,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
11,-0.056,0.021857476025360225,-0.4929196075516289,0.19140843146447112,0.0077378165638698065,0.03633883517970504,-0.10501416701542744,-0.008378723607368105,0.14411822307300357,0.057939491076297533,0.08644012912889662,0.0126301002630206,-0.08909051095738044,0.023993368803091705,-0.1173610297751433,-0.03752340082742531,-0.03861742459623002,-0.20327100252580768,0.04973469799510034,0.133498000032604,-0.021508075812367376,-0.05756419890697498,-0.2015674765534975,-0.04748012902460318,-0.009202145071564985,-0.18462102102137531,0.06497500519309377,0.29665257243573795,0.13819232174679552,-0.053081747418666475,-0.19224743914776946,-0.407082330569465,-0.1840238729852838,-0.3791346272228383,0.08172542227943834,-0.20633060594266392,0.14403887495598336,-0.08037755317743248,-0.0559182165725729,0.1744694971345283,0.4216158540749387,0.046385139616196606,0.2787643055202121,-0.03627968171648992,0.14805920606314849,0.09779330824170572,-0.20968609659969625
12,-0.052,0.050946975615848676,-0.49749227764718096,0.1835273466899096,-0.03773401688046913,0.06592384708237266,-0.1021798208681755,0.004759965540768725,0.11188858224104961,0.12333632862009235,0.09091519438073173,0.02563089213324169,-0.08775345806266083,0.014895158800695057,-0.009461179703971857,-0.019992497941026793,-0.03160933234904534,-0.21815608690780935,0.05212947280878411,0.11015708918812409,-0.04709338154385597,-0.17379811780177076,-0.12416112425013182,-0.042743643968607546,-0.0026631961598171084,-0.16779554160510232,0.13528333078851176,0.28499622113034706,0.17486111154656583,-0.08765798697417762,-0.2799517359011377,-0.508180834551632,-0.14048885615463189,-0.3489848323874452,0.009784197588047307,-0.2378886445275891,0.19113275451256914,-0.07921226418725207,-0.09145484262796698,0.15404478042429742,0.41079448825746484,-0.04970407264175769,0.2117864799260414,-0.012674919436161378,0.25868162948480045,0.10645952206757674,-0.25344426291463173
13,-0.048,0.07729830573689885,-0.4729368244399642,0.1639296699377817,-0.0773834434812257,0.0940826002186427,-0.09271846078124592,0.01777798195662679,0.06965276733461354,0.1837069142722956,0.08851354576002006,0.037578909176252354,-0.08164566538139056,0.003628313530684604,0.09643486858341409,0.000372791543872816,-0.01928886120766695,-0.22096225897937577,0.049093175328413896,0.07886693199714885,-0.07248519749543879,-0.2772157753462542,-0.043029215132434774,-0.033865060385967524,0.00504687846363011,-0.1416947433796339,0.19714269810314017,0.25637031260758786,0.2031529622531844,-0.11414573825902144,-0.3512991095574968,-0.5737043449288338,-0.09147651758582348,-0.29548841102932094,-0.06612265345919832,-0.2534554926627516,0.22369790080866062,-0.07213873786286792,-0.12155387413936167,0.12431476985978343,0.3712925909055495,-0.13632984728609243,0.13496306111390077,0.010532518997874123,0.35125124768193716,0.10798609170754503,-0.2837104444951038
14,-0.044,0.09968148352724308,-0.4183325141695328,0.13564451309902922,-0.11035475489520856,0.11835099303097225,-0.0769102205682378,0.03133317234872708,0.0224380587879056,0.23673876888345652,0.08038868179615133,0.04746440732483742,-0.0706049760503286,-0.010202948269639862,0.19608548797480735,0.02340584916108685,-0.002612452765250676,-0.2117733602140499,0.04049752407819278,0.04244553880507207,-0.09565220023420502,-0.36103267756590557,0.036626480012669674,-0.021118398366487705,0.012624389898668896,-0.10844719644469175,0.24654474722608605,0.21103962736205187,0.22083159348632841,-0.13119660593080126,-0.4024236497614367,-0.6017371936433619,-0.03897135293197511,-0.22173600327255513,-0.14153143520368697,-0.2569190200671424,0.2406223209906289,-0.059916839978232335,-0.1434848442503108,0.08547862747875662,0.30308248150903416,-0.21063536522127405,0.05367856089325239,0.03305812390842287,0.419871226883465,0.10145814692738302,-0.3001499316075841
15,-0.04,0.11715221163574178,-0.3350764425021442,0.10202967597060526,-0.13614148576480134,0.13631432711696087,-0.056534610371988224,0.045657410044846816,-0.024375812847425873,0.2810002808634039,0.06814196645340057,0.05434627083025757,-0.054770071407157575,-0.026395065917057065,0.28590744621301306,0.04852427423223693,0.016886493247579647,-0.19174250555669284,0.026905625069500946,0.0038074349044910825,-0.11439515355215418,-0.42000182643309814,0.11034653173769277,-0.005079853174541819,0.018552907104999086,-0.07036328212837914,0.2805384714634728,0.1506304350303141,0.2261391955254003,-0.13834526676308329,-0.4308523070676133,-0.5932406492670084,0.015007222398867115,-0.13217141201576194,-0.21202906165994231,-0.2526941021571117,0.2420404752382701,-0.04376911882948025,-0.15508013002691792,0.039084021058652,0.21304678252889037,-0.27103835339056015,-0.026496722874392732,0.054650477752943044,0.460445234756224,0.08667638334078459,-0.30308369484593006
16,-0.036,0.12899483488931957,-0.2266022761808642,0.06667102157092877,-0.15531649216240168,0.1458341302658834,-0.034557563804172624,0.06084856443479012,-0.0660856275857513,0.31567942654912506,0.054486819527979166,0.057505952946793004,-0.03456634303941957,-0.044416468240816014,0.3629547425180105,0.07460693039890794,0.03717437371128387,-0.16234871851601962,0.009273035803997699,-0.0338983192144884,-0.12674046696500596,-0.4509884494165333,0.1747863705566821,0.013225765504103159,0.021778796268368716,-0.029928025201567756,0.2973739858934765,0.07783177286613177,0.21808703760691217,-0.13605973920766953,-0.43510589754727175,-0.5518308594381106,0.06852126426488019,-0.03264316269331495,-0.2727400452607925,-0.24531027292471677,0.22928427974836466,-0.025194995280546723,-0.15479989446011527,-0.012518818899866483,0.11128642083918555,-0.3172197025739898,-0.10212364132431302,0.07511735970133583,0.4713340362587015,0.06421680069962363,-0.29337655959628056
17,-0.032,0.13479786442456043,-0.09782517967236967,0.033043025104388946,-0.16933728201498316,0.14528317287477188,-0.01505254012767072,0.07652718533217828,-0.09822654549876855,0.339372037382112,0.04277097804245238,0.05646128174936584,-0.010719416018097927,-0.06331836698688033,0.42563974496602225,0.10006422765749332,0.05546548255597296,-0.12570745320080642,-0.0107319873307041,-0.06732137123312018,-0.13126372772901226,-0.45325375277392227,0.22770168574382924,0.03250938521931096,0.021193416598753942,0.010334074700945725,0.2967351248619608,-0.0037932493838481445,0.19640683372200127,-0.12579071183164653,-0.41511050207375605,-0.48352018834858973,0.12036437951871748,0.07027822451719891,-0.3196023258038291,-0.23900378536585648,0.20486105331835575,-0.005854605304421381,-0.14229000325016067,-0.0668812924173913,0.005455642281237666,-0.3498905578609327,-0.17147335001869704,0.09419230813766814,0.4532844027001699,0.03532780813740277,-0.27232871376681644
18,-0.028,0.13456818098861276,0.04536095400987086,0.004103042704674045,-0.1802966910797535,0.1337835831546778,-0.0007974897886635696,0.09177432287430327,-0.11685445052601925,0.3507169416084537,0.035912793806389405,0.05106740652873686,0.01578064434398353,-0.0817196586378346,0.47327706049200907,0.12296716505875972,0.06920238818395849,-0.08461794751446931,-0.03122629108367206,-0.09387301347120404,-0.12728150212726927,-0.4281490395732786,0.2680491858090186,0.05111601322743335,0.016112668410404304,0.04806149547974161,0.2796068461943397,-0.09009122657437527,0.16137818000288365,-0.10965729191186306,-0.3722039754683071,-0.3962028564923933,0.1696709502269935,0.1694504155124916,-0.34924005947888453,-0.23740517255046625,0.17193911238839307,0.012342924253163398,-0.11810659653543079,-0.12201553623012364,-0.09994712066996068,-0.370518151707016,-0.2332933025769509,0.11155726304026987,0.4092457173129572,0.0020179122816884527,-0.2415103587146917
19,-0.024,0.12868046855656168,0.19622080216532317,-0.018166904815125572,-0.19050005580125132,0.11145049324136398,0.007089228653439046,0.10527002846157386,-0.11909028729714484,0.3487365303470026,0.03600627131202989,0.041486376606146534,0.04362398872887085,-0.09791759618427544,0.5062992494428176,0.14121686086176452,0.07637363081086351,-0.04153660410839131,-0.04996518010477117,-0.1115366898128037,-0.11501533533934048,-0.3793056954153448,0.2957632508469604,0.06758356161063826,0.0063496891511206945,0.08128270768360563,0.2481945406568619,-0.1767793794073839,0.11417715398833096,-0.09009540315394023,-0.3086846498908898,-0.2990895444143158,0.21584229798750848,0.258014239300432,-0.35915019519751,-0.242833612506409,0.13402643801478223,0.027564519811699884,-0.0836942300753069,-0.17580345188165267,-0.2004535061452759,-0.3810360632535576,-0.2853827764079939,0.12677131220655627,0.3439632665235723,-0.03333417802351509,-0.2025815515828185
20,-0.02,0.1179076848239462,0.3472513598043684,-0.033463245534275446,-0.20192611968751803,0.07931422571981948,0.007414262296018003,0.11528809129849624,-0.103775373475086,0.33403813011800026,0.044508182478476536,0.028273900068609702,0.07134644145451259,-0.1099529753312601,0.5262464472044568,0.15258891469247696,0.07561469633775066,0.0003968194768921261,-0.06468567854976405,-0.1194136556369624,-0.09572869157994382,-0.31205961243841873,0.3115959492018647,0.08032348729691612,-0.007936940384998377,0.10843752869739061,0.20594837458088924,-0.2597476832913645,0.05659997638340824,-0.0698395879658859,-0.2283326046371443,-0.20150787392859076,0.25936612670838644,0.3294251719020881,-0.34810911800652794,-0.2564864659063032,0.09466253320505036,0.038309691445194125,-0.041431237334464424,-0.22578664376174426,-0.28805092709875635,-0.38319635834354876,-0.3261794689149082,0.13920564825926265,0.2637606707301768,-0.0679889448128692,-0.15703731565852783
21,-0.016,0.10332604191783892,0.49076531473170526,-0.04258776163931291,-0.21651483620234174,0.03916944847459298,-0.001554078313462422,0.12000706611228824,-0.07176129052535998,0.3078044782703153,0.06252342025402231,0.012204606564771354,0.09742137131534472,-0.1160867752728917,0.5356459660722962,0.15505896069562294,0.06620055972178776,0.038388238113991946,-0.07333111318434504,-0.11708487153808658,-0.07173343112719702,-0.23278654801683674,0.3171393692313105,0.08809520139302614,-0.026235989765210944,0.1284625513079665,0.15735941116819388,-0.3354719029959919,-0.009045743809924347,-0.05162729910998833,-0.13575417470976994,-0.11285007507863327,0.30048052148318727,0.3780905392808684,-0.31674872583451263,-0.2787554951146003,0.05707394287054073,0.043546863307146855,0.0056620649922604765,-0.2697559609878686,-0.3546754714042509,-0.378900482326712,-0.3573174067840792,0.1481485986234933,0.17564202458691838,-0.09924241849925633,-0.10642273808915001
22,-0.012,0.08646725769921774,0.6199298770490954,-0.04719888809072079,-0.23604489326832853,-0.0062984737255040975,-0.021147046645466405,0.11748703501432187,-0.025197377069199008,0.2714585688567227,0.09053331593418973,-0.005771514856797661,0.12013221261516088,-0.1148447922780109,0.5376339237867014,0.14694900637682995,0.047956521235832,0.07005295823512363,-0.07447323680373148,-0.10537388166629386,-0.04620377248223572,-0.1486227598290351,0.31424811643765005,0.089855488739211,-0.04774554250476448,0.1407719779378148,0.10748654605115754,-0.40142037071371156,-0.07993141377948575,-0.038073286013460356,-0.03586150550908491,-0.041224051827845304,0.33933833181927875,0.3995758877171529,-0.2665466267574976,-0.308958945348388,0.024034906759197137,0.04246456671184626,0.053857541831262304,-0.30638517841924867,-0.39780368590650506,-0.3695693727440045,-0.3816207596387306,0.15283814255863112,0.08677626007772729,-0.12472548072098213,-0.05224095545117561
23,-0.008,0.06913292303532514,0.7289358203890397,-0.04993530337187732,-0.26164558292415485,-0.05397683029727278,-0.05081209401977993,0.10605554007979834,0.03267125325982695,0.22630007916869174,0.12766964637647718,-0.024494692687162187,0.1380496045407759,-0.10529302479053355,0.5356862122979972,0.12716774666084588,0.022248980073136748,0.09341685413301244,-0.06696693712645574,-0.08630098294615399,-0.022943262700098315,-0.06660420681202218,0.30472431441437065,0.08516142930660872,-0.0711607516523531,0.14530215829211685,0.06131568318439966,-0.45586222260576525,-0.15313227063698173,-0.031158972524555895,0.06562015901179824,0.006897792813176142,0.37644646013462824,0.3913546113708841,-0.20058622792697767,-0.3455534994470625,-0.002516667525968958,0.03489779192093797,0.09960252994243185,-0.33561316168403066,-0.42123757434643416,-0.356216606823099,-0.4016785819330172,0.15259092595200957,0.003826561298272732,-0.14255379328625936,0.004280743287915821
24,-0.004,0.053310529065625493,0.8133732710182966,-0.054138878638760705,-0.2934169550033365,-0.10046273165526445,-0.0873832030733225,0.08435074479856947,0.09774058771442859,0.17411802795014614,0.1713917135698661,-0.04262529347676764,0.14988811449109513,-0.08710345468187364,0.5328898612243453,0.09535020054917562,-0.009005708633179867,0.10715466180553197,-0.05024190555655743,-0.06252337993916651,-0.0059986423357534305,0.00692748697614236,0.2900528911494684,0.07398007826086614,-0.09489729348374229,0.1423085163483614,0.023247987631454976,-0.49848112107763437,-0.22562419195292935,-0.03217884953193578,0.16331816745738323,0.0271173454789121,0.41176357549583814,0.35258477819053746,-0.12285065554280263,-0.38635195192244093,-0.021571877633744227,0.021101611498204612,0.13938984315349304,-0.3580475331979602,-0.4295274297805389,-0.3392464901577087,-0.4185482010761287,0.14679311456356461,-0.06786694539835966,-0.15155416392074367,0.061866388564421844
25,0.0,0.04096435788376847,0.8699350310759573,-0.06372435697567003,-0.3304116498602096,-0.1424620686898549,-0.12762096228938952,0.05176174989628554,0.16483249698957242,0.11780475598666147,0.21826713258847327,-0.0588912436787417,0.15463308313349106,-0.06047638249060789,0.5325918572263035,0.05199563064861095,-0.04282246012271085,0.11101259900071342,-0.024669109231136615,-0.03701358859218459,0.0006997078854651951,0.06692378509816185,0.27139909230886383,0.0568377960546969,-0.11745161063498408,0.13253684681868302,-0.0029497329617206524,-0.5300691070333734,-0.294430830074012,-0.0416584957842731,0.2519839868121428,0.017326282171744433,0.44539195680205035,0.2842991778859724,-0.038113206297880724,-0.42880973606694167,-0.03288334963694163,0.0020240727561788353,0.1701941328296581,-0.3744292497414652,-0.42435699821156975,-0.3186842013185893,-0.4326657523269467,0.13501691732777074,-0.12425719225821667,-0.15153036818406831,0.1191516935897678
26,0.004,0.034081471976012405,0.8967644071183092,-0.08238432348634138,-0.37118896117362327,-0.17701612584005397,-0.1685050645200031,0.008573036814368459,0.2282355087676158,0.06108444107355198,0.26465056066420256,-0.0721612375500882,0.15175714092574827,-0.026495114001336178,0.5372706928867395,-0.0014598618508100574,-0.07591445172734715,0.10540839714696178,0.00904840180311027,-0.01330800790233021,-0.006243281788483799,0.11005379173348273,0.24915843231096033,0.03477291676401287,-0.1371290368642611,0.11698636161692826,-0.014633593579374982,-0.5523333718107803,-0.35695950511059976,-0.05936628527602922,0.32707043724137225,-0.02205610493083268,0.4766885602580977,0.18942796077304547,0.0483376686817507,-0.47050662145449523,-0.03700029354706176,-0.02105225115065346,0.18957928931983584,-0.3857539697107212,-0.4077075605878207,-0.29420591025753295,-0.44520373867165686,0.11714056481486579,-0.16326578000219544,-0.14329439968257612,0.17481163789093052
27,0.008,0.03446028092056865,0.8938165549045395,-0.11281020473437627,-0.4136669633214086,-0.20178284941320015,-0.20725555124818087,-0.04416535099833292,0.2822033183189783,0.00669465109642648,0.3070232797333779,-0.08136863823315182,0.1411763912242768,0.012963457035343717,0.5487727481440761,-0.06286351464648168,-0.10503045861611578,0.09170315783467042,0.049729462889700954,0.005700186723400525,-0.029280239513390136,0.13459264394341516,0.22323335960348442,0.009343512074684188,-0.15240526429594486,0.09695704659109945,-0.010674763590292216,-0.5676386455676378,-0.4110336278599598,-0.08448983841273618,0.38457816579085646,-0.08820573354767036,0.5047582268997722,0.07263161035800762,0.13118144165882673,-0.508889644731049,-0.03521867551631404,-0.04677643532239599,0.19604996717735204,-0.39364286072276616,-0.3854414318093489,-0.26534496750422004,-0.4583716949347839,0.09339840542398338,-0.18470456489642628,-0.12839658687809063,0.22730180093694785
28,0.012,0.043480105946164214,0.8629486746421106,-0.15663779330231484,-0.4547622795131535,-0.2154861464604566,-0.2396537805660381,-0.10443136190773454,0.3222468897421062,-0.0432351758450016,0.3416203705315009,-0.08572159684367384,0.12332409397092453,0.05551395975534144,0.5679907203368723,-0.12915401762654696,-0.1269009929221523,0.07179181399802466,0.0953932579460225,0.017320651247033574,-0.06956513084849719,0.14091730771656863,0.19320080064037184,-0.01747883973295072,-0.16205860436554367,0.0733844241554948,0.008323802520880889,-0.5786711033718163,-0.45490386309001046,-0.11549376605614557,0.4221906521243415,-0.17624746936540603,0.5284608759678147,-0.059996203117047855,0.20573714496788556,-0.5418104058191676,-0.02902310877498145,-0.07350412674554763,0.1890137977620729,-0.4006110309651993,-0.36680988729567443,-0.23172226222457282,-0.47256332953128577,0.06440178282936687,-0.19005356632323708,-0.10923781729329408,0.27488526935334173
29,0.016,0.062036189891469855,0.8073491446271466,-0.21425018314399716,-0.4913701358478216,-0.21792829566985739,-0.26032111870126806,-0.16970465374840704,0.34505533503961966,-0.0865087668547136,0.3645385261163353,-0.0847792731816001,0.09924265692518223,0.09833144121314363,0.5949407746439627,-0.19679119041489318,-0.1384381538604497,0.04842287470955768,0.14399305534596485,0.01968513282280468,-0.12675885687067115,0.13122352452526947,0.15812998086225313,-0.04335592272273144,-0.16514181347706777,0.04733870421933307,0.04011166092659115,-0.5881271254998025,-0.48717582562775397,-0.15024648653349307,0.4384259620204342,-0.2795654742114867,0.5462728064606642,-0.2011502582024809,0.26807215127114065,-0.5674555088136269,-0.020157371208012132,-0.09962013567236416,0.1686333218516972,-0.4090198513109494,-0.359900402947658,-0.19320905403826488,-0.48591726671171903,0.03120140127194061,-0.1822966148892276,-0.08873254044371955,0.3155357459620824
