,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.007637335581443809,-0.004026505971458848,0.11415871584152383,0.046334327296428474,0.05109237127450684,-0.2281212024852037,-0.08535988657641047,-0.21692487690806866,-0.0985925341945071,0.1736212155515099,0.09137043981656853,0.039611902565455354,0.1391655173148749,0.10001968539885937,0.13498713016718247,-0.1385959638641587,-0.19066583372231583,-0.06653797741151597,-0.07389374571640074,-0.007331132697252031,0.0940570687284299,0.12080217628701659,-0.16248659335715643,0.03360321636196169,-0.20556761097078458,0.004064042050007027,0.05800798734107264,-0.07242432381297914,-0.1439382940955075,0.18252856726987346,-0.3098428325607922,-0.06917270186058355,-0.33936115800565386,0.2453960683299312,0.36987826373237376,0.022049611714419128,-0.13197782395030044,0.03997639148520196,0.11703488474118624,1.2897998882230155,-0.04381527028725934,0.22213771040005595,0.096057425121953,-0.32522185956598276,0.04268973864972987,-0.018067760600564062
11,-0.056,-0.10758494678507954,0.0645597198007766,0.07173642016979798,0.046169934933821544,0.055114741263158185,-0.28780221416423074,-0.008073203106135969,-0.20895461697005804,-0.09959898721524452,0.22065631789883,0.08405927956060182,0.01608324229729824,0.12003145529008669,0.10692500460381194,0.10604222627076004,-0.1250282805803628,-0.2263295662237991,-0.021851014389045496,-0.03866925232453426,-0.017163558335132924,0.032613697527542944,0.09710416949623511,-0.13282389990346502,0.027794373646948943,-0.19105818548389086,0.033516581989019543,0.05872090416670165,-0.10692120656537576,-0.11845316915643835,0.14137110697778876,-0.3293679918949082,-0.1290815714390151,-0.3388013740781901,0.16771877467311966,0.29772464278767524,0.03502797370787818,-0.07921868249992048,0.04363144684912181,0.1089655965363819,1.295419186944794,-0.02684343114123769,0.05857397519154936,0.0933113792285128,-0.318643968494459,0.03046000296172295,-0.03793700470234835
12,-0.052,-0.21813646570750342,0.12510345401727682,0.022941196218389494,0.04329537833939016,0.05630064604387293,-0.3305429595321695,0.07316962910822464,-0.19011771180094256,-0.09451019834924818,0.2544260537542175,0.0700384922084455,-0.009112481110113707,0.09324421550961817,0.11112922853717702,0.06504489193340009,-0.10148970468197159,-0.24838939300303994,0.022624541995501554,-0.0012525876642808667,-0.026066803670922716,-0.03076050445478836,0.061029698895258624,-0.0973723318459304,0.01898752092052323,-0.1677542254521084,0.06149346309119635,0.052056412222899084,-0.13251373951776882,-0.08659041298617567,0.09344051794963391,-0.32722964046053454,-0.18191697737875578,-0.31700556651241507,0.07987993005038375,0.20765083449455382,0.04418887868959722,-0.022059273895184833,0.0421486477786241,0.09414475739345747,1.2106729022023577,-0.010545867024547902,-0.10432532137750292,0.08325905785136985,-0.2944220314814993,0.01837221874768662,-0.053884156994119886
13,-0.048,-0.31638237399859553,0.1771905544464335,-0.028333050944944472,0.0370299550297992,0.05528471747095286,-0.35517816903031985,0.15224820612775058,-0.16054903033020962,-0.0826686203233468,0.2736795515383164,0.04967525409008542,-0.03411701113132303,0.06077076903329224,0.11175509727387788,0.017276012923848193,-0.06964030488976605,-0.2553296506810985,0.06439448090580661,0.03567618724700318,-0.0324285035601971,-0.09222820338955444,0.015269183806501972,-0.0580314981283064,0.007960093160051057,-0.13773050668273618,0.08678545417998623,0.037988346540693003,-0.14876375857029855,-0.05017859678133452,0.04144606067295126,-0.30438796432664145,-0.2232488918672051,-0.2750111186320498,-0.013606032536466493,0.10287860548012906,0.049770570484982686,0.03701056500155805,0.03700666352660597,0.07230129862811403,1.0403298404077204,0.004081030720475796,-0.2569631129731976,0.06755421252926001,-0.255180184906429,0.0045219600611111285,-0.06652998551144242
14,-0.044,-0.3952366092125949,0.22087121052499012,-0.07801687756801272,0.0272488520197871,0.0526159970155264,-0.3601156456723226,0.22298290317144226,-0.12070864738091217,-0.063819186427745,0.2776020942280391,0.024026993680117112,-0.05699761521165405,0.025012587468574734,0.10769893802641153,-0.031187487055842223,-0.03201338936541013,-0.246867830502,0.10127406882218244,0.06946688267829393,-0.03488557850843374,-0.14808581501173992,-0.03612251319960583,-0.016842983718667798,-0.004232943142699731,-0.10293833727762054,0.10809117250476521,0.017653928932795975,-0.15588885193394178,-0.01106828386132111,-0.011644829153242206,-0.26311092064401154,-0.24948700962129056,-0.21513808536919926,-0.10764445647814219,-0.012174606604140341,0.05230766434938672,0.09529029234333863,0.030147103275326038,0.043899865348351635,0.7964175639535768,0.016531979677798476,-0.3894079509305405,0.04826844168370735,-0.20417107093196218,-0.012716027828856028,-0.07676693120181141
15,-0.04,-0.44886793594933805,0.25633765148365417,-0.12233842333538078,0.014289561035828057,0.048740707001335704,-0.3457009227308648,0.27968669542852814,-0.07208449530886776,-0.0377386598441137,0.26626436444887125,-0.005279107375022012,-0.07597914926183812,-0.011462360798753849,0.09790937111332812,-0.07422560684414509,0.00830822451466503,-0.22360517648003153,0.13137826990563517,0.09791806806238432,-0.03253601371393821,-0.19506259135481824,-0.0881687232006183,0.024343423646196856,-0.01634533303700204,-0.06530668519543989,0.12430463858798471,-0.00688774753135423,-0.15482672596405037,0.028773846629870578,-0.0630613522790268,-0.20694460908225265,-0.258247690904089,-0.14106292805342052,-0.19707232533389019,-0.1318443057955953,0.05257963137421412,0.1500500055463138,0.023554757518338985,0.010608493339401524,0.5015155870129987,0.026699420684269667,-0.4931595849248728,0.027676982241699184,-0.14496374197176387,-0.03449201460680125,-0.08545662271701723
16,-0.036,-0.4731662664995285,0.2838359746014792,-0.1577736971411505,-0.0013894416940450757,0.04404577958515341,-0.31428626203233656,0.31745373066732985,-0.01711686117206049,-0.004584586666870497,0.24119037217543754,-0.036131108114538395,-0.08955044881192768,-0.046097091580666244,0.08162954219754177,-0.10639154609148699,0.04798085928431565,-0.18721082226051,0.15348514269430683,0.1194944669221623,-0.0251078137294801,-0.23048749507592303,-0.13533267470046947,0.06392458628620204,-0.027031943948055314,-0.02645320964422391,0.1347679458456821,-0.032941222988512917,-0.14707126917351807,0.06725605721935594,-0.11057477085249201,-0.14033366710157302,-0.248319935826212,-0.0574392875482558,-0.2769065041948626,-0.24971348727231604,0.05158678951507225,0.19873576317360606,0.019122165617441227,-0.025187000856444222,0.18338354141536103,0.034744317164684145,-0.5638365560351252,0.008081190296631924,-0.08128037319210107,-0.0612621669643681,-0.09341826039260773
17,-0.032,-0.46604639364163536,0.3040401703916147,-0.18121979438656324,-0.019325748331172617,0.03863775893894013,-0.27000809054055447,0.33259815848067836,0.04149480738786543,0.03433481582568357,0.2049736953965054,-0.06618747229124414,-0.09662257364572725,-0.07669122848033015,0.05843240014801741,-0.12354623546411944,0.08359265572407157,-0.14029639266495855,0.1670143089008956,0.13315859068008296,-0.013035547107382169,-0.2525076521905225,-0.17225519018264931,0.1005705102151292,-0.03494032625603445,0.012362065168582813,0.1391947568669223,-0.05760412693510715,-0.13448868907695885,0.10236967111109757,-0.1519734730775589,-0.06813700172101127,-0.22020282026974175,0.03029301436077032,-0.34285221421376916,-0.35900841370396197,0.05035273282670588,0.23891121443416666,0.018548689274011713,-0.061085159026359956,-0.13176392169875092,0.041165851629683406,-0.600575921489608,-0.008445512528322513,-0.016565389013681875,-0.09273711332378334,-0.1011752101504749
18,-0.028,-0.42768385874596954,0.3176351878744277,-0.19043605149112086,-0.03892061494935101,0.03240455904294899,-0.21666814510420895,0.32294373057426323,0.10124249618950863,0.07685464733147687,0.1605036982716517,-0.09308448663658632,-0.09666220665701183,-0.10151073756614623,0.02830422983530254,-0.1232125640215199,0.11183765354857342,-0.08626680765285534,0.17213309402975843,0.13876817047126702,0.0025220656826972464,-0.26022222197579714,-0.19430742565954479,0.13339166028718044,-0.03891402466447311,0.050183344665735326,0.13769054877077386,-0.07815917681398406,-0.11913958073864077,0.1322398486170846,-0.1856705267833916,0.004441619781066394,-0.17608793968501857,0.11619092159629246,-0.39163249684097223,-0.453092766644295,0.04985984203560605,0.2688474298613319,0.023060709581495153,-0.09511908938620657,-0.4217873589081401,0.04665182221914125,-0.6046774689851593,-0.020229480526377713,0.04606171157595091,-0.12783398523472714,-0.10882772790520583
19,-0.024,-0.36069685474371616,0.3252551097051652,-0.18463376234945367,-0.05948414688109037,0.025107388301581914,-0.15725691114391238,0.2884149934355508,0.15968352326743782,0.12018454384688501,0.11037829836248425,-0.11460813197368208,-0.08969188006520105,-0.11927719570771568,-0.008183195758643827,-0.1048805279563211,0.12998712525661354,-0.02916541237921,0.16975578501265418,0.1367934020309697,0.019753146789289196,-0.25357934347184763,-0.19819437463247733,0.16179216109244124,-0.038080778647614597,0.08625023771247926,0.13070814876994086,-0.09241926453364198,-0.10304604527898945,0.15536928230638256,-0.21082442952623495,0.07244456206728805,-0.11954601158380114,0.1942696054867682,-0.42115250221613915,-0.5260939604321351,0.05089132316007544,0.28736779846373234,0.03330132338941575,-0.12542140626957016,-0.6665923623837209,0.05179156578366933,-0.5783618065756607,-0.026164065413531685,0.104140285070182,-0.1647453610709644,-0.11608152761289031
20,-0.02,-0.26984672788984776,0.3269428101718494,-0.16458644452318166,-0.08025128291517701,0.01645236231049931,-0.09552400044663319,0.23050119417010362,0.21407594325511947,0.16237848293660287,0.05725016445130108,-0.1288682996290754,-0.07635601171764372,-0.12932289663393656,-0.049867181450437593,-0.07011530393528868,0.13603154140081383,0.02698566350246295,0.16147130494516773,0.12841247811690862,0.03641257081288085,-0.23339148116752587,-0.18222834628043533,0.18557704279246,-0.03197189676594568,0.12014680080095134,0.11926144436914182,-0.09894768060574438,-0.08799426469378036,0.17062580596776497,-0.22692378110046346,0.1315592352471806,-0.055767296915644554,0.2589123845418724,-0.43069017810192917,-0.5732946300038886,0.0539663638144882,0.29396922020959027,0.04929522531218166,-0.1498627470707395,-0.8457329041410449,0.05715238734133048,-0.5259460048514276,-0.02580147529312609,0.1557964429983901,-0.20123434386695987,-0.1220947369068387
21,-0.016,-0.16186471155736154,0.3221454622624736,-0.13235144787560718,-0.10072258461460083,0.0061610018671743915,-0.036371418932476716,0.15256153826788837,0.2616867373169242,0.2019056623748614,0.004005888009573332,-0.13451066760083064,-0.057906274546999544,-0.13161858117337621,-0.09498732249140722,-0.02232996667210219,0.128650705906857,0.07835115093975144,0.14941679841020017,0.11517686034232248,0.05002142289315651,-0.2011424956156535,-0.14673441978061433,0.20479449036146785,-0.020605748464965233,0.15144172535184983,0.10486409190223869,-0.09734253820709517,-0.07542083081880609,0.17720039962923656,-0.23415465155144538,0.1781312160219843,0.009361368263317462,0.3049936301858605,-0.4209226725352833,-0.591541549060425,0.05929414995617788,0.28887891698524026,0.07048374533664177,-0.16644515949690603,-0.9428879748489606,0.0631441612921656,-0.45543758077186586,-0.019329001329063497,0.1998639596422524,-0.23469281232134576,-0.1256497359654448
22,-0.012,-0.04496438879387442,0.31017163350482146,-0.09091963779637893,-0.12053799331205944,-0.005997745863061287,0.0152293467390377,0.05975520566208202,0.3002518277828937,0.23734810128595743,-0.04654249005636806,-0.1307914643015459,-0.03596551643115448,-0.12694541131189682,-0.1411755445797332,0.033405083540260706,0.10766863821707141,0.12137250051884392,0.1361203201734191,0.09895913444036876,0.05810398705274183,-0.15887997019157865,-0.09389869973929141,0.21976621530030652,-0.004557643846755308,0.17969229932208122,0.08937474547937584,-0.08822763701349923,-0.06622423081305219,0.17463575952349678,-0.23330303937876576,0.20958168623654524,0.06973082124200988,0.3285436899978922,-0.39389566661942327,-0.5797472427436725,0.0668065032140609,0.2730724438677515,0.09567503822869566,-0.17424989240021999,-0.9518497549599585,0.0699330633552338,-0.3768526645884294,-0.007581276502508047,0.235765019397706,-0.26260108951986816,-0.12518666307060852
23,-0.008,0.07171064749947073,0.29052600696423936,-0.04418143589607369,-0.1397503080508473,-0.020031854047459257,0.05600646669209286,-0.041469903307757607,0.3284673378243491,0.2666908119946253,-0.09241870349744079,-0.11762559914430093,-0.012499819075134777,-0.11660483210953758,-0.18572628304197777,0.09110740555245224,0.07332312840100982,0.15332552865096002,0.12442173111825944,0.08167860421832755,0.05849997586053897,-0.1090050673985546,-0.027849598431268534,0.23092961606891688,0.015064181038576395,0.20431161506493933,0.07453565775051826,-0.07313478639161684,-0.06064722071719437,0.16291380775431696,-0.22520253338861912,0.22447455583907358,0.11928518527950362,0.3267307052316227,-0.3527952774158374,-0.5387503797180111,0.07608425765365326,0.2481377930842667,0.12324731240512785,-0.17363998926289778,-0.8774932227645243,0.07741529671175906,-0.2995593462191929,0.0080655262630999,0.26352506815998206,-0.28261119485490216,-0.11908542054415373
24,-0.004,0.17884660925286297,0.2626464015379444,0.0031954593608232067,-0.15824839688711062,-0.03570189646453137,0.08528289632245382,-0.14402584805326704,0.3458435439547265,0.2887666941715626,-0.13290227362567128,-0.09560458129907701,0.010538038075499656,-0.10219509547094412,-0.22577410110738727,0.14444618605208007,0.027237386397676356,0.1724444068232107,0.11714855109882942,0.06499043508175012,0.049630484018919355,-0.05396685243360221,0.04558840128423618,0.23879200332133274,0.03665902590457384,0.22483184921473331,0.061890093039390776,-0.054385382560095535,-0.0583252002301918,0.1427088133590081,-0.2111352266337719,0.22260168723957338,0.15256501159241884,0.2983322496199044,-0.3016251939075977,-0.4715778279324125,0.08650894898387038,0.21613201143786215,0.1512490602437288,-0.165783768756278,-0.7303775188539547,0.08525225267621303,-0.2310653262508538,0.025868107399679516,0.2835360085382231,-0.2929272889217927,-0.1058589069671358
25,0.0,0.2676636717533683,0.22573267145097825,0.04599607556900261,-0.17608392863551162,-0.05254919468024629,0.10279888704346121,-0.2403843139455239,0.35208052568198067,0.3037206441753401,-0.1679479231477433,-0.06593540194089681,0.03121272099840492,-0.0854962961460088,-0.2586078555459354,0.1873905827765183,-0.02837528735123586,0.17820431095115438,0.11708062218038222,0.050101086832862116,0.03073303939730237,0.0038763010091272393,0.11944224823664948,0.24394065116661595,0.05828416541526457,0.24051087426494389,0.052865519518589324,-0.03463868501784457,-0.05830398017411727,0.11519649508442278,-0.19231331480663771,0.20492037871381674,0.1654370487143764,0.24369350287597413,-0.24496663199591415,-0.3832932516340839,0.09725479209244008,0.1794340760124102,0.1775670687273978,-0.15199578813620632,-0.5221344353587509,0.09294753899475787,-0.17704328042996859,0.043908824254875536,0.2964140017317117,-0.2924726039410834,-0.08432164084072825
26,0.004,0.3306073283171731,0.1789609384671114,0.07929939014943774,-0.19337480846596306,-0.06981726361814625,0.10866994865083647,-0.3233561859542027,0.3471835120571475,0.3126786458378723,-0.19765063744377923,-0.03030451674804061,0.04792422865564875,-0.06835672664216477,-0.2816592876801468,0.21493796096383477,-0.0907689482933967,0.17128056194117178,0.12648026837909493,0.03761733173066591,0.0020716251001113455,0.06254473925895374,0.1863346215418949,0.24686931297274645,0.07782265156253043,0.25054585767613485,0.048525293327641245,-0.016655173520597245,-0.0591224989467917,0.0818806494763754,-0.17018700763025815,0.17345628829776769,0.15525117119088572,0.16478553820653702,-0.18753712878344733,-0.28070174534036296,0.10753966813336573,0.14054278981598578,0.20029684087098776,-0.13377635564341953,-0.2676610504239367,0.09976990676379849,-0.1428390316228539,0.06025027849795647,0.3030113920154737,-0.2810199152054174,-0.05394502658926865
27,0.008,0.36198673002204773,0.12238444785623633,0.0991686278900981,-0.2103274148494,-0.0866036746237868,0.10344496579176932,-0.3868679945199507,0.33204413791920157,0.3171341838898228,-0.2221773597040856,0.009171687938977751,0.059547259372858714,-0.05254956756921362,-0.2928174705965901,0.22358088157233744,-0.15701302889492233,0.15350668290252112,0.14687430836581208,0.027582343748861187,-0.035083759182363124,0.12042112372580878,0.2390173024301121,0.24808653430618988,0.09316113229335676,0.2540632924144273,0.04948666712247974,-0.002838572629039647,-0.05902074960891651,0.044612321649211285,-0.14580123759907404,0.13119337219267482,0.12120749544947754,0.06521540316431967,-0.13375171376096992,-0.1716616849730464,0.11671665473923615,0.1017780860759168,0.2176573340532024,-0.1134355069590035,0.011823349989316839,0.1050654424496051,-0.13300423842089448,0.07315496559364343,0.3041588638870715,-0.2592380468441399,-0.01493747697456055
28,0.012,0.3584415967808276,0.05702017756999882,0.10285486649086824,-0.22720620630751395,-0.1017440736289331,0.09002404482024856,-0.4261514543749836,0.3083391010611598,0.3184295709534066,-0.24227026249779005,0.0501176545430595,0.06551791203313759,-0.039596562724072415,-0.29073406361714654,0.21180394112492007,-0.2237978641260955,0.12759380347941304,0.17909832295124883,0.01930336378569531,-0.07849074556580608,0.17638339571048964,0.2709616814670567,0.24805235434489858,0.10244145132718084,0.25061477556232636,0.055599244166262905,0.00506282232562961,-0.05608419311470592,0.005470483325086288,-0.12021133516992903,0.0817806021214259,0.06454276188005684,-0.05004864789838352,-0.08747529020019805,-0.06454052077579844,0.12429960024862013,0.06521341187630503,0.22839790742440896,-0.0940251173970046,0.29079045078831545,0.10826780052221378,-0.14855087005437417,0.08125208401199936,0.30059339053525086,-0.22861027524038735,0.03169928422020267
29,0.016,0.3194222616682155,-0.015447667036914746,0.08881400536864559,-0.24388587175464557,-0.11405203413565974,0.07349326002468029,-0.43814961031928445,0.2786485875664193,0.3180029214459342,-0.2593367803057072,0.09010949190830855,0.06589965045786882,-0.03050292114475366,-0.2749804820925447,0.18024194733134113,-0.2879670574227654,0.09704786503974804,0.22314744230288527,0.011629887450718706,-0.12512108126056687,0.2298549233742751,0.27722705257056934,0.2472684550671835,0.10423319566837574,0.2400296333192951,0.06599736286537752,0.006238104445090145,-0.0485225642360122,-0.033115371706452006,-0.09414296187937492,0.029289438721986933,-0.011810925084005506,-0.17489936903058742,-0.05168351374729828,0.03242081141636652,0.13017706556918196,0.032425795725447834,0.23178120413492345,-0.07845508403497341,0.5449047817436251,0.10902755694231112,-0.18667914794793028,0.08368285032965672,0.292961941230217,-0.1913176905509206,0.08415933225396453
