,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.12255212066883504,-0.20765236905352694,0.15830868568827716,-0.051020025192774064,0.041947366215857436,-0.349559821933847,0.4177421373667424,-0.5790323194425328,-0.49779069815565125,0.017968012840288827,0.008127639270520034,-0.14235644539230655,-0.1096518356871627,0.24495529175189198,-0.03173713348692991,0.033973959225550264,0.0788366698170652,-0.1315381952677932,-0.1826564791493331,-0.023331167629933338,-0.03508992192038665,0.19395225864218285,0.09268398058009657,0.01287935865609454,0.14983998148794717,-1.3061544008356578,-0.2528557488649083,0.06325054156281978,-0.07720790481684373,-0.02092714321219551,0.2802766789624514,-0.027957483962702263,1.3125181072612486,-0.25085261086392746,-0.12133558258921842,-0.02948882440265049,-0.17037425842828632,-0.0548141010945074,-0.22305410849207896,1.0207573491695265,-0.49972057323437563,0.530367077954462,0.08620529959868077,0.01577699908224853,-0.06315890528015287,0.42860065722083734
11,-0.056,0.07585793582088603,-0.13771199085734517,0.11659205578562826,-0.026692914212371834,0.013793871580415389,-0.43737363306038757,0.43681871957529345,-0.6288265045579406,-1.5383491263162676,0.06414340652092317,0.009817735657180932,-0.07426474836247127,-0.060937464156262056,0.27913867659784125,-0.02980897527826841,0.05310525397033127,0.11410283406289082,-0.12248343378575333,-0.1683922561717724,-0.0742468161626601,-0.056883017181237505,0.18546322214275113,0.09005837357920103,-0.022216222528940326,0.11456014968008803,-1.2951139580560191,-0.17448726899212422,0.041793736583620976,-0.004741162421860691,-0.02901955658921265,0.3672749668478293,-0.0083976064912145,1.3508328220544485,-0.23624888896090038,-0.08074347232890704,-0.0891851085126567,-0.11475833359713912,-0.02422805724095385,-0.21084606812702636,1.0072173359270937,-0.4342113338028153,0.4193627943864462,0.06817149331900053,-0.13535035196022413,-0.07351023210482482,0.4159686386182829
12,-0.052,0.02776585377812653,-0.05918369121944145,0.06880878562785775,-0.002762333311440729,-0.010702069964886386,-0.49904389964873663,0.4241082010557463,-0.6352210591624015,-2.4243448736066036,0.10976789247145581,0.009596033919839951,-0.0024267157009196664,-0.009821456808656703,0.30169629107016105,-0.029574027882702875,0.07062482814013517,0.1423359636217223,-0.1071441309610506,-0.142459642579682,-0.1173160224094143,-0.07706839507095001,0.16153713342847095,0.08119010174171618,-0.05374408776880155,0.07635432543641385,-1.2228523124499353,-0.08597930322084844,0.015014588372504653,0.06589594571381362,-0.03486176968392951,0.4256778100547893,0.013892820623382995,1.303804496187562,-0.20457682210372494,-0.04317918395337915,-0.14010664960421718,-0.05520840457038371,0.010662733968377951,-0.187579932360916,0.9511768741241087,-0.35207196000661206,0.29137459863132886,0.048764269413011194,-0.2796438309815589,-0.07846742573813764,0.3761591362986465
13,-0.048,-0.020771897465100133,0.023485258898653875,0.018832114437393927,0.01839726639375553,-0.02983143458210533,-0.53080211373436,0.379431826420416,-0.5965945732620119,-3.137522956872338,0.15172161870741432,0.006957562400986133,0.06902935355129401,0.04039864995667366,0.30764374807055167,-0.03219442607762717,0.08588536382399589,0.16244466568882418,-0.08690477466246264,-0.10622281681513523,-0.14908166413762922,-0.09571053967821229,0.12462280022419017,0.0657724475982247,-0.07896643860923493,0.037629608306855925,-1.0833194287261148,0.007553501017121271,-0.014173584555626896,0.12953689830837403,-0.03970749341166422,0.4520030687230168,0.03646080551202666,1.1737225292323863,-0.15824967001098064,-0.005899026820320327,-0.17986159235984653,0.006071056698317563,0.04709272583365463,-0.1542351477222669,0.8552387594747816,-0.2578877815902134,0.1506624653720517,0.028038314980641105,-0.40803130497901263,-0.07728095246598873,0.31258558521037033
14,-0.044,-0.06882351170436843,0.1056173791054703,-0.029707386100051598,0.03501658534028976,-0.04271923321039578,-0.5294854214378043,0.3053101413407701,-0.5147474870732349,-3.6854883761498916,0.18629175175349325,0.0018287356590383844,0.13601344259197756,0.08672937960746009,0.2928672394776437,-0.038025262909429106,0.09829679926642197,0.1737315332914341,-0.06328757897065598,-0.0619495495076209,-0.1673799394895656,-0.11261393207245277,0.07837325213968707,0.044171193975629644,-0.09588935910257446,0.0003233608722552702,-0.8754167238424058,0.10046344217254498,-0.042615780961171745,0.1819433093841937,-0.04489826646935053,0.4454633062749028,0.05685169453731679,0.968637900314937,-0.10093346617764805,0.03394197922122339,-0.20710621821498307,0.06695799521181894,0.08191797244612367,-0.11227534170841574,0.7229681675560345,-0.15594070420064268,0.0032520517464643376,0.006020161253745825,-0.5123919014089764,-0.0697485845552384,0.2303962492508715
15,-0.04,-0.11542443735976206,0.18212894292440432,-0.07383819815874189,0.04604532675960371,-0.04942550749913157,-0.4950920369746566,0.2069231745910567,-0.3953106752183581,-4.118140743273235,0.20996381566551478,-0.005463005212238615,0.19474088803237058,0.1266704332013677,0.25460198433721465,-0.046679174099737465,0.10720137950286526,0.1759575469686279,-0.03784479286683298,-0.012634520679057609,-0.17149133376897818,-0.12727955777270944,0.027110597512289454,0.01737454269465034,-0.103400046423854,-0.03414592956162555,-0.602016806557226,0.18705856779296817,-0.06717043126907757,0.21999570047311937,-0.05135764860707326,0.40798166990687756,0.07268214570520082,0.7017645478458244,-0.03725294150366052,0.07887970588860105,-0.2215484800546466,0.12539173110962964,0.11187511213375442,-0.06315364377899135,0.5627966756664265,-0.05001468082681716,-0.14437213268372584,-0.017236090111425215,-0.5861072431524718,-0.05622284904788108,0.13601605429835484
16,-0.036,-0.15972334496708152,0.24793503117316257,-0.11115028919892289,0.05110363947577844,-0.051071738494040675,-0.4308702567369894,0.09177876716259388,-0.24741150503706205,-4.477981084913725,0.22011376058978724,-0.014164877224442794,0.24198067839985118,0.1582621865240159,0.19196272592743277,-0.05699562911389299,0.11181680956635798,0.16935631094020748,-0.012026095415528591,0.03824607686566583,-0.16207364330579466,-0.13883933934021542,-0.0244029769531939,-0.013106159285186603,-0.10144448352418593,-0.06503188508210965,-0.2696692238020709,0.2621148439129517,-0.08498326592209635,0.2418130140455611,-0.05968546045928083,0.3441306827211405,0.08190001061598837,0.39055609614838666,0.027582055357199018,0.13071797840886062,-0.22396298651442376,0.17953734151901138,0.13401097312774862,-0.008441841729821072,0.38437094026370017,0.05664257071798787,-0.28774523737249874,-0.041621570488244365,-0.6246708467299903,-0.037640152210987314,0.03653164711192928
17,-0.032,-0.2009018489560951,0.2985241456449186,-0.13971313522972942,0.05030035727721732,-0.04957964245517892,-0.3431335515381434,-0.0308289387974743,-0.08239832745381336,-4.775642469608327,0.21499913100312767,-0.023166574772920483,0.2753342438954651,0.18013924576438783,0.10626929558726653,-0.06716213071540904,0.11111768466704817,0.1546563354474368,0.012916932877087988,0.08701476001743116,-0.14106042655459214,-0.14607782558785465,-0.07152802897205505,-0.04532633047031059,-0.09096160773588009,-0.09212692271922972,0.11144619988003096,0.3213739341858294,-0.09372384679208026,0.24701463728496875,-0.07007440300212092,0.26068829965024803,0.08280941549839249,0.05544016802400563,0.08833897356893176,0.190479672449632,-0.21601270689711285,0.22778570838459059,0.14607524890022855,0.04956158351792918,0.19359376069744144,0.16128839549223767,-0.4237011451215803,-0.06696295357674356,-0.6261233942322901,-0.015497063953536502,-0.060964214918788784
18,-0.028,-0.23827622165230325,0.3302822232217779,-0.1583794080201868,0.044290270120635106,-0.047633849507535166,-0.23874962087113955,-0.15053638368230232,0.0873401646141292,-4.995459472883463,0.19325227522960936,-0.03111281409477757,0.2934714586670051,0.1916551094549549,0.001085340648098732,-0.07478106672803699,0.10404439079023946,0.1331078385683609,0.03601851587751241,0.13012365809993298,-0.11137162314757024,-0.14754933512340435,-0.10999774872266782,-0.07709894442403951,-0.07379737636552877,-0.11560411222449557,0.5271060530523238,0.3618870688611049,-0.09172242325480637,0.2367440691871342,-0.08240691529292477,0.1661950261868564,0.07425608151449996,-0.2815369413608583,0.14003470441179,0.258107754672669,-0.20004645580266453,0.26893133743952063,0.146725725061291,0.10763391735726141,-0.007736249052354024,0.2615857977658724,-0.5489982876060141,-0.09298059274143068,-0.5910747347675459,0.008192186953577185,-0.14994335602741926
19,-0.024,-0.27130483050162885,0.3405288518555781,-0.16695381619242006,0.034157220565550366,-0.04838173663048371,-0.12450493104592499,-0.2568072043413855,0.24930454105418925,-5.127664156462156,0.15384784798026624,-0.0365176991310065,0.29621931138971597,0.19301838563349716,-0.11802772966696318,-0.07720980298103469,0.0896680815645508,0.10636167839780335,0.05664791888579464,0.16438698697127935,-0.07651489002631393,-0.14157518378433662,-0.13644071010714748,-0.10614631858470598,-0.05258299034499982,-0.1358900592006344,0.960212241880795,0.38239094498470816,-0.07812781158468629,0.21367991014528984,-0.09613913023859755,0.07022487618608482,0.05572864607837002,-0.5982390000129976,0.17847446587918744,0.33249358235116083,-0.1788375189471681,0.3020438822477015,0.13581925263688838,0.16239469226173264,-0.21761415305901605,0.35539768263643884,-0.6595171082175466,-0.11923163399031808,-0.5227542435210862,0.031083950978558157,-0.2250307302897926
20,-0.02,-0.29962885728650235,0.32739924724658215,-0.16627957623596043,0.021384945992955245,-0.05516614832090761,-0.00819476126011331,-0.3396681010740405,0.39117212177358834,-5.1836536516391645,0.09657963360902871,-0.0380346657286554,0.28448564613642685,0.18523874802586304,-0.24365901520988045,-0.07182070403005886,0.06718478925098656,0.07644562792508959,0.07449708256989862,0.18727834367444343,-0.04012876798068227,-0.12644096571879168,-0.1484605913808983,-0.13032750670841933,-0.0304800004664847,-0.15354609708648118,1.3928333881445631,0.3834076126504486,-0.052965031870182214,0.18159989781652655,-0.11057734876584877,-0.017359474316486746,0.027321792932149105,-0.8739551317410867,0.20057202875091812,0.4116441448719942,-0.15531556077680783,0.32659745663754725,0.11440916618950842,0.21095765493285232,-0.42990786181702195,0.4407150229753175,-0.7515094655283651,-0.14515267299780446,-0.4267561544554388,0.05052150659449402,-0.28240468267482544
21,-0.016,-0.32318622918164636,0.28998500704295793,-0.15771968365963593,0.007609292701166731,-0.07108132026759871,0.10134933935197761,-0.3906259507515585,0.5019177490284897,-5.159332681805165,0.02279718957870088,-0.03457197036601094,0.26026506259723,0.16989743994723008,-0.3669393390088031,-0.0563722247960463,0.03583228495481427,0.045617495410801345,0.08958895846190582,0.1971939975869774,-0.005596417590236785,-0.10049172784962633,-0.14474171290888327,-0.14782637012488842,-0.010853667942846647,-0.16896315388865557,1.8081348980262162,0.3672974874477583,-0.01704707950405481,0.14494065049513752,-0.12478554554148792,-0.08710845276247084,-0.01021161807736154,-1.090767794670885,0.204586135580225,0.4928489076253512,-0.13227678581251723,0.34239480590204585,0.08475392627458263,0.25095793882634054,-0.6365096410213165,0.5155528386977696,-0.8240204709521821,-0.17005152741075258,-0.3105019852256654,0.06390363254905726,-0.32001446149224383
22,-0.012,-0.3421679438682826,0.22885301485109535,-0.14268351987127703,-0.005769950404727573,-0.09873215090663644,0.19580676931145444,-0.4034049088501353,0.5730823991065129,-5.013392291283822,-0.06480827489602786,-0.025557991581107716,0.22641696578951498,0.14892961004919483,-0.4784047252511348,-0.029230320857510705,-0.005138391811826045,0.01622141044052448,0.10219270322512837,0.19354240399154268,0.02428356811352234,-0.0623849027421033,-0.1251129264968092,-0.15724402304153828,0.002985278738061603,-0.18230360375454208,2.19050900278141,0.338140153150112,0.028101127682805593,0.10835027134373042,-0.13775034662867133,-0.13079061196672842,-0.05542102648696487,-1.234797218747898,0.1902942852797256,0.5729125995802725,-0.11207240164317092,0.3495858122344698,0.05021663213378388,0.27999114840668476,-0.8330562508673753,0.5779877717988273,-0.8778863455105259,-0.19319079331207176,-0.18265316073590582,0.06877973184780774,-0.33763337890416883
23,-0.008,-0.3570506338689413,0.14602017024684028,-0.12264775479635388,-0.017512238441071144,-0.13986505581604788,0.2694521590293283,-0.3746487290674575,0.5998391723285649,-4.685270386784738,-0.16294278288457312,-0.011072471783266933,0.18645599384335929,0.1246278788230637,-0.5688039895619291,0.01039068970316382,-0.05598789676338207,-0.009470189168704592,0.11284043719264705,0.17685782449558557,0.047557007166139295,-0.011276595329861965,-0.09053730823891991,-0.15778241638227283,0.00804044028549184,-0.19346174620932224,2.5256990290568617,0.30138206738419804,0.0803659307825692,0.07628334087201509,-0.14846626593927248,-0.1419299835571016,-0.10630707944264851,-1.2970948201824724,0.15900430917232053,0.6486240887715726,-0.09640485741838296,0.348494621737322,0.014875906526678256,0.2955199812538605,-1.0186205236852495,0.6261792811955051,-0.9137474982260698,-0.21381640777210947,-0.05251424312854755,0.06321900404899253,-0.33674559419415423
24,-0.004,-0.36861092282961916,0.04471123007859924,-0.09926762304255668,-0.026586087263251828,-0.19509191997104716,0.3202961211680803,-0.3042558759221983,0.5811153125721996,-4.13223790000999,-0.26812864979710604,0.008148114849894103,0.14424782046561485,0.09948240786261868,-0.6298398439891247,0.062287557701568234,-0.11639238326243084,-0.029494072483494702,0.12225514201045262,0.14863735358678523,0.06329569619632743,0.05300614979359154,-0.04284928276475075,-0.1492742649477821,0.00196134799418854,-0.20187660839800384,2.801784668997421,0.26337373784396156,0.13721810677833632,0.052775641629507306,-0.15606718234048375,-0.11644179689990464,-0.16042929456423155,-1.2741753734364794,0.11326666169819188,0.7168730173708949,-0.08617591698164279,0.33975883453854305,-0.016768717867555787,0.2956823266560998,-1.1911619704045877,0.6584370298298396,-0.931383753958221,-0.23120172288757465,0.07079658563024224,0.045881246968702195,-0.3202290746634794
25,0.0,-0.37789074904299,-0.0710863812837926,-0.07423608859737729,-0.032233952381329964,-0.2637169454297438,0.34797616856402847,-0.19561113732571864,0.5192543123794151,-3.3552494902408334,-0.3763831053104611,0.030606887799395705,0.10364187950715423,0.07597647221949544,-0.655043088011934,0.12520849665689632,-0.1855307644665582,-0.04239906867316476,0.1311631307043732,0.11132577672209869,0.0715592520828569,0.12991894849941651,0.015276940580411952,-0.1322161128690856,-0.016768067825280456,-0.2067955502795643,3.010075215422622,0.2307766197355269,0.1958663733609876,0.04086264126220101,-0.1598384746382731,-0.05299232053044963,-0.21509455589206788,-1.168277406183715,0.05668790550002144,0.7750748428568645,-0.08146232759119984,0.3241786994599536,-0.0402416989036331,0.2799688006470017,-1.3434219280057245,0.6734345852824609,-0.9307107997403342,-0.2446562231214193,0.1788966380267846,0.01625039997148751,-0.2919652968602726
26,0.004,-0.3861560079287963,-0.1967515144749398,-0.04880459655288729,-0.03404917353010252,-0.34373336474270394,0.3537136076080684,-0.05539218268003458,0.4196461223544336,-2.3599967445592123,-0.4829138642026225,0.0541701955513722,0.06805547794151037,0.056332523946969394,-0.6402632925741798,0.19690240606657058,-0.26204384716752027,-0.047410127439369475,0.14022364206373397,0.0679982232412969,0.0732766341126246,0.2179808814097168,0.08064567767094878,-0.10771516188230323,-0.048688942863516126,-0.2072070916803962,3.1464275955945102,0.209961895251263,0.2534993373366684,0.04225496825544384,-0.15935511996094154,0.04687317368308689,-0.26733483127318275,-0.9871460864880495,-0.006483053768942526,0.8213020933729412,-0.08150035237000201,0.3026961609952216,-0.05148046796850696,0.2490296986807179,-1.4668737083651997,0.6704418015638703,-0.9137179009179832,-0.25365331632966875,0.2647891573154928,-0.02526751964317351,-0.25627844121752785
27,0.008,-0.3947602107041373,-0.3268790440745654,-0.023590159078381093,-0.03212494983632917,-0.4318342362815995,0.34018502942997175,0.10679661649172867,0.2909077460653784,-1.1447677165527363,-0.5826159855684119,0.07619946354678181,0.040272751052514016,0.04228012403418368,-0.5843348674576635,0.2741614427352289,-0.3440366709144455,-0.0445638202355409,0.15000470000640037,0.022167398557601532,0.0700436655717119,0.3148593121734751,0.14974862585497017,-0.07744069884315076,-0.09330577623509306,-0.20204953641655157,3.210388611441142,0.20629987419101842,0.30743915160119045,0.057138594193011094,-0.154329481619276,0.17885925651550064,-0.3141073189181762,-0.7435413730606855,-0.07177447290208011,0.8544546597511671,-0.08481537364657687,0.27626607666598896,-0.04730261737982564,0.20408196086745384,-1.556723244835685,0.6494515956004466,-0.8841853308247294,-0.2578954777530223,0.32329753192758753,-0.07729830783721893,-0.21747782433028773
28,0.012,-0.40506465773377764,-0.45552632974088914,0.0013181250923559931,-0.027014529504859157,-0.5235791700580178,0.3132322634124937,0.2792315665994688,0.14432483819698652,0.291925592205477,-0.6710048796080511,0.09385817511057956,0.022225289732342838,0.035073933885449424,-0.4894158525675481,0.3530485109487256,-0.4291248684837631,-0.03482665833714106,0.1608960166588537,-0.022501575154205457,0.0637380305475123,0.41730214198114257,0.21895939597070427,-0.043495782091393355,-0.14910870844538873,-0.19042386747514917,3.20371498875536,0.223570445450644,0.3552545829829543,0.08423107899928456,-0.14482314503700963,0.33613117256527947,-0.3525529378462586,-0.45428345382660434,-0.135001839121743,0.8744007675429194,-0.08944147582018949,0.245907289822005,-0.025643596357045627,0.14657159954578983,-1.6117213230011047,0.611445530108164,-0.8454382399561141,-0.2572901355139528,0.35126867371233345,-0.1376405086973732,-0.17933874869296298
29,0.016,-0.418353032616606,-0.5767643188599217,0.025948553824229757,-0.019497047124264404,-0.6137296704951327,0.2812417700681465,0.44873075532867496,-0.007109940727711861,1.9116034902881358,-0.7448278938385666,0.10428955338026452,0.014783108390128976,0.0354220676353328,-0.3609112024554315,0.4292563311903006,-0.514269874479463,-0.02005369151588409,0.1731316751517711,-0.06254819015557854,0.0562516129040311,0.5213085030831279,0.2846417201221979,-0.008258568596377597,-0.21366113631334815,-0.17185355142528422,3.1298946478118883,0.2634500747331754,0.39487776936415414,0.12113966141459832,-0.13109886595642892,0.5097857576619004,-0.38010070010946756,-0.13916304029055668,-0.1926193133744872,0.8819806212788912,-0.09321768554986336,0.212540700511443,0.01417161835440501,0.07884553387133832,-1.6317479315374461,0.5584054041618267,-0.7994257393060554,-0.2519737453739423,0.34775816324635245,-0.20329568461669661,-0.14470863855694627
