,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05731301627757626,-0.18093853289715045,0.04082389977065282,-0.0032046133863280666,-0.07047754810569568,-0.6207386275511082,0.39823698504701455,0.2412988278448445,-0.2809692023916647,0.11055086329008933,0.0718410726808085,-0.16277642329881173,-0.3797506151028199,0.18382807411524496,0.01945235696411843,-0.0756140039297737,0.0040160766180393865,-0.0415470960214086,0.17874817922521288,-0.16475801551102898,-0.9027820642664807,0.1485746790470741,0.27196370406795156,-0.15212805771722748,0.1716370359128551,-0.23008483894594467,-0.16416868759753217,0.053806287297840406,0.08290482299746726,0.07929833344412941,1.6001528253432074,0.22108477986745217,1.272099490307383,-0.5363495185501441,-0.9305056388410439,0.09768116689730882,0.2538547626048078,-0.018214940724393766,-0.19101308514008222,1.071462265715609,-0.5770482191833957,0.4703512278140744,0.04536199333064806,0.3331413946551824,-0.08685044928319642,-0.010260603117996215
11,-0.056,0.07314611813744742,-0.236102255161671,0.05918973889872756,0.010266766085904691,-0.0376816358958099,-0.6756801979503839,0.3464343902760299,0.268652994717589,-0.3560387625508394,0.05788338395734585,0.09524415044052335,-0.0050224385418999404,-0.27334181312271116,0.18904786595994358,0.018676540661725697,-0.07072582530511073,0.06643173668483492,-0.15465207582502458,0.2113251330812452,-0.10472447417499585,-0.8853320048395471,0.1455518521461631,0.30868079743142884,-0.17590699861032844,0.15060235461738453,-0.22460179426171561,-0.01207515656610871,0.1147849769519356,0.0613142482265699,0.07119961312701244,1.715802936661486,0.30128655657247977,1.1839282764796584,-0.44218722265381566,-0.9773111796029919,-0.03578218055654897,0.21849657109573356,0.004431433344292688,-0.1692939588311286,0.9358407055050942,-0.5583143360136187,0.45256268630113483,0.032620859598074314,0.20146980153209643,-0.01280251506934645,0.03976238225450137
12,-0.052,0.09238170958112589,-0.26319975115656974,0.07643286087728259,0.025984822881013257,0.0018028129538634784,-0.6856116714397237,0.27283313826950145,0.2849473162904789,-0.4084834324276048,0.004117559163210458,0.11339696477028864,0.14889062511313458,-0.14989164655147386,0.18912586191504707,0.02023027948269257,-0.0547919873037794,0.12795911965941384,-0.25658243008071857,0.2297227149646074,-0.03409145282974055,-0.8228311607653673,0.12974326723877483,0.3289678739637106,-0.18362033575072334,0.12469579480209805,-0.2036166125211185,0.13777206429923539,0.1654000061069989,0.034735747676325805,0.061781365412597426,1.710478818937939,0.3626364781553986,1.0187430548166314,-0.3237592996204104,-0.972132363451124,-0.1592750021879721,0.17189178562297786,0.03408112108524193,-0.13795014010539833,0.7573709763480899,-0.5095468838498869,0.41560896581149664,0.022152147343269264,0.05719799814764564,0.062387358954414086,0.08512676135016584
13,-0.048,0.10897770024027559,-0.26833750378422444,0.09181953858997983,0.040828353149449256,0.04429724727830117,-0.651323450540408,0.17755277897639352,0.2913790375319734,-0.43336405013337437,-0.04851993808026325,0.12558128948688876,0.2904067882421706,-0.017205521098793208,0.17945176642123856,0.022641705419681593,-0.02958145721347359,0.18265090830313155,-0.3444579585297897,0.23522164213430047,0.0412941966443569,-0.719627153240247,0.10318526082080223,0.3311622375114541,-0.17668496088575897,0.09575345297684464,-0.16779660434258062,0.27731042080782703,0.20569203283906307,0.003513168180305619,0.05087397632069574,1.5858415449215564,0.4016567836412727,0.7880609614320574,-0.18735721433043098,-0.9106765490258913,-0.26837682711663774,0.11626676101744189,0.06590823883448722,-0.09962078608822278,0.5486245462003927,-0.4340559928716803,0.35740326304064035,0.012658104883805305,-0.09051040351175665,0.13745851050119326,0.1251245517554327
14,-0.044,0.11672784682031595,-0.2594632313517673,0.10413023945044733,0.05181511106651244,0.08571668838154999,-0.5756415453029298,0.06291433297797283,0.28884172928411306,-0.42780816543945427,-0.09870070167474966,0.13150736074281796,0.41191585532374697,0.11641633166821404,0.15577150038011883,0.023905972534876203,0.0016936858297933951,0.22482090008608788,-0.4160767638839908,0.22947787854066007,0.11496041693141422,-0.5816117149683808,0.06892951455605308,0.3146314754637513,-0.15802238132147486,0.06519853272278564,-0.11914250411919519,0.39904393443272385,0.23623244897648754,-0.03132751682865452,0.03812643733810102,1.3527581918644764,0.4164919416905727,0.5079298761105796,-0.04025366308981438,-0.7921261820594251,-0.3600663520745649,0.054685155572980766,0.09447484343641367,-0.057041553824781946,0.3224470848539369,-0.3364794194934485,0.2781688909127627,0.0025850224549685075,-0.2323063863952708,0.210608055262207,0.1595238976721837
15,-0.04,0.11003871551534995,-0.24586628941485678,0.11179141920090119,0.056068233317507744,0.12161156250260353,-0.46530031591275706,-0.06638885383045469,0.2778193306538206,-0.3908120766616078,-0.14502698486833293,0.13090008500227962,0.5073474257979033,0.24269338353071,0.11464633482268695,0.021884442175475194,0.03503109729966379,0.24972170067680333,-0.46992377250103345,0.21461558936192737,0.18010975814165317,-0.4162650780109831,0.030564110979024884,0.2796961186292076,-0.1314211847759055,0.034041960507867175,-0.06104527947940959,0.4965463071039145,0.25810361000991827,-0.06814834572596515,0.023078674221792644,1.030428777502062,0.4067569949048996,0.1977898252393927,0.10939898682531865,-0.6197305230294126,-0.4328158784244503,-0.009566532917125028,0.11421242602358829,-0.012713571324626645,0.09570759890436757,-0.22252838537881578,0.1798506565838649,-0.009534907257941311,-0.3593851009183062,0.2794988281658313,0.18847313140220712
16,-0.036,0.08448546802176068,-0.23697842154488571,0.11335266345239897,0.05123907403430852,0.14773455358965346,-0.3304817578420969,-0.20328790268159208,0.257851026774973,-0.32374747920769503,-0.18596905593396654,0.12399401230212133,0.5728494464419079,0.35376488518481575,0.05426812695890636,0.014885516538927635,0.06537097320753656,0.25414413967108923,-0.5051031161045856,0.19279467348002774,0.2308671036821079,-0.23168452418141808,-0.007974744871633233,0.22780917295584718,-0.10127919555032422,0.0027845628543566848,0.0025288834421628207,0.5651616168240512,0.272702641574926,-0.10496037091193264,0.004978561563759235,0.6451919388745717,0.3737987063313929,-0.12104424059453317,0.2538948555943994,-0.40084797724565846,-0.4866550314828629,-0.07323794526524252,0.12030371751339636,0.031586859878316234,-0.11595585958811884,-0.09846604059090115,0.0636079657757818,-0.025133229547793425,-0.4640009690137847,0.3414714708057591,0.212178036689336
17,-0.032,0.037491766127632456,-0.24089622401991506,0.1079587399950583,0.035391024693235996,0.1608518814729207,-0.18398105477974305,-0.33932347795026385,0.22832269760936919,-0.23102721716960528,-0.22015351653848092,0.11134867507840535,0.6071506643653983,0.442838969424864,-0.025031687608869556,0.0018109981955811906,0.08773942343100094,0.23671388024801585,-0.5212909471814688,0.16657103878440876,0.2628610622747478,-0.03606526924857558,-0.0428798462993433,0.16142772042327574,-0.07200925435911157,-0.028398525978831482,0.06720836587728168,0.6025426235021918,0.2814940452227935,-0.13938743040903917,-0.016798240371970235,0.22830873634709697,0.3204428560173131,-0.4268483959692798,0.3863168351150858,-0.14621283834565516,-0.5229578138110333,-0.13323456347528245,0.1094139118266673,0.07380016354937866,-0.3031872006554193,0.029244030236684346,-0.06895187116052791,-0.0454184441812829,-0.5405890839682117,0.39362164430867613,0.23092562252890805
18,-0.028,-0.031195733495027377,-0.2635841810692092,0.09548463852312444,0.007578218052818434,0.15896700106528117,-0.0381608843882532,-0.4649939685652686,0.1886025976427179,-0.11959813062484809,-0.24699317773908364,0.09401318045217613,0.6116859484768185,0.5047753466413658,-0.12067831907349232,-0.017409071652074254,0.0976572901994531,0.19820217615709157,-0.5184584716416965,0.13841998369003805,0.2736775644678027,0.16284399151742537,-0.0706791611261897,0.08387739637342329,-0.047483537339619186,-0.05949186808091393,0.1284982919133902,0.6087334893540952,0.2859606456866037,-0.16870778071442408,-0.042809734295082745,-0.1861315109480666,0.25120389258256653,-0.698984991705284,0.5009662951816478,0.13090676264627696,-0.544176868564505,-0.18667028730071375,0.07996357188004595,0.1115954337540057,-0.4634948197532725,0.15433605740313253,-0.21430965074588,-0.07101109564390504,-0.585312068797624,0.43311721695961747,0.24466751707204124
19,-0.024,-0.11936181501295452,-0.30832313826288205,0.07661619781108212,-0.032291547800613364,0.14144418279013796,0.0963905901237842,-0.5710589006791684,0.138836876351165,0.0020482302490305677,-0.2669320300966605,0.07374232284136878,0.5904950047447403,0.5366339945043545,-0.22803694074550016,-0.041760392193744715,0.09215568848769405,0.1414837276055078,-0.4970115933303948,0.1109032607142767,0.2632046137736696,0.3582170856868978,-0.08865577933604876,-0.0008063876267483129,-0.03058128383549957,-0.09060655674083748,0.182241898664147,0.586303785900437,0.28747676093651847,-0.1899109395504567,-0.07348431342308724,-0.5638950836197564,0.1717239285373531,-0.9193294651525602,0.5940021717686296,0.41538681160045027,-0.5534561108756283,-0.2317608345788071,0.03266197067037896,0.1431420249889689,-0.5977441288311182,0.2710448697959012,-0.36643080584481746,-0.10194417235790398,-0.5969738042956931,0.457387462432871,0.2531151494283987
20,-0.02,-0.22238647220001123,-0.3758563432886019,0.05279598841039533,-0.0830679493242336,0.10901894255365667,0.21013542547292594,-0.649225662041488,0.07911495089125861,0.12551733978475854,-0.28111527802909075,0.05234404660241267,0.5499351659883072,0.5377871812832253,-0.3403689909561763,-0.0693376914188621,0.06946906669258476,0.07128897648246382,-0.45775843016103596,0.08652358283469602,0.23375769787604395,0.5444542420955786,-0.09492495857388246,-0.08799322895430359,-0.022925868521445708,-0.1218037299470052,0.22506267365685506,0.5401488034934346,0.28701213195630854,-0.20018381724483683,-0.1089491003583083,-0.8730826450320037,0.0881932550492632,-1.073500037525744,0.6636799611589909,0.691784314650355,-0.554221049950949,-0.26722723102132007,-0.029469965971274468,0.16734935547484792,-0.7056088353264242,0.37437441370488034,-0.5178848842015263,-0.13737843234704863,-0.576985745484256,0.4644529261861864,0.2554530966295021
21,-0.016,-0.3335626737797121,-0.46410052707065336,0.02655679616616217,-0.14249985310330093,0.06411387267877305,0.29486733055778797,-0.6936842084417955,0.00997710555159822,0.242492749377699,-0.29033486762846744,0.031990762690903424,0.49793706281838207,0.509906513348696,-0.4490970163494679,-0.09732933080556491,0.02987346476604732,-0.00618983872384717,-0.40181874724585404,0.06773554831749572,0.1900770602219195,0.7174535588774467,-0.08843790805899585,-0.1728892462672211,-0.02471109236980112,-0.15275545800747006,0.2549630886061087,0.47727099617688157,0.2851355073824218,-0.19720042194541018,-0.14892655100540975,-1.0864732677288274,0.0073792162704381286,-1.1518942658898768,0.7098236270478977,0.9455941800475505,-0.5498101633469608,-0.29277302391594595,-0.10133570007943019,0.18406144514156955,-0.7875127456145825,0.4605439299788844,-0.6628960945465548,-0.17587788795516118,-0.528691951378883,0.4532035374333883,0.25040036353812617
22,-0.012,-0.4446314122968602,-0.5678525448255942,0.001690900383930247,-0.20784780711594983,0.010149766595991242,0.34519641804768914,-0.7016971663871607,-0.06714326251710478,0.3450945510398175,-0.2953323880971778,0.014712331373094968,0.44334274087796116,0.456583628880261,-0.5447264092247559,-0.12227082123120073,-0.024922254546146123,-0.08390123827967212,-0.3307878731441477,0.05677780965763856,0.13868323572338898,0.874636097885579,-0.06908550670874192,-0.2508037201440488,-0.03462192277809882,-0.18278501324166552,0.27133650734072373,0.40632849894742334,0.2821076560917406,-0.17935284154659906,-0.19266729438871444,-1.1835592908864778,-0.06404669972047522,-1.1501270976215021,0.7343810422017697,1.1640237673220337,-0.5431531727375056,-0.30893378529679855,-0.17593831434780535,0.1929731341278599,-0.8495078522037794,0.5270654899892487,-0.7965725880572359,-0.21545284651548288,-0.45719441471343175,0.42359619843833723,0.23634238626962792
23,-0.008,-0.5465368936417769,-0.679369327751438,-0.017367860422975123,-0.27557284610768423,-0.0485511123500589,0.36049942185934597,-0.6741980890539414,-0.1490194754967781,0.4260778920397775,-0.2974382884822056,0.0022628107835215646,0.39501994590652423,0.3831886848114079,-0.6177700871906584,-0.1406533818218497,-0.09114470116907675,-0.15466237628296295,-0.24665714094649988,0.055907857465157564,0.08718106290914028,1.0146791508645296,-0.03763186530233578,-0.31741704741096105,-0.050057896165955275,-0.21085589387915216,0.2750151472938748,0.3367651171437787,0.2775841186166377,-0.14595453056899532,-0.2388033465981521,-1.1520722396425338,-0.12015459099783653,-1.0694388897022267,0.7405693217752429,1.3373296095903886,-0.5363212122624051,-0.31752007576450386,-0.24525836886582256,0.19327992205795655,-0.9019603676269795,0.5727049448610928,-0.9132952508117798,-0.2538021400452843,-0.36935816714736763,0.37670556200302546,0.21144161469184222
24,-0.004,-0.630366397472663,-0.7894649642309648,-0.026329911845877647,-0.34159866390403765,-0.10720306802364403,0.3455240463330915,-0.6158076300723224,-0.23114118785214025,0.48045387912305343,-0.29856144715053584,-0.003758224108210201,0.3608368445972403,0.2963333446680095,-0.6595645134709128,-0.14919490103952374,-0.16346289494373048,-0.2120397467562802,-0.15176649855315844,0.06669731488412951,0.04355049562264141,1.1370584253938723,0.004446464636680006,-0.3691733236719463,-0.06755420056299694,-0.23533533138714383,0.26811303970687195,0.278066063695265,0.2706270115588697,-0.09730404619680372,-0.28552034374008833,-0.9889826142458458,-0.1563051258150266,-0.9163879273731705,0.732540876355245,1.4594122743134448,-0.5305394848496049,-0.32077285568191,-0.3010806160179199,0.18435937918067574,-0.9541897464428595,0.5973592930349453,-1.0064669247258293,-0.28833979127032594,-0.27232621040500865,0.3147866035942723,0.17388344849869944
25,0.0,-0.6884153605754658,-0.8888075447057681,-0.021552287304737947,-0.40156168633842204,-0.16119297619079012,0.30756339376832487,-0.5350303996360698,-0.3082858968043628,0.5060695315854569,-0.3005552660117182,-0.0026784677191339684,0.3469164848114856,0.20328902823486739,-0.6633330183179292,-0.14550758158536112,-0.2354567800508997,-0.25100180295544305,-0.04912944823516223,0.09041626978680749,0.01511287225327727,1.24195160523947,0.05503153688340882,-0.4035629640221474,-0.08334363521042305,-0.2546137165264152,0.253722420502125,0.23883742069973904,0.2595942277014634,-0.03493256937327306,-0.3305702745166746,-0.7007980703007024,-0.16926609552899616,-0.7022874895888899,0.7147397281410682,1.528029991003867,-0.5261528920645039,-0.32156080883631977,-0.3357683149013983,0.1663290851988712,-1.0088928568107562,0.6019487916748832,-1.0703273110620861,-0.31648400159129914,-0.17371710405020058,0.24109085724778528,0.1221455908192642
26,0.004,-0.7149832725126364,-0.9688819491114253,-0.00019784068043376984,-0.45137434828057,-0.20664020694222376,0.255694520907178,-0.44327109393031694,-0.3750800554991981,0.5034412871090274,-0.3045002400828428,0.00548654122270999,0.3568307027822677,0.1112586259479588,-0.624938595884193,-0.12828061847647373,-0.30081711553499385,-0.2686987537265374,0.05768714029354937,0.12739448662889805,0.007224098491689175,1.3294335163900968,0.1115772213916576,-0.4192529303617344,-0.09381119190649873,-0.2668434071859526,0.2357761367308968,0.22604951412255905,0.24237595761183248,0.03833904818474462,-0.3714576813177884,-0.3032520444329461,-0.15755787427740225,-0.4424110623460956,0.6918633750490365,1.5448233242301228,-0.522752347037524,-0.32323522390564297,-0.34314657407775656,0.13976593036150417,-1.065787400763378,0.5884045402277392,-1.102204674267436,-0.3359163535711219,-0.08075473327837004,0.1595808460993118,0.05547260609357319
27,0.008,-0.7070214989214888,-1.0225343369728805,0.03917655298743133,-0.4878418263012249,-0.2409479834027083,0.19997134441075026,-0.35379651154581615,-0.42533589406592115,0.47463899109905017,-0.3108921188786245,0.01994081666271001,0.3914135982929544,0.026718787994640173,-0.5437046879458848,-0.09784983930926858,-0.3536002637827572,-0.2647572601913488,0.1646778580875252,0.17713295578398125,0.023003653462729978,1.3996608573073344,0.1712633796322404,-0.4163546361943112,-0.09610897309246702,-0.2702506445655534,0.21844536786241756,0.24421726133201174,0.21661744635110694,0.11836716949329591,-0.405585403366593,0.17988259608045873,-0.12144061187895513,-0.15510471031704778,0.6675631191232818,1.5149237631844636,-0.5193380483029141,-0.32891060569141034,-0.31924988495583734,0.10472808046965235,-1.1261996369242535,0.5590814575179645,-1.1022365938256873,-0.34508254616064415,0.00039626113498864886,0.0746001300402951,-0.026171668951765314
28,0.012,-0.6647990882391666,-1.0448092717470299,0.09644022852541717,-0.5087870515922197,-0.26292567872891043,0.1521243331064159,-0.2800270779605452,-0.45303567382284293,0.4228430287968366,-0.320179248724795,0.039179999907251295,0.44858769716289293,-0.04495788419892764,-0.42295205221233434,-0.05643534068574345,-0.3890085711014352,-0.24141175105377594,0.26748019314869526,0.2380460966753733,0.0624840685185142,1.452058512100385,0.23115289306891823,-0.3963960755192435,-0.08866953179158593,-0.2635412015119134,0.20547008319727916,0.29487912947992806,0.1796859690340092,0.20002115365997383,-0.4304747470325928,0.7182405099326091,-0.0633137624795364,0.13989233084919458,0.6445289153537412,1.4464293379117636,-0.5148597519442331,-0.34133553124011634,-0.26285882151217976,0.06091385434733578,-1.1912711358409662,0.516677213208674,-1.072109936571774,-0.34290531737223606,0.064563697985906,-0.009533899341937714,-0.12161560093644114
29,0.016,-0.5919181675667201,-1.033913934701596,0.16914385401171828,-0.5131732084969195,-0.2731754328584411,0.12424952014244042,-0.2347146320208761,-0.45237474260790456,0.3524378471071391,-0.3329661193570281,0.06108071567164849,0.5232812974434449,-0.09990113832694981,-0.26997115525747833,-0.00791775733667051,-0.4035390886992343,-0.20348541586692698,0.3615363035893421,0.30752324980137136,0.1226331999500159,1.4850220026660437,0.28820392278662293,-0.36226661157673573,-0.07158266907270859,-0.24624435482479684,0.19958513501576608,0.37616812720332027,0.12918458238024846,0.2777073362633738,-0.44415303498945785,1.2769935927175244,0.01289286303786696,0.4225659823022293,0.6240196045605928,1.3496242040541546,-0.5085267670334359,-0.3630558937795093,-0.17575696898927565,0.008422548287387335,-1.2602556056731231,0.46385079919730515,-1.013709279667096,-0.32911833266337504,0.10802383900651678,-0.0889458078830812,-0.22860407013998518
