,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.10708132144713828,0.7489271863986545,-0.09930665806781311,0.05315636979251678,0.18483326489665722,0.10918213665467678,-0.11527654485314964,0.2529081765427268,-0.7451697654255779,-0.025121050122335953,-0.09106543294196816,0.15698289555060413,-0.14540349613206907,0.00614467456736571,0.014687311605929393,0.09123331295505105,0.13824106299984812,1.9381831351051568,-0.131661152675836,0.08910805014300816,-0.23333467361783114,-0.10771775038742848,0.09516312734369904,-0.22882271184277747,0.029127115241034823,-0.05403645645983265,0.12290719349917638,-0.11293914274352974,-0.11003726886306542,-0.00915151875427446,-0.21944496344136627,0.10529289814167503,-0.017182696797419017,-0.019453102450571746,0.04420227310772886,-0.08619447520929936,0.18263492711801693,-0.02540602566414402,0.1283342443855304,0.33196644453510044,0.019809644117431465,0.24947584735158168,-0.21148892236884018,0.16356223363525682,0.1923076811366083,-0.34593914484262206
11,-0.056,0.14562650390984128,0.6435216736829464,-0.04159954237882071,-0.006061708312073434,0.20479206974894157,0.0744314094722234,-0.239474597740946,0.19536894862220838,-0.5582891808811229,-0.09123739611718794,-0.04923671571800643,0.1183471309987491,-0.11606365100721139,-0.044644336552249024,0.09116391832102409,0.07838263376645031,0.09248152187930456,1.5963487426217498,-0.1923070927485642,0.08268379905772924,-0.23565292489081785,-0.03948797193679534,0.09791500343251863,-0.2030234536840861,0.035275329723802255,-0.04898569790217221,0.06779913615338468,-0.07870164151633323,-0.17046740646569616,-0.04405294481776157,-0.28047183338672993,0.1670599238805585,-0.05365705935922817,-0.001911288433899702,0.09281909169114343,-0.09260597958965734,0.09637504566996782,-0.010829668733941525,0.16697481654495097,0.52227349517329,0.06512654757987875,0.1951780254677145,-0.21686809205519794,0.19298610410019978,0.23795560584877515,-0.2919987770898705
12,-0.052,0.1739894677193388,0.5086528943041899,0.018153243197946554,-0.058213535018637116,0.2119827760684917,0.03492621659283698,-0.3457743446038264,0.12200945996713368,-0.3447523213545317,-0.14838348210001073,-0.004809979727166152,0.07553873896617563,-0.07889627264015285,-0.09263801472590204,0.16543240806151835,0.0579083803496975,0.04170601071998639,1.2188150316317445,-0.24507953949665012,0.06632223878340542,-0.22330418741917796,0.028869894095300743,0.09842240463457298,-0.164127203552972,0.04209154046705845,-0.03826175029467896,0.014747879395248829,-0.03773564559829725,-0.21951920698766947,-0.07258266559588572,-0.3182703221821011,0.2127085127855002,-0.08644555445296478,0.010298648616314828,0.148014629812502,-0.09333030933424119,0.009548229187999331,0.002628485021914656,0.1970121041624435,0.677975283514091,0.10906650625362067,0.1308167612525629,-0.20944016309385793,0.2139268985709024,0.26475346606133177,-0.2191964523389725
13,-0.048,0.18963870258175788,0.35031316295515136,0.07608016730472138,-0.1027630826258645,0.20621414954785316,-0.007378211706932211,-0.4289629937201454,0.03691739111414351,-0.11055655996012663,-0.19422383454902245,0.04149412540705943,0.030304896765293042,-0.03631168829954231,-0.13242058938003884,0.23274146448410388,0.031302085199184634,-0.01160884842972987,0.8509518026928082,-0.28543181369125603,0.04063599461662602,-0.19809261850892615,0.09570452910516095,0.09670576525395672,-0.1152859251800602,0.04972617709535242,-0.022712272795634265,-0.03339713264370444,0.007022774721537347,-0.2567037332890481,-0.09478307301654562,-0.3307367109521631,0.24116989151334448,-0.11411325175589704,0.01938627098874752,0.20211425135504799,-0.08821254845365474,-0.07663262470657556,0.015873610086594814,0.2154563776719378,0.7875233740635443,0.15182759735037663,0.05837172185474594,-0.18962076764001531,0.22636612388152372,0.2726413054984403,-0.13192203412643605
14,-0.044,0.19107270391305772,0.17520996597131056,0.12838168805305875,-0.13952685753737257,0.18836822735226738,-0.04890547039098913,-0.4854949863529511,-0.05430978196875604,0.1367635135271442,-0.22788296661874013,0.08839529850749962,-0.015475212277293688,0.008948384323627209,-0.15948113671233585,0.28854669673936206,0.0009449104051194437,-0.06469727762659865,0.5264938868575184,-0.30927866488997746,0.0074662403067477,-0.16257264475663527,0.15935675929163529,0.09258782503913501,-0.06038806289859522,0.05779104274863366,-0.0038617767016005168,-0.07468776764152613,0.052179992269963484,-0.2819010337887639,-0.11119737733413225,-0.31783006423004456,0.2529169763821967,-0.13552972975073851,0.02814230984151661,0.24692988151011114,-0.07759727069923286,-0.16108166792331227,0.029779077853678632,0.21987829190577435,0.8437950323668995,0.19281614525273794,-0.017891300903841455,-0.1587050378010697,0.23016909293913274,0.2631514724248494,-0.03547741149836756
15,-0.04,0.17805813868900716,-0.009689929807332954,0.171773027302525,-0.1694426170467518,0.15999991611949863,-0.08697335355047035,-0.513753438122229,-0.14534458761898786,0.3892638649685578,-0.2495730530726205,0.13437159378884841,-0.060118651287090215,0.053927141220957056,-0.17047948454484665,0.32876420804776785,-0.030315572357284982,-0.11475528285250873,0.26609720025728323,-0.3134335525813466,-0.03019408047223041,-0.11968523657783538,0.2182387992995089,0.08553925024064414,-0.003674944575828651,0.06544948455949,0.01644798686574304,-0.10817813115051282,0.09423102380423384,-0.2954233658562824,-0.12281802027351335,-0.2817384098221363,0.2498410131081348,-0.14985891103213334,0.03944065877974683,0.27419303759039454,-0.06223750611837656,-0.2424424706904216,0.04521911833585847,0.20920300114262566,0.8484372388881505,0.23084433974628052,-0.09326825951249737,-0.1186540772236475,0.22521951398889753,0.23912342297393574,0.06426669009001269
16,-0.036,0.15164083049843705,-0.1973956676879575,0.2036122422159466,-0.1939973275129237,0.12344566504813578,-0.12017632142965702,-0.5142453670197012,-0.22988440492209555,0.6383082378414553,-0.2597160239920094,0.1776247150181266,-0.10215645355451196,0.09550547473079843,-0.16375147166967313,0.35017891804929396,-0.059380009410370506,-0.15915491507097915,0.07493446935480663,-0.2962576506240709,-0.0684735751944383,-0.07251622976712653,0.27104455554821827,0.07497749053816649,0.05075541654203677,0.07150476522555481,0.03623334964263119,-0.1341602342402482,0.12992537238482274,-0.2979198047564871,-0.13090016160800044,-0.22672927963720213,0.23508686720448602,-0.15658101147734266,0.055846314391797956,0.27657092237443337,-0.04326705980703681,-0.31955252891612235,0.06276080047830798,0.18379457959534448,0.8081994721955252,0.26420107549001365,-0.16478802952671207,-0.07188669993970792,0.21151260768832705,0.20444465649396454,0.16104076821189772
17,-0.032,0.11369553072265372,-0.3807931341850329,0.2225027632712141,-0.21492242760900418,0.0816234009237493,-0.14832606150462158,-0.4898298707213529,-0.3017071882964281,0.8744841105150682,-0.25900623976250053,0.216235774000531,-0.1403421241686456,0.13078083435077967,-0.13941451137018052,0.35068342919719075,-0.083492055688383,-0.19566209360122774,-0.06019553437928294,-0.25765944284403547,-0.10295135993278773,-0.02414004590365889,0.31672998973544464,0.060123750355092064,0.0991719903028159,0.07449882752844318,0.05353231476027355,-0.15388164045757552,0.15632456988871077,-0.290204444336436,-0.13685910458131556,-0.15874872892055886,0.21315793118649295,-0.15564511844799062,0.07927157751771674,0.24868884740135844,-0.022068025654385454,-0.3909812579298594,0.08274365074425373,0.14493016718904883,0.7302972420287437,0.2908537385526835,-0.23099584950863214,-0.02123560828371148,0.18935988729811654,0.16374888131397217,0.24876618176431287
18,-0.028,0.06714188986451401,-0.5528139872077859,0.22809397428943956,-0.23473100803569216,0.0378739663517901,-0.17064731211473327,-0.4450588015096517,-0.3551709038559468,1.0882176717357697,-0.24882888988380078,0.24822944967577792,-0.17397759132697457,0.15733944874959452,-0.09935719151980978,0.32981415558219823,-0.10015663590988146,-0.22268621604624123,-0.17143292664427023,-0.1995640793022697,-0.1289762898005979,0.022630120381975302,0.35457012020300255,0.040433675993691166,0.13865456357250716,0.07277251494692955,0.06638381186496045,-0.16948192734531356,0.17115728054338192,-0.27303021354371426,-0.14199272802883386,-0.08483751816928424,0.1890987276119653,-0.14723223274054156,0.11098092950835056,0.18746708260274145,-0.00013359231349359827,-0.4556077831177852,0.10521954204406114,0.09428277570930765,0.6209423696636859,0.30875475236819416,-0.29036365671901265,0.030350570088140277,0.15923656081088627,0.12202447676630879,0.3221359082489987
19,-0.024,0.015453001560569193,-0.7069860033225802,0.22082481023898148,-0.25540965326289466,-0.004245763985409617,-0.18546248778138627,-0.3861362688603887,-0.38550396508275453,1.2705741615998332,-0.23134149656475983,0.27174315466112087,-0.20254730055316666,0.17352352254823888,-0.04718091351055637,0.2885209545081693,-0.10715997174462373,-0.23936342524095847,-0.3078895552027107,-0.12545254926604535,-0.1421245994024284,0.06538599252490443,0.38407752965525466,0.01524224390872143,0.1670780007248911,0.06482133158918582,0.07302124575565888,-0.1838192523340619,0.1729380150230438,-0.24680685750422612,-0.14737151894983117,-0.012790913319448665,0.1681585970328236,-0.13192412890975241,0.1510427243424673,0.09264563506295088,0.02103323227189758,-0.5122015574036218,0.12992516944093738,0.033866736740103404,0.4894168810640618,0.3161196623910081,-0.34070760558426544,0.0800832618185548,0.12197958687524475,0.08408634660908176,0.3768610871264464
20,-0.02,-0.03773339847239843,-0.8379748272602847,0.20197265813333556,-0.2784805541696268,-0.041386306976175034,-0.19238176843174282,-0.32039344895639327,-0.38982869679512117,1.4146011334302335,-0.20872471698583908,0.28512463558242,-0.22590531651050644,0.17836292737328324,0.012170017145262066,0.2292656800765045,-0.10309918892585083,-0.24573662822981188,-0.5287314935810565,-0.04040497256803318,-0.13865280839888444,0.10214642703613472,0.40509455381289905,-0.01572587880948065,0.18344537281324255,0.04932552168475216,0.07220081268960428,-0.2000573993297131,0.16115301489850117,-0.21174044400289582,-0.15364852397865564,0.0495296929823015,0.1553166837069657,-0.11060199247874086,0.19851557545832868,-0.033222380377532654,0.039930614334383066,-0.5599331087200364,0.1563157695638073,-0.03344555343194742,0.35102584154886535,0.31161502715229,-0.3804931642683626,0.12549371656096414,0.0788364258546859,0.05417575054707087,0.4097418534201328
21,-0.016,-0.0885647088070122,-0.9417239928133211,0.17349831524217713,-0.30520437441158416,-0.07041525063861767,-0.1927732103428932,-0.2556478921729041,-0.36768006616167115,1.5152419576005058,-0.18258283744518425,0.2870995342629436,-0.2442720845777676,0.1718098702512277,0.07298463065604809,0.15576709681639858,-0.08760662147015784,-0.24272497427766973,-0.89521667298349,0.04920509562765517,-0.11591205449335233,0.1313966667166153,0.417683511116831,-0.052559126237144045,0.18791341884723398,0.02537681196066881,0.06330556942754213,-0.22134826768148522,0.13622372765050644,-0.16812217900685145,-0.16113160489636957,0.0946642513105753,0.15484987146893922,-0.08436917325541228,0.2513138203197679,-0.18479279531050874,0.055323354791988875,-0.5980964355978969,0.18354507156357125,-0.10418537380335187,0.22254738025546716,0.2947491522983829,-0.4111615747111555,0.16457211341688158,0.031368753131022914,0.035568044025853195,0.41884006596397905
22,-0.012,-0.1335009076665003,-1.015211276560794,0.13796202084661524,-0.33630698336862996,-0.08883154263323652,-0.18887666123775393,-0.19963759933595038,-0.320426967511053,1.5689687583091718,-0.15374523685980876,0.27701745468954164,-0.25807689219622487,0.15453801770209424,0.12916180844122732,0.07275462866646995,-0.06146304492528075,-0.23204684448111979,-1.4664794796064946,0.13620404390109506,-0.0726743805076501,0.1519633895625306,0.4221920404484237,-0.09500348476380614,0.18171125852831488,-0.007277319071514824,0.046412216455599904,-0.2505071928693995,0.09946520382611222,-0.1162395593852693,-0.1696534937586463,0.11653319087297989,0.17003572810241246,-0.054598989111135296,0.3063460320855157,-0.354136393676583,0.06632134166044719,-0.6266120762850068,0.21046134670592045,-0.17493173391089148,0.11675898934635442,0.26576239996916484,-0.4358638684290276,0.19595269621366668,-0.018513533730503063,0.03040966553822424,0.40368247063022517
23,-0.008,-0.1693428339926377,-1.0563700022617468,0.09814016620387975,-0.3716065134822487,-0.09502572911685268,-0.182098642283917,-0.15922765246219822,-0.25105456328129755,1.5737881662785376,-0.12304080564317496,0.2548155992866432,-0.26805715938113583,0.1280478917757209,0.17477170212956736,-0.014400739272058228,-0.02594172441554264,-0.21622619351913464,-2.294268908219056,0.21343621777832505,-0.009270153891705869,0.16294883640893335,0.4190746724818894,-0.14244207589757296,0.16696533637820016,-0.04832605142014759,0.022001987544345993,-0.2896322622457183,0.052995124520074696,-0.05649249258625823,-0.17895281310782968,0.11061709444472885,0.20263664108302434,-0.02265732738432652,0.36000498857536134,-0.5314973571016366,0.07245102615656132,-0.6456770720820628,0.2358348742797392,-0.24312701068011536,0.039830997082702484,0.22580880329412134,-0.4577037808168873,0.21892531810850716,-0.0686612355693205,0.039383944294779455,0.36537930434160176
24,-0.004,-0.19375695638373128,-1.0645431726159569,0.05656888813147776,-0.41038266582689387,-0.08817465453840054,-0.17231328424479106,-0.1400710570378157,-0.1639358360928421,1.5298346614382379,-0.0912922191917533,0.22117371101252822,-0.2747991919928479,0.09452883359243852,0.2045895440564053,-0.100265995033507,0.01680675127333863,-0.19806872177036203,-3.41730041396713,0.274071423331958,0.07228534375528951,0.16368797981113303,0.40884715569331564,-0.19386103215377096,0.14661573070744924,-0.09688407325214218,-0.009004907810639272,-0.33991188743405565,-0.00041176587622357837,0.0106138523021255,-0.18842663684157224,0.07448881889112278,0.2529254383131428,0.009825158970516303,0.40808083964061315,-0.7060555322500593,0.07369292995564529,-0.6560015671099492,0.25840741754899316,-0.3069471413657492,-0.003607727144468006,0.17694936995853228,-0.4786661630605836,0.23349766240721323,-0.11693406456990574,0.06170212434089154,0.30623756610440533
25,0.0,-0.20503558526588453,-1.0407392727316018,0.015213274732046894,-0.4509489346630826,-0.06843334772694896,-0.16003077986638928,-0.14601050814441688,-0.06499260599860537,1.440173224490506,-0.05918287801974447,0.17755109680288006,-0.27927650915495783,0.05669114327207053,0.21454161876171723,-0.17963698922582869,0.0645762637312855,-0.18063927796102028,-4.853171712835155,0.3126579768010333,0.1684093649820369,0.15357044712728402,0.3921064349771165,-0.24799947554120508,0.12390527924365215,-0.1513568184470063,-0.04515121604073908,-0.40135519214936904,-0.05755255521512832,0.08412362519418097,-0.19731612037383525,0.007650115815989102,0.319765004874957,0.0414036254460048,0.446189513212678,-0.8666198221455347,0.07039027244212326,-0.6587443547218518,0.27703960340974754,-0.3646873996509189,-0.008258479100068586,0.12188466582734717,-0.5000591601785034,0.24031830526794395,-0.16109209891445916,0.09511554802659879,0.22963144307789277
26,0.004,-0.20235934684172996,-0.9874094310819052,-0.024540953708787516,-0.4912325635039575,-0.03691788221175042,-0.14628815627524633,-0.17867188018069677,0.0385091819897157,1.3101617913662786,-0.02653665862943925,0.12595912422828193,-0.28240442768467566,0.017521756343983143,0.20251818175925207,-0.2478714298498055,0.11456159974057283,-0.16686623430609382,-6.593515265313382,0.3254482432798473,0.274200296176071,0.13205036140168883,0.36945625147233957,-0.3033826893444779,0.1021086374372124,-0.20979704848475964,-0.08454436100174366,-0.47287426049234954,-0.11497263665653647,0.16246015204325331,-0.2051507071413169,-0.08815689712716929,0.4003233520213802,0.07076272416410771,0.47051149285192684,-1.0025740900176747,0.06321637161685004,-0.6555104832242764,0.29076143581992414,-0.4150439342633878,0.0285092039144619,0.06376622899602873,-0.5244523939987737,0.24060517597968933,-0.1991876290662594,0.13625784876077227,0.13971001286092075
27,0.008,-0.18576316928021538,-0.9081207369220692,-0.061732176951802095,-0.5287407766372744,0.004515703000091979,-0.13239495352253705,-0.2375031456034532,0.13923589220790106,1.1461933504492554,0.00736122324719923,0.06912192777996946,-0.28498155838308686,-0.020001315455072145,0.168397701153792,-0.3014498530891744,0.16391789493793021,-0.15916137798781774,-8.604094810387549,0.31077930753392635,0.3838162347757317,0.09857110500035624,0.34168441558355656,-0.3584736103395864,0.08434976917685104,-0.26988202726330823,-0.12499370245277827,-0.5520815119130557,-0.16917658486497006,0.24335948365321355,-0.21163837969909494,-0.20891593600969066,0.4906441852160512,0.09683422041388007,0.47771361880899094,-1.104806386467089,0.053054151077424665,-0.6480211706193792,0.299021100227607,-0.4573473077691837,0.1022967354080431,0.0060034191088022045,-0.5551337216700835,0.23597058610895394,-0.22969314107136907,0.18098005826585037,0.041162988651774736
28,0.012,-0.1562046511601164,-0.8071804665372345,-0.09610400643631462,-0.5609488057460235,0.0533803238805303,-0.11795443839234385,-0.31974525149143124,0.23057025935703193,0.9551571993471373,0.042988820639897084,0.010185405831898956,-0.287962670919076,-0.053180204905995204,0.11395556762747999,-0.33812977543546574,0.21046051759434534,-0.15925387687106513,-10.827654065578889,0.2692300828475343,0.4909172383047094,0.05266334943886021,0.3096474336604354,-0.41159582448412557,0.07315697502722894,-0.32940233381624445,-0.16436917870735945,-0.6355741524976539,-0.2168546151717476,0.32393754636761596,-0.2167805425515249,-0.3487967299441202,0.5860046684398905,0.11873543220260453,0.4657697592580441,-1.166521995388962,0.04101491846813144,-0.638481059071146,0.30156067955025195,-0.4921116543519284,0.20188231286717787,-0.04822076144852065,-0.5934056230084676,0.22827530388810852,-0.25147194077001167,0.2247331781279112,-0.060979177714691565
29,0.016,-0.11526577601578052,-0.6896874007263939,-0.12817608364423794,-0.5851951534781179,0.10667224384628736,-0.10061742338152291,-0.42073832019023044,0.30709330821769615,0.7450684521286642,0.08007828489058089,-0.04744934656625342,-0.29196096093860724,-0.07966390128154281,0.04274969183347189,-0.35699074552287946,0.2525130167234781,-0.16795921463135735,-13.188403894397853,0.20379848383353566,0.589184078483684,-0.0058356708637519045,0.2741948591536302,-0.46127610200594,0.07026610172949194,-0.38621911076705107,-0.20072719363808297,-0.719130155890119,-0.2551211863433972,0.40094476636310233,-0.22098059587090557,-0.5005890893556186,0.6810009784417614,0.13598463782329603,0.4336295724380784,-1.1834645223753755,0.028343787322804334,-0.6285891312965406,0.2986637791931107,-0.520565000625339,0.31341319841065396,-0.09599054690796238,-0.6380137873932239,0.21940647368132668,-0.2641752637492578,0.26295547914092504,-0.1619496337129234
