,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.12268780725690391,0.5072018563537226,-0.1072992431438361,-0.01013506479346226,-0.04953829930177612,0.07569205569014148,0.008793361116136718,0.3890970290315408,-0.2830761616583516,0.014498361295601031,-0.08461212492942363,0.05519328847356825,0.05392577177128704,-0.12646892931031029,-0.0007643891990500812,0.0007214823038403464,0.11713085095149252,-0.013096442014078767,0.1872013540408442,-0.14780994638582012,0.15545495367235018,0.13004649633541668,-0.1823204048390123,-0.05820477382664947,-0.05497278439828432,0.03157314971222201,0.13126879685457254,-0.08108815255806237,0.0607640486738348,-0.005552641786491694,-0.3599861792288673,-0.08950542662573228,-0.7044272334800601,0.034402376999979854,0.1791818209470351,-0.045426126990109034,0.07956423083237307,0.1294556677136871,0.04501503438150758,0.3025257720555869,0.5935886479476831,0.07019032578433576,-0.1483933018413837,0.013776091109645915,-0.126550748619281,-0.06628761672174646
11,-0.056,-0.06813215957825156,0.3728371029135052,-0.13331042527621811,0.01227988089258917,-0.03533711765718922,0.04304013078337772,-0.005993514044495977,0.22252603073971666,-0.2733977986365641,0.035192838942651,-0.09777440624874174,0.007796131686902996,-0.018684434747983633,-0.07359035625000826,-0.02147156795377107,0.031774277598622676,0.10567196135960706,0.011851817376354988,0.1489836563007027,-0.12228974737877712,0.142259168384303,0.08370762125500336,-0.21098904939817323,-0.01198997725442533,-0.030426248172545755,0.016523830478206082,0.0247106561113287,-0.10153612759398499,0.06471950703565192,0.09826074299900699,-0.35941538410797724,-0.13532204346447274,-0.7260389277383573,0.005880857811437231,0.19886285310271998,0.033268845894724106,0.03787420805802293,0.09441350091440782,0.0824568243406796,0.20104114938241005,0.5168549096659896,0.009051423247910745,-0.1347086284429774,0.11324436718908266,-0.15164597552930065,-0.03869135295298542
12,-0.052,-0.01333957868505827,0.21936222833575264,-0.1541264810830956,0.03420218531828625,-0.024485392679594306,0.0040887397242386535,-0.014896440374426854,0.040766405645716805,-0.24971415126707588,0.0548611843829574,-0.10422605440134126,-0.03837843695588374,-0.09174729470319389,-0.019169941752194136,-0.0378478307893221,0.05936845811208518,0.08722301451922237,0.03413107479837178,0.10227881526098641,-0.0924069150270242,0.12185833049183332,0.034786114433031055,-0.22580523195386384,0.03068629055517074,-0.00754835458927015,-0.0020158637795396365,-0.08160690100620534,-0.11834094925668147,0.06772131202611131,0.19342838603035406,-0.33235518379081613,-0.1716559039569953,-0.7009703298006165,-0.024317725491485163,0.21141659900623033,0.10830598721405009,-0.007265531745688896,0.05344096097764017,0.11461779664461408,0.07666273261051026,0.4167745826081019,-0.050941002744052756,-0.11435792192860528,0.20957744844979367,-0.17458621946894876,-0.008668278530218653
13,-0.048,0.04113845718962805,0.05643201110218356,-0.17017994527071612,0.054735049015693704,-0.01780833372246486,-0.038602344748930525,-0.01845055601425493,-0.14553121828465895,-0.21130924834135753,0.07192590587573217,-0.10447969908981194,-0.08151543809426336,-0.16075666709593445,0.035883353775904826,-0.04964441922935735,0.08262652136091757,0.0641128474009462,0.05379290938614055,0.04925145551561285,-0.060082785852149496,0.09544462731726111,-0.015225248719289916,-0.2276453374696024,0.06758255727650034,0.012680666312784517,-0.021726793905965085,-0.1804759639829736,-0.1311485318697614,0.07032435112740908,0.2750025394031313,-0.27963544045195793,-0.1964953873149554,-0.6316546580703126,-0.05228397745769113,0.21291219477646003,0.17487029015173686,-0.0542671395343129,0.007795767695830175,0.13887522112205516,-0.06694412653883773,0.3001698875896771,-0.1093318274333395,-0.0875559465302731,0.29629766811037606,-0.19075555615414377,0.021681379653750887
14,-0.044,0.09480091836855371,-0.10616704506571001,-0.18167442383260152,0.0733946229959579,-0.015229386573580491,-0.08039666660731255,-0.017995474388302315,-0.3247868727476865,-0.15843675001353547,0.08450561730766729,-0.09948766483391594,-0.12008578774676892,-0.22132858274248343,0.09062714808643947,-0.057260542378179374,0.10067148200498559,0.038901173079719235,0.0711140160065287,-0.007327498619521843,-0.026934644154866783,0.06447645409021677,-0.06466585190976955,-0.21803097566421029,0.09731003893370802,0.029858736233090707,-0.04015751948859217,-0.26536708264635256,-0.13947637888227685,0.0728915469131446,0.33910621792197987,-0.2047807099563525,-0.20852098430861665,-0.5235840990749497,-0.07437957719095843,0.2003620024164475,0.22894373319180172,-0.10125254580614115,-0.04065590393219718,0.1533543441661684,-0.22297895728280817,0.17387863336340828,-0.1639829626580244,-0.05491731290235233,0.3670270792436813,-0.19602208252242453,0.0502373256953184
15,-0.04,0.14689630059072772,-0.25946970740679753,-0.18869709005050755,0.09001392369092019,-0.01574585787593621,-0.11750261432842686,-0.015733405056908352,-0.4862895706576136,-0.09185736775468274,0.09101066979497621,-0.09043378983170525,-0.15263922037615896,-0.2694926280653845,0.1442925931978094,-0.061550438184312155,0.11332834400625005,0.014208111783560783,0.08648945211257511,-0.06446892049329421,0.005765026869487785,0.030707698525531728,-0.11200698787376391,-0.19909699312658027,0.11931505559740913,0.043998665528068547,-0.054701600433286514,-0.3309523385256336,-0.14259654430359095,0.0754113774949046,0.3831400357627641,-0.11266956203450955,-0.2076663655387683,-0.3849261231119951,-0.08766389342363662,0.1718420904150005,0.26768883598561616,-0.14592233664035206,-0.08976749903241617,0.15751105010930946,-0.3775489805022143,0.044542678385608596,-0.21192203081220984,-0.017632238037580957,0.4163185919427662,-0.1869918023025722,0.0748752067060944
16,-0.036,0.196844546274281,-0.39566069538308124,-0.19103789984998534,0.1035786555495966,-0.017527036363305434,-0.14703607732420543,-0.014589906990731798,-0.6204074116729469,-0.013177875444208505,0.09080541116276374,-0.07863313962462377,-0.17793329870184393,-0.30187186989001236,0.19600694859716042,-0.06321613564655193,0.1209120118764872,-0.007609764932748578,0.1005190143265192,-0.11901117810319911,0.03707946853399929,-0.004195549379017477,-0.15587011547867854,-0.1732847067286618,0.13386691573452764,0.05578113221651825,-0.06307351849588586,-0.37342864711928603,-0.13987548985677575,0.07730824503679402,0.40620514213175446,-0.010039738756496986,-0.19489916795338846,-0.22562560651727695,-0.08994249742183485,0.12640428294985678,0.28964277989814763,-0.18580298541279738,-0.1372657877391219,0.15179322481982366,-0.5139633717135654,-0.08211313370581759,-0.2523214178852255,0.022809693980696474,0.43982513633290793,-0.16125524324316898,0.09388362946279245
17,-0.032,0.24414813598101798,-0.5081769868266706,-0.1880318266047415,0.11304370835487185,-0.018334795306886448,-0.167316337374488,-0.01759524420252435,-0.7190946505084466,0.07418583607831393,0.08423145381712123,-0.06547893953921466,-0.19524201301152042,-0.31589531721676206,0.2448113226866165,-0.06323618319292981,0.12361680023938726,-0.024579428959595608,0.11386318259780412,-0.16803520195206034,0.06639846602323171,-0.0386493729851554,-0.19512511050213985,-0.14320898292160064,0.14185068654094948,0.06606049097798414,-0.063505139190812,-0.39103744408608204,-0.1305845542136942,0.07759503140727342,0.40866982466749385,0.09506405177972736,-0.17188651875792044,-0.056769733627430805,-0.08039265515905246,0.0644172959714217,0.29471683492464473,-0.2185802254429013,-0.18116500572399236,0.13699976155985327,-0.6185657134470071,-0.20122067095263363,-0.28557466345633803,0.06463351965453122,0.4349318974768685,-0.11692596781605896,0.10607218634313931
18,-0.028,0.28801826486371623,-0.591921658485073,-0.17899392117782842,0.11743597339638691,-0.015683521134381925,-0.17610814139480607,-0.027729008634906533,-0.7764420837109671,0.1654956367960033,0.07208485284578095,-0.05258293444321591,-0.20444994648094414,-0.3102543894475744,0.2895931244375915,-0.06327824267384244,0.12216237546511169,-0.03524901292623155,0.1271482378721932,-0.20889327275101932,0.09332021372232106,-0.07137069192930542,-0.2291518353813137,-0.11137925585662758,0.14464083476191164,0.07574805027414984,-0.05517029844102124,-0.38390921938036054,-0.11426241405624528,0.07506692313445062,0.39250303890673005,0.1938960091191538,-0.14128615541055928,0.11035754900489156,-0.05932769288266813,-0.0126061700245339,0.28426214552048934,-0.24221177333001148,-0.22009555353541255,0.11401295963299474,-0.6821878324257057,-0.3090493650925847,-0.3118076482559601,0.10596885866946958,0.4005661873809685,-0.053718506438371526,0.11073947318508978
19,-0.024,0.32770703781879995,-0.6437833885991643,-0.16353378865037305,0.11611158686868815,-0.007179004880335522,-0.17088123437364144,-0.04728537420037748,-0.788825514375918,0.2556289361668327,0.055575829125422804,-0.04141250665467875,-0.2061601817244768,-0.2848522345626536,0.3292305825623258,-0.06444817447533775,0.1170985492751282,-0.03885203652676562,0.1409904339544742,-0.23965973171860167,0.11761887284166989,-0.10156197556292908,-0.257924950279403,-0.08004427650143939,0.14393449909148348,0.08557984099441647,-0.038288303802796984,-0.35407885424186153,-0.09081134299685137,0.06860062237177317,0.36108688339271017,0.2782470185381006,-0.10568920354718568,0.26492803740000276,-0.02829731798426609,-0.10190123340524393,0.2609069559581849,-0.2549954557234823,-0.2535246851501272,0.0841849490147592,-0.6974457209945263,-0.40293825273377604,-0.32978628337597254,0.14512010697933522,0.3377159418221912,0.027305124332031028,0.10808440045733866
20,-0.02,0.36247701482782974,-0.6629090420012659,-0.14188351952575795,0.10844552245943267,0.009148839312920098,-0.1507697744770929,-0.07799637139969759,-0.7560684781374089,0.34008572017079364,0.03647778392831157,-0.03330387580608169,-0.2014685523779182,-0.24089289260743538,0.36246653023039865,-0.06794745474484061,0.1091039269369794,-0.0353097366535848,0.1559606399157064,-0.25897168581398905,0.13906752612003484,-0.12910083732854227,-0.2818434767785858,-0.05106962999543748,0.14148330046272256,0.09582406095601712,-0.013921129450812898,-0.3053958164276476,-0.06049080435460755,0.05719093866065493,0.31890417458351095,0.34047924974650917,-0.06769031654658511,0.3974364623299032,0.01033089068206856,-0.19973425943917322,0.22831106381874583,-0.25610965169153704,-0.28171086130561557,0.049579140504373134,-0.6552397256675351,-0.48101506871138355,-0.3386291405564416,0.18036018916520155,0.2492319783977097,0.12404502320087255,0.0990241327351053
21,-0.016,0.39175604352353316,-0.6503532950589603,-0.11474672170947167,0.09381450313744008,0.03458439558529711,-0.11718670838793865,-0.1203118722386864,-0.6811591105722522,0.4148024805326211,0.01743897191562477,-0.029406848399083103,-0.19195792216666469,-0.18079742272700983,0.38807557779177965,-0.07455828935732607,0.09868591656959827,-0.025139791238428164,0.17218298772242063,-0.2663865780786581,0.1573401965959469,-0.1545261828910378,-0.3018506100204163,-0.025925458349304015,0.13891790335110904,0.1063387757805872,0.01604686458676964,-0.2431176612667942,-0.02408962424107725,0.039842304572464765,0.27096791641864454,0.3742615220288737,-0.03038000016438729,0.5005478095642374,0.053365240250783146,-0.3013826406551405,0.19072484122150027,-0.24539755490782517,-0.30590750768392666,0.01248272685659674,-0.5490188858243309,-0.5423885392587432,-0.3395282437713279,0.2102322399779447,0.13967999583999102,0.23386404787718848,0.08518100005791818
22,-0.012,0.41518576737635304,-0.6083606972396759,-0.08320304472725137,0.07179762381140883,0.06960520290746995,-0.07303845071072491,-0.1732731179148569,-0.5697146418798515,0.476156179956537,0.0015828946414525459,-0.030408145525828722,-0.17970741464004558,-0.1078713268258887,0.4046170755719366,-0.08479399653002857,0.08616969315834615,-0.009496751691784069,0.1897906451618653,-0.2623167525643966,0.17192180029988957,-0.17898238340198505,-0.3195047156956103,-0.005496125612382925,0.13757210037202813,0.11637138700343869,0.049012274022305395,-0.17367280987032127,0.017138303278559527,0.016026539544473275,0.2223566923485738,0.3750502137224704,0.0036118711980256983,0.5693757023589018,0.09733054321795186,-0.40174503244593723,0.1524930747867599,-0.223504417958785,-0.3281119928385411,-0.025334378860815566,-0.38004377416041074,-0.5870588921934232,-0.33551367895205975,0.2337064062982514,0.01491273090359054,0.3535020984823956,0.06874569915585876
23,-0.008,0.43246747838486244,-0.540157304232686,-0.04881254314527977,0.041837255116120776,0.11383057426989455,-0.02107351106967629,-0.23417747517851617,-0.4293690147543769,0.5207828409741472,-0.008147843795606386,-0.036427573855566796,-0.16708038367988437,-0.02633259185045448,0.4107277197624871,-0.09879732009545847,0.07186654718846958,0.010041294946153401,0.20875728861746304,-0.24795256430495635,0.18219732538792757,-0.20434836272047593,-0.336561695895495,0.009748222771228303,0.13840688487654357,0.12451532203690444,0.08164460456288912,-0.10406549201875195,0.06136612504472441,-0.014344068725340922,0.17800041253319107,0.34011291500097,0.03221678710092444,0.6018606608006317,0.13885701713183043,-0.4959152853299514,0.11765454990561393,-0.19168291305287286,-0.3509690100037569,-0.06301497814256173,-0.15857843020263174,-0.6154481850621899,-0.3291502477808656,0.2502141918594083,-0.11803395393345054,0.4786612257711836,0.052275986860769286
24,-0.004,0.44362324311150186,-0.44976376484093894,-0.013837365345137742,0.004606908412440382,0.16589288166516125,0.03672936546250111,-0.2990202742739728,-0.26936990693116314,0.547204385427304,-0.009517389474375467,-0.04745855420727578,-0.15673881740351875,0.05905560788673172,0.40507821015446277,-0.11638129921492847,0.056283258997966636,0.03175578573417313,0.22871718794449042,-0.2249887419940315,0.18745176977272007,-0.2329401568722733,-0.3552675906312272,0.019795201524199176,0.14198611619539095,0.129019944202548,0.11044586534709745,-0.041271083010847004,0.10634419297274486,-0.05049330327756247,0.14217931251806554,0.26962402459269813,0.05386438190814321,0.5986970428383219,0.17507307345290385,-0.5794248239217723,0.08955270282777103,-0.1519285376994582,-0.3774712960009653,-0.10012174799255946,0.10180798508316713,-0.6282986810146587,-0.3217364596582658,0.25961687488859764,-0.25164310861020367,0.6053504169397083,0.03850456766289117
25,0.0,0.4489905622105039,-0.3419539443983886,0.018851323822261155,-0.03863897715571567,0.22359727527419979,0.09735419617667761,-0.36272233135582804,-0.10059030948476962,0.5563615765488114,-0.0009111433811746901,-0.06285290926908632,-0.1511395597648626,0.1433837954269764,0.3868253334712992,-0.1368566114026269,0.039473117483603125,0.053857481750755734,0.24909303009103861,-0.1956683026908513,0.18698867346977907,-0.2671177955661713,-0.37773799728359103,0.02503231969387037,0.1485509491643742,0.12800131220859862,0.1320600146215864,0.008292170763587882,0.14972897399915613,-0.09090882787374414,0.11812917928805672,0.16598366282435792,0.06764263163947747,0.5631377614565869,0.20394895255061327,-0.6481257536464952,0.07058123145692728,-0.10672722682217924,-0.41057011218317957,-0.13619681828177763,0.38828278433354496,-0.6265823921203059,-0.3137715883368467,0.26216352249029207,-0.3782749313587261,0.7298327113645224,0.029834479008766464
26,0.004,0.4492756629176817,-0.2215856580084755,0.046299981978053,-0.08592347593395419,0.28419561537769605,0.15700318799122354,-0.41901409317098326,0.06519017860901348,0.5509074504681538,0.01887125385272613,-0.08139217539637418,-0.15232219333955627,0.22192006675339182,0.3556022016351426,-0.15939427883046575,0.02194844166009261,0.07482756757572545,0.2692495131260019,-0.16239074527176436,0.18033993302636456,-0.30916934840322075,-0.4057035818256567,0.026030717542473828,0.15804112817381785,0.11957077916026107,0.14386776986611516,0.039220588445566903,0.18919021420026197,-0.13343424534173276,0.107845437489874,0.033912179536919655,0.07298916154924794,0.5007993247212958,0.22490027874649174,-0.6988840636838977,0.06187865136904216,-0.058627143020984894,-0.4527346183565409,-0.17105004355341633,0.6860169171868357,-0.6114906861224552,-0.307352705493773,0.25854168667101785,-0.49065342728546263,0.8486957717981731,0.028176859344200236
27,0.008,0.44551784729559524,-0.09286438803143124,0.06596360621472372,-0.1358487180064435,0.34462821444768277,0.2113792472462179,-0.46135599786399506,0.21707540002654366,0.5347540349250121,0.05049348817652968,-0.1014381078405755,-0.16183801635278777,0.29051713823810643,0.31161931071723115,-0.1827204546656923,0.0037349738457139008,0.09365606898708659,0.28836763860260456,-0.12747203265890003,0.16734644633487322,-0.3611425679604363,-0.44059750428283934,0.02351353230684789,0.17022563825997838,0.10218390672034511,0.1442381922658268,0.04760278901703031,0.22278166610384276,-0.1752950156497892,0.11168506343600092,-0.11992876780188683,0.06982765922039477,0.41897112684287346,0.23867798764279263,-0.729928399809375,0.06317134914588451,-0.010057939426217317,-0.5057668835195627,-0.20514229274018592,0.9756021906323915,-0.584269738780584,-0.30570252980603485,0.24973406720328767,-0.5822360141335285,0.9576992048269465,0.034870889823744255
28,0.012,0.43878242612810486,0.040739473319929144,0.07575421697975407,-0.18561783607165547,0.4017769785558468,0.25814186259843014,-0.4836759273586794,0.34563925092376113,0.5125515723439248,0.09338771770768131,-0.12116807168019929,-0.1805715520004681,0.34582270240858387,0.25573883447801987,-0.20528842227406466,-0.014923021517444518,0.10986473919665617,0.3056167368587178,-0.09291744286049809,0.14834715852782385,-0.42433191336473475,-0.4833807745232154,0.018369638577204445,0.18488237323588505,0.07506857518077206,0.13252778274732832,0.031316696894059165,0.2488564910464973,-0.21320608859702458,0.12878158231447837,-0.28700857005074276,0.058766114608231355,0.32602820442419983,0.24741964354005286,-0.7407346768284095,0.07296882478022208,0.036999117346416525,-0.5704360233495138,-0.2397224725706102,1.2338947587532623,-0.5462898227123874,-0.3104646545773856,0.23702277390139068,-0.6477629104870568,1.0539847783454446,0.05014666362874548
29,0.016,0.4304205285292568,0.17644589403336336,0.0741177818923548,-0.2322968613928203,0.4528974820226604,0.2973623452142047,-0.4806407729728005,0.44303067914669686,0.4900234094458979,0.1456922243979324,-0.13844863162195467,-0.2086307836943629,0.3854653993028993,0.18971420642172784,-0.22526091619416147,-0.033453386674211036,0.12364142087627247,0.32056072039068373,-0.06024128220629636,0.12435694483950421,-0.49894710899285716,-0.5339701699486948,0.011291815391117557,0.2018466567810547,0.03845916289984595,0.10927270750026336,-0.009731202152759197,0.26670913923020395,-0.24331030234954742,0.15717313586994058,-0.45754373860957875,0.040366718646322554,0.23066995410394595,0.2545728857365309,-0.7322793464249755,0.08881950363705138,0.08100892974291253,-0.6464884614966664,-0.27613522089736964,1.4388778941512126,-0.4988647142156084,-0.32145161870004546,0.2218259021166893,-0.6830864925852504,1.1355470104642396,0.07326335848898873
