,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.10261819614974739,-0.3636369092695745,0.08562832037570675,-0.012203466056508785,-0.15125543854166998,-0.6118637104158152,0.24414049587865952,-0.3342172264555832,-0.22262914418720242,0.07139770862419503,0.12292484854745765,-0.1700112613870122,-0.11292328392107893,0.27900201409217185,-0.040137504006135805,-0.27219992122215325,-0.13240286643986993,-0.13923515529596756,-0.13726014877166012,0.06560738183731532,-0.37377510092281585,-0.18650912947951315,0.1725301461114156,-0.06053369228071937,0.013902584643559356,-0.37079430595010754,-0.10672867434742098,0.11810250807621564,0.8607153808305438,-0.009242201215136137,0.7207232045908095,0.09887510172724039,1.9023175306761173,-0.23578024881427626,-0.2745788725552269,-0.07012855474382065,-0.09948185248629805,0.0073745714611934765,-0.26639226005185035,0.5592371588047423,-0.7767819277985629,0.15119782929629763,0.08833754437100502,0.2369659970889275,-0.26908618216772623,0.4757463662723664
11,-0.056,0.028227089943673397,-0.2980436270547574,0.08746635862058333,0.00949171239365879,-0.13213515236063708,-0.6838438154488978,0.22529573518890472,-0.3541365086501553,-0.22519940391086293,0.09307069370745916,0.10395829731591266,-0.034055654468747254,0.009592467994322491,0.28656405437206955,-0.09315753236261409,-0.2556677690569744,-0.06723141710181625,-0.16499660157294588,-0.07899166804466741,0.10430031976322873,-0.36721318459321844,-0.18637605968882662,0.18658245898271472,-0.10202215948867924,0.004293430505685465,-0.37846993085460995,0.008886937011322224,0.1451530907059374,0.8559982354670433,-0.042833520947081524,0.8223932072722255,0.15229525748766257,1.908265794099123,-0.15778824922517062,-0.3034306915291068,-0.16118776196591167,-0.10153146193644404,0.03275557742042602,-0.2689864890808936,0.6567585030554389,-0.723103236355178,0.24569992639107488,0.09978577505811288,0.08421951064942257,-0.29542242613282843,0.48803024672118106
12,-0.052,-0.04195145010341412,-0.2155587453581942,0.08480971300627492,0.03003868134115378,-0.09826390242200976,-0.7096596276810975,0.19161270320720136,-0.3470104264257375,-0.21848663043648686,0.11390369006516003,0.08053282586868611,0.09702195031371205,0.1333130305939943,0.2833105397319534,-0.14175449435435217,-0.2221149195943389,0.00457985790444656,-0.18003465088720236,-0.015503367075381403,0.13973186488919984,-0.34141322300826343,-0.17773904175463962,0.1900789374166606,-0.1351549267802146,0.0006575267952238515,-0.36207672681143827,0.12068311185523249,0.1628635161769239,0.7900539320641212,-0.0715202083690653,0.8631569123495082,0.1995075926009966,1.7915179284010512,-0.06845991347741338,-0.326724436803079,-0.23632779771696552,-0.09195291329943386,0.06076444431251946,-0.25539517170205583,0.7101858419838752,-0.6335885399524255,0.3379766091027542,0.10883548486236878,-0.07153788419950914,-0.2985669785784602,0.4659316296016037
13,-0.048,-0.10760684873167628,-0.12237373059856302,0.08098587111689494,0.04663464003011303,-0.052863722770853355,-0.6900678962917001,0.1441138318939272,-0.3107514903396482,-0.20152776599706906,0.13104637980914718,0.05286971677772586,0.21820213705283595,0.250875209477537,0.26634155276526567,-0.18344914521924108,-0.17315359742819697,0.07811446752992078,-0.18518045792352045,0.05044954274683706,0.1698097209315527,-0.30052592776752995,-0.15974179718451065,0.18252891292210932,-0.15791426207400389,0.003078302236947528,-0.32122620858596085,0.22223636908023275,0.17120441364054784,0.6675924764548283,-0.09355276091146637,0.8407795287969037,0.23516846408174027,1.56094166460459,0.023669824760263684,-0.33835902418249586,-0.2921590351274321,-0.07216942542373433,0.08783128680983404,-0.22585650551551756,0.7172796280423829,-0.5135714251785761,0.4181199816791834,0.11241404688532772,-0.2211779778962932,-0.2777210672992995,0.41270893377229095
14,-0.044,-0.16885223774633415,-0.024988812057298335,0.07859240357939916,0.05710090558933243,-0.0005007534665797748,-0.6277286405702208,0.08492385268949423,-0.245916330315335,-0.1735272858705668,0.14105330590192539,0.021534389316024985,0.3252492186126432,0.3551631054371936,0.23328913267700038,-0.21603408764445434,-0.11166904562725583,0.14799098041761102,-0.1817872274315805,0.1155372045426247,0.19234884835971336,-0.2490131307998459,-0.13212906623921258,0.16412298158843758,-0.169272625410003,0.010352545298437469,-0.25762413046995036,0.3079654989375753,0.17061219395805519,0.49790039834997885,-0.10799094178777705,0.7581319727592152,0.2548011841887651,1.233145360716563,0.11006093810242991,-0.33236272291877966,-0.3270828723270816,-0.044652680804511236,0.11013640999708967,-0.18167001660022286,0.6795422534453551,-0.3695042813951697,0.4778193864225411,0.10778193487362929,-0.35622273396200477,-0.2342691036152941,0.3340915932314422
15,-0.04,-0.22599752908196633,0.06985568796690463,0.07916037391205744,0.059915863175550275,0.05317479686910284,-0.5292440106344483,0.017370186842598872,-0.15608721854511814,-0.13353413947864828,0.14085337106504045,-0.012778503641372717,0.4150984047161134,0.4397564674265882,0.1825423456465874,-0.23776536119697225,-0.041533222165122556,0.20884868218399943,-0.17155747285345155,0.17626398759374737,0.20528662115617538,-0.19127089340516,-0.09533309510381593,0.13570491863447767,-0.16910552325024178,0.0203580089608284,-0.17487096845087033,0.3734839231169497,0.16198004151579504,0.2941377615571996,-0.11463143146872348,0.6230063606072042,0.2551522778637386,0.8313084085200424,0.18300117122471232,-0.3035541953339014,-0.3413885471880235,-0.01294017048916668,0.12395769086231254,-0.12469024667241788,0.60613925225771,-0.20856241544482154,0.5105196224045361,0.09287711175734055,-0.469389388945857,-0.17178101190959003,0.23776323256569007
16,-0.036,-0.27943546948422615,0.15580044709244026,0.08340231753586552,0.054316331959322284,0.10206607793140415,-0.4046250725956823,-0.0540991539624302,-0.048041584001448784,-0.08101218331371039,0.1283793470211449,-0.04906307192697191,0.4860643895900544,0.49935902150536426,0.1138318085141467,-0.24735107788009678,0.03251886434753936,0.255959665394247,-0.1563488770231094,0.229198364468282,0.20706960876226724,-0.1311438608289845,-0.050332931622589984,0.09873972303395775,-0.1582223914664475,0.030172511179942272,-0.07808324935846297,0.4160588882107114,0.14658556337215525,0.0722681202565484,-0.11408613951556297,0.4476421913025626,0.23444241152320272,0.38333820008162917,0.23631659549953044,-0.24810041289724122,-0.3371778294515164,0.01882776266297591,0.12621887246949362,-0.057300248697228176,0.509261953007487,-0.03820085669462007,0.5084851771549828,0.06643851606612879,-0.555232924582016,-0.09558830013520003,0.13248327182253247
17,-0.032,-0.32939272127834224,0.22761679615155161,0.09135905394413012,0.040091502991703484,0.14026729875267166,-0.2664140418514925,-0.12433443747660297,0.06956537168758203,-0.016793770621100504,0.10257176797497859,-0.08592844997666697,0.5379700645849206,0.530155317633182,0.02848882861411882,-0.24408834133702073,0.10531155821942485,0.2857299242374493,-0.1379636686688915,0.2713843724236551,0.19678228924571817,-0.07145503475334519,0.0013275968960359957,0.05521713291217586,-0.13816592589138194,0.03670358306514234,0.02650111744519741,0.43492626314372695,0.1260197081430599,-0.14999776280988839,-0.10777160915962306,0.24774219660895902,0.19248483682770662,-0.08003380861041945,0.26609249027180965,-0.1637224889265026,-0.31815363573292477,0.04630696162210666,0.11497735524363333,0.017019316603334094,0.39843485817957386,0.13410737663741895,0.46571775241050944,0.028300167718234074,-0.6105075372731764,-0.01252555378669281,0.027362330186782854
18,-0.028,-0.37572360408088096,0.2814574492957838,0.10238643983460201,0.017852296348675013,0.16266454463864807,-0.12667787814591147,-0.18778352184367927,0.18709533623531366,0.05717690559514762,0.0628837944374628,-0.12162906375209687,0.5722078351464972,0.5303145721767314,-0.0704997769373638,-0.22779302276947433,0.17170619853206154,0.2960993918224569,-0.11787592324831817,0.30061976769576465,0.1743451308230692,-0.013960712377927611,0.05783443945652199,0.007519514603953539,-0.11103938064163435,0.037210777885065764,0.13172788628744106,0.43124533686402794,0.1021557294951331,-0.3545039518619163,-0.09776414805181591,0.04141941989690088,0.13079118787293087,-0.5274990496884904,0.27079990611307464,-0.05001802341537907,-0.28925198030184635,0.0656834331324407,0.08966998915033712,0.09367378117955316,0.27933862885157834,0.3012145951316402,0.3798958577572268,-0.020541708266129794,-0.6341535041256205,0.06972726873968113,-0.06907716444952393
19,-0.024,-0.4178760420594667,0.3148238272411284,0.11510285258999776,-0.011144427404515064,0.16542348587259623,0.0042066923217260015,-0.23907016323309938,0.29473758657905647,0.1381302743622507,0.00907660354031372,-0.1540967490820212,0.5915841625764883,0.5002684268159516,-0.17868696203313375,-0.19879749415524997,0.22734506248363015,0.2868250161966379,-0.09711479693666904,0.31587481394081723,0.14058668925135523,0.04097774462833049,0.11715643982272213,-0.04176072327867457,-0.07929406477504586,0.02967395532183684,0.23036823097006398,0.40799983036247756,0.07703016540276149,-0.523852959895321,-0.08659291246699019,-0.15222482072153198,0.05240564375071515,-0.929219964444235,0.25164124004680655,0.09146547428322771,-0.2561231541348652,0.07380785926218565,0.05136788294328683,0.16794181241329212,0.15706389766572215,0.456528396840093,0.2533686205017012,-0.07799525921824184,-0.6275710296000215,0.14316650313285295,-0.14964291739615804
20,-0.02,-0.45492434518019015,0.32612298234862713,0.12763116555176618,-0.04495079915742214,0.14636031040379188,0.11680152146438944,-0.27345733225916685,0.3828677814209454,0.22365047891742587,-0.05827294866407179,-0.18111141621846136,0.600023021723596,0.4427282008615505,-0.2902426749070536,-0.15808599186637434,0.26868935631176494,0.259593003233562,-0.07627384469160663,0.31731548627726097,0.09728019475017818,0.09423073350307846,0.17735268107849256,-0.0899324969010374,-0.045537013063971,0.013323977820789886,0.31574100282541606,0.36968828415465493,0.05267317738262478,-0.6430538989410102,-0.07701717681503005,-0.314486875442802,-0.038457178066905864,-1.2589993665137353,0.21218339220412655,0.25742743736165646,-0.22454800225577293,0.0686748349733799,0.002738484095647188,0.23565973493030193,0.03979871294070121,0.5942097560244824,0.09222831258965258,-0.14080885027187962,-0.5943003786224942,0.20017997994599207,-0.20909078311186935
21,-0.016,-0.4856098558507349,0.3147566748441841,0.1382536919385586,-0.08120714577440437,0.10532976075534774,0.20280470728936578,-0.2874634587258723,0.4430010262298222,0.3109260638254131,-0.13711356338737016,-0.20047060184882537,0.6021322652506053,0.36239800418650137,-0.39804787037279904,-0.10710091844083655,0.2932793201194604,0.21787625421189905,-0.05537488684709366,0.3064389335352906,0.047084528239966346,0.14771947982703468,0.23681335293771016,-0.13440194732503552,-0.012294841840740174,-0.011199750509476235,0.3825278644568806,0.3220415005135521,0.031037963214599486,-0.7006781867764714,-0.07173574682331352,-0.42855380052552405,-0.13656065236968656,-1.4958723738488904,0.15787966537694245,0.44301811493443183,-0.19990659639919214,0.049685875239932537,-0.05205001237360108,0.2934895322484207,-0.06464138844895609,0.7093969782987407,-0.09681950290258391,-0.20491354823867283,-0.5395688775452969,0.23419716385043596,-0.24464217304797606
22,-0.012,-0.5085041451247526,0.28155158313451617,0.14591513874488565,-0.11756449711592874,0.044060972514750156,0.2564450972148738,-0.27925663790841254,0.4688679355055121,0.396570058238755,-0.22440015683232895,-0.21028975971572414,0.6028359629318227,0.2655337416250725,-0.49460525203736505,-0.04779679215543207,0.2996904343989556,0.16664950515094118,-0.03404665984251654,0.2860354069720926,-0.006715828451841733,0.20404159304180533,0.29439932888158366,-0.1728674321822161,0.018157646087923113,-0.04181155716764079,0.42712123842557215,0.27158797622487435,0.013851849092100257,-0.6899604296523029,-0.07300526490396535,-0.4807557632295586,-0.23606984592028607,-1.625612063391712,0.0956027255065635,0.6421357289273916,-0.18658629335794102,0.017718610733222402,-0.10759796626206425,0.33826567118257655,-0.1538885671421475,0.7984408240453618,-0.30457787111801343,-0.2657900598255011,-0.4697870064398892,0.2403071675797425,-0.25606117695889996
23,-0.008,-0.5222206413147908,0.22847512576718662,0.15025860955715953,-0.1516821115794971,-0.033860808888012815,0.2763330343241638,-0.2490858980609354,0.4575443512456273,0.4762780533098653,-0.31684385104582663,-0.20924379090502646,0.6067327554156657,0.15962343363116743,-0.5726237505476619,0.017500223341395924,0.2879555871128236,0.1119231204784212,-0.011566567029305466,0.2598610269555224,-0.0605467855337753,0.26601833586798734,0.3494428921899226,-0.20343426056298222,0.04386452932981156,-0.07506824892788556,0.4478896483307798,0.22495358357563996,0.0023963784779446155,-0.6092842866322984,-0.0824496345555073,-0.46170611513137083,-0.33112869767743874,-1.6413981398834834,0.032818476586926534,0.8479476007005204,-0.1874647922975937,-0.025098392476495136,-0.15784855550861498,0.3669889763025709,-0.23122421827975467,0.8589187826563808,-0.5188061037324132,-0.3188322351973072,-0.3921849765218805,0.21561174142539996,-0.24558342490288093
24,-0.004,-0.5256911629490987,0.15817817941169118,0.1514640200557932,-0.18121325847218023,-0.12335141453252946,0.26613833504809636,-0.1993917891201374,0.4095072904080631,0.5461743610761706,-0.4115108246836151,-0.1966467113408148,0.6177153496977686,0.052765270118825744,-0.6255084871689546,0.086208457438646,0.259374509397854,0.059956392985113655,0.013037810181653288,0.23220561159467934,-0.11085497349220878,0.33615517086316055,0.40180463811961165,-0.22471954619909182,0.06325328731851068,-0.10640913054175744,0.4451938152585332,0.18832555534436554,-0.0026514053327207346,-0.4623141380091617,-0.10081365522056564,-0.36708476515001365,-0.4163075097507152,-1.544341760160952,-0.023526183513293133,1.0532451169149248,-0.20364835613630597,-0.07551989007579127,-0.19662849099844976,0.37749936769908676,-0.3003538270077025,0.8896085719734614,-0.7247367305770778,-0.359840849152085,-0.31392891372997417,0.15954763035922268,-0.2175804968380986
25,0.0,-0.5184236281761732,0.07343844837359675,0.15018784457439163,-0.2040537314103052,-0.21832807267274343,0.23181049537837292,-0.13478827000616125,0.32830136030861584,0.603333749034284,-0.5054586198254039,-0.17286036947685882,0.6384393956921454,-0.04705389615851159,-0.6482856383142102,0.15552340933090575,0.2163635915728133,0.01657451514466151,0.0405926719839655,0.2075780600120716,-0.15451439775308534,0.4161625118985811,0.45169072519625403,-0.23599014254201697,0.0750928677003939,-0.13089359939872866,0.42150313102478837,0.166884001109212,-0.0013924710031938518,-0.25797422105775064,-0.12788515604878323,-0.19817994930287622,-0.4868675569304137,-1.3430696597877,-0.06760251980624116,1.2508321942324927,-0.234396646483069,-0.129529739995359,-0.21824023037795343,0.3692030079405444,-0.360911230222184,0.8905095226100738,-0.9070619718367015,-0.38526046551263443,-0.24188683870561511,0.07390967457734177,-0.17803114149827803
26,0.004,-0.5007330174000371,-0.02290431712683566,0.14784825780793828,-0.21856606290989697,-0.31236913579212755,0.18089135076182825,-0.061804186888985285,0.22004572131150005,0.6456507521885121,-0.5953730811001007,-0.13929204096320333,0.669937385011716,-0.1327143926231985,-0.6380884447609273,0.22261056634498214,0.16182019354044921,-0.013583016460037943,0.07159699294540209,0.19012393872710057,-0.1892944688137177,0.5064669551164825,0.49956991114483706,-0.23713450755406001,0.07846885404246697,-0.14358196987548347,0.3810109396548536,0.16439335221670967,0.005251977534715298,-0.00997005710413227,-0.16240322736527857,0.0380858964684237,-0.5391475185122504,-1.0532250574834292,-0.09544423618880304,1.4339145134149065,-0.27715423764837593,-0.18292386650831993,-0.2180939188306425,0.34281385555835714,-0.41142084359821174,0.8628998292646682,-1.0528666973671252,-0.3927742491131458,-0.1819967703871201,-0.037253897774527964,-0.13370149048524832
27,0.008,-0.47382391550890235,-0.12770179115051006,0.14663646851438564,-0.22392139422247717,-0.39930198867243083,0.12173732014936925,0.01162044810905415,0.09373606480115035,0.6709802911053437,-0.678027909400954,-0.09838031664418746,0.7116317854401337,-0.1986652386870362,-0.5948215412673149,0.284594162515292,0.0989732403430756,-0.02769438725117579,0.10609688442740209,0.18309409753678063,-0.21401576551591042,0.6060362710249853,0.5458595347598987,-0.22872518476238787,0.07273846584424602,-0.1402364439164397,0.3292786658093743,0.1828274192151501,0.01551568085790645,0.2641331753521058,-0.2021341531533634,0.3295443203739632,-0.570695327763827,-0.6961854286029434,-0.10562830453443686,1.596540166378656,-0.32779280445088016,-0.23178568752721798,-0.1932089233894083,0.299532887478978,-0.4535350057906777,0.8091083751130255,-1.1532862451887727,-0.38154459259059137,-0.13896074437815772,-0.1680176812613051,-0.09148568938875318
28,0.012,-0.439928320569856,-0.23754543355432053,0.1490324878478711,-0.2200555802434961,-0.473781269644438,0.06452672255032524,0.07700065591249679,-0.03944467111978792,0.6773344482647928,-0.7510681220846029,-0.05342235565231009,0.7612327451178011,-0.2412913723294555,-0.5214495521067235,0.33866937558300797,0.03115260724974718,-0.02515020255819427,0.1435369058928937,0.18845255334846558,-0.22888238340074882,0.7120366264542517,0.5907351572597104,-0.21198314824227,0.05745917704392228,-0.1179717711675945,0.27233007286875544,0.22213922805437786,0.0268547500230748,0.544228707985399,-0.24404888306184563,0.6595269853375314,-0.5806071643037425,-0.2975673200128109,-0.09946880735245774,1.7337708378177803,-0.3812039997029471,-0.27283904744704723,-0.1425896937536724,0.2407392019439758,-0.4912833944981732,0.7325544257986555,-1.2005902065183043,-0.3521997716183503,-0.11608161544512394,-0.31099374956325276,-0.0575178548866595
29,0.016,-0.4021945879507234,-0.3491307403189126,0.1571801117563615,-0.20759654340249456,-0.5318517612115056,0.020141728939557398,0.12579970359530787,-0.16699498144368635,0.6634736881463381,-0.8134349487568187,-0.008521397980562234,0.814912221175284,-0.259165453141109,-0.42392943205114175,0.38229083857084956,-0.03844893201530894,-0.007828530134089264,0.18272596501746685,0.20656298215799287,-0.2354401634084691,0.8198742748095142,0.6337790049034181,-0.18864922438325754,0.03235317559494462,-0.07591569185843716,0.21604015401024645,0.2802295186196859,0.03608884056531396,0.8093650405615403,-0.2846796183876825,1.007918970414417,-0.5692809907955639,0.11455777866907821,-0.08089442407087716,1.841903618368521,-0.4318387781679849,-0.3041055158712409,-0.06740403105615597,0.1686390628926588,-0.5271963987995244,0.6374585349895396,-1.1888907758370988,-0.30697527046919776,-0.11511516160763109,-0.45802337131728255,-0.03661325517825527
