,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
17,-0.032,-0.015729982975797065,-0.09379104796877019,-0.0007914202007416521,-0.02644551017171858,0.15672291842770802,-0.12609634341302564,0.33222277553738,-0.09951182646348314,0.20247244960421681,0.1404063921385247,-0.08502687097131856,-0.10658051443405651,-0.14121821828589018,0.23988739669481074,0.08143624161319236,0.2022039666648289,-0.18655369610537267,-0.13002403954135097,0.1079513183121056,-0.00225850778651722,-0.37787539153842997,-0.184485062887958,0.049985357959479074,-0.013298502912608942,0.00904825042475409,0.1597394631435157,-0.13002795567832257,0.05045215118297522,-0.009838136662138348,-0.24939780523795016,-0.22916682672588273,-0.18630726754730165,0.09092681622168328,-0.4368220272060345,-0.2675000745881259,0.18498726152996495,0.09137275135360165,-0.10353750629112922,-0.0429166502410654,0.5530750031483298,-0.3756538859835858,0.03978293084237044,0.08690081510310066,0.43507499409645334,-0.05094960983587452,-0.17564410905863254
18,-0.028,0.013287129326855893,0.010533463766945752,-0.027420039802760098,-0.0193442813469015,0.142183155525022,-0.10123714432478383,0.3819412969574508,-0.10878616064818651,0.22514756217095308,0.10566495918887742,-0.0837432853656024,-0.08603250540315686,-0.15652040533152853,0.23805856686607904,0.10817159633502052,0.18971988771231638,-0.13950828552291228,-0.09622636936286717,0.07635357257029426,0.010280919156976733,-0.37762154881365934,-0.1448280515213373,0.09211008152071364,-0.020239062276216562,0.03881505400162843,0.14945293462081183,-0.18750720506268095,0.047461088554381456,0.03488023744226396,-0.2160280549761139,-0.12818478869689282,-0.10907281164145316,0.2078051951331331,-0.5012401010084063,-0.29952159241575843,0.16005995021535863,0.07916512941656854,-0.09753436186806497,-0.08450889764524203,0.5847554014446522,-0.3827968225354971,0.028706521877523896,0.10412955339565852,0.44340973094569,-0.07396974056738637,-0.17360417406203377
19,-0.024,0.04731842498683015,0.12496460268905714,-0.0478560962142964,-0.014344621303488852,0.11804766053388807,-0.07473348965263467,0.4209936673783133,-0.09775962756361177,0.2383177853045717,0.07080466612567032,-0.07794080260113793,-0.05901840050663361,-0.16486464163523668,0.22930458406902704,0.1322905229777959,0.16739524991203045,-0.08761829755841455,-0.06183092505505447,0.04041430505451927,0.023034854204073345,-0.3590606689144964,-0.0924655463311355,0.13072075857318055,-0.028206690039705228,0.06492336788403937,0.13444656391814475,-0.23858789823059748,0.03830379281121753,0.07939835245968131,-0.17077806736906717,-0.026964577123892122,-0.02208998180480317,0.31187796440251414,-0.538460188571972,-0.3315153229347993,0.13020738309332686,0.059827373889900025,-0.08110042604232974,-0.12727904391722955,0.5832852954237581,-0.37223315172769655,0.01852709251185819,0.12131751515855468,0.4282450452569163,-0.09415179277992912,-0.1685970344415038
20,-0.02,0.08485913917442249,0.24311077104209208,-0.060896998057648595,-0.012944581297312224,0.0856537033861014,-0.04847224162006291,0.4481636583206337,-0.06570891365039186,0.24121704160198817,0.03841741696980215,-0.06824494923882815,-0.026814625869582425,-0.16596745070278507,0.21539022424313914,0.15115330526550444,0.13736244389008895,-0.034018004890569324,-0.0295473765343677,0.0027999759635081636,0.034694142351838694,-0.32520807280815767,-0.03021759924144559,0.16409793283707566,-0.036644670195058106,0.08736901293197104,0.11696271900539981,-0.2814531524906197,0.02293172351595847,0.12066477957593115,-0.11683006596116131,0.06674871086886637,0.06900150431225123,0.3959496533596307,-0.5465111919267959,-0.3623403364439171,0.09852497045332398,0.034414100577210976,-0.055114030129830884,-0.16973050052974215,0.5507494359085691,-0.34696362362462085,0.011013941693119436,0.13768589752075655,0.393084359521435,-0.10962367020583581,-0.1599086280999528
21,-0.016,0.12419181706680364,0.35789287544719733,-0.06638691844014377,-0.01676520997503608,0.04697016451341653,-0.025418217798889406,0.4625580491750025,-0.014226720970174253,0.23385886993911204,0.011067155523509382,-0.055657076292525844,0.008727475531202704,-0.15989529171262068,0.1982283185041621,0.16213380454772908,0.101838832963215,0.018140373780058384,-0.0016303722675290973,-0.03399440008249399,0.04357474220531378,-0.27997772137342397,0.03818498834076058,0.19083670038278872,-0.044900939901567204,0.10627154700171063,0.09943134820860422,-0.3152774299209779,0.001712082752691074,0.15575078080698182,-0.057657243741916726,0.14554858648978017,0.15853585083313862,0.4538737080940128,-0.5253039617685721,-0.3905024903475853,0.06796039809361941,0.004160774513377495,-0.02141128730906489,-0.21026040749018274,0.49230080906229157,-0.31054346668163624,0.006176899305699522,0.1523115068400109,0.34271070720218627,-0.11856285853393153,-0.14652005343185032
22,-0.012,0.163225410960376,0.4624764971912535,-0.06507155528046596,-0.0268199266812659,0.004476218896684555,-0.008688293542469422,0.4638866630322277,0.05334565107730964,0.2169577197236699,-0.00913993534262714,-0.04133962160965867,0.0452741680816859,-0.14715258106140727,0.18006162100181125,0.16272078645535504,0.06360649848494887,0.06612774781304342,0.020687315143026793,-0.06756438444384921,0.047774410378982425,-0.227990039196489,0.10844269412442982,0.21007681846004167,-0.05237735922937919,0.1222795775311376,0.08443258362825184,-0.34012116823477956,-0.02453339657652984,0.18200999969651774,0.0029134961940926805,0.2034407209756614,0.24108994642748902,0.4811207192352069,-0.47679754250390904,-0.41419549299498787,0.04105866397345498,-0.029151041381286005,0.017292223121251508,-0.24767964245852686,0.4107231171508784,-0.26695122704810287,0.002976719612075061,0.16405919038110253,0.2826776761994059,-0.11962381950921744,-0.12713141911072018
23,-0.008,0.19984734686470929,0.5508534984608472,-0.0586313563990514,-0.04400774260389219,-0.03897475066238431,8.982515402272874e-05,0.45266184325562486,0.13256193570615096,0.19141073141993,-0.0212353215986588,-0.02663066937781261,0.08033695838104865,-0.1286244506180634,0.16286543693261188,0.15106540307058688,0.025612815377639313,0.10753953536448682,0.03720809476468502,-0.09599812888032785,0.04533189887048879,-0.17405037008953908,0.17584872847614844,0.22146402690149602,-0.05852207833266861,0.1358237146864634,0.07404428316591662,-0.3571605645143976,-0.05450460871097106,0.19755243914207155,0.0616653167045182,0.23601537806084233,0.3112396810201087,0.4751070059264084,-0.40471015384834463,-0.43190200355981345,0.019658525109270242,-0.06354175991969084,0.05763344203443817,-0.28173732031530596,0.3060481179562558,-0.22037401636219514,0.0009211645500011025,0.1717249444102551,0.218816433027663,-0.11195304617898852,-0.10079004927990445
24,-0.004,0.23226975873216513,0.6178106327802279,-0.04985039175656238,-0.06814055104303986,-0.08032645627603702,0.0016387717850873745,0.43028118543424104,0.21786393924160727,0.1587903628610837,-0.025761091736147847,-0.012826664796676327,0.11135351015288307,-0.10548423567288723,0.14835953921085668,0.12585272166317893,-0.009742483072151743,0.14070882980699506,0.04824920356773127,-0.1180429696693919,0.03442390223118526,-0.12252156650440223,0.2353842627500802,0.22510338980901465,-0.06299485999717305,0.14683610653233745,0.0697125237546948,-0.3682926055739228,-0.08675261695373447,0.20137194651017815,0.11537577550011084,0.24090471938668104,0.36468662433518384,0.4352265242553099,-0.31420868219103343,-0.4423109855996083,0.004852335989728687,-0.09674925502589651,0.09596503991832099,-0.3123870414450845,0.17998154993162796,-0.1747725407578678,0.0008732429399440995,0.17419876537951415,0.15661805504344414,-0.09544067567711723,-0.06679800535091962
25,0.0,0.2588763143710293,0.6593442709658595,-0.04241919564045701,-0.09860558434884012,-0.11668818873825537,-0.003298913563215899,0.3990650517239745,0.30272562252645124,0.12234212921843629,-0.024173340001850247,-0.001038841915279815,0.13591018163814705,-0.07926526009882233,0.13783799662962434,0.08687436328528117,-0.03986272799264897,0.16454370241262442,0.05566800931051313,-0.13353531413676015,0.013651229982103044,-0.07719478638885995,0.28234274960739164,0.22174330007040172,-0.06546837899227281,0.15545080266635516,0.07239709016305133,-0.37601583158694735,-0.11964279862222749,0.19340780527852888,0.16177309291337208,0.217701417716898,0.3983840567412545,0.3632430328129078,-0.21157482271896622,-0.44504517901142454,-0.0031062729256208514,-0.1268037746422707,0.1287400334971792,-0.33945517166320427,0.03941205372291427,-0.13303287203161898,0.00465971324141599,0.17056976811912877,0.10082338074668382,-0.07071013399015214,-0.02483328512820824
26,0.004,0.278596487899176,0.6728548169056547,-0.04021420135950355,-0.13388952236086465,-0.14547009334661867,-0.013905766356118354,0.3618515349955928,0.3801255659504256,0.08618495348222681,-0.01823270029149232,0.007931500358503018,0.15201683375051203,-0.05156805880497559,0.13204644588891395,0.034761620731130004,-0.06299461884602353,0.17890902120007685,0.061689977449401315,-0.1428371348057037,-0.01775066698644986,-0.040726835541594696,0.312545932157896,0.21242444434819716,-0.06579285564432032,0.16145226171781052,0.08222976637186992,-0.3831197931070229,-0.15133925450120367,0.1744873948261934,0.19933684156584064,0.16810879642499776,0.4103246336315056,0.26267023585645793,-0.10353783660349203,-0.4402598549039804,-0.004654618070759789,-0.151914756975856,0.15265439839078535,-0.3628614950879933,-0.10712869800973508,-0.09773100304568003,0.012399587836196154,0.16020831193985136,0.05504850649186738,-0.03925967000289044,0.024389276237821805
27,0.008,0.2908082751511529,0.657576115347385,-0.0465479004984765,-0.17229126693649205,-0.1647321354231086,-0.02929155599552285,0.32218720335884476,0.44340947709757894,0.0540877642434061,-0.009765937327186456,0.01358069423732388,0.15824854901514482,-0.024275136011459385,0.13125963092924403,-0.028544867979984585,-0.07801404394349506,0.18450541395207123,0.0685979257259843,-0.1472018012186613,-0.059769748274137696,-0.014832315377619995,0.3225161675725653,0.198641725464869,-0.06399401417227672,0.1643219338878706,0.09865780534964659,-0.3922685793580475,-0.1800755297019581,0.14622814529485473,0.2270608232228829,0.0957431963717313,0.4000869884206841,0.13899003307554764,0.0031792055244322065,-0.42871026828312814,-0.0008874184073524437,-0.17052918407430412,0.16526745637294935,-0.38296980289215143,-0.2540618584642512,-0.07007137325917503,0.02286322460013052,0.14292212566612936,0.021560945432755364,-0.0033010267185733726,0.07933912904904128
28,0.012,0.2956266463673562,0.6151922955755893,-0.06405073985650325,-0.21126864228722467,-0.17337606246349238,-0.04656352033512654,0.28367096332705605,0.4876898008365333,0.02905294155612808,-0.0011383292185119253,0.015760636265167667,0.15388343782047245,0.0007195708111977032,0.13502472790373907,-0.10018249280693417,-0.08417375756228321,0.18298819275963962,0.07896340584789512,-0.14867844276043268,-0.11146274813149107,0.00017006434214201127,0.3100551690145604,0.18215310046608657,-0.06012122856595106,0.16312558303816646,0.12013980075843508,-0.4056518681344417,-0.2041651263185114,0.11104476659887966,0.24483832965008961,0.005887676394539918,0.36865297148572046,-0.0007179926986538723,0.10243549389213413,-0.4119130860473506,0.0066960048567460285,-0.1817936642044714,0.16486117639310904,-0.4011041147868515,-0.39942206422487647,-0.050174676652752326,0.035639402446876085,0.11896636373505341,0.0010612481625093062,0.03454625646966906,0.13767328335591325
29,0.016,0.2937578156482044,0.5489047101698877,-0.09452389380210231,-0.2479608091315956,-0.17110352199161463,-0.06091565164083202,0.25011718813952444,0.5097058774399041,0.013700603230212677,0.004833411243121646,0.014806258326577403,0.138950044609714,0.021768968285433087,0.14223358286834178,-0.17645128727271267,-0.08160860283710954,0.1768668567612878,0.09512724831983084,-0.14955439963766104,-0.1709515235608164,0.005111881222236105,0.2741965559140475,0.16495752301431943,-0.054218943888807894,0.15686181425823467,0.1442597598362582,-0.42478881568692556,-0.22212294498650328,0.07202136518469428,0.25315028177792637,-0.09495713748908806,0.3183836080555963,-0.1485233899461947,0.1890358978633065,-0.3917966723017904,0.016453358820233382,-0.1854416852788286,0.15095779376346252,-0.4185789375046112,-0.541086101536601,-0.03744228569158113,0.05218993251725149,0.08905629645471412,-0.007037129677474656,0.07127480714183929,0.19643009399958866
