,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.19648216541084504,0.170544248376945,0.05751109291758279,-0.17663224531712743,-0.036528608673425125,-0.06105219729796378,0.01763824759400756,0.046354690901455664,-0.17274585890302754,0.09036955021699686,-0.08857202795702021,0.12483581031894009,0.0007368132673786125,-0.2194635908963442,-0.03588042247382364,-0.04549653632316123,-0.03183377510749705,-0.06651469775106844,0.13946969947113166,-0.30291421734193236,0.23154898832768162,0.21675311696182803,0.13385266603012844,0.10168223776798721,0.029683978739976594,-0.6027891109254755,-0.18483303336179066,-0.10396204580698881,-0.20854834439021921,-0.050553930136982686,-0.34128221904237965,-0.05557480007718183,-0.5366291774596285,0.08559489758682554,-0.2565997088224647,-0.12566210836289882,-0.022944536404275063,0.028225774067551872,-0.07555985430424887,-0.8779171513448343,0.29083656386096757,-0.10899217394266988,-0.009654564796542744,-0.0579943142185329,0.12421024490646757,0.10105196293304607
11,-0.056,-0.2059985449319535,0.18110011543836133,0.03000372391974789,-0.19514967276576145,-0.03912364335816111,-0.12764161899110568,0.03142016992220822,-0.011405174018911583,-0.11775055776444089,0.12730502679214845,-0.11266536143478051,0.05350588303302091,-0.08757398244901445,-0.14662754554888807,-0.027978100647569715,-0.0054744330644964445,-0.06687643275444924,-0.02368540269560504,0.1371268749373717,-0.30574424896985025,0.24016965217581446,0.13085894099662942,0.16759239889539468,0.10192301892729981,0.049723421977737506,-0.6096490871086632,-0.2055999309349466,-0.148150322749313,-0.19628078456598974,0.01873073515874031,-0.3518006358198931,-0.07778348992982004,-0.5393329367114326,0.06632979537994173,-0.19537060994008945,-0.0734017677599505,-0.011652860493359755,0.045844467401317146,-0.06437910685889497,-0.9480958406645742,0.27672544106870334,-0.04097779214926241,-0.020823232638522,0.0007678153460339122,0.07396042882202651,0.13934853609824485
12,-0.052,-0.20215757677130078,0.17634745352766268,-0.0020476434946764756,-0.20357782894949142,-0.04349365435318811,-0.18887818523422803,0.044503541848771956,-0.07087555116951613,-0.056934137675985326,0.15803251742906022,-0.13030987117597345,-0.017692950069589482,-0.17006925212679716,-0.06681642265007705,-0.02063374563110616,0.03346498384867995,-0.0983719103913558,0.018471872548824323,0.12909533148704647,-0.2889122441633581,0.23617018830314185,0.035370044831353656,0.1964791616394986,0.09360037236397131,0.06183981433881767,-0.5720475701617171,-0.2128175479585252,-0.18561412679556805,-0.17048896104669314,0.08443313618541516,-0.33742519840006746,-0.09484124333584196,-0.5057992496632535,0.04411706595433082,-0.12676723705733545,-0.018223480473451997,-0.0012311054981576184,0.05580085287998221,-0.051690145869606324,-0.9521708952456732,0.24918777226152836,0.018081403247806258,-0.03186348837496686,0.057302591158372065,0.01840434386730082,0.16929448584581824
13,-0.048,-0.18503492159573762,0.159569383940817,-0.03740050446622758,-0.20169635265041744,-0.04902223631614884,-0.24088803148275043,0.05690796428311366,-0.12830674401425393,0.007352149922272211,0.17996664674196644,-0.14193645217439838,-0.08767111134912899,-0.24304146347808006,0.016334950629091877,-0.013968338076493048,0.07043734391748954,-0.12429256884361653,0.05771055359385114,0.11380915152261226,-0.25322945329859536,0.22016886944074693,-0.06484324466597653,0.21871151525950427,0.07832187342572598,0.06602502357753369,-0.491503980908525,-0.20522772263463981,-0.21495696803155478,-0.13260818523116966,0.14272126247973663,-0.29919645101454195,-0.10565139412880972,-0.4382327807441462,0.0207434541074272,-0.04992409023296762,0.03719452616943803,0.007753607691010057,0.05886918286140422,-0.03946009078315442,-0.8961988984062983,0.209871866071991,0.06741136397557698,-0.041138656757332984,0.1085754546370521,-0.0406444595982098,0.18757737008158795
14,-0.044,-0.15564528748271322,0.13487786900315282,-0.07423304016291249,-0.18956932690009934,-0.0545395475291794,-0.2787365460665432,0.06836763003650025,-0.17954208737086996,0.07263307135255609,0.1906252503553421,-0.1480913977916783,-0.15521093831684946,-0.3032447632276745,0.09895813766356899,-0.0077268801156084995,0.10472952747447715,-0.14292897108835706,0.09218058438727574,0.09032895469847775,-0.20081509932762717,0.19336320765236578,-0.16418793740573842,0.2323021929645922,0.05831950517803072,0.06327298562195698,-0.37370713835821223,-0.18268927685544578,-0.23487846014993466,-0.08483678199932293,0.19051163847936192,-0.24001306828596827,-0.10951859681443021,-0.34135973331596337,-0.0021130397092242823,0.03505643891949358,0.09010814437210153,0.014941435651401375,0.0566209213339373,-0.029127627157664114,-0.7902908731258685,0.16084914146363524,0.10828796714430364,-0.047098462857707565,0.1520855217903947,-0.10067000894947759,0.19168388010770845
15,-0.04,-0.11591520335251433,0.10653036008773116,-0.11040974171928648,-0.16764396218553362,-0.05847243134661871,-0.29919435926168364,0.07836719676613099,-0.22079790891927564,0.1369353710453166,0.1882363243594934,-0.1493622392614485,-0.2189879581387434,-0.34798893254400437,0.1774234880783224,-0.0013646844645466482,0.13573127934539317,-0.1529962619356507,0.12049196113697397,0.05835509295191131,-0.13500963667857746,0.157398816247076,-0.25685197468457605,0.23519758431460122,0.036163053669150985,0.055392867959125174,-0.2274923632089099,-0.14627777685695015,-0.24426802456461114,-0.03027098302881983,0.22564048100140008,-0.16441245170610552,-0.10625178584557027,-0.22214868651669545,-0.023046970569866366,0.12728582908418015,0.1381393179213696,0.020286145959394007,0.051241287668054414,-0.021015045018199372,-0.6428534751659218,0.10447765023465651,0.14365529162841256,-0.04849378979618933,0.18606013009893496,-0.15893523731231277,0.180258768163321
16,-0.036,-0.06855108218105857,0.07863357163116066,-0.14336099015019246,-0.1367905235666723,-0.05911332423904237,-0.3010186803455328,0.08606875006495224,-0.24898228450516074,0.19850568223941673,0.17249077494515846,-0.14635892120701427,-0.2777292186657221,-0.37541068752197543,0.24856108940535865,0.0058210972917369245,0.16280339735152063,-0.15383844130638324,0.14187778702678944,0.018385673590367774,-0.060231717797198187,0.11410144271234868,-0.3371498516148591,0.22569843667460973,0.014421679434379947,0.044887716921098574,-0.06423448920193597,-0.09824490665296587,-0.24226098481598446,0.02724519909700113,0.24718645812136092,-0.07826045448776824,-0.09618120388420219,-0.08922647709344857,-0.041036698021417864,0.22487100345431218,0.17929203884011444,0.02407072290189852,0.04525611456408596,-0.014647577454842756,-0.4637752775469953,0.043203145963619786,0.1764667465121998,-0.04445458497212538,0.20957120501452892,-0.21236047103977362,0.15333835561517142
17,-0.032,-0.016901530554300263,0.05514950905966433,-0.17012721175143689,-0.09837019440380976,-0.05487831361719742,-0.2851090216376685,0.09051087202301156,-0.26119938054966424,0.2548203065308163,0.14443527466191378,-0.1397264539370274,-0.33027793528162563,-0.38463099419759395,0.30980610920316143,0.014576166727201415,0.18514117933948737,-0.14552674705376814,0.1561513064691708,-0.028422631128590278,0.018255261359526542,0.06528210946943323,-0.40010593820952656,0.20267327652689301,-0.00461772833584382,0.03468365511960157,0.10324894956791317,-0.041927961803408804,-0.22826781020752468,0.08343844941002042,0.2553518206810339,0.011741798808604079,-0.08030975430184269,0.04777432705634106,-0.05550923259852134,0.325073364090983,0.21229639995226796,0.026756991443977945,0.04126232973049991,-0.009401477529453375,-0.2667178679563127,-0.020503577676712972,0.2083940440312616,-0.0345650973197252,0.22254172326878777,-0.25811030577956695,0.11243569970574208
18,-0.028,0.035252680384314006,0.03959371843101113,-0.1878785913731016,-0.054289254728673846,-0.04457030825109933,-0.2524809507106482,0.09066778568532015,-0.25485757821015853,0.3031829251803903,0.10579715399195717,-0.13019478457276645,-0.3756723760449523,-0.3758005300156546,0.359314144463415,0.02557470998833182,0.20187682735822793,-0.12885183647578227,0.1637822032771969,-0.08022522308671308,0.09459856720244349,0.012593000282529592,-0.44179316138019914,0.16567742402122992,-0.01924644580831944,0.027779368144437322,0.2616294880620187,0.018560988494660025,-0.2021078867546514,0.13393248111028888,0.25151643635724125,0.09836897222859911,-0.06021499044341496,0.1789373607610445,-0.06640849172918971,0.42450730450839663,0.2364612096118526,0.029044380816715377,0.04157897392837018,-0.004846498248244121,-0.06937968890511755,-0.08426325655438512,0.24231843820156473,-0.01890554441472564,0.22567494638694133,-0.29350245937054886,0.06053283174607435
19,-0.024,0.0839895977065336,0.03452296247864114,-0.19453386582200505,-0.0067991303397606385,-0.02756621295771916,-0.20422522421940856,0.08568245342623723,-0.22804817828412627,0.3410681013758572,0.05870629886786802,-0.1185079393817533,-0.4133228265646271,-0.3500096389470341,0.39606252393848584,0.03929379252844728,0.21210254894145628,-0.10536761223164176,0.16588197108643804,-0.1347707900445461,0.1627935562425178,-0.04260972945873415,-0.4598532352305328,0.11506516240634224,-0.028558016896183466,0.026991990671148654,0.39850314721360824,0.07871367993496953,-0.16410495408735515,0.17473203541908416,0.2379783674144271,0.17458008390628155,-0.03795689852746793,0.29476470427350143,-0.07413230572445176,0.5193060663827653,0.2519164767060816,0.03172585007480634,0.047988688143140355,-0.00032625619572413067,0.11230129073125375,-0.14587473086579916,0.28157755434491266,0.0019363387416799585,0.22042123064903976,-0.3163959898806541,0.0019569796040877414
20,-0.02,0.12551861111566956,0.041045340120279876,-0.18912800712144942,0.041760783711297655,-0.003915257771955754,-0.1430702219142863,0.07502803474547776,-0.18047444894550355,0.36731916193425845,0.00590872065182204,-0.10544913624998459,-0.44301021179616756,-0.3092956645423588,0.4197808259124877,0.05593194909233914,0.215028539796475,-0.07715174175294923,0.16407982405712068,-0.18956628545255605,0.21706886828699057,-0.09933239349663188,-0.45367786348054445,0.05253666146177191,-0.03254411730618255,0.03462737176328692,0.5036388346694262,0.1339637677641162,-0.11508572684940087,0.2024097174152171,0.2178330197814864,0.2339277115148202,-0.016076893304589116,0.38685986218447294,-0.07946906456059363,0.6053683078350957,0.25932902961065657,0.035608695755634426,0.0615077045869525,0.005397211669166676,0.26944885383424366,-0.20332065951278022,0.3282977955888696,0.026842273428677767,0.2087216202419374,-0.32526045391015684,-0.05790287275139145
21,-0.016,0.15645805841729832,0.058872710546548544,-0.1717448911193563,0.0888000996498897,0.025540031794254757,-0.07390997559158763,0.058740254782233006,-0.11338507834678116,0.3815720859436504,-0.04894414042392253,-0.09180109574275082,-0.4649127777146277,-0.25658344933280774,0.4310489358511021,0.07526010913832389,0.20958325449528592,-0.04676163640059534,0.16030232787154355,-0.24216058192545162,0.2523263377394325,-0.15698628016709756,-0.42449302762509816,-0.01907970266642558,-0.032100280754285636,0.0522424954748759,0.5698056735103526,0.180013787778272,-0.056477690726620886,0.21433020797687427,0.1944792341693119,0.2710310289092868,0.002520205287451114,0.4485757504673917,-0.08345506049663223,0.6786715081547022,0.2599956265909238,0.04146187128867338,0.08235477606767372,0.01369878507384541,0.3974054485168718,-0.25488518642077956,0.38280404839219945,0.05428020551911584,0.19275315067983637,-0.31961880253969627,-0.11295148845963614
22,-0.012,0.17404475766209374,0.08672948401910481,-0.14336737107271175,0.1317729347200217,0.05928077608752482,-0.0027072373215126103,0.0376035377065914,-0.029279632451967852,0.3838286120118856,-0.10174125148600363,-0.0782559472649804,-0.4796242964868651,-0.19556723911258245,0.43090410166290344,0.09653187041935192,0.1947526467682843,-0.017037816880255154,0.1566481965388334,-0.2903433973972732,0.2645847713300911,-0.21540440708550093,-0.3752766474281605,-0.09626957324887518,-0.02891905630007076,0.08046676268780947,0.5937383058419422,0.21321984526394194,0.00973872644093671,0.20893220387805309,0.1713504912110926,0.28194038893708856,0.014945028044102134,0.4754560371023604,-0.08726972918728186,0.7355786255546231,0.2554561625902051,0.04992779666035642,0.10979254118570364,0.025264583510542764,0.492092649586872,-0.2991363994198968,0.4438722680327231,0.0824035553871609,0.17468698991221562,-0.29980833750725366,-0.15691474362512137
23,-0.008,0.176377550939648,0.12263574209264762,-0.10609372300001212,0.168337356218123,0.09516387568806649,0.06543829412365196,0.013122706548197437,0.06837297904990462,0.37384124095177845,-0.14872314862918487,-0.0654447760401641,-0.48810813340818304,-0.13042946380727255,0.42077046069091173,0.11857967824895259,0.16969707318806831,0.009259845574880044,0.15516631644413467,-0.3323214294661826,0.2513533059077109,-0.2747042805791966,-0.3106042708417811,-0.17465870075051726,-0.025275825147796097,0.11889745036709926,0.5759365862581153,0.23094452698328746,0.08120754067186836,0.18588813149545053,0.1515018974130236,0.2644814905315352,0.018457993392292843,0.46559259271470904,-0.09201229554116062,0.7730977547962724,0.24754109325415632,0.061450301284570186,0.14227014340962274,0.03971420533661639,0.5498791363871455,-0.33489680471822225,0.508795604345624,0.10918607358152004,0.15655394188040633,-0.26714395107297767,-0.18386005847776865
24,-0.004,0.1625807695148263,0.16383104973650894,-0.06322392229939036,0.196430843173697,0.13069153831629318,0.12728825171541688,-0.012443936873491015,0.1750808070432838,0.35249418664666593,-0.18704312902408624,-0.05395895242876938,-0.4915284453584863,-0.06549181981683906,0.4021401165196165,0.13980433514154003,0.13397546213131234,0.02964160662968311,0.15772525289498174,-0.366861536246952,0.21189315146478557,-0.33510804102924113,-0.23624349008502954,-0.24951856463302993,-0.02375831286798797,0.16623070787147057,0.5206256686480463,0.23178624844882142,0.1552180946377165,0.1464121261287526,0.13739019799268865,0.21843982254938155,0.010717081164075075,0.4197139501241415,-0.09851309372944253,0.7891267993586988,0.23793430941582788,0.07622845659242326,0.1776128149958418,0.056153138011652906,0.5714018097537226,-0.3612287411592541,0.5748073348865479,0.13258037524112562,0.13990488200611703,-0.2236867000553673,-0.18872685655354224
25,0.0,0.13282208890707334,0.20677481637051717,-0.019118845117858763,0.21449899468280148,0.163237629559842,0.17957952539588395,-0.03614918913420077,0.28502361214619654,0.32202538367983513,-0.21453503271487742,-0.044137506140365594,-0.49114138035611343,-0.00496497111170763,0.37655965928542556,0.1584139897067507,0.08756502201947879,0.0421916703672371,0.16579507096985632,-0.39345477359074765,0.14742650745535424,-0.3967143185595673,-0.15876479666184107,-0.31636741230050486,-0.02686493970871892,0.22032105939201815,0.43548146432452794,0.21568660096846523,0.2289463055251343,0.09307716946215677,0.1305042118379891,0.1455926917660928,-0.010071233751410714,0.34105837485620194,-0.10721209242284249,0.7825560218101083,0.22827185880373654,0.09415027128509187,0.21320958133403795,0.07368484864059602,0.564776652123476,-0.3774168629926569,0.6390036395088807,0.1506887355913548,0.12580210667474565,-0.17240333685881765,-0.1678161864798852
26,0.004,0.0883855287011894,0.24756276329912577,0.02147174477434344,0.22148188867385996,0.1904073902326467,0.2192818196367501,-0.054627707154288815,0.3913705200592296,0.2857906784212116,-0.22935939417118112,-0.036124873972163705,-0.4881526090967234,0.04725041218428841,0.34564522182834934,0.17245584637318767,0.030898194769345435,0.045783037341515835,0.18030403437574705,-0.4122216179674438,0.061231681919768764,-0.45935843299413004,-0.08492219746579924,-0.37110072395978666,-0.03667459360691081,0.2784347036825516,0.3308008036541143,0.18400484108508888,0.29970864554938953,0.02953837109251251,0.1313835088236935,0.04961804966932369,-0.04489371976310682,0.23515572798604212,-0.11806744256037319,0.7532001307412937,0.2197717515701255,0.11491108025722989,0.24639689526753503,0.09124200602094011,0.5419478092047618,-0.3829916583474842,0.6970130639787336,0.16194886361135122,0.11473026559975831,-0.11650460434577461,-0.11919197151275956
27,0.008,0.03152840495215022,0.2828575324256709,0.05414205957525108,0.21696972875525283,0.21029382443691352,0.2438579657656159,-0.06441478116885056,0.48744444376079427,0.24729554243112947,-0.23025349047173777,-0.029862572600309677,-0.4835973531576438,0.0878045670360209,0.31079613335852807,0.1800930544422649,-0.035118959562270756,0.04026633886355552,0.20162734535009091,-0.423804025528508,-0.041585070311157935,-0.5225273983822151,-0.021027391621984855,-0.4104704155986865,-0.05446257667271626,0.33749628630360234,0.21806178096804577,0.13939984256152446,0.36510420190048803,-0.03963310650494912,0.13946418908764707,-0.06414231842629083,-0.09381037570613852,0.10940528339318288,-0.13040129632905062,0.7018729372928391,0.21336961025213727,0.1379311811132754,0.274658647626257,0.10713674702731606,0.5134068979812577,-0.377662798506967,0.7431839050320505,0.1652996666583474,0.10655115989980676,-0.05949402486134116,-0.04299054559681651
28,0.012,-0.03462844382306497,0.31019781819040687,0.07505066058246786,0.20111692391573144,0.221754552920784,0.2534884060863884,-0.06229786247113134,0.5671703727130126,0.20978613843856384,-0.21715291887076824,-0.025140219088159416,-0.47824662229090475,0.11414884807561781,0.2731317645405014,0.17988045956043153,-0.1089543530534212,0.02642244091702812,0.2295724401918176,-0.42928433741850164,-0.15434871791099547,-0.5851505614128014,0.02756344880830219,-0.4325450310852397,-0.08045893182509303,0.3944533102463881,0.10895031828928994,0.08566811841074924,0.4232181616847725,-0.1092113404990839,0.15323623239942652,-0.18892860410080095,-0.1557525939741121,-0.027493708592630235,-0.1429514105127701,0.6302020876423094,0.209458777378424,0.16246863147432983,0.29597262017502185,0.11889403824157918,0.4864165588847159,-0.3613578957335007,0.7725091014450463,0.16017405696403092,0.1006832878812663,-0.004695325989696565,0.05844381271304895
29,0.016,-0.10629576052642006,0.3279730132359831,0.08103253745151842,0.17490500496636496,0.2246141673358689,0.2511177789240946,-0.045602616248056733,0.6255691380827408,0.17664203156792502,-0.19141358789425272,-0.021508959752367083,-0.47254388023696814,0.12479165124817612,0.2335647174610415,0.1708973924662787,-0.18839548501718978,0.006026989159006638,0.263434706337402,-0.4299306510169768,-0.26929414200520835,-0.6455470615416167,0.05690801779698683,-0.4368774777845336,-0.11372617319239187,0.44666884962911935,0.013900284089679532,0.027426474180614613,0.47275818655618196,-0.17354647069667872,0.17039654460660117,-0.3170148562931147,-0.2286584571909266,-0.16618482957944092,-0.1538884518196544,0.540709299159604,0.20817217730383064,0.18766076997181289,0.30901209364281385,0.12417642848622783,0.4682365297186119,-0.33418114253957254,0.7828797334488226,0.1466115115590987,0.09619459526692586,0.044783173245752095,0.18072398589384922
