,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
16,-0.036,0.09666752640822067,-0.20426114716418414,-0.18006310676294937,-0.03433205462806816,0.0741624108101316,-0.1225717586845131,0.18511395102056694,-0.13640062796223232,0.017761437631467966,0.07878882189238329,-0.06478685329740101,-0.11867641332881,-0.27359517737556116,0.09022733060757071,0.03567820140444342,0.011023951471845919,-0.05783256988926299,0.02853472765186011,0.1191493519084802,-0.0987529251673701,-0.28419235881864835,-0.20602477654715987,-0.1438539381555567,0.0829505534735242,0.04352122321610141,0.052052507782131,-0.2668582017511735,0.009953511406258251,-0.042019757244071636,0.06852037721887312,-0.251312890816518,-0.07757755114174142,-0.15355315091289046,-0.39777807960824557,-0.19782234588381611,0.4278261868396601,-0.037020453201283374,-0.2704759701273146,0.050519248916515734,0.42456795499498073,-0.3429675036800777,-0.0001260022160875234,0.05449710702081912,0.45777014137859007,-0.14090831519093533,-0.06559649304752871
17,-0.032,0.12646049007144958,-0.13928185144263744,-0.2230289461213933,-0.05569433415981563,0.05705655256085228,-0.10235110842052385,0.2383453725652732,-0.20902419451323545,0.07530991837524331,0.0654076000982969,-0.06929159409282035,-0.1291620176317676,-0.31221279292347465,0.11722370317963003,0.06963672034116257,0.0037976053118075857,-0.0256214259560722,0.015676187720047672,0.09970231557531346,-0.07488437525039457,-0.2934671051038471,-0.19521441860669805,-0.08370445527542998,0.051228461154704634,0.07207503482218512,0.03420484612153621,-0.3246244112034422,0.025623308043302304,-4.984376529546674e-05,0.06672601684425984,-0.15712483861642476,-0.03764252583807354,-0.010811164116949818,-0.4773834974495727,-0.254098772706304,0.41535261142432106,-0.027143435207974704,-0.2866048270786036,0.007547594930366254,0.560005295960949,-0.4127916224758678,-0.02443506627705938,0.06604516369549138,0.48414480112755853,-0.1354264110681296,-0.04968070747535348
18,-0.028,0.15919253979291706,-0.05458127750670217,-0.2605839588957668,-0.07738789901204578,0.03387341846580816,-0.07987210745750534,0.282555913446023,-0.2635096718695303,0.12921581718904737,0.05389190601982915,-0.07018225904974569,-0.13397232081260824,-0.3344772620029337,0.14602091083832175,0.10651566880639726,-0.003385176642398389,0.007549505298237172,0.002037723687093968,0.07372279414397694,-0.04879160579133157,-0.2868178058116356,-0.1795796774990748,-0.018357266198319403,0.01340647020584569,0.09766093859855739,0.01945170739819239,-0.36820695037071965,0.038396136066536135,0.04377706913753652,0.06671877384787225,-0.05705249192274763,0.009623404248994518,0.13228820440592667,-0.5272748971527091,-0.31673650608820864,0.3833084385226541,-0.01563505653207295,-0.28601562537127223,-0.038680609066224635,0.6679181716185724,-0.4585643390174917,-0.05500444214593815,0.07937147501031362,0.47870916563091565,-0.12177774729746745,-0.03683007324561406
19,-0.024,0.194048255044908,0.04469322788155884,-0.29016032465845354,-0.09825353069321872,0.006029933252486916,-0.0561216865285043,0.3149269262938732,-0.29483772591954027,0.1748818663115625,0.04687505076655341,-0.06741916329743342,-0.13291843900930694,-0.33939269241749886,0.1756749966128636,0.14330321544371233,-0.01009231466774077,0.039873882629835856,-0.009825456896057183,0.04436182410185118,-0.02224451269671479,-0.2662479604949756,-0.1607258771739329,0.048267565597695836,-0.02807459144543611,0.12085913102482387,0.01039067293231391,-0.39737838736230224,0.047461426015741416,0.08508991285551329,0.07055103342339776,0.04178247330860004,0.062032660509203356,0.2661334933903365,-0.5443152016543585,-0.3848110468531445,0.3364261582006302,-0.002870230815436948,-0.2695616939347473,-0.08641565352348929,0.7380779216799964,-0.4802811435224893,-0.09132815468964056,0.0943142762189849,0.44341212179253586,-0.1009366228490154,-0.02645645317415071
20,-0.02,0.22984973524441607,0.15193768988951467,-0.31008924657206227,-0.11742350114229379,-0.024548366063038868,-0.032727360810958166,0.332733065932104,-0.30017537680565054,0.209160834293464,0.046645482114322186,-0.06126269223206083,-0.12623359695377753,-0.3269731904014345,0.2050773498996428,0.17652302151585056,-0.015818372147904363,0.06939346123514432,-0.017267445941044894,0.01511888565966881,0.0027361009178371943,-0.2348679953969835,-0.1404498109762854,0.11228705211942944,-0.07047065810475178,0.14214056495151478,0.00907409163484009,-0.4130049220542289,0.05232023903441638,0.119508109112314,0.07989949176603749,0.13237626819611545,0.11778329482130188,0.3815737226028374,-0.5278626449040922,-0.456433248001527,0.28023146956700734,0.010684252702172749,-0.23958071590178465,-0.13341852755978137,0.7665507402264337,-0.4794817684381276,-0.13238580260506577,0.1102435295174265,0.38246085371402166,-0.07444512314957255,-0.0172668264649981
21,-0.016,0.2651142151359678,0.2596787803056874,-0.31952282294497947,-0.13412877965455267,-0.055663330607766265,-0.012333519646578623,0.33438506549631114,-0.2792383054628876,0.22976558472592057,0.0555159473756768,-0.05246539196496646,-0.1146570506119209,-0.29829587904594496,0.2329861435653585,0.20271316547886,-0.020467966446305753,0.0943116145539695,-0.017996932046602965,-0.010659647091622095,0.02389960537658789,-0.19655185430184782,-0.12063741484679212,0.1701592740696739,-0.11097821534205517,0.1617284697098948,0.01700254999693716,-0.4171937147821807,0.052628056016618956,0.14287015524112778,0.0962470749851045,0.20797973899031252,0.17431840388567166,0.4706632419247508,-0.47948740874225315,-0.5289017751505249,0.22050372261178786,0.02440236879291525,-0.19971194240804543,-0.17754921300517626,0.7532977632478861,-0.45892735107421245,-0.17862945209782277,0.1260965484077212,0.30201098787726416,-0.044077759255331854,-0.007205898604819832
22,-0.012,0.29836923226670004,0.36031375796582227,-0.3184863947674513,-0.14829551530358398,-0.08493106633674535,0.002216317234931442,0.31951084951315345,-0.23383687755115026,0.23547413657337324,0.07538478402677629,-0.04187052551658296,-0.09955907421337265,-0.2553824737157919,0.25783909579344283,0.21831095883921608,-0.023496228642396186,0.1132669474112637,-0.009737147048801752,-0.02999053658084356,0.03897351777731794,-0.15567674025522726,-0.10325595649598074,0.21896155129968528,-0.14697845460527456,0.17956469382277454,0.03502315083784187,-0.4130281151478242,0.04839323732687288,0.15172058885438125,0.12028372720120467,0.26303338405036736,0.22874271500068455,0.5271884667837488,-0.4031664647422674,-0.5988493801454513,0.16275182778070915,0.037836736319261564,-0.1548519661319711,-0.21752563939280942,0.6973975345252089,-0.42213401370356674,-0.23107596525406318,0.1405349413314799,0.20945082608642576,-0.011554539153771692,0.006061021793280195
23,-0.008,0.3282206914749501,0.4472187945601982,-0.308145008494257,-0.15999905391995126,-0.1100393556997172,0.009622261747280564,0.28899034922542194,-0.16763997191103866,0.22576993647986915,0.10693319498567787,-0.03046317609382704,-0.08273419410803547,-0.20108780299119336,0.27813698732643105,0.22053019953470337,-0.02467618110274048,0.12517644548752518,0.008897786355993299,-0.04052483189497094,0.045816487728768965,-0.11671517534919303,-0.09049753401068289,0.256590877714871,-0.17618516418400823,0.19517963057574056,0.06273268070412227,-0.4043610266240436,0.03991658209979362,0.14356995452866353,0.15205530575806933,0.29347854120857825,0.278389490397212,0.5471706581330542,-0.30458926937721914,-0.6627606447930223,0.11168881295951678,0.05062432679152126,-0.11047071025329733,-0.2532114552555625,0.5963818882404958,-0.373076617075302,-0.289361058193732,0.15202339290484226,0.11304022237954554,0.021245624599691898,0.024580928747041965
24,-0.004,0.3536204463768195,0.5148067770415752,-0.2907896968695412,-0.1692176753452554,-0.12894506134876,0.010878562061556202,0.24522921897374939,-0.08572744753450678,0.2012023411409999,0.14933771969813756,-0.019489392387749112,-0.06633761017005999,-0.1389205521511982,0.2922493303832985,0.20750423539468638,-0.02377477981691933,0.12953320372146954,0.0383298444221329,-0.040694232324168626,0.042605319018051334,-0.0836802517274019,-0.08467149475541531,0.28177223873405927,-0.19689180727925573,0.20759613073230732,0.09876184326221436,-0.3953240343121788,0.027595098378479458,0.11742608438549229,0.19045960661525035,0.29708789078423314,0.3205016092845571,0.5290394175664932,-0.1906831708497604,-0.7169645345957064,0.07080812984787516,0.06243229061871628,-0.07236672793960629,-0.2850607062199544,0.45130931259208024,-0.31570251341540156,-0.3510737088580744,0.15898323581499393,0.020737601768999518,0.052663175332405686,0.0500839230644144
25,0.0,0.37388590615033035,0.558767246245154,-0.26984099082848884,-0.17613206197836298,-0.14004079088363144,0.006854275753149995,0.1919216511266146,0.004571448986252825,0.1646545633796179,0.2006373958995077,-0.01018132860157318,-0.05263086212740603,-0.07267376032568573,0.2988591748671687,0.17834290778251857,-0.02022830113748026,0.12642668987739442,0.07814792747959887,-0.030422490407318103,0.028054543165531673,-0.05985415025577215,-0.08793977330348021,0.2943298592320036,-0.2079070775660803,0.21569030173953807,0.14100431980296252,-0.39007977902546365,0.01198093804890033,0.07380663698647003,0.2337180520419205,0.2735369952630843,0.3525291372520162,0.47398039261429126,-0.06909850905543163,-0.7584439332546664,0.04223068959346143,0.07304212427004482,-0.045942499069694144,-0.31358226071314493,0.2705543235485272,-0.2537569646533966,-0.4125971338788621,0.15993291709207458,-0.059944959965061356,0.0814396465937631,0.08365603919419243
26,0.004,0.3888640638346763,0.5764729245490231,-0.2493681568971352,-0.18128372270348858,-0.1422826323633962,-0.0016628615336751714,0.13385828342309908,0.09504193376544291,0.12055594669003684,0.2583941843957644,-0.0036326662237594247,-0.04382926506448285,-0.006221755629015569,0.29691755268885367,0.13335384622474547,-0.013635842044587123,0.11662591927234137,0.127251051236652,-0.01054645826392568,0.0016927605399772398,-0.04735637436489104,-0.10211096365924328,0.294968927528921,-0.20868006304900638,0.2180202484004154,0.18676134884100468,-0.3922422104113517,-0.006096092206691318,0.014593772131640405,0.2795022741905437,0.22402116963458357,0.37227277825878524,0.3853021791574874,0.05260372218846403,-0.7850163213328938,0.02651162106526021,0.08238362813586436,-0.03581677477548315,-0.3394618735757297,0.06578511085826842,-0.19051233811068646,-0.47157387374327114,0.15366067552172044,-0.12286112627430157,0.10656925062645428,0.12508043098901617
27,0.008,0.3990433250498742,0.5676216173510904,-0.23342171735731523,-0.1853490905040122,-0.1353045594898639,-0.014026508994182315,0.07701749341308713,0.17718533264716121,0.07297295387825385,0.3199195017876531,-0.0004717397636926259,-0.04190347602407385,0.05663934792618646,0.2858574727555696,0.0743816803430171,-0.004018957159340792,0.10161529580781001,0.18367363583971388,0.01685072086634393,-0.03615741164260852,-0.04730158977495437,-0.12872537483851643,0.28532052097167676,-0.19919965388690938,0.213059332565813,0.2329890488372748,-0.40479756728730304,-0.02579846841599171,-0.056882902942296476,0.3247543578413961,0.15199924280622093,0.3778472512182863,0.26874014896306714,0.16761919684085536,-0.7952518979592091,0.022846050165319078,0.09054009064134122,-0.04533939254827433,-0.36402737175122757,-0.1530901609781042,-0.1284797220498461,-0.5267406837563521,0.13953496814451785,-0.16349328728839427,0.12762371082596308,0.17308970789249298
28,0.012,0.40544964920641763,0.5343319230361523,-0.22557546769642708,-0.18919157198905212,-0.11951154954206794,-0.02772550881825281,0.027145691889886518,0.24340033865464034,0.026245547339236935,0.3817637548720419,-0.0011193578760900639,-0.048262027906829964,0.11246077273399169,0.2654490558039493,0.004470005712983128,0.008887447446903984,0.08348432041970509,0.2444420144365246,0.04891986993255194,-0.08409314943151353,-0.05941812190830991,-0.1688160481164509,0.26775725955370755,-0.1799259022254992,0.1996504523676214,0.27635333061047884,-0.4295835125387418,-0.046013804794393195,-0.13610601851636542,0.36616949332447113,0.0622951580680304,0.3682735599028707,0.1320434140617129,0.2705360212491674,-0.7888577710194749,0.02917508708262074,0.09771693268683189,-0.07633483137585158,-0.3893575933401265,-0.37889851415462567,-0.06950643209961554,-0.5756692929478917,0.11735611405510844,-0.17904544957789142,0.14433308556982163,0.22513976216013165
29,0.016,0.40946451147017504,0.4805498131503214,-0.22884018687255778,-0.19283287452669298,-0.09603977996587651,-0.03853642752365119,-0.009761365581196932,0.28738493510144225,-0.01502925293806366,0.43988099855419155,-0.005473694031653868,-0.06382589357572191,0.15854866256772845,0.23591245200778563,-0.07238257332952065,0.025311134604562996,0.06485474950024002,0.3062811275037231,0.08220560595174745,-0.1398444347753517,-0.08208406601208035,-0.222762139254454,0.24511549312026165,-0.15162864921001004,0.1770528489120482,0.31350727925592375,-0.4671572805914529,-0.06545072377704791,-0.21749803923890865,0.4001350028871572,-0.03889281038128432,0.3430560950154027,-0.015946746268610822,0.3573647329782262,-0.7666611850415286,0.04260668956451375,0.10413520642882902,-0.12889288177750358,-0.4173374193436767,-0.6033445949423064,-0.014534247615653957,-0.6143352493918084,0.0875994443820355,-0.1687639905598685,0.1564641711524106,0.2777472914136065
