,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04385039843847301,-0.30636372950757046,0.17422166370131326,0.08921696115888704,0.02371662396391087,-0.08767667215942791,-0.13217288239131006,0.2820775334902941,-0.11952492854138057,0.12455435640021115,0.025466704095653124,-0.09800761923127041,0.0850673043974587,-0.19957105335585343,-0.14198846031291512,0.026224952583459086,-0.13577074509666276,0.12768815590297924,0.10880766615318718,-0.09926589457130378,0.06565318287834128,-0.08195850607133212,-0.16513800620789418,0.07193613156383763,-0.17492226149427886,0.022932419190063724,0.21875838259029787,-0.002163719220126758,-0.024019261965755077,0.05675135341382832,-0.4702518233485474,-0.23854285968767805,-0.48075769017065706,0.1192693194098283,0.00656506821547721,0.06104677520942005,0.007633779703910242,0.0584523286443038,0.223762707409784,0.38913731550982866,0.23713490723621902,0.14766774362107674,-0.04813206824063878,-0.014948811289245013,0.059350470966269185,-0.11043123826810221
11,-0.056,-0.013896866925480799,-0.36418228185189316,0.1740726186490901,0.0783603461566396,0.05541671986055922,-0.10205469550327802,-0.0971402669715905,0.21707433952696942,-0.08602365413185321,0.13017883935344848,0.0246086128480336,-0.11882469532317556,0.0700097076582679,-0.10387736318848052,-0.0833175668561708,0.022085850999260102,-0.1463956477922071,0.14187834618423406,0.09883637649510817,-0.08389058322159494,-0.03861482330142466,-0.08712059247785169,-0.1744201732623711,0.09144451174896424,-0.16132230245622822,0.06604200079428661,0.15978590530908413,0.030213359896636968,-0.03612479680872009,0.00801130070522516,-0.5502887897550603,-0.21211663160469277,-0.476278822818722,0.03409412817792628,-0.058429305753935,0.15172044277185642,0.020208858572327282,-0.0052877447852292345,0.19052335341607743,0.21660073816171507,0.0977144006195807,0.11971921808761493,-0.02355977429188468,0.10383167452445997,0.036940328613932163,-0.1426315130742793
12,-0.052,0.01541701131869948,-0.401797647229782,0.1612513665150598,0.06504898570141425,0.08508417796297119,-0.10783915331112529,-0.05859449246673444,0.12911606883300744,-0.04556430704072816,0.12446174192675633,0.021884671192426996,-0.13320095828857292,0.0490052121141644,-0.008334945268316686,-0.01916376588884929,0.019329794485715927,-0.14829401001487935,0.14546776359611288,0.08150136208111715,-0.067597129663588,-0.13972423361154276,-0.08800133784140082,-0.17247582102659972,0.10623415812012649,-0.14061550984888974,0.10418252194163077,0.09566727298196014,0.05959908375885515,-0.04316104708631867,-0.04103512107865324,-0.5942235718234489,-0.17847745496544967,-0.4408486976013961,-0.05464996423720881,-0.11237173935261387,0.22945204797536672,0.03097741891398305,-0.07080169838733888,0.1476434053929489,0.0241891579572502,-0.03680235963088671,0.08155438725515642,-0.0003310556861771619,0.2163808201003845,0.01170878945364827,-0.1659827662771783
13,-0.048,0.044322718323230814,-0.4148065902105883,0.13635702792334228,0.04857035699686835,0.11040307053674221,-0.10602459527673117,-0.016147876980930485,0.025775506243900913,0.0007676639206231502,0.10923057550054194,0.01740079167398716,-0.13942036812720374,0.023068173300808868,0.08388420775585086,0.047427716813479785,0.018026879732592628,-0.14159772796019537,0.1367878684796129,0.05810541658909722,-0.05150796226702647,-0.2308676197965743,-0.08654106007321534,-0.15867135399977012,0.1143173340282199,-0.11421295771844565,0.13462165810510682,0.028932250266827705,0.084609222285332,-0.04383335907773266,-0.08833689459709884,-0.5990414609956957,-0.1390676388636,-0.37620898866758584,-0.14228348828631662,-0.1578274931641422,0.2901588495746525,0.038692810349194334,-0.1339380102800724,0.09668637017139829,-0.1806936814747872,-0.1595110703840465,0.03590925946522881,0.021725390642029267,0.31459541957890064,-0.01495545607915204,-0.18160200637104962
14,-0.044,0.07288737232384755,-0.4004444193066333,0.10092990516392174,0.028775739370722062,0.12926765425078882,-0.09676102913708001,0.030181064011424785,-0.08329127352537156,0.05081930747628841,0.08657903799001174,0.011438541502494364,-0.13622173107169394,-0.006396532733352382,0.16989101000336362,0.11311070783882164,0.018402381503453056,-0.12681107426709037,0.11543208049788506,0.03062800708814206,-0.036132613056298626,-0.3061418626414302,-0.0842223108981393,-0.13342386644482146,0.11423045329203321,-0.08353315288046388,0.15513936904079811,-0.03819115662975216,0.10412320363297671,-0.03761002391720977,-0.13128753670507162,-0.5650613611226896,-0.09522939958887112,-0.28637910260407473,-0.224008941593076,-0.19793552709138154,0.33112344411679934,0.04238072285230213,-0.19041274063691108,0.03965321044438239,-0.38814209305518743,-0.2653864460092969,-0.012204633558359925,0.04293959864131982,0.3914638777763873,-0.041526565850502316,-0.1908595983923938
15,-0.04,0.10094953513973201,-0.3582201880045496,0.057282182397526075,0.005813817477262288,0.14000813165205683,-0.08176345596509332,0.07973265027422044,-0.18775920309706823,0.10305575433457001,0.05927390222076927,0.004471345072095073,-0.12285093876736,-0.03716395176237844,0.2475607711422576,0.1744729505061638,0.02018484044561992,-0.1050244406798601,0.08247400464855992,0.0013759064154969154,-0.02138831669410278,-0.36083473422533696,-0.08199725293396364,-0.09796111855879315,0.10512573913070203,-0.050000869059458775,0.16448434784162397,-0.10332137521643303,0.11737336844356898,-0.024806923732242643,-0.16779013239865645,-0.49521380936861786,-0.04785047523630997,-0.17717153395419932,-0.29505066538053853,-0.23574187870850352,0.35135862716443766,0.04156897731361519,-0.23604072676134605,-0.020595023467724658,-0.5820449019863678,-0.351390926134728,-0.05701552561961672,0.06367611408788768,0.44164027234539854,-0.066325154947141,-0.19521512117752435
16,-0.036,0.12822024929796397,-0.28982580677897046,0.008534997254051142,-0.020443966626050802,0.1414740843756004,-0.0640434687571042,0.13120440260970687,-0.2778086386496654,0.15546831809946313,0.03117783080123072,-0.0029516916364850103,-0.09958281508607744,-0.06687244891748194,0.31563100529330146,0.2281576925979153,0.0225674330508208,-0.07775267536206927,0.03997106967468564,-0.027174993340285267,-0.006846246793849326,-0.39201873023132355,-0.08058179797380277,-0.05452038225691319,0.0870014862554188,-0.014796134537340891,0.1625524185583168,-0.16460624507537935,0.12419896075452212,-0.006624669530079307,-0.19605539544130912,-0.3949255650729584,0.0021089360762094112,-0.05581005093992675,-0.3512373731374748,-0.27423560783859796,0.3513453701349202,0.03600863681912205,-0.26743352924081804,-0.08092935143927767,-0.7451570316840441,-0.4167648948061372,-0.09482891844343441,0.08426637432459103,0.46196399228143276,-0.08791682215256919,-0.19577405524552932
17,-0.032,0.15416073874587052,-0.19844583119627782,-0.04148931465163526,-0.049777141123428216,0.13319304752150518,-0.0478147162448629,0.18286142812104306,-0.3442322131599647,0.2049342669046745,0.006848591505049831,-0.010272500276577444,-0.06736461195279664,-0.0929133629721297,0.3737558928391776,0.2712604951342134,0.024221121485380675,-0.046837922723579464,-0.008859475823619962,-0.052416856446277575,0.008091993768616877,-0.3986787901231575,-0.08021324323442015,-0.00590230406014188,0.06061673579756956,0.021011811292027043,0.15022308866009776,-0.22039770700919198,0.12507000411220187,0.015004281456921904,-0.21457181225830604,-0.271762276731325,0.05424738409390875,0.06954005795591987,-0.38925369454101677,-0.3157801771988793,0.33333792978855453,0.026493659382384863,-0.28228212114892715,-0.1384623278962789,-0.8648608199400735,-0.4622129298897994,-0.12351383591176314,0.10486913483302229,0.45179887551079373,-0.10481872040929321,-0.19325306860894947
18,-0.028,0.17817165491480746,-0.08867408872119424,-0.08899080573497622,-0.081962514303813,0.11546940545822787,-0.036058898577635674,0.23232458897328415,-0.3791409720906272,0.2476826871328737,-0.009683006496184641,-0.01697187019289201,-0.027945074853962006,-0.11259656384002677,0.4222181186512586,0.3013948863682923,0.024051712036441707,-0.014543031332920639,-0.0599293411191865,-0.07226886808284876,0.024102952244995854,-0.3816267580832192,-0.0805001907943947,0.04446084999217465,0.027457157772137423,0.056359526900496296,0.12943969910391184,-0.2698765205931546,0.12043084880798723,0.0376427651079155,-0.22203479758668793,-0.1348907350008299,0.10825756800918312,0.19028820324986553,-0.40676486675141993,-0.361723122807155,0.3005440077095192,0.013985805475359383,-0.2795128684190825,-0.19110775902219293,-0.934486490491442,-0.48988693901197167,-0.1413638954344303,0.1253551666351916,0.41267945581011733,-0.11580412728001736,-0.18771855550979008
19,-0.024,0.1995877111235193,0.03374668926338593,-0.13068602511927377,-0.116474542042335,0.08939602704026806,-0.030099974055059084,0.2768579084104268,-0.37662624313200593,0.2802050324897925,-0.015283666859168911,-0.022609420329503218,0.01628855870181448,-0.12341803446872343,0.46188676529675243,0.31687147199674315,0.021125084801253656,0.017038926298745538,-0.10897409724905328,-0.0846848904315418,0.04167603282548795,-0.34370331792773484,-0.08099144132469115,0.09310741307307717,-0.010399328197106372,0.09042439441595226,0.10276924824844731,-0.312805133950509,0.11107465250341948,0.058840742376190344,-0.21784219109919056,0.005575194808367838,0.16402005794130833,0.29801248258475943,-0.40273850130661254,-0.4126551658116759,0.2571772093551935,8.821231481172292e-05,-0.25957773338471885,-0.23749403345657571,-0.9502686870742952,-0.5029142573137165,-0.14621998347542844,0.14530897656938405,0.34839179728276315,-0.11994956638031663,-0.17876430748249622
20,-0.02,0.21771813970002993,0.1619746624340199,-0.1643447671185312,-0.15237383401105414,0.05675573934946391,-0.031439521675123046,0.31358353904324876,-0.33411047424733975,0.3002383440331888,-0.007668295945611571,-0.026902706472723605,0.06250115211664581,-0.12320818899738954,0.49409630636598645,0.31677897190338716,0.014597174821631281,0.04558501374391541,-0.1515429316370027,-0.08847832319981223,0.06087983427066937,-0.2893217067309392,-0.08115842427592593,0.1364469759047675,-0.050370739115733115,0.12224736406072204,0.07345812334680432,-0.3497678358947271,0.09800950678393523,0.07623556445765477,-0.20211243318265978,0.13936358123863868,0.22194318166945035,0.38518703603426846,-0.37739549167142256,-0.4679305947217616,0.20762856071399868,-0.013477763677434437,-0.22437968823562635,-0.276671030547902,-0.9080001387181423,-0.504757863055486,-0.1371890338201788,0.16390096495844123,0.2647540914687982,-0.11672882546637378,-0.1651947460672022
21,-0.016,0.23203648053067497,0.2887587695735818,-0.18876802348276278,-0.18915886327869477,0.019911215728106602,-0.04204982754222541,0.3398534215786709,-0.25247974031855497,0.3064053729593888,0.01476345314168915,-0.029824456512147435,0.10739031042068892,-0.11046322380725293,0.5205124053835919,0.3010909352276489,0.004091540566886817,0.06894028636212451,-0.18379045292915663,-0.0830401660228026,0.08128365081046145,-0.22400053604054013,-0.08056673295822782,0.1713942544163552,-0.08959723852579632,0.15077896510434746,0.045178267339617106,-0.3818397446584094,0.0823053416022363,0.08779845081654093,-0.17534309447385468,0.25705450700987675,0.2818855161614463,0.4455062963862236,-0.3321105165363871,-0.5261107384642699,0.1565532739935718,-0.024853880788878416,-0.177395748384925,-0.308399587012788,-0.8061201800869022,-0.49892518488657944,-0.11699040373432794,0.18001912236767803,0.16864570168331713,-0.10592403761640479,-0.14560843048290475
22,-0.012,0.24237850142669945,0.4075184882462853,-0.20372646586160256,-0.22628393479853462,-0.018355611291341407,-0.06360146134861992,0.35350677074680453,-0.1357595207657284,0.2978268426169244,0.05269935385591169,-0.031513710697072844,0.1476782461354312,-0.08451015608572592,0.5428569095219775,0.2705308496998394,-0.010843683100888783,0.08552285394896413,-0.2026359006846891,-0.06877336060685912,0.10181702457785324,-0.15401791808893334,-0.07921782537835205,0.19539317860781782,-0.12524587770814016,0.17490056578705263,0.021867973265188117,-0.41056298251453677,0.06502320302005896,0.09185918960273953,-0.1387095214556306,0.3501062669500908,0.34342860791538554,0.4743273456933548,-0.26939602107282057,-0.5850437648916197,0.10805110129242407,-0.03227655839135441,-0.12333750972984404,-0.333416699635937,-0.6508298384382822,-0.48849799637102437,-0.09041201264146935,0.19236307663240693,0.06775492318650006,-0.08764914893304844,-0.11872682131837947
23,-0.008,0.24890403081765528,0.5124408004516001,-0.21020159603469815,-0.2633754469243274,-0.05518562302444473,-0.09587587695929656,0.3532244473304285,0.009441507473236257,0.274062154881839,0.10523602887936241,-0.03227766092504815,0.18028954388392535,-0.04572710508152388,0.5628097257880674,0.2267475359192609,-0.029303961094407187,0.09404080377115163,-0.20609558952145743,-0.04710736765114696,0.1208617119146017,-0.08581931370893034,-0.07737890517773131,0.20684863529517442,-0.15464508633129073,0.1934910164391246,0.006808278578193753,-0.4381585758224173,0.0472177290040804,0.08757117607269783,-0.09424627391990845,0.4119839695214945,0.4059098960340469,0.46904420615861686,-0.19275871220789687,-0.6420357449566846,0.06562177689985137,-0.034195077324349565,-0.06771591293233545,-0.3536477803664572,-0.45646352401244955,-0.4756813836088253,-0.06210166241864379,0.19954441957037158,-0.03037350995374631,-0.06245044314298929,-0.08324688932464311
24,-0.004,0.25213564214801854,0.598962329296455,-0.2104810814151384,-0.29977191184745927,-0.08772634120066358,-0.13601626055034918,0.3383880180620127,0.17428802967266313,0.23570724779588464,0.16941640442251338,-0.032564943155884166,0.20260212464304347,0.004589631814401498,0.5815274783287604,0.1719957317901736,-0.050194702662922704,0.0939860519674712,-0.19355659664693164,-0.020056751970763752,0.13640465717738814,-0.025387967585254644,-0.07600057926231754,0.20500214439482012,-0.17557974777039415,0.20513652550408004,0.0025190478671346514,-0.46701400558829625,0.029916522429164778,0.07503871253821308,-0.044235831479141806,0.43821290928140894,0.4678198079385677,0.4292157549853025,-0.1060666072033599,-0.6940798113105685,0.031411839803877746,-0.02959603089833887,-0.01648754203543165,-0.37172277691726924,-0.23955801881168426,-0.461989272193561,-0.03557643280822678,0.2002503216259143,-0.1188101600657724,-0.03129854546238163,-0.03861051979777148
25,0.0,0.25300243809856593,0.663559481932741,-0.2080242176469886,-0.33459507095450153,-0.11352371939602074,-0.18111973095005643,0.3096942111071563,0.3479692695227332,0.18545440926241488,0.24109199658840275,-0.03279144130641095,0.2127174756865273,0.06424861018169013,0.6001999071130877,0.10911427355509185,-0.07160728859461472,0.08559836716020133,-0.16574319359444545,0.009651396288500248,0.14618539721629234,0.02223270623449898,-0.07671871490645642,0.1903089615953995,-0.1863731719458447,0.20880011767007478,0.010727658031668566,-0.4992340514773495,0.014136222006691405,0.055289551843828354,0.008589007157933658,0.4270223280850627,0.5275882992907873,0.3565969373909649,-0.013642999344046051,-0.7383543760748891,0.006766358349335809,-0.017800634356322797,0.02462871170722471,-0.3903886181441972,-0.014190583796488463,-0.4478180477424187,-0.013661633800769055,0.19334607870503853,-0.1917818440541722,0.004458477019251629,0.015228455837443587
26,0.004,0.25282551027868383,0.7041965053853321,-0.20680495212546673,-0.36681489060402456,-0.13068076349909885,-0.2283700556423144,0.2692187720480122,0.5184237176350619,0.127347505685361,0.3156481071302868,-0.03337916772641091,0.20955955208071964,0.1302281304653695,0.6193121057108868,0.04126261595598994,-0.0913126888244918,0.06977791399809011,-0.12461642821842732,0.038894337407844565,0.1480504527053916,0.053436146715931505,-0.08157771221365558,0.16415163201833097,-0.1860381787593778,0.20345619969159076,0.032117798401115956,-0.5367284264019957,0.0008766970348426493,0.03007342462644944,0.061423108105439495,0.37941724019140577,0.5829497567886139,0.255051422016912,0.0802311201392606,-0.7725974868575883,-0.00832285795139559,0.0011182208456664417,0.05052585503097011,-0.4122441852929884,0.20563097046047552,-0.4325585339024718,-0.00013306893897224576,0.1780430894740226,-0.24501246840876306,0.043002140841482246,0.07711508172201278
27,0.008,0.2531406665537275,0.7206472505753437,-0.21060900171936886,-0.39595908371126753,-0.13800430923811477,-0.27518499577075894,0.2199665905603387,0.6733615896900447,0.06520048731041417,0.388305930927177,-0.03456839943544565,0.19297755254339377,0.19861656619358217,0.6391279813628263,-0.028191491637415526,-0.10698775948283575,0.04823505795130288,-0.0732567431254232,0.06451683883780376,0.14011412103640128,0.06605435812977256,-0.09285211027805067,0.1288625336759007,-0.1743257720753265,0.18838085774780347,0.06614938363081746,-0.5805962860120542,-0.008778946167827947,0.001742728394826539,0.1112374185357736,0.2988193199538772,0.6312834276009892,0.13020130524187612,0.17180407649332055,-0.794877953581179,-0.014811549266726788,0.026588406523880562,0.05720771392620857,-0.43972405184703534,0.4027659600012712,-0.41498716006233505,0.0009509036820204839,0.15416044722947678,-0.2761985515984129,0.08236237336761862,0.14473720174829643
28,0.012,0.2557400689297156,0.7146372419049313,-0.22275905149964764,-0.4209681667199432,-0.13520266338953815,-0.31741909025645687,0.16592319477103146,0.8019467321502313,0.0029706650794421277,0.45384886158045357,-0.036402130768534234,0.1639526202650717,0.265289216983462,0.6595274930143936,-0.09570856934863052,-0.11604394600278559,0.023252880315213803,-0.015695822005617584,0.08334664734768371,0.12115503761475775,0.05979010456038436,-0.11287685747274229,0.08764596821956047,-0.1516926294112278,0.16309081865885475,0.11099498516421731,-0.6310420989226114,-0.01370033506989427,-0.02687071348837166,0.15541890319060778,0.1909133584929213,0.6697407839771159,-0.010844960057204214,0.25784700371967567,-0.8042115481860573,-0.014559357737615618,0.05723901869156522,0.04214902328403501,-0.47527267873820833,0.558412542541712,-0.393525985134002,-0.012032285211599018,0.12202330904062257,-0.28483273956924215,0.12022856331138441,0.2151283878245039
29,0.016,0.26233913321607477,0.6891403097619592,-0.24598326681038343,-0.44060722031844235,-0.12289293952005224,-0.34958126935130396,0.11144472210346631,0.8954714025899205,-0.05501040138761739,0.5070424122804651,-0.03863157527459733,0.12423423216849576,0.3258998091939719,0.6800274122783907,-0.15810230986232812,-0.11596535467473308,-0.002326965878347589,0.04356544870438528,0.09286358284410512,0.09081887504837843,0.03616015998406201,-0.14382937850084257,0.04422665084376701,-0.11920271739464547,0.12774165461222436,0.16361263085760283,-0.6874978891146619,-0.012814840338579239,-0.05259062860817938,0.19159774738814012,0.06324646706811812,0.6957124812645239,-0.16002842209654614,0.3359198700763753,-0.8004959608425548,-0.009797856257180127,0.09190999735288949,0.004471304344936546,-0.5206302660894886,0.6569156635885545,-0.36660123333473366,-0.03787823804012337,0.08256607662777966,-0.2720857452608491,0.15413273073818032,0.2838444556471986
