,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.3736107456104087,0.1656401666422728,0.27167143096215685,0.02047301654354515,0.20187310594727467,-0.20971640551104434,0.09627477445093859,-0.07792177752303324,-0.29005225561929343,-0.0008206455934491073,-0.017367619303360816,-0.117273620686025,-0.18270593494095747,0.393261215362421,-0.014733801207765698,0.3357416407964876,0.1879987190487941,-0.07346342325248478,-0.21004614156130885,-0.08723390496515973,-0.29948968991019564,-7.911073114836487,0.3716325305253505,-0.013575985425761479,0.18306375366386635,0.06671319722275987,-0.3252368968573146,-0.025043151143437546,0.029316097044554824,0.0669692013646696,0.3013291796790922,0.18561679481018828,0.748353869448248,-0.30428023193864795,-0.3861907799434765,0.24323551157004447,0.044588737672728945,-0.12963686582271813,0.02256213589691399,2.7379707458189224,-0.03995290247848376,0.48262353826254845,0.022563116139662765,0.021411260004905026,0.3026161043974532,-0.010380753321192078
11,-0.056,0.4039852568805185,0.03183468103323973,0.2564446031453359,0.02783595672175397,0.2018939677659609,-0.2587094245177624,-0.0396264134305321,-0.0050365715620724425,-0.31998629747179164,-0.07138415825639334,-0.005055340593180805,-0.07647895682141945,-0.12579384450647668,0.29977809599083993,0.013500869662310169,0.3083695319438876,0.22397141210914945,-0.16209076338336192,-0.2142604714663387,-0.04351498664107146,-0.3152925219213554,-7.071533816208079,0.3929360697208899,-0.001305621132011306,0.17375407990114275,0.04532115634462283,-0.24106890172251053,-0.007042177181840199,0.01557374377501488,0.06782613659691265,0.39643959807772017,0.26091502219027796,0.671556214098979,-0.2351028998039045,-0.35026047424498974,0.11536725349838338,0.02937730682018173,-0.08592808666887361,0.024375435193563267,2.7181991594580266,-0.025345350607882743,0.2773101900101187,-0.01435326328086616,-0.09165075430811759,0.3502010879032699,-0.050319136758877205
12,-0.052,0.40843534798236325,-0.09400700963743365,0.23271612529669292,0.036719179893549274,0.19348456681130197,-0.28975254474570644,-0.1743925776620624,0.07046046385055625,-0.3332798881783442,-0.1342274511538353,0.008515228839920164,-0.030148706862368837,-0.062495179548879815,0.18957047639898122,0.04336768104737688,0.2646910204300728,0.24600568217609792,-0.24161364885900777,-0.2063045076400775,0.005067434582628171,-0.3187808111519977,-6.005786902332845,0.39058782162430705,0.01714694196182933,0.15649489600577812,0.0219319771565604,-0.14079786903326874,0.010442115594181236,0.00012194314794437003,0.06582348104802602,0.46241024882282744,0.32091167199911863,0.5503787281126121,-0.1542500156259996,-0.29417312778893917,-0.017372242408612355,0.01062749222408101,-0.0327002306682325,0.02354425644696599,2.536158849694435,-0.009216991195539316,0.06330646256526654,-0.04449662695160533,-0.20092597566757386,0.37615554839074716,-0.09201031655731887
13,-0.048,0.38761604514047043,-0.21080135680792841,0.20071451143219865,0.043364525545031826,0.17686368661315252,-0.3020630098711963,-0.30034752870001685,0.14610834616872181,-0.3275369253484175,-0.18715656663130265,0.023915835035526332,0.01977336637555339,0.002959498545007404,0.06974756664392207,0.0720979213745483,0.20718862752659561,0.25208661809228844,-0.30882563468349195,-0.18475345088596165,0.054587682026344266,-0.30904603188849106,-4.717294302050375,0.36672013711252194,0.0391049530342024,0.13317549153256422,-0.0014604195314670192,-0.029830026283765087,0.029757914042718568,-0.017354413791080738,0.059864535812110445,0.4953746413531567,0.36228365742350216,0.39150786865897325,-0.06510773019724087,-0.21920560722768204,-0.1481594991685937,-0.009730987229961753,0.02580154317347233,0.019842063903219825,2.2027987901654975,0.005694009439821567,-0.15039578553187005,-0.06831183333015327,-0.29621743391700533,0.38300622654722216,-0.1302265145999292
14,-0.044,0.3438386246600632,-0.3181706902678242,0.16039216392769812,0.044207841163756055,0.15239879046319266,-0.2949037106312704,-0.4101243080690962,0.21891560084799838,-0.3013775927265852,-0.2292953963475217,0.04122285967320124,0.07081843446669482,0.06655000231050835,-0.05222627171482611,0.09675540023482859,0.13916136873242618,0.24134474045197937,-0.3609521294642303,-0.14956386031081711,0.10080368883941321,-0.28543625949976076,-3.2137638326246885,0.32462104514041723,0.06103847585385255,0.10556962129919771,-0.02311642180965195,0.08512614437513924,0.05272731647297427,-0.036727379677091526,0.049229660295489454,0.4942445557958898,0.38291009771772144,0.2044983709839234,0.02834426637068436,-0.1279599646804952,-0.27035043912919793,-0.029427174389414675,0.08455407153626837,0.013499289527788545,1.738897458929018,0.01699030079831928,-0.3537107816914378,-0.08686880768989076,-0.3685734146213474,0.3739620468834598,-0.15957591043787742
15,-0.04,0.2808247204413303,-0.4166686204330956,0.11152811877905021,0.03628446380773701,0.12060638895494541,-0.2698194320972598,-0.49717066427163265,0.2851970549152584,-0.25417606303186524,-0.2604989176109797,0.05998621998742902,0.12004164499473674,0.12448412555690007,-0.1692882092769696,0.114462843691172,0.06425199364832039,0.21431636688591807,-0.3958295380179558,-0.10173875369123578,0.1395765739945511,-0.24773545812044825,-1.5048969339582694,0.26825399587284,0.07915744136218839,0.07528905680591644,-0.04159273312275995,0.196565245130702,0.08030052872347494,-0.05739145338045849,0.03355432997325361,0.46066161126940275,0.38189607057395153,0.0012071490730132162,0.12195674771446154,-0.024641855522370852,-0.3778937842233817,-0.04627391689132788,0.13826955107614927,0.005405071440560902,1.1779352426241652,0.022742645782752893,-0.5370220486288109,-0.10173574525704819,-0.4111177035427892,0.35265766676655713,-0.17508642020447981
16,-0.036,0.2033346259561517,-0.5073228983021106,0.054145610711792413,0.017391623605856676,0.08203601881030882,-0.23052908754071394,-0.5562491840507533,0.34064630339362006,-0.18656810687449404,-0.2808363383913385,0.07936972791760694,0.1643526361415116,0.17339857129066782,-0.2751582039208303,0.12281189819095101,-0.013730367243255007,0.17281829540795535,-0.4119237572996402,-0.0437750901030983,0.167594561900659,-0.19592949887000097,0.3947494331217014,0.20208262567537674,0.08963046194885275,0.043616267070852394,-0.05567612692976135,0.29706965800315527,0.1125438170934882,-0.07849336657722547,0.01274306918851981,0.3985877364001568,0.3596056922698244,-0.20509618243263703,0.2116734515182373,0.08540510857036496,-0.4658723514240028,-0.05829664232827692,0.18194350186215283,-0.003030984767587674,0.5598763434646049,0.02171211975431694,-0.6938057683773509,-0.11496020625635536,-0.41945920664282216,0.32266239658767076,-0.17296668571077453
17,-0.032,0.11678499007263259,-0.5909713993243463,-0.011061599834508117,-0.013710265891099832,0.03759854332309345,-0.1827747338035386,-0.5837155743240718,0.38099923593241,-0.10126888439027984,-0.29073682775350734,0.09812096757615772,0.20084806649620823,0.21045858418544183,-0.36465242450167434,0.12016062890454568,-0.09147209314641075,0.11980580164633142,-0.4082587158500783,0.02113196166672681,0.18273044524249368,-0.1303945183801675,2.4649014002529723,0.1305566066291594,0.08921223077707567,0.011531415450764058,-0.06438047296875776,0.3800324696166963,0.14844322516037908,-0.09877699506761808,-0.012832133000288829,0.31405341308829576,0.31775264380803053,-0.4007189299616635,0.2937490929080931,0.19601692630891798,-0.5307443512626859,-0.06396815554309541,0.21150124658744673,-0.010886805194959262,-0.07617351546928224,0.013538965519970077,-0.8200017463947985,-0.12858907467758857,-0.3924665736173858,0.2873095310937165,-0.15107470467548284
18,-0.028,0.026840373232016754,-0.6679740684457814,-0.08267907759341767,-0.05703559079249474,-0.011400174987618627,-0.13183366867495722,-0.5778862704665877,0.40297967576593446,-0.002746255028003652,-0.29164814008908313,0.11495426036191467,0.2271860058550454,0.2335929172824136,-0.4341254081224182,0.1060922863792736,-0.1659064626399137,0.059248093312644176,-0.3845968093670517,0.08904015411340815,0.18442241834294174,-0.05180644006704037,4.677443876880316,0.05793879223630078,0.07554325043406299,-0.02026646839328408,-0.06728672160582126,0.4402798716606747,0.18617516689298808,-0.11659945597795665,-0.042525396873287984,0.21489156443069762,0.2593567690991023,-0.5724328091550154,0.3649013476456846,0.30049740493229754,-0.5705415736111541,-0.06240596790191004,0.2241475008552688,-0.01809078967195119,-0.6950688466609992,-0.0013116787822216689,-0.9125856457031726,-0.14443919548723091,-0.3318623248656835,0.2494049331821288,-0.10941631132873517
19,-0.024,-0.0608387438416793,-0.7381042160743344,-0.1587057667921071,-0.11134710452496165,-0.06347277818357132,-0.08180548482651027,-0.5392391539432388,0.4045308428890788,0.10338507148267671,-0.28600363438337306,0.12873124579937723,0.24180141249883538,0.24166779236170785,-0.4816379833759977,0.08140118335544243,-0.2342761162229231,-0.00447123323600123,-0.3415242077630069,0.15531148875997614,0.17384579143568535,0.03890158799550833,6.998163613863304,-0.01200779986329258,0.04768779733846429,-0.0513354568278606,-0.06449421804270083,0.47467735384779225,0.22310768283137805,-0.1299083395134369,-0.0755369391901493,0.1096904616823168,0.18864015356790276,-0.7084904523188799,0.4225052405864071,0.39243958302528836,-0.5849461126323087,-0.053493538656813604,0.21883108717520872,-0.02494996422259464,-1.2642597606049988,-0.021653460688612628,-0.9687203614554405,-0.16409222012145339,-0.24229569267656692,0.21109078038401036,-0.05046199326594056
20,-0.02,-0.14111664927335674,-0.8009242998461314,-0.23654995979604374,-0.17404299311707855,-0.11697961649558428,-0.03686323351130619,-0.4703022941916235,0.3844763046847388,0.21182603565078606,-0.27667762487640846,0.13831417780280764,0.2439016514116249,0.23460671183491613,-0.5068259721994629,0.048112644223960076,-0.2947168631175003,-0.06676366600526734,-0.2804328736231033,0.21540672512902598,0.1539623832184368,0.14046311663748354,9.385109492618893,-0.07619326259388458,0.006202945736237399,-0.08146484736760334,-0.05641796062899166,0.48258151171183905,0.2562390531265952,-0.13654347889034973,-0.11081132712488004,0.007109095708039862,0.11071368324049086,-0.7994194669733358,0.46464030481192414,0.46585100364519266,-0.575339492107849,-0.037905653712229086,0.19629967249744182,-0.03159791757995309,-1.7516430881501954,-0.04568104487108356,-0.9871519071534447,-0.18821613239833887,-0.13078293190640547,0.17380694500647997,0.02082853911413259
21,-0.016,-0.20961440216239632,-0.8555957797534791,-0.31281655721647733,-0.2412951505323185,-0.17009131345787867,-0.00133614863085201,-0.37582233111331637,0.342816917967515,0.3170733508010461,-0.26608286710681645,0.14299999678873285,0.23389919631701836,0.21311120542250342,-0.51063319225754,0.009299801619772329,-0.34585779709243963,-0.12341226507624006,-0.2035367111426629,0.26543081247301303,0.12929556339671144,0.2513902993249418,11.790142770824575,-0.13232760252599465,-0.04686471343915113,-0.1103503716265875,-0.04356301698430504,0.46608454115823716,0.2824624766915578,-0.13455418873518102,-0.14732226099183024,-0.08433751653696384,0.03128350052143381,-0.8387569545252815,0.4903682081974392,0.5158437326956165,-0.544600833522653,-0.017038036262968303,0.1591031468138137,-0.03822465469902563,-2.130367758688509,-0.07103025995209983,-0.9704328807106408,-0.2168122934115108,-0.006014227449668474,0.1384961749800712,0.09734556869494528
22,-0.012,-0.26290600033514017,-0.9002718191161375,-0.38314866442084117,-0.3088705688249036,-0.22109680586913566,0.021394840181740673,-0.26242097703891337,0.2815044503731617,0.4135260294049055,-0.2561111073944048,0.1424227042921203,0.213429611740862,0.17862687696002208,-0.495123478118486,-0.03095248311298473,-0.3873927487720168,-0.17095052194437368,-0.11392707382687446,0.3022209158787228,0.10544628355657601,0.3698718169199775,14.161360692840665,-0.17894350173895948,-0.10781106492877687,-0.13764787329791023,-0.026641907183170967,0.43002592998966527,0.29887051459999764,-0.12235445325034425,-0.18395541697435952,-0.15696981530925788,-0.043710300577045814,-0.8234755957159798,0.4994934248106603,0.5390742880249717,-0.49677581792564235,0.006961507460375985,0.11149021159858159,-0.04564958263442212,-2.3851406935421293,-0.09512524447279806,-0.923647457958592,-0.24912339218577847,0.1226086776527799,0.10555869208182064,0.17040565143069875
23,-0.008,-0.29867235483320537,-0.9323568330445205,-0.4426868670910906,-0.3719551718458066,-0.2682631370215639,0.030691839170564266,-0.1382543191433514,0.20475721589544366,0.49544286752533134,-0.2487186676164564,0.13667295516749436,0.18515800249988618,0.13337345884120586,-0.46328996289341134,-0.06805602890464726,-0.4193347893463757,-0.2070191850377208,-0.015320604504487467,0.32373323871717846,0.08850329005793997,0.49379407433203176,16.44512906556151,-0.21527585969543847,-0.17166048136694004,-0.16287374161612336,-0.006479688837426583,0.38156375977227047,0.30313534179999657,-0.09896093744010559,-0.21981681954934532,-0.20466631939784283,-0.10819569363997009,-0.7541739711122997,0.4925478247106043,0.534342887383014,-0.4367933720052552,0.03132393014242532,0.05889687577306495,-0.05536214329918142,-2.5130148614095598,-0.11538172163284262,-0.8524103895816527,-0.2837168309189407,0.2456174141996106,0.07516962223851754,0.230461817442378
24,-0.004,-0.3156723074081523,-0.9490159185276803,-0.4868217171732782,-0.42554302363378776,-0.3099555985086796,0.029316627258846484,-0.012173982141277271,0.11857288804482986,0.5585292476899432,-0.24589597964670454,0.1263806315453041,0.15257274726897851,0.08020842731016382,-0.41875666838702985,-0.09733476473814782,-0.4417994847905662,-0.23053098514311768,0.08815210732985891,0.329708640087056,0.0843345425787914,0.6205754139693834,18.59004860573403,-0.241268545650678,-0.2326760975069751,-0.18512837645024893,0.015974345454424606,0.3295653798271759,0.29369251300083676,-0.06402135897726258,-0.2541113382525187,-0.22322960649555101,-0.15676610295996557,-0.6350138214009253,0.47066607702603347,0.5021223747481677,-0.3700648311905152,0.053250185991892116,0.00749730734656555,-0.06879248761851912,-2.5183776049639772,-0.1296411983179334,-0.761888478622662,-0.3184720157454736,0.35470100428069296,0.04745984049238798,0.26808175866394707
25,0.0,-0.31379991546915165,-0.9477972087301229,-0.5116439647772151,-0.4648126376832779,-0.34482355219721456,0.0211706725484222,0.10629309300065398,0.030013043765420366,0.6004904419353045,-0.24905624839098905,0.11237959157423438,0.1197084204476701,0.022425681040798052,-0.3652967929989832,-0.11456670911029736,-0.455111902925249,-0.24187834552732881,0.19185175875592117,0.321377070885029,0.09780183662646594,0.7474330872986912,20.54960527773876,-0.25742088414493863,-0.28484911026019116,-0.20359564763419882,0.03978700992699991,0.283713796185986,0.26988262690046705,-0.01813442124937131,-0.28622108529822293,-0.21058845297897924,-0.1849909424761285,-0.4734781260184217,0.4354543054253559,0.44513481453040715,-0.30212976657977414,0.0699862647189257,-0.03638538211465041,-0.08644924658048043,-2.4082841142458995,-0.13630185966185826,-0.6574222148631268,-0.35087553783658576,0.4430669114082846,0.02267767581599898,0.27498097654503495
26,0.004,-0.29405928025433287,-0.9270087247284221,-0.5140065911977902,-0.4857818857603658,-0.37196256515723936,0.011012142863407598,0.2080530989569122,-0.053427142171246576,0.6209393472904422,-0.258434787502654,0.09582288171695107,0.09076031279731787,-0.036459787658907505,-0.30644526077089806,-0.11614343274017394,-0.45979499683412217,-0.24282765602518455,0.29105934663240113,0.3013215985234943,0.13197677713850636,0.8710209283980148,22.284799640453688,-0.26459201490893675,-0.3224539626971484,-0.21723291656810592,0.06427199528657174,0.25363535834753476,0.23200199864361457,0.03707455036590701,-0.3158510630753985,-0.16666061292671389,-0.18947573902584855,-0.2797600176441487,0.38889722317025066,0.3682240247048744,-0.23824027184275912,0.07901050855663926,-0.06691575461328145,-0.10816144089242644,-2.1945109975729413,-0.13442866859446914,-0.5464400761762096,-0.3784094146704884,0.506080493671839,0.0014204020153173024,0.24507961889033889
27,0.008,-0.2583668929118875,-0.8854969526123411,-0.49201918741555484,-0.48578396629146103,-0.3910120290034535,0.0039172217397153986,0.28490461900166264,-0.12383064811526126,0.6204169470865925,-0.2732341057982233,0.07798137429050876,0.06962634596549169,-0.09304039105236098,-0.24548574002554482,-0.09985890640202495,-0.45626994778715907,-0.23636676707084858,0.38119694829827133,0.2733760237875617,0.18771554724980072,0.9877779926092976,23.766711458056218,-0.26397285568041745,-0.3407485783144813,-0.2247723565224,0.0887466043010886,0.24763620314012705,0.18137640077051848,0.09879752065433348,-0.3429151349281836,-0.09374000757610322,-0.16825809481906692,-0.06616219462213108,0.33297342547103265,0.2775692094500169,-0.18296589223861992,0.07856202136467576,-0.0793321625987246,-0.1336045327971741,-1.8968462441384826,-0.12413341979731254,-0.43771946340841256,-0.3986037887054355,0.5417399943866786,-0.01546712113890553,0.17520673580092916
28,0.012,-0.2094873874821973,-0.82313210723785,-0.44530576098405034,-0.4636226763065708,-0.40218278405223074,0.006553426859190565,0.33042314749867724,-0.1731919216287297,0.6003599130412353,-0.2923489347045426,0.06024753689953739,0.059528703962804984,-0.14414698211434426,-0.18533976418791562,-0.06520024959807942,-0.44494537238184567,-0.22631183219900985,0.45818865259287694,0.24235096902630493,0.26326565045989303,1.0938449920088475,24.978593642790866,-0.2569816124793726,-0.336634856241832,-0.2252170520521604,0.11246667166828055,0.2718525733174398,0.1200134223903221,0.1632420053554559,-0.3674854634456157,0.003623301230123836,-0.12096733178496595,0.15398085238973075,0.2697859421998863,0.18058007811765062,-0.13998555249619868,0.06775460911778047,-0.07042185618490752,-0.1623578297433077,-1.5411774197573989,-0.10650633899660676,-0.33877074737648666,-0.40928572087671483,0.5503012259990697,-0.026895604014976534,0.06583447205195533
29,0.016,-0.150863997091374,-0.7411169005663869,-0.37572986103019396,-0.41976489330063016,-0.40628565977670317,0.026543651955094637,0.34007342254459405,-0.19441601910394238,0.5633883299189143,-0.31473071484670184,0.04376889795639814,0.06272319104038743,-0.18695339271940628,-0.12851554399737458,-0.013323056549566331,-0.4257812237786943,-0.21706355813338993,0.5187482342752457,0.2136385139854403,0.3542416360881698,1.185159461186553,25.91758163237955,-0.24522029050592145,-0.30907733982158153,-0.2181197992408872,0.1346087795211685,0.32929696594594554,0.05049846768835478,0.22612031680756314,-0.38985877285264176,0.11915864375189933,-0.04887943510146576,0.3670847227197993,0.2011313260398519,0.08550064948413005,-0.11195393685386171,0.04665520316634357,-0.03878499658670755,-0.19336374666441222,-1.1541864284088088,-0.0837030187223099,-0.25475753976619825,-0.40891532643588097,0.5343313190318744,-0.03166731149117926,-0.07861506475177257
