,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.045877148027297816,0.8912674894810627,-0.16452461808633098,-0.06064231996464412,0.013628014018259907,-0.03959949144438928,0.08479070983701734,-0.09208595100319214,-0.1523657459078965,0.02170912873813814,-0.0698206848192382,0.11159707038738703,0.019976881451250265,-0.2671857865130742,-0.06306715689756974,-0.10048580856592285,0.11818020205566758,0.01567386585173918,0.1049966376538876,-0.16544890089791955,0.15148598369042943,0.2338839298123628,-0.052500236733530735,0.048127054988533216,0.033526320501990226,0.06740253902595443,-0.10459487745960867,-0.1680156709361094,-0.2069696781312955,-0.12083094483069622,-0.19926301488131834,-0.17083070192738298,-0.2968114665451526,-0.0156833500911198,-0.3546951964960834,-0.10117498618374861,0.05954154282908839,-0.07641369106087739,0.017956681749252457,0.4420693060735453,0.33959402116052195,0.4785674341611482,-0.06734590840117197,0.125186692571035,-0.12020633759747691,-0.006081848890026004
11,-0.056,-0.014783862782399628,0.7976002500167207,-0.163090084599569,-0.08242809799557305,-0.03267416591668333,-0.09827328575858373,0.0683431178370283,-0.1616529546859089,-0.06211497921861235,0.008817557894684603,-0.0737099696465426,0.05903108791854097,-0.058204995749687766,-0.2334660824530257,-0.011401668318323746,-0.07317513780734952,0.08359012160499792,0.070041273252217,0.08175390940182331,-0.15668437531450002,0.16504315147597626,0.14694669998574647,-0.07730902495893792,0.07902946256236751,0.04521065953703572,0.049318707647912394,-0.15399666204855764,-0.18225108400885517,-0.18731620036609206,-0.07912270120501837,-0.21434877724077578,-0.21448178014652358,-0.3239888924222251,-0.0029288203835131374,-0.2868979384600869,-0.07297677074121281,0.04484821811614703,-0.04173837991692858,0.03845175490693038,0.6762700001012382,0.4029232800711182,0.37884390735296597,-0.07485367289495622,0.16691967540237979,-0.11987745103728771,0.04824567824197588
12,-0.052,0.01819425862163681,0.6587330889929388,-0.15370997290467214,-0.1009216907023883,-0.08025152385413988,-0.15435953396963378,0.05163339933901034,-0.22000217276634915,0.02979538841626063,0.00041808216372238115,-0.07385633465688318,0.005528515109813263,-0.13226383474142522,-0.18517156255279543,0.04037267718983082,-0.041799714150971064,0.04285932859188698,0.11759245352261825,0.05353242877911003,-0.14128942075635886,0.16887410195572045,0.04829574270339353,-0.09747538301693881,0.10289781887404743,0.05354811718083064,0.02631218685889942,-0.19282515738633205,-0.18874154837186316,-0.1540280521711239,-0.03330435903636394,-0.21205053706013086,-0.24185706408004165,-0.32821873929840056,0.011736794894929506,-0.20255493425465848,-0.03883497716198113,0.026000609162122084,-0.007084046678748839,0.05588261158110462,0.8722015115027523,0.4391774357111368,0.2627151980327029,-0.07913309205782719,0.20001491923500708,-0.11654307586214929,0.10027894065648134
13,-0.048,0.05078290393524136,0.48114708312124593,-0.13782874466485542,-0.11509334961479299,-0.12680302353565537,-0.20463707636655656,0.03507684612647381,-0.2652307907687485,0.12094399590225816,-0.004615125096059151,-0.07025524159036989,-0.04758827783010991,-0.19786065064250064,-0.123665982458912,0.08750095500938719,-0.007899523758885285,-0.0013021109393521074,0.15586799117854488,0.021901424158868293,-0.119423032890482,0.16207107380677496,-0.05395680347039799,-0.11263789079035737,0.11863028434553367,0.058440434011702444,0.0005445005149093214,-0.21758844920307038,-0.1879353525544089,-0.11040975682373028,0.012784668329560352,-0.19181491509563364,-0.2509899773815695,-0.3108965453849865,0.02897782034999533,-0.10418589520703561,-0.0017635116319079786,0.003998209999358758,0.02640554838469646,0.0678132547405508,1.0134746735270053,0.44793895137559564,0.13350518558940827,-0.07937618802811201,0.22278949766734252,-0.10986130206216325,0.14643699870162444
14,-0.044,0.08067346939473033,0.27406123409491695,-0.11709929833852588,-0.12412709519253765,-0.16960524393005086,-0.24445319064991242,0.01873880974381228,-0.29603057323019377,0.20886128358821202,-0.008377843221110293,-0.06310299882555784,-0.09896329688417818,-0.25126537655226105,-0.05150610612509027,0.12593251904968086,0.02685221320958533,-0.04576096906114076,0.18322002073001786,-0.01112587884821354,-0.09142894027127405,0.14451879555930192,-0.15135593587729299,-0.12260240362019292,0.12595378255682455,0.060151873681567096,-0.02559982767918631,-0.22605452455154365,-0.18024376740597065,-0.0603429167493731,0.055754581788368104,-0.15476458288525913,-0.2417853849676775,-0.27494014039965214,0.04884072281825056,0.004162890647756538,0.03501130185090776,-0.01987345636952693,0.057675929558606245,0.07252228257503615,1.0881436293541744,0.43061610557396607,-0.0030087200804051117,-0.07493653400223287,0.23412143009440803,-0.09935211239096262,0.1834573076640123
15,-0.04,0.10568132337181711,0.048122150379489616,-0.09328888438172815,-0.12731616979066965,-0.20563360991104787,-0.2704363253555928,0.002287570200542412,-0.3120564800060178,0.29177841438302826,-0.01327908566566114,-0.05266905128535132,-0.14710714767202349,-0.2895047448820957,0.02783264004415684,0.152617101768768,0.06046910660910368,-0.08732979201336098,0.19899680739968717,-0.04367036234313455,-0.05782205230561628,0.1170200387536169,-0.23608908388716898,-0.12742428694179556,0.12526608477857776,0.05907836124985401,-0.049387370156743285,-0.2174126925887534,-0.166002835602554,-0.00816968568179052,0.09254874298245408,-0.1036448928430969,-0.21554667040683592,-0.22454726253650287,0.07070576164664287,0.11762910925936837,0.06829673069734303,-0.0439535039852353,0.08598230955145165,0.06958338056992747,1.0935487917522642,0.3903378388458288,-0.14061370624957018,-0.06543870724949084,0.23339563661891632,-0.08443958221155863,0.2085562151330807
16,-0.036,0.12381763473943787,-0.18503603654855255,-0.0678505357391067,-0.12362440190924741,-0.23207717182600254,-0.2807846117062381,-0.015283523948225776,-0.3139372115263085,0.3677930409384564,-0.021260695601284286,-0.039333304615462,-0.1908754665660159,-0.3106668893056602,0.11012337737314642,0.16570566752832414,0.09105852334619759,-0.12307585549160942,0.20358098626064605,-0.07374271189533585,-0.019394163924165916,0.08107824902283017,-0.3013931982653886,-0.12733335403834636,0.11757356285011783,0.05569586496137602,-0.06821383201516555,-0.1922414307590161,-0.14542461576915883,0.041664369730862856,0.12095262744942767,-0.04265282699460175,-0.17505554527692488,-0.1647422798315906,0.09331249423954321,0.23058712527333317,0.09530437002812522,-0.0664685236924659,0.1108714207468514,0.059584272856510315,1.033416063179522,0.33146909476477376,-0.2748918821079276,-0.05074227098802866,0.22085015851969614,-0.06436199492706264,0.21979068630497173
17,-0.032,0.1335367954368635,-0.4130557607435283,-0.04158297276248321,-0.11235530087458298,-0.24642692254802537,-0.2754133785113828,-0.03474047276956509,-0.3025546036786203,0.43401200962189634,-0.03372908243699904,-0.023653896429516888,-0.22950308372687925,-0.3140522626355178,0.19065880625606516,0.16466750891372803,0.11662615332558451,-0.15055907219873538,0.19833723088599506,-0.09960057533470575,0.022808709335389685,0.03875951639922905,-0.34236627752773313,-0.12274440036719604,0.10426602661698367,0.05061873388192855,-0.07978159041694387,-0.1526775015170995,-0.11862264232938444,0.08497739587839925,0.13966591083859228,0.022830209380172047,-0.12431840982737327,-0.10103839948254012,0.11487792790991674,0.3370590977016971,0.11392584915379078,-0.08564779084444894,0.1321460364332189,0.0434075532142952,0.9135681046502625,0.259285069865699,-0.4027106284340481,-0.031030357639748242,0.1972743177283889,-0.03863573158775322,0.21604331007602298
18,-0.028,0.13359759293329304,-0.6236041952247722,-0.014879907132630233,-0.09381952339092313,-0.247060551151919,-0.2540153520191584,-0.057365796128870064,-0.27886789366366,0.48755620827835766,-0.05196438827873072,-0.006342655559993695,-0.2623648535812151,-0.3002793562442441,0.2643459795159038,0.1502794309147693,0.13501725531887393,-0.16803872641747575,0.18555165689323216,-0.11982177497716336,0.06744204283759633,-0.007481977548369155,-0.35619814298082747,-0.11425786401196389,0.08692331842589356,0.04440150715019248,-0.08271026338432057,-0.10205532749201336,-0.0856843182930381,0.11828605084137424,0.148320777856304,0.08661542911551667,-0.06812431665709277,-0.03893864553964954,0.1331621647447969,0.4311845218570701,0.12297045177788503,-0.09977635404761583,0.1497549305109025,0.021888878096061288,0.7411496976543702,0.1794893360319735,-0.5209235278160488,-0.0068002539494006605,0.164126994125328,-0.006945723143420793,0.1973855142806199
19,-0.024,0.12337531901879992,-0.8055150432035928,0.012011975125583121,-0.06859552213918674,-0.2331863977806131,-0.21611664806685107,-0.08429706112628325,-0.24386719741983842,0.525361791893409,-0.07709168582782643,0.011762557311506843,-0.2894389505790158,-0.2710427694476402,0.32635113469718824,0.12442151461695779,0.1438485473514502,-0.17471291579963885,0.1681830162088419,-0.1336431164103174,0.11292649108172437,-0.05512484303040602,-0.3426350035438066,-0.10253069125634313,0.06715434145675592,0.03742206974701179,-0.07665361742166392,-0.0446104806539211,-0.04677119970031046,0.1392339590760645,0.147434517013512,0.1423562400909774,-0.011342563441300186,0.016494483078177982,0.14570840265665266,0.5077933929277976,0.12226273698484329,-0.10742590979439097,0.16383002279987885,-0.003761486835936054,0.5278041512924255,0.09776045052427722,-0.6254257877100069,0.021188537766195083,0.1235303671227066,0.03098756105703769,0.16494679275037175
20,-0.02,0.10281830026678562,-0.949800311113694,0.03877239791167753,-0.037772209970260665,-0.20492548169421107,-0.1628545308862093,-0.11619736686419418,-0.19900563132917784,0.5459169842076919,-0.10955906678910886,0.02964742258594371,-0.31109502824286045,-0.22898806862730062,0.372348598575466,0.09005675626446033,0.14190492436802252,-0.170692118900758,0.14944679150194062,-0.1409261446665015,0.15747057242046447,-0.10175543179507272,-0.30375361150411084,-0.08837346253988079,0.04633348944886978,0.02981332786960245,-0.06229739622807278,0.014852523973867321,-0.002229813475021049,0.14665747620346392,0.13865755276060102,0.18389025151513655,0.041673641062488664,0.060987789350899324,0.15009754021684416,0.5628472932057494,0.11264004620356151,-0.10752635979150131,0.17448866536100427,-0.031631248468138695,0.29291317547224177,0.01929554140316808,-0.7129646679922723,0.051876290801361524,0.07811861813341457,0.0750150446393977,0.1209227422780591
21,-0.016,0.0724972831360676,-1.0500364320294475,0.06521750758049333,-0.0032062949069888214,-0.1634552539158982,-0.09763633863510579,-0.1532193144151711,-0.1460662614483339,0.5483933028238727,-0.14852183381066408,0.046213334616142646,-0.3281068095306515,-0.1776722633192696,0.3988525920384427,0.050800636127380415,0.12690612904204465,-0.15700558724109287,0.13252934448632966,-0.14217260817354774,0.1991756645654565,-0.14534241555176916,-0.24379969088285275,-0.0726218899378328,0.025521407838192477,0.021602628219976314,-0.04131874009401615,0.07134770257094591,0.04736758462698228,0.14050798452088747,0.12418292343294629,0.20586731486738571,0.08663421307018296,0.09147631060853637,0.14425879692439048,0.5934493333487625,0.09586093339701013,-0.09946325146303327,0.18189383624866637,-0.05959491002013162,0.05934032880287614,-0.05159801162317333,-0.7832028299946749,0.08393833463636505,0.030617111985500454,0.12433252077046632,0.06871239569167566
22,-0.012,0.033515724727374095,-1.102371328890934,0.09142123037711028,0.033114438629037374,-0.11092395998547948,-0.025186334008090516,-0.19471748287432514,-0.08682440365135684,0.5326276319433979,-0.19198171421463323,0.06037863328023711,-0.3415495151919573,-0.12112003252502974,0.4035072352895397,0.01050239318493629,0.09763445395600637,-0.13556692306489856,0.12017667661090742,-0.13836722479344657,0.2360971679255141,-0.18449829326434888,-0.16877910372584648,-0.05607172134706753,0.0053489200254215295,0.012600707475373351,-0.016406363993977897,0.12016645105567753,0.10115967105888007,0.12195528317926618,0.10625115775618686,0.20412101719347342,0.1202664436937767,0.10604649353341254,0.1266449772445051,0.5983305257430089,0.07442771619739319,-0.08320758639782978,0.18608104294963573,-0.08610539179050232,-0.15283792061568136,-0.11169417780700737,-0.837795832115919,0.11588337457259212,-0.01615973454821264,0.17773014408864507,0.0123970658113008
23,-0.008,-0.012446369537875921,-1.1057018337423303,0.11742116975772642,0.06910988737106538,-0.050169539767532224,0.05028416692532069,-0.23928754708140254,-0.02301496602843529,0.4982812310214941,-0.23746616743019544,0.07107204532773043,-0.3527982460082502,-0.06365288895788385,0.3851832757444677,-0.027045136977502538,0.05356455089397016,-0.10885710888679828,0.1145920424015169,-0.13100020796501824,0.2664819773835003,-0.2185198737589751,-0.08582889056206484,-0.039546782414568445,-0.013991817333557583,0.0024059103010799017,0.0088260973200982,0.15727229878219398,0.15793931847552528,0.09329518434703084,0.08766513060267302,0.1760663103722332,0.14065712276742257,0.1042717017692657,0.09658376084275945,0.5780362886496121,0.0512220584175831,-0.05921199874423396,0.187033750613417,-0.11060115768921351,-0.32946778653855807,-0.15897133544529832,-0.8784331166080386,0.14609216452815255,-0.05959875268425872,0.23370599878231285,-0.04338995426715063
24,-0.004,-0.06311015512219115,-1.0617209436847437,0.1427847083136626,0.10188651398555544,0.015252226200115983,0.12587181081587592,-0.28456907088911,0.04361625803847014,0.4467392972928315,-0.28251719618688803,0.07728726919887711,-0.36329439319346185,-0.009318253765603739,0.3440625232025692,-0.058565630580107324,-0.004925541869819095,-0.07972217414950995,0.11709135412537296,-0.12178775898379028,0.28884870119429573,-0.24745402341758999,-0.0025365607209968844,-0.023783463647879713,-0.03264765180972755,-0.009499920733854084,0.030173270429022268,0.17967475458853202,0.2161788807163709,0.05789503943439524,0.07064424052950961,0.12104665553428967,0.14723386552013124,0.08716379158708296,0.054449548360191,0.5348027809043087,0.029308474014524088,-0.028393043417727186,0.18473567816846545,-0.13294552584885394,-0.45838895152057546,-0.19271393145688973,-0.9059134329929758,0.1729859905219981,-0.09754598608718475,0.2902087069780584,-0.09367843682988773
25,0.0,-0.1159016055086561,-0.9752150655999957,0.16652824757187687,0.12877785019880986,0.08168272769455666,0.1981476786505977,-0.3275768555650702,0.11116765490892944,0.3811986302939942,-0.3243943215482191,0.07833937255136189,-0.37429987694737876,0.03832686603595119,0.2817808812106164,-0.08153220781137421,-0.07692976821629476,-0.05103158328072618,0.1281101153819625,-0.11256761853376343,0.302213064610034,-0.27186829835981147,0.0736765313265868,-0.009386590576097907,-0.050992153496503705,-0.023656897581466614,0.043350718240129066,0.18561479835050132,0.2741571340929151,0.01976610956323002,0.05696930361173793,0.0405315252591219,0.14042423286874336,0.05681609518808997,0.0018146743463014153,0.4725914885976155,0.011514902173262046,0.0080228881062578,0.1792198892111338,-0.15287617187988836,-0.5267370937457116,-0.21337729141519213,-0.9211574763655326,0.1951047176472643,-0.12845002843463776,0.34479373077922093,-0.13375754356099942
26,0.004,-0.1679118430630019,-0.8533829371848078,0.187493726152823,0.1472074900682566,0.14563988856770987,0.26325392795148683,-0.3646293551983462,0.17708350795564926,0.30630163658419485,-0.35978863933081684,0.07379308345696192,-0.38681953261378177,0.07640775787141414,0.2014133644767957,-0.0944205297900739,-0.1599378995929585,-0.02531647789322942,0.14694440542630538,-0.1051106859731873,0.3062242865177175,-0.29287320036596287,0.13630285305519924,0.003163945141482162,-0.06948768213083437,-0.04030963044220406,0.04461893071409298,0.17473484837428932,0.3300188995947485,-0.016882796538904243,0.04795002039408818,-0.06201478743452261,0.12192484365529932,0.01640050382933905,-0.05866912303218231,0.39640923899304614,0.00017779679329482472,0.04859737448497795,0.17054760244620687,-0.17031977446017152,-0.5258125009872955,-0.22246594704376724,-0.9266798452842377,0.21129455194187685,-0.15135208112553844,0.39515501806515246,-0.15941102673050395
27,0.008,-0.21617639749554937,-0.7045619208851934,0.2045956706577331,0.15557776399130938,0.20407001616964038,0.3173095864342404,-0.3919105069946967,0.23936969447366305,0.2273287142292497,-0.38518358513889817,0.06361235518876962,-0.4014399895909626,0.10295661315391332,0.10721554146961336,-0.09674139500921634,-0.25085226610191574,-0.004556273845891154,0.17211435502516992,-0.10066817528432279,0.301256674410307,-0.31193713801956957,0.18031574790285718,0.013470773915694342,-0.08852051411999955,-0.05961712429328394,0.031085654079158764,0.1480103351330565,0.38194319315842096,-0.04800677813113179,0.04374968812386066,-0.18132409152029483,0.09428520001247963,-0.030223780423839355,-0.12319906399426377,0.3120464814971933,-0.00307216703241597,0.09174112207911705,0.15889093278926683,-0.18583454261898996,-0.4553863771584857,-0.22208686926827834,-0.9263167922149256,0.22082764853605846,-0.16614125475915836,0.4392403417959346,-0.1672461067205736
28,0.012,-0.2576724088430681,-0.5377782806703741,0.21678330442941024,0.15240165415015783,0.2546118387727444,0.358794886620365,-0.40570589267536594,0.29589584014704856,0.14968359121403296,-0.3978554810482317,0.048133164117101536,-0.41832869657987504,0.11706963688755677,0.004240555295413731,-0.08900855807274669,-0.34604103290011157,0.010047922670027826,0.20124144867684118,-0.09984253810238154,0.28844868262974666,-0.330613402759684,0.2026119760344117,0.02130357104829436,-0.10819248236840286,-0.08140725117081121,0.0008881196922593331,0.10774921977650813,0.42830019882420467,-0.06994619625556012,0.043814166736048224,-0.31037775743860063,0.06090039163389864,-0.07889933126704524,-0.1870822137506015,0.2257713282976736,0.0025472110768843263,0.13606428613371108,0.1448719891416225,-0.20079053472797073,-0.3246909328039468,-0.21481699056808842,-0.9226174782845596,0.22330985703247208,-0.17340122475025915,0.4750552771602952,-0.1552122965221478
29,0.016,-0.289567123592119,-0.36230676815702184,0.2228009714253953,0.1372138034502423,0.2958934185766239,0.3886945803843127,-0.40276322026563083,0.345174814437297,0.07915972415618446,-0.39624612229768613,0.02819697824960514,-0.43706131216892524,0.11901808618621709,-0.10187752246792636,-0.07271992572699683,-0.441078435125247,0.01819964621567676,0.2314866202591554,-0.10271153831193712,0.26965192364724644,-0.35020269755418887,0.20220883952059648,0.02651974618414686,-0.1282701505581202,-0.10508340662816013,-0.04637135138292451,0.05729763365894354,0.46779661351040397,-0.07962398151094652,0.046939502241443526,-0.440997517928118,0.02538759610958863,-0.1254781441496947,-0.24503723421065896,0.1433841320404201,0.01684452820319052,0.18029342238775312,0.12937256633544614,-0.216530516931704,-0.14734085738174757,-0.20335022413737744,-0.9158910365851239,0.21886425308288626,-0.17432362347036012,0.5011603116171831,-0.12258800477010616
