,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.08881518337955761,0.03125754176765431,-3.138982186687643,-0.03522410931692749,0.04270584045127085,-0.13748727760047874,-0.0354530396104897,0.02340069917279963,-0.03120417143180366,0.060754327648128936,0.017263767892528127,0.006288509692232902,0.17641175917215704,0.20039969497027596,0.006756323815037954,-0.039749357705512765,-0.15335558081466655,-0.11258005103100019,0.04670200104702976,-0.06258759369839195,0.1267694540414182,0.05502409768899031,-0.18867470705602926,0.09203426102473235,-0.23828755662253684,0.05440648058671591,0.09751054797742473,-0.06633680514606272,-0.16647565665425226,0.07375565183762324,-0.3780781341981876,-0.06432110696675038,-0.5201395259045812,0.3173637631254282,-0.06268020123395102,0.008598553138548366,-0.02590064691303389,0.0355946335070806,0.07574486408136581,0.8218437825087479,0.2620354315024199,0.06575514566004777,0.028718846020344135,-0.36268620504059634,0.07772116723989793,-0.07062362361095385
11,-0.056,-0.12378258934101836,0.03316445224255651,-2.7697074780120854,-0.0683331407500263,0.04065182398223561,-0.1931152354864949,-0.0003108113956818294,0.014339975375270639,-0.030541055824451543,0.10614013438510082,-0.014104007252051201,-0.023192741427290473,0.14114430324655827,0.19657236428879066,-0.0014350592401303295,-0.031049689884008226,-0.18841563165772798,-0.10152670211681071,0.0818061024160642,-0.06743128790846434,0.09473982612597533,0.02489711201923273,-0.18455435726633257,0.09325756591532756,-0.21421156185105653,0.05472172809709088,0.06138117907985952,-0.08951307007028486,-0.175147494075676,0.06673153832810334,-0.4157946188057324,-0.11172707579450578,-0.5153327234355475,0.2297227721744292,-0.12052145358686672,0.07239591442220068,-0.006998321283460149,0.015679351206721294,0.07984084833032323,0.6584610122798775,0.19510414336643148,-0.023092973017679954,0.02801728669106216,-0.2904776415080496,0.06647167609720034,-0.05388673489028574
12,-0.052,-0.15438350085335437,0.030272435013044642,-2.1997511246805543,-0.0973668422090838,0.035925577670539145,-0.23761955024264933,0.036598028984066874,-0.0012212519272202915,-0.026174676156269207,0.144486922614142,-0.04524383622585978,-0.051582451663874665,0.09696244479632041,0.18029348166527454,-0.01315939466918196,-0.019984651744069763,-0.2139003334205576,-0.08548040305215698,0.11134638203633597,-0.06819936716921807,0.05738035278267698,-0.012608538304107226,-0.17144395428585998,0.08753233230106872,-0.18145649485156007,0.05025236047148658,0.02017656168183863,-0.10688339055740108,-0.17216902013399243,0.0555669568715413,-0.4259890142768709,-0.15312954035457174,-0.4777706950132337,0.12791204680124302,-0.1678524811718247,0.12943283265003813,0.011926968343948664,-0.00804120359325826,0.07922809083108777,0.44497491159717756,0.11979197244003187,-0.10858896939544957,0.02418352989990779,-0.20363693315153034,0.04720615180538469,-0.03413145100683439
13,-0.048,-0.1773157710195592,0.025753177425364294,-1.4816188277287972,-0.12010215551920614,0.029172495495588917,-0.2692996929289746,0.07340333597385042,-0.020259077091604023,-0.01739832353029094,0.1740618337973665,-0.07493842262428412,-0.07789127880527119,0.04629729183001255,0.15443558278211872,-0.025675963660015743,-0.0069727909370853715,-0.22777871312243803,-0.06555721109034261,0.1326618287989556,-0.06455023577415152,0.017599730614145555,-0.05580244204522204,-0.14969640440642262,0.07477049498047653,-0.1421752644656886,0.04225618866796479,-0.023863033808440317,-0.1181042496276031,-0.15732025589915163,0.04130411390581441,-0.4084342062936159,-0.18450018111508912,-0.40943558879924274,0.01723671089451657,-0.20424928120814256,0.17644621712683714,0.029604287732452533,-0.033120418469013806,0.0728675983865839,0.1914205207621388,0.04084102647537305,-0.18610227955819758,0.018629278747420586,-0.10771106592781939,0.02013292668347101,-0.013789458439830555
14,-0.044,-0.1895893838182342,0.022713816033260073,-0.6707957516556639,-0.1345645657708607,0.021090160372742913,-0.2856729895100063,0.10812077463481017,-0.038790203375668464,-0.003687038800635101,0.19334702724485534,-0.10183784737780056,-0.10100807427813291,-0.00790410106775306,0.12210527804458442,-0.035992372920397725,0.007402548519008781,-0.22880790755138114,-0.04308004774600262,0.14385240558704399,-0.056407874347034245,-0.02169038681819417,-0.10177486344051188,-0.12015212526989186,0.05562477996488937,-0.09842135370589018,0.03213288563566962,-0.06786852077824909,-0.12310158987446501,-0.1311160909903063,0.024904534146389868,-0.3648100096660695,-0.20251317196703678,-0.3145553788519765,-0.09617081137315084,-0.23012549697245713,0.21124390284376185,0.04506324062001179,-0.05677813274831441,0.06035197167844434,-0.0876733777765,-0.03711362825839605,-0.25021878271882064,0.012894465236535264,-0.008462037443421881,-0.013543406758506717,0.004748582589209527
15,-0.04,-0.18881072720185837,0.023772619281538638,0.18392973379892816,-0.13925205923433312,0.012429722503042999,-0.2860348979807069,0.13872916590145193,-0.052949948655376416,0.01509934618967942,0.20146340465985815,-0.12460316996387863,-0.1198705891736003,-0.06235208514339767,0.08686441056292371,-0.04121939013378823,0.022455972185851922,-0.2164206228930901,-0.01946176147609822,0.14400900764375235,-0.043957260913731484,-0.05779115147028868,-0.14670040319516764,-0.08388428465381634,0.0313887539448147,-0.052148695818305224,0.0214980215593573,-0.10879038475947989,-0.12215996460460375,-0.0949931577026217,0.007370926864142941,-0.29868450264018676,-0.2050599810941768,-0.1992127287649635,-0.2059282403268395,-0.2462913676096346,0.2324921300402337,0.057519113439000596,-0.07625629696855776,0.04238314684493954,-0.370005898608272,-0.10994807837924434,-0.2962040099911301,0.008452482969340822,0.08856200325724702,-0.051617037604032585,0.01950577442297459
16,-0.036,-0.17347883094808678,0.030747501136371203,1.0270808653825148,-0.13370086658026628,0.003961486490942772,-0.2715336283739849,0.1630661224778196,-0.05956432553859463,0.03871060171462573,0.19891084639906026,-0.1420141690838979,-0.13357239246933034,-0.11360380131709594,0.05228529463560074,-0.03901467523747919,0.03729223760132895,-0.19091916711435858,0.004161656694347348,0.13344723066333622,-0.02790175615448871,-0.08843412587154476,-0.18613686282281428,-0.042284730132767456,0.0038633896333368977,-0.004795462428419583,0.0121679786890222,-0.14364304422058152,-0.11582351602178924,-0.05131583063871066,-0.010101163794772947,-0.21517532398165776,-0.1911405823951585,-0.07099342105108312,-0.305869026016886,-0.2538044315047548,0.24021464543629029,0.06653882456234037,-0.08907244755800105,0.020334792431310252,-0.6309901814652358,-0.1743394047939391,-0.3225684808117633,0.006577068226867085,0.17838995906326774,-0.0908783913141736,0.029069270583634732
17,-0.032,-0.14309175684944955,0.04488373197079514,1.7887733007833984,-0.11858780996235516,-0.0038048502508115263,-0.24502887889707764,0.178732051677313,-0.055724521224349816,0.06545996772484354,0.18727920032242804,-0.15313638464855517,-0.14143487404255478,-0.15845939823322464,0.02173132430061374,-0.02787366615784157,0.05080945002951886,-0.15355634585889755,0.026817138361452587,0.11329083661031335,-0.009402380222176673,-0.11206962604978583,-0.2156600556950878,0.0030182370663976014,-0.024751425380687093,0.04247747782708223,0.005827448575448758,-0.17001154943741686,-0.10485645098847764,-0.003132200624185373,-0.026103949941925365,-0.12051554221454552,-0.1613814344382161,0.06173041326008545,-0.3904240665315379,-0.2541181873598759,0.23533826660985083,0.07171203387760776,-0.09333887838052497,-0.00431774311416263,-0.8501655071032622,-0.22780630715164918,-0.33027319007111744,0.008193146620744522,0.25703467908754674,-0.12744899780417743,0.032868593206385924
18,-0.028,-0.09822921007496627,0.06673684100187864,2.400812365383695,-0.09545900180841267,-0.01057560671427619,-0.20887316100818104,0.18370762195219212,-0.03880701326316865,0.09303782590387212,0.16853213362683847,-0.1574640787708242,-0.1431737596036436,-0.19416696676317038,-0.00193566067332983,-0.007459696902513481,0.06183356539184261,-0.1063229662734292,0.04783821103012074,0.08579678577557714,0.009880290483512038,-0.12794136318209187,-0.2312830702904636,0.050261900323505644,-0.05218631597601686,0.08872723952534148,0.0037446230477705352,-0.1862267546438785,-0.09016786378509889,0.046009598629881174,-0.039334398714766794,-0.021837193755141916,-0.11789491559853245,0.190046736291542,-0.4551571645317037,-0.248800293962417,0.2198653412683629,0.0732444955775897,-0.08776127685572908,-0.03042261125872317,-1.0133527755288037,-0.26886430911813963,-0.32126030936449695,0.013808991186481196,0.3216243636014952,-0.15709009331744697,0.03128890644276838
19,-0.024,-0.040680206301719146,0.0959823166861015,2.818355581074848,-0.06673797264347049,-0.016277330741762002,-0.16470547524039478,0.17677583981420855,-0.007314766661053154,0.1187171740846979,0.14448542992250674,-0.15493669585550615,-0.13895643174093036,-0.21845656358967888,-0.016525448449451325,0.02141065700975091,0.06911211079293648,-0.05206195123117088,0.06697715020753821,0.05386602547009013,0.027904393499813156,-0.1360585840041619,-0.2301071592413345,0.09757942743554274,-0.07631881711023063,0.1333206133379151,0.006747294179399092,-0.1916041793271238,-0.0727709930559928,0.09247600453827706,-0.04870450217576479,0.07358014487814292,-0.06397093282572426,0.3054099025784166,-0.4969863057009826,-0.23928659091909527,0.19634808895820505,0.071400394647144,-0.07213455803023193,-0.05676281709556795,-1.1101443743764474,-0.2969343652508489,-0.2972467405697903,0.023410974916478314,0.37061941337521165,-0.17557971941514156,0.025624004717907933
20,-0.02,0.026830065499435705,0.13101317210528618,3.0291551413145714,-0.035089384510801916,-0.02102111383673654,-0.1150869029788604,0.15703722180751722,0.03873325913610551,0.14081391346770533,0.11720161805824714,-0.14585860627648736,-0.12941945165460825,-0.22988296698294888,-0.020540389521840313,0.05675797226077316,0.07160559719536182,0.006015298084985499,0.08438943366203971,0.020842591102273916,0.04239799217150105,-0.1371745639664826,-0.21068090571623965,0.14316508861614266,-0.09533699691040778,0.17588948278427544,0.01524067561995398,-0.18651495176831984,-0.05367959053072999,0.13277345364370308,-0.05274614905558536,0.1588720477445214,-0.004519618696833081,0.40007358250595293,-0.514463014491725,-0.22718376103163349,0.1679105300253899,0.06679050101408818,-0.04720824163403397,-0.08161350108923449,-1.1308647268192906,-0.31224629498610695,-0.261015736933134,0.03646238238018689,0.4037583199132696,-0.1791885095276801,0.018069265990272504
21,-0.016,0.100706699685603,0.1692307283835254,3.0390303448156057,-0.004002399953541203,-0.0250730881768717,-0.0639192396196135,0.12455234486230622,0.09760813501630064,0.15806079355695962,0.08914667324395753,-0.1309871840337138,-0.11571856144368868,-0.22785967818706152,-0.013332781569817034,0.09552631664067324,0.06811335579763086,0.06443089797989023,0.10059442451762049,-0.009968001512470842,0.050947838367517935,-0.13267431304874863,-0.1733373405418897,0.185244823637944,-0.10798137731852314,0.21595118253475518,0.0291904009111105,-0.17252297786765824,-0.03392813832661415,0.16369684174573368,-0.050568685345640366,0.22771967763809003,0.05490189897246843,0.4675058643083143,-0.5077314302682068,-0.21385720946609987,0.13763672300302687,0.0600358184764794,-0.014628976696449598,-0.1031053665750271,-1.070250962921711,-0.3158285395497329,-0.21830192699447176,0.051996353089671765,0.42201733252497253,-0.16491984708751678,0.011476251986755665
22,-0.012,0.17664926187512633,0.20742706035422087,2.8573371720718446,0.02330127058399815,-0.028786062293307556,-0.015469715446613396,0.08046584376553696,0.1664263891675065,0.1693616968244572,0.06286106646622869,-0.11145631881510926,-0.09943052718026509,-0.21294451602691575,0.004865404188727819,0.13379896993144766,0.05798892767931611,0.11966609814032272,0.11635922962698288,-0.035569113193650914,0.0513044856576931,-0.1244151883883287,-0.12023936352248316,0.2222787522847823,-0.11365438304362303,0.2529757000672976,0.048112105380664516,-0.15217042691874505,-0.014424127860957479,0.18268644631868763,-0.041676144850326266,0.2750787212462404,0.10868286553707658,0.5030399656881466,-0.4785660188226283,-0.20068952569271842,0.10862887392573048,0.0520855254689582,0.023064559223683605,-0.12018124353079215,-0.932805196028768,-0.30917035356418654,-0.17613861577750595,0.06866029221880421,0.4272602606346883,-0.13122639505414407,0.009073532603937643
23,-0.008,0.25005971306579466,0.24247765603839883,2.5064605980928247,0.043592908842860274,-0.03257901571718186,0.02739097947878166,0.026950264633805687,0.24155791049499598,0.1729910788138982,0.04020124746940792,-0.08867318139508296,-0.08247796112082086,-0.1866377882163042,0.03295394060092402,0.16732801981676942,0.0402705831980257,0.16868271547700944,0.13270288831630853,-0.05351437742786651,0.04158040560281787,-0.11450926928837676,-0.0553572323822129,0.2529908622472006,-0.11246051238552293,0.28623976615823254,0.07078523471199684,-0.12877273079753923,0.004128595855888663,0.18797437669754552,-0.025676700726839443,0.2974723354214715,0.15140976065300865,0.5039939834255889,-0.43010635268082603,-0.18900420806805224,0.08331006145315298,0.043752894869478365,0.06267380764360392,-0.13281835886467822,-0.7331795889354753,-0.2941239608301945,-0.14056288044121013,0.08481638802652036,0.42218736414987423,-0.07784016738253946,0.014000954526562028
24,-0.004,0.3163967549294386,0.2711692358571194,2.036218524460621,0.054375065096280505,-0.036794066092907404,0.0639864553779952,-0.03298524589835562,0.3186900267915571,0.1687800541268588,0.021901397889103037,-0.06419167000021533,-0.06687271817454213,-0.15107171589009055,0.06902369510037214,0.19183277401948975,0.014851515685971,0.2088123288308919,0.15064871796888327,-0.0622658891880047,0.020457232505451235,-0.10498316386985487,0.015700100990660364,0.2764027641614204,-0.10524801607097489,0.31505573983399837,0.09543103147031554,-0.10610037229413556,0.021159523781706307,0.1790594109719146,-0.0028364401625889076,0.29325258330457515,0.17805855747742252,0.46991164003245556,-0.36657293048472117,-0.17990573509604535,0.06362342309355955,0.03588032261699159,0.10071842548298722,-0.1415393700870927,-0.4900576230522375,-0.2725487571401597,-0.1155316634222779,0.09875089736064782,0.4098039542647483,-0.0062037965355750575,0.028977725989975226
25,0.0,0.3714421743885646,0.29020560375037663,1.5247113588404435,0.05402003358404576,-0.04164331629415851,0.09363788012780677,-0.09520422189885269,0.39244495325873563,0.15787965274948232,0.008066215521558213,-0.039479611281300814,-0.05464136277702584,-0.10915089776927071,0.11057720527519534,0.20358672188246496,-0.01813514440577195,0.23853392208339005,0.17150317544262256,-0.06156790870334743,-0.012499392361311578,-0.09761330379572727,0.08611400217172846,0.2920133712817527,-0.09336461649350031,0.33848395730294634,0.12009183303542122,-0.08791660598888552,0.03633416194703825,0.15653987764857957,0.0263147838360176,0.262680269146047,0.18487445052493798,0.4026711493776076,-0.2929158369198228,-0.17448190380839232,0.050548059327582696,0.02907822094209016,0.13372976303217277,-0.14683272257024405,-0.2212706669370853,-0.2462774193576487,-0.10326850685921822,0.1088125344925398,0.3932120006093059,0.08066915673830577,0.05601218108926149
26,0.004,0.4117351381524653,0.296314913158848,1.0545204490031985,0.04174511292120788,-0.04715802412202481,0.1157250323270883,-0.1552224684470746,0.4570767768876151,0.14210670442631695,-0.0014130737062733475,-0.015856943977991325,-0.04753467056886713,-0.06416340963096395,0.15476153198306064,0.1997074159179216,-0.058155348486692064,0.2572407875507818,0.1962271589619088,-0.05222546642024555,-0.05669127577875914,-0.09356927024172147,0.14847587057589134,0.2996625042524966,-0.07854080769443203,0.35554601865558133,0.1427301582973859,-0.07763678348293457,0.0496596126914184,0.12208016068864333,0.06047185390226236,0.20788641581317366,0.1693123393336061,0.30611202855543146,-0.21437591156093513,-0.17386914289549177,0.04444673899448608,0.023877208058049895,0.15847771299369345,-0.14926188516465055,0.05438886788208244,-0.21700948875836865,-0.10615618955620565,0.11357879181370541,0.3753835689774176,0.1784088430132519,0.09584371433557932
27,0.008,0.4347508251049113,0.2876202290460048,0.6915477601872478,0.017738734979052068,-0.053221704811252546,0.12970097270143627,-0.20841894042255918,0.5073662974861152,0.12390604117624407,-0.006691076855261549,0.005578735768471612,-0.04689664952369603,-0.019536406650125154,0.19871534821798179,0.1786083053291127,-0.10440096386086994,0.2652979058878821,0.2254589907422419,-0.03603281040468703,-0.11051876493767283,-0.0934984573638232,0.19540537189009427,0.2997239764655781,-0.06265605705407931,0.3652148588065183,0.16146258369236877,-0.07788626135198623,0.06137887380333278,0.07830632023909954,0.09832875090002463,0.132800006389898,0.13045455600212333,0.18607651166967218,-0.13592623856983665,-0.17914068340380893,0.04480847938576596,0.02054591751070684,0.17249706454490746,-0.15011029341436724,0.314326700368781,-0.18605128492772302,-0.1263136319434537,0.1120282786015986,0.35881050055032576,0.2815760449235104,0.14793047096836706
28,0.012,0.4392740474228963,0.26354912651593126,0.48911495676537775,-0.016651209903406777,-0.05943406134874763,0.1371594102406705,-0.25046922740645006,0.5392373874229679,0.10560046028096415,-0.00866822888019081,0.02396975417797888,-0.05347772303620015,0.0213014522391265,0.2395508547183936,0.14024790689643377,-0.15543430459460703,0.2642763032871633,0.2595372674439557,-0.01584726064666761,-0.1713232296768987,-0.0972840081907588,0.22037803639220427,0.2930127521552721,-0.047463884533554476,0.3669057030886523,0.1744485040948788,-0.09019554746868845,0.07202575351792367,0.028668171905851456,0.13793012988353476,0.042871604850016884,0.06929040613778548,0.049763376939379524,-0.06202684624689299,-0.19103423345426424,0.05058723084099597,0.01918296782093787,0.174009902376981,-0.15148640770232022,0.5341520410395368,-0.15437049075133275,-0.1630176387598675,0.10359481526179411,0.34533093338164994,0.384146303767578,0.21029694111289501
29,0.016,0.42542029887179955,0.22456911331064933,0.4997624609539721,-0.058882772304332344,-0.06517550947820748,0.14177066662449164,-0.2771783082518393,0.550122177865116,0.08945504211769889,-0.008954675188134524,0.03891596329490017,-0.06741460890481013,0.05547070366141512,0.27468177594148857,0.08615920868365136,-0.20944226573334027,0.25652840133271293,0.2983652788137245,0.005088241292557514,-0.23558910728346596,-0.10407897081109657,0.2182922358656525,0.28078427414041945,-0.03432095605412963,0.36039326333181027,0.1801516759810708,-0.11479435501201964,0.08235339081290927,-0.022625727330487042,0.17703942106991996,-0.055308404336577646,-0.011822524408904153,-0.09457367895522661,0.0037418094265568792,-0.2101357335617525,0.060260495978332655,0.019614346881603604,0.16241099750374494,-0.155396802362734,0.6929998267842337,-0.12250085369798876,-0.21255273391602222,0.08825902935378231,0.33613477360744215,0.4801023351583821,0.27973314267693933
