,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.2248784804733316,0.5643482459230817,0.11224402184864116,-0.11808902235990323,0.09914346742103076,-0.18794127133453964,0.2600166134101707,-0.5494034245004701,-0.031443918495612844,-0.08945040005799773,-0.03171845830975547,0.022456778745413825,-0.15284783032235735,0.09162260711860064,0.09024034721666742,0.07499456637400152,0.20786945919278396,0.012223474510540944,-0.18255113815311472,-0.01704778551281632,0.0709838404554381,0.1963616120514122,0.1267759423216366,-0.0019796741469347307,0.17150685443760505,0.10644217762133883,-0.27078054216806025,-0.08870655688335836,-0.21557597709220447,-0.07802765371671859,0.19854734572600607,-0.1916602781790839,0.5817446429502887,-0.31202417167002966,-0.09194990892918314,-0.0027007222478556553,-0.038102629117019074,-0.17498936918158575,-0.11457213806814356,-0.9103306552570974,-0.08092844080833335,0.6187618693040166,0.058551268393361416,-0.01826259365355516,0.05020031398674138,0.1426860048110068
11,-0.056,0.24700289802949496,0.6007820060664636,0.08718064760163954,-0.11448213167995504,0.06378222006170184,-0.2789096075069434,0.26726256308543844,-0.6122972963432844,0.005854658380109022,-0.06853228571467589,-0.031865802399717945,0.04561406511338918,-0.14663933455210088,0.11723193657127669,0.15363451933408215,0.09542110356456313,0.2203984250351041,0.03213738547728426,-0.1944133374780982,-0.05215551942724253,0.06882741145765499,0.19274368581028337,0.11334314393785117,0.016570054920472668,0.1389015436402224,0.11220614858013306,-0.2527082735393378,-0.10658262383854808,-0.16204486630678974,-0.07573775787251456,0.2583578061977898,-0.2057656678951433,0.5972643128689162,-0.2832099297890475,-0.028292839659429896,-0.0322170988556499,-0.01231095477395229,-0.13046132273954056,-0.10388428067500025,-0.25604028593976885,-0.003736279936974441,0.4600065849303945,0.03306404673898114,-0.10043603261382295,0.04039598506376872,0.17662431234957354
12,-0.052,0.25464594901717796,0.604041998686965,0.05679086519493496,-0.10566031008036021,0.02463187816821396,-0.3549318464707735,0.2567152051179217,-0.6324982742829276,0.03698576917466602,-0.0395966151577211,-0.030702767494611823,0.06786667465406586,-0.1323227104376028,0.13723817936860508,0.20540459059965754,0.10985577374202057,0.2184092236492324,0.048501883489323376,-0.19338823755384354,-0.08299819724316405,0.06136505148182986,0.1726745795383642,0.09255565942954586,0.03579861546161089,0.10161832094815569,0.1073604996930858,-0.2200277434398641,-0.12060634699131267,-0.09783511941993506,-0.06995834065128831,0.2992697923951164,-0.20478688111313095,0.5752696149579463,-0.2351843024633062,0.03304273272892546,-0.05679233787365368,0.008860769260732227,-0.07639755612157896,-0.08775121668484334,0.37019666861141654,0.06407303959176808,0.28402430778560767,0.006661733508315741,-0.17797029682326332,0.026713575496592798,0.1986450420992231
13,-0.048,0.24677521764036903,0.5738927283178877,0.0232808522206234,-0.09239891769306449,-0.015509987460116099,-0.41175907625653213,0.22689617199105744,-0.6091664522393131,0.06259241107479523,-0.0051309909670574525,-0.02797630869876158,0.08644552550435242,-0.11053797482873376,0.1488108173393599,0.23984300592073005,0.11825334728155716,0.2026486729863854,0.05997177879433011,-0.1785545134975752,-0.10661451367872204,0.047949114557413346,0.1395069341615306,0.06489249558303556,0.054368669488542236,0.06185778162403148,0.09369574572188769,-0.17336575413380356,-0.12893986423826503,-0.028957363273464983,-0.0627196084225563,0.31916077391047953,-0.18888884897567182,0.5164931114767393,-0.16913713854019385,0.09264028329655298,-0.07568890885402044,0.025800860109680798,-0.016320793642023535,-0.06760034858490623,0.9561906247881202,0.1197783189872406,0.09807677907839865,-0.01984668770171924,-0.24482248477266452,0.010247045853226167,0.2079878253475094
14,-0.044,0.2234352621811309,0.5120240773053788,-0.011128574913896202,-0.07561959483795963,-0.05381647367191638,-0.44475110156510667,0.17796536438964303,-0.5445778173697361,0.08415101069327395,0.0312133677546948,-0.02350705688500678,0.09887686666423977,-0.08226150207448422,0.1496130932208001,0.25307901181523795,0.12105110725218993,0.1748541186225582,0.0657600850864406,-0.15013231871792385,-0.12084628144933661,0.0285872892769225,0.09772643471367928,0.03150751903780346,0.07090071540686126,0.02157671125422247,0.07372131022919914,-0.11454916728996839,-0.12998377530102231,0.03863798613017393,-0.055897192388358226,0.3176154854965308,-0.15950790390168773,0.42428028973399967,-0.0879302584648136,0.15094133799921158,-0.0887815572882265,0.03954953205586099,0.04566563342108225,-0.04491335117013679,1.4868683162081764,0.16238336867282854,-0.08915229630672454,-0.04564438757779748,-0.2956384802640692,-0.007567249344313628,0.20486551500958902
15,-0.04,0.18583175346119368,0.42144554399243805,-0.04443444235213901,-0.05613627046771977,-0.08762671304172585,-0.45157398489158945,0.11192011631948516,-0.44452175047198883,0.10423486957562551,0.06531905270382755,-0.01720649946179284,0.10307254657262424,-0.04881814400666954,0.13808147993864614,0.24334098919414143,0.11881404569902361,0.1375122500714163,0.06571259961955976,-0.10964811340252141,-0.12448455645452033,0.004025164892896301,0.052274029971355045,-0.005951744400213761,0.08399833193326195,-0.017636177634608344,0.05063463443829895,-0.046525056330798446,-0.12256475306206834,0.09936250490204601,-0.05082819846992573,0.29583446114453077,-0.11930399647273772,0.30426715309538294,0.0040128330280555955,0.20813018700227487,-0.09650797504198518,0.05161016457080401,0.10513371848883239,-0.02068578141699668,1.946149308966597,0.1925253722303889,-0.2692854907918765,-0.0699284577225904,-0.3261231556250262,-0.025089523781605925,0.190345764564151
16,-0.036,0.13592184869377277,0.3064202605658071,-0.07468892149969117,-0.0347363338579615,-0.11478259382146873,-0.4323912834697589,0.03243583271820183,-0.31777115435798475,0.12571394265909153,0.093531935913658,-0.009072182834747788,0.0975902609584275,-0.011935829013356077,0.11369393309047077,0.2110891047949813,0.11224660577197222,0.09368817041957703,0.0603407197820209,-0.05971427212289206,-0.1172954772089092,-0.02423522369410782,0.008224379811894375,-0.04540838710770707,0.09235663345599562,-0.05467704830467875,0.02795711583852584,0.026982277097413132,-0.10597098352441707,0.1483735631813585,-0.048210065757365854,0.256485628602192,-0.07153708365932725,0.16413235941605867,0.10102896592300185,0.26386168705568874,-0.09979656742460927,0.06375580651714688,0.15793433082083647,0.004377127341253609,2.3295146183196835,0.21221848715890085,-0.4366474619724477,-0.09188339168021885,-0.3334597422004399,-0.04063675075700399,0.16617935424095273
17,-0.032,0.07652365800517025,0.172619361525889,-0.09990567654539531,-0.012305788101841946,-0.13372383120590703,-0.3899573853153795,-0.055181590470099094,-0.17485377523839693,0.15047974110394272,0.11271098688190306,0.0007765155731327745,0.08164954821181085,0.026288186176412792,0.07710684077514281,0.1589886607699213,0.10171455801684143,0.0467277553344277,0.05077996164248043,-0.003880976399767494,-0.09991695286911385,-0.05403061318309093,-0.029820931379960877,-0.08450074535722032,0.09487251058827761,-0.08892877750105094,0.00916845901898923,0.10180265177852235,-0.08006306162661858,0.18208189174531395,-0.048170972048123935,0.20346959953192173,-0.020294255309558,0.012873069969402932,0.19670924673716592,0.3173977275733959,-0.09978708974650902,0.07778747049575052,0.20051364894622367,0.02919142708716736,2.645419436399367,0.22446758645933487,-0.5878233899841518,-0.11078844051432361,-0.3165955679097371,-0.05274430775013183,0.1344590234547605
18,-0.028,0.010936402992452283,0.026753148733510024,-0.11837494850682669,0.010208590708178988,-0.14365910833628456,-0.3273927390770731,-0.14459762653560224,-0.026830234101953603,0.17951613368260275,0.11990356973549222,0.012109772752433407,0.05536256974480073,0.06361007787158705,0.03007046773180139,0.09174710516073975,0.08751233405811713,4.920485369026651e-05,0.03868451168273605,0.05364695947345527,-0.0737425297284836,-0.08269137856231198,-0.058026351326752476,-0.12078701581418684,0.09070434014220166,-0.12020163188187426,-0.0028946953988733606,0.17362848312615556,-0.045213037715030345,0.19846162719463076,-0.05026493907573022,0.14161325303167666,0.030148254492125586,-0.1395894857732448,0.2843121495815209,0.3674612430372977,-0.09772877872508742,0.09532965147725472,0.2301851884767969,0.05203405961030633,2.9073490214845163,0.23277447078704777,-0.7203433207519606,-0.12607108565816807,-0.2763403746891584,-0.06033961161514214,0.09751040420516248
19,-0.024,-0.05732806739836575,-0.12405833211165135,-0.12902565045405712,0.031919278624601935,-0.14471818475975146,-0.2478739792606384,-0.2288952043713804,0.11545553865938225,0.21289503121293235,0.11245818443758297,0.024595322855057018,0.01968819611718724,0.09779576567112017,-0.02462520221017995,0.015642577505391525,0.06951706758097559,-0.04318639182297655,0.026072536697186253,0.10826440130353336,-0.04065813875893635,-0.10721941334646813,-0.07379190735705439,-0.15190677339207553,0.07932624543166247,-0.14869496790673178,-0.006385726521718163,0.23854225132153523,-0.002290155191753712,0.19734189185783632,-0.05354704700064508,0.07622580294423503,0.07564660810845146,-0.28325871372438194,0.35731909214720486,0.412397055217343,-0.09469733122830375,0.11759276202740185,0.2455226927637185,0.07119771145094086,3.12649647760305,0.2405507142925005,-0.831592754507685,-0.13720204304607592,-0.21528662273714808,-0.06282363499041169,0.057555036333416854
20,-0.02,-0.12473862921096152,-0.27314600752550733,-0.1315030046306609,0.05207350300790397,-0.13790866731406992,-0.1561212063318467,-0.30091623490337965,0.2414819717533245,0.2508091144661387,0.08864058385639963,0.03768159027091465,-0.023766808613290613,0.12681641554870146,-0.08323013586076848,-0.06203289700102255,0.04758408564420256,-0.08024916153835986,0.01507526793204969,0.15538140127583477,-0.0027843426947210545,-0.12451692971430385,-0.07582570998168975,-0.17579429744005334,0.060492950475003374,-0.17494584482605538,-0.00052794535067299,0.2933386859605617,0.047375303411132816,0.1802066733524483,-0.05671528821678897,0.012697294013758006,0.1126592169184367,-0.40863721470196224,0.410000116612378,0.4503367426236832,-0.0915515752321671,0.14519184965289805,0.24627183264450675,0.08552272731351854,3.3154055119093497,0.25066233081887695,-0.9201754294626974,-0.1438602440204179,-0.13774284709293264,-0.06030109967168797,0.016512776438250325
21,-0.016,-0.18810019807515999,-0.414466437751279,-0.12590095778554317,0.07008210484987676,-0.1250340149281625,-0.05867797115648454,-0.35401236937361524,0.34207622864536863,0.29263256662720005,0.04844400089003035,0.050734651030835166,-0.07269340584498826,0.14882401152659447,-0.14122332386160852,-0.1337470037209886,0.02104630546559181,-0.10908081491484958,0.007716911658967809,0.19088835552222896,0.037756803537431376,-0.13166197573173719,-0.06405239323172485,-0.19081956827913438,0.03437035269095742,-0.19948391581845493,0.014338222461798843,0.3358737009088283,0.10217457881688408,0.1498796229739833,-0.05837884915882995,-0.04384673541394695,0.13831190973762594,-0.5074316254271397,0.43792279286242697,0.4793882273788251,-0.08878833767887712,0.17804061507020796,0.23355975598993747,0.09422369870743835,3.4915001770899092,0.2650738080356411,-0.9878936740355765,-0.14591967528124491,-0.0492928381259734,-0.05350880861221161,-0.024016747075811157
22,-0.012,-0.2447019325392502,-0.5424330237600699,-0.11246770786748961,0.08525469148312456,-0.10852822046179893,0.03741708635941984,-0.3826315533264837,0.4104555269513602,0.33660875324345996,-0.006525592808268535,0.06302091120145442,-0.12430126350024998,0.16229401659027565,-0.1937214558014828,-0.19237314341762174,-0.011080200407829281,-0.12839992065855985,0.005683667691756196,0.2114838598093448,0.07900485034681412,-0.12622449533527944,-0.039634800848691115,-0.19592575283742478,0.001469533609855635,-0.22281108357228657,0.036662842478380454,0.3653358153499232,0.1602750917519677,0.1102772599178113,-0.057118831036208635,-0.08893576449836059,0.15080044452527452,-0.5730914228622526,0.4383968736576938,0.4978115373158541,-0.08648944367771982,0.2153140578555145,0.20983008767302283,0.09631793739026412,3.6800554631536158,0.28463533076430797,-1.0384352616476276,-0.1434978401761052,0.043611586456923535,-0.04382434769118837,-0.06288164692206326
23,-0.008,-0.29252941126974114,-0.6522410255518428,-0.09175553044772122,0.09718677511910315,-0.09119613467583568,0.1265571205770295,-0.3828035536749498,0.4430508140845046,0.3794443648735045,-0.07375360828128684,0.07368461876934,-0.17553757730325106,0.1662751046938728,-0.23596169789797,-0.23181377983496346,-0.049662138119625304,-0.137771655020362,0.01024762455293816,0.2151368280105855,0.11938488355836735,-0.1065073342386433,-0.004727656785923534,-0.1906985226083325,-0.03737629489563298,-0.24532208052645285,0.06371720961192527,0.38228853029306636,0.2197766209297934,0.06605498345061932,-0.051821686870420824,-0.11900658860066538,0.14958595132665412,-0.6013172134227254,0.41071601769503796,0.5044394127866486,-0.08433360865639894,0.2554273423648986,0.1784577267096425,0.09046814811211885,3.904574627088307,0.3089124733312058,-1.0752243764398484,-0.1369361578605794,0.13398140020784338,-0.03298095906131766,-0.09932541597109958
24,-0.004,-0.3303508327408973,-0.7401490390407162,-0.0648776030279586,0.1056197028689164,-0.07593844427852611,0.2056306462946882,-0.3525257811122789,0.43941144014942074,0.41785067234466294,-0.1501599460760693,0.08182584876657616,-0.22327630698948683,0.16059638210667262,-0.2636905316075582,-0.24757071133525482,-0.09508234548176786,-0.13761031710114488,0.02209532505775927,0.201114294612618,0.15776808967848852,-0.07175840764754288,0.03787635496021689,-0.17539492241821164,-0.08103251418571815,-0.26706904365500556,0.09183913518275681,0.3886193213692711,0.2788561973436911,0.022314338181729582,-0.04170991105751779,-0.13165486281092334,0.13532111606810265,-0.5901597060376472,0.3562166564741805,0.49869092612069904,-0.08165561695469226,0.2963230498049016,0.14356967636123955,0.07564720781761562,4.175168773189147,0.3362517265573709,-1.1004271338601506,-0.1267636751875272,0.2150304585917402,-0.023068024255499225,-0.13283420119877118
25,0.0,-0.3577279134298012,-0.8040272390313872,-0.033449775867877174,0.11062243836731267,-0.06537704639528236,0.2720705128844162,-0.2921765450363274,0.401799532880324,0.4491870801721994,-0.23186596822918684,0.08658049085560383,-0.2645015996222257,0.1458247334758996,-0.2735099287693132,-0.23716160168028505,-0.14760901035460394,-0.12914562940923396,0.04115622889240471,0.17021172812001173,0.19350855771682146,-0.02218358907149986,0.08492741665480487,-0.1509653723441076,-0.12811366535922436,-0.28788874730084896,0.11695736933743114,0.38727807902007355,0.3358052901618665,-0.016068115025203923,-0.026595245923077274,-0.12576080129584438,0.1095486874099233,-0.5403981103123143,0.2782567092376168,0.4808145184310201,-0.07759435915582809,0.3356193036352283,0.10961370576925143,0.05181951358949242,4.493234249769328,0.3640440628113901,-1.1154461469811918,-0.11359987389684996,0.2805499509283897,-0.016179319659061556,-0.16306742913686517
26,0.004,-0.37496728251682065,-0.8431878516010829,0.0008450953185754278,0.11248161467371129,-0.06160724257438316,0.32398641263728667,-0.2043696603139852,0.33469839018209485,0.47147975375340506,-0.3139225338983592,0.08715663187789588,-0.29666075558341704,0.12320525370297505,-0.26312070416058636,-0.2002336269209687,-0.20673853179729293,-0.11425141396978061,0.06661278046184942,0.12467426938902991,0.2263644933551772,0.04084797398905426,0.1331489094420023,-0.11889132872827216,-0.17707541536553792,-0.3071649342573253,0.13505830562167917,0.3819225467070105,0.38917034902772224,-0.044962290183425374,-0.006809206604394885,-0.10149066484790849,0.07504336911710278,-0.45525824115557684,0.18193772085836676,0.45197291029546327,-0.07122341039975678,0.3707989005721589,0.08109888333025028,0.019721799999346222,4.856596096652163,0.38910098386532616,-1.1228095142996863,-0.09808958449600542,0.3253527721621547,-0.014135785090703137,-0.18963102745557314
27,0.008,-0.38305777870458996,-0.8576797164940597,0.036536038474172854,0.1116141090560383,-0.06594933400282116,0.3603468071412147,-0.09406182760678966,0.24512180087960536,0.48277502507245595,-0.39088547318186434,0.08286449049207578,-0.3177628566441,0.09455424849209497,-0.23168772001432533,-0.13872837997887233,-0.2713067039180441,-0.09527309764752043,0.09701065516271806,0.06811918709172983,0.256420442434111,0.1149264329593597,0.17954701634095335,-0.08120079361190247,-0.22626322833318496,-0.32400783119213544,0.1425795525507255,0.3764069449495578,0.4377965011417081,-0.061367412633210314,0.016747521822466235,-0.060263128825257375,0.03534504554465256,-0.34036684077634316,0.07382443062048111,0.4141176669214572,-0.061636256255579204,0.3995253799103247,0.061970789364713896,-0.019671870750933795,5.261806258863197,0.4080262661957083,-1.1256937305540635,-0.08096510292060409,0.34572374526520183,-0.01822461695641205,-0.21198541503751175
28,0.012,-0.38338145419834463,-0.8482361036889087,0.07230082105992869,0.10852145152656686,-0.07872129169352705,0.3829856652262451,0.03193800510001705,0.1419713813010675,0.4814705066621731,-0.4578442280326463,0.07329325342615474,-0.32647106378396695,0.0622949242633621,-0.18006149327474952,-0.05661806905625582,-0.339569649592023,-0.07487130986248543,0.1303722413856228,0.005305512188039122,0.2838943223376468,0.19666969006886934,0.221598090416058,-0.040303188954431,-0.27403621289707136,-0.3373271577044181,0.1366784704105335,0.37427559796843346,0.48081075852682864,-0.06359808381288391,0.04262403739279012,-0.004508137451616716,-0.005459888869865451,-0.2032216070529231,-0.03863420453438391,0.36993329057645513,-0.0481742592102565,0.4199436635586652,0.05555684201842369,-0.06543930416938558,5.6943967551607155,0.41767545950781426,-1.1255164541682074,-0.06296730297351096,0.3394731319311381,-0.029128296877615385,-0.2293290032669478
29,0.016,-0.3776240154305753,-0.8163505994893389,0.10666840334301578,0.10389775527696407,-0.09921083854143245,0.39637523881286457,0.1652045278538057,0.03531223440334558,0.46700795671315964,-0.5110482745949347,0.05835541327729025,-0.3222467457732861,0.029259367596545748,-0.11076788760288349,0.04050457912811757,-0.40880087783215074,-0.05578969652159623,0.16445458511730723,-0.058327852275599286,0.3089940679275752,0.2819699941779023,0.25728886469045575,0.0011803307132618067,-0.31879934139391897,-0.34595780119187186,0.1155755676524799,0.3782491304944941,0.5176154395023429,-0.051222240208229027,0.06899844762121392,0.06252797053417296,-0.043187112806899804,-0.05285093274403005,-0.1477356407340508,0.3228283328623043,-0.030581813804197066,0.430816016768872,0.06409880709336835,-0.11605264727969455,6.126159287158056,0.41555644751293386,-1.1212911225415543,-0.04460922735092067,0.30622246838485784,-0.046707473205063584,-0.24049830748303178
