,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0204546738925394,0.07917621868980365,0.04129249112522069,0.003602879925992151,-0.003790849345029513,0.06651178535219253,-0.02111136648428637,0.06346263534807187,0.07786563805784137,0.04892815029071576,-0.019647928530975085,-0.051031526949136444,0.0098387030666645,0.15970813612537071,-0.03155470319119759,-0.017121075403239823,-0.0084814734029295,0.06073429847379442,-0.028237086867828793,-0.025697151098784024,0.07248568621245415,0.0970693456963792,0.02195896511676769,0.009446893366365094,-0.022839003183493918,-0.015724514562929823,-0.032181416470350305,-0.006216902762113937,-0.33617298071816126,-0.1736833402450016,-0.3576166834006199,0.04377896135327115,-0.4438917533869255,0.007768257374700077,0.0015456054461148209,-0.012092109934008043,-0.0031053479396246663,-0.058672619672324296,0.017485674669207363,-0.26561590075929864,0.07248209631550642,-0.01625661660744797,-0.010151406310743752,0.0755261662725272,-0.047011224797219114,-0.018593380395346772
11,-0.056,0.040848220763670055,0.06318494781653669,0.019363371941228502,0.0032875176778194067,-0.00015327558254763686,0.062442729034289,-0.015363614960781065,0.029314724358093115,0.05409095107153949,0.06839531623443655,-0.014574588200408398,-0.05600700270992213,0.03347000261129458,0.14862563837377155,-0.02958990246119828,-0.02043013400178301,-0.0009042995801974014,0.05900294121311816,-0.04774310921894638,-0.019195170367775436,0.061848880324759,0.10669658265114153,0.014232144259212378,0.02251430215507776,-0.01663185808065492,-0.005006853372275698,-0.0423321127629911,-0.00881497120589965,-0.36858764699194385,-0.14990250836386354,-0.42111192665899044,0.03612082821011563,-0.4784131396824258,0.01066312129820793,0.031578336518650954,-0.021307057381306116,0.002941615792270807,-0.061646665210329146,0.019726499252689676,-0.24888778241906806,0.06572999480597194,-0.0021498382113255424,-0.0005196127840603223,0.0796275458995952,-0.05390292310085747,-0.013161014356697158
12,-0.052,0.05688921349883314,0.044255312780517246,-0.002058326548535956,0.001405737599477121,0.003961532749443858,0.05419883943641596,-0.00822318442647605,-0.0034613736797465527,0.028644581982169712,0.08508481295319592,-0.008765691256576183,-0.0570830293473437,0.05430907022645535,0.12645512021065108,-0.026459999182720746,-0.022507030930278896,0.007469898510226089,0.05294297893612646,-0.06322389647160644,-0.01070493191257804,0.04749664175807075,0.11169713373632474,0.006055437712180253,0.03478518129141319,-0.009869070265737792,0.006387150086194395,-0.04848559994976586,-0.011099739765513922,-0.37670146863367193,-0.11853707251145569,-0.4565688291980699,0.02629260791318682,-0.4822703694649538,0.011987912712561132,0.05825912491338373,-0.028526754372499952,0.009385023670446524,-0.060207429436434,0.021707642836962422,-0.22033648395974248,0.05628455360972729,0.009548051892348839,0.008884981368530694,0.07971900326731472,-0.0572192861634978,-0.007203917285892401
13,-0.048,0.0681870305784889,0.022501128288791562,-0.02210151309959719,-0.0006776006163645583,0.00809771383740594,0.04348943060648806,-0.0004480785283524218,-0.034749100652941144,0.002556955646113213,0.09826181950685868,-0.002370421202355553,-0.053926604711939566,0.07068364089937694,0.09556680276651196,-0.02188634400771923,-0.023310316594823566,0.01606668540980329,0.04314298776720892,-0.07326958610532117,-0.000545082931864959,0.030145681261743794,0.11207179180750405,-0.002415016496362706,0.045258738222767145,-0.0027860037150751935,0.01719601509691508,-0.05071336856266937,-0.0131488612115514,-0.35993033749411774,-0.08083683160898004,-0.46173962365115123,0.014635977796227015,-0.4550895227550298,0.011463287138730703,0.08092674724889497,-0.03346859980909212,0.016096981439473086,-0.054684147287242725,0.022674457111882297,-0.1807104392387707,0.04452641543150166,0.01773877192409881,0.017680859718680723,0.07524120356304077,-0.0565270866692474,-0.0008988876974968413
14,-0.044,0.07486020655446515,-0.001674841924338647,-0.04029167302561304,-0.0017291077277859146,0.011775054720848192,0.032476897852388095,0.007129252556248971,-0.06444059983503926,-0.02301902158813735,0.1069655424642236,0.004382256822891874,-0.046641048533742194,0.0813875350391864,0.059038409096763146,-0.015667103895256572,-0.022865497793159335,0.024243728492447564,0.03047821689286664,-0.07708498585657622,0.010715401043986276,0.01074263802969393,0.10787507512731785,-0.011077488792929956,0.053077282563679516,0.0044447541286766375,0.026209612986992453,-0.04934843907979053,-0.014985644392578905,-0.3195522881147846,-0.03835503179608605,-0.4365547413697909,0.0016599861388149925,-0.39869489709744216,0.009010847391419857,0.09929883581786451,-0.03596531961491612,0.02279508265021008,-0.0456785816750415,0.021962528378674413,-0.13078024881228514,0.030953968914249695,0.024252133449675587,0.02553520247569521,0.06592105837518653,-0.05172700631368341,0.0054298407091783445
15,-0.04,0.07736783927533591,-0.027775875604644833,-0.056493667330082147,-0.0004922769975339745,0.014535363560176923,0.022040869811894664,0.013713740607807202,-0.09276277232305388,-0.047780919561219645,0.11022528874637384,0.011242875752634593,-0.03560795483415387,0.08577310519461888,0.020343218889836805,-0.007728098207864155,-0.02118059345599274,0.03129673086488326,0.016082525941236707,-0.07453498823529058,0.022314492949907817,-0.009613338090526918,0.09923263212848524,-0.019738867227109637,0.05754102111535115,0.01162162523126941,0.032455481710395154,-0.04495879318042939,-0.016531928095393205,-0.25856650535979514,0.007029302041111063,-0.38310209134227174,-0.01196391756996783,-0.3169339311951806,0.0048434435186872965,0.1132466545422938,-0.03616195788691034,0.029139907143592565,-0.034032958475336925,0.019453252587914326,-0.07074987698710948,0.016006732266986536,0.03076157701636675,0.03216826460283863,0.05180057828693294,-0.043070880650895274,0.011566574985783343
16,-0.036,0.07653600970370138,-0.0552512677543559,-0.07067687873992116,0.004039630966025078,0.01599511188501341,0.01207881491827158,0.018640183915556472,-0.12021126268011824,-0.07197005605899794,0.10744117914523722,0.017892327945213792,-0.021583287599426338,0.08380218605891543,-0.016940580653438772,0.0018919920506729024,-0.018208257952234488,0.03660283317752174,0.0011468573440135685,-0.06601169975738166,0.03333750968892101,-0.02968338837628615,0.086399596794342,-0.028187760811842676,0.05819190646038478,0.01854747366247284,0.035263643015098885,-0.03843809353541674,-0.017704882001184568,-0.18140539845228373,0.053253426705604644,-0.30552739321058175,-0.02549447319631812,-0.2154821280989344,-0.0005593565485641235,0.1229511024730957,-0.03434132209939301,0.03460429323826574,-0.020783737889967395,0.01543680966692688,-0.001221728881740357,7.035916525382333e-05,0.03626773671597486,0.03738703065189437,0.03318836774098383,-0.031122700549777484,0.017219791230939693
17,-0.032,0.07344051638555027,-0.08322256241339036,-0.08273529848157575,0.01235748497467563,0.015894919686743277,0.002576338299934311,0.021418192824576427,-0.14702300240159052,-0.09561496868585563,0.09853899630585455,0.02402423473328672,-0.005644643597013142,0.07592268233175142,-0.049619339693236966,0.012994599989725375,-0.014179394708702713,0.039589947593622096,-0.01315690961810295,-0.052636113821286676,0.04281298208342328,-0.04820920801434973,0.0696433345105008,-0.03616942006137788,0.05480039737271048,0.025051495950904532,0.03423912377749072,-0.03075032083718052,-0.018382256424305226,-0.09366370256149514,0.09812468769588727,-0.20969258341239363,-0.038207743793912306,-0.1014512627673738,-0.006637626332899639,0.12864020450352534,-0.031034684660707416,0.03867109579298491,-0.007018779510066758,0.009958326664768247,0.0752598091250485,-0.016588732445541432,0.03872317701214615,0.041050999659652886,0.010612587476708062,-0.016707661812453638,0.02221246358255574
18,-0.028,0.06928743853501046,-0.11049195804787844,-0.09270879635224519,0.02457762508619545,0.014091561084786758,-0.005556367675315857,0.02175680315888961,-0.17295823964922966,-0.11790414140896231,0.0836826327730763,0.029333811976702966,0.010973127772237683,0.06304257694757208,-0.07497610453734511,0.02523915260409679,-0.009559673716615178,0.0398458912237774,-0.025753125301682778,-0.03597938333499145,0.04980345384147752,-0.06399010681508736,0.04918747583183348,-0.04356829029130552,0.04748331235158128,0.03103704725635032,0.0293080581464643,-0.022932055857275643,-0.018363967665847015,-0.0017218731624586213,0.13955808951801224,-0.10282616973874165,-0.04935202302900283,0.017141904902704234,-0.012589365523950957,0.13084383077904085,-0.026817618608179473,0.04078467920922739,0.006248697529056597,0.0027869956624579605,0.15453194347487378,-0.03376542132200285,0.03833674045019662,0.0431069295068352,-0.015109992361917724,-0.0008811029440595106,0.02632377740469793
19,-0.024,0.06526369600705749,-0.13574848892765032,-0.10085546274640923,0.0407380767581178,0.010578616350705288,-0.011610266254637982,0.019640888040916828,-0.19728544026040284,-0.1381069059053591,0.0630626026535021,0.03361906924515091,0.026977846323589422,0.04657485722219955,-0.09098419435502686,0.03813164752482455,-0.004665270957851146,0.03711159748720208,-0.035741527280125925,-0.01797292734240739,0.053497000454398154,-0.07595905397427402,0.025313086137425993,-0.050168150666388016,0.036554991739449344,0.03646297214980351,0.020690278234377756,-0.01589322942848671,-0.017541322690539856,0.08770519591547712,0.17553402301520862,0.007114346078528062,-0.05830535163678363,0.13189990845022173,-0.01769406572069536,0.130027639591825,-0.02239064371805686,0.040342080410278994,0.018139113840875937,-0.006083588920223731,0.2329143412515928,-0.05142033004854855,0.03826706373418992,0.043567385298826505,-0.04296676667101806,0.015183323919179589,0.02947936476891116
20,-0.02,0.06248093530183571,-0.1579438563203062,-0.10745433573185663,0.06063687834821069,0.005520180914885119,-0.01601492923752515,0.015341508191700564,-0.21921986050126235,-0.15607373433659893,0.03701378008036482,0.036788040736122615,0.04114913927733693,0.028263386814554755,-0.09661071723598862,0.05111735790445322,0.000336090209887959,0.031277807086821215,-0.04242778201549029,-0.0006959411131809684,0.053273546396889165,-0.08326100546589736,-0.0017244729946707942,-0.055862267820823354,0.02273004622682268,0.04124726626973992,0.008961377837653193,-0.010303478498439085,-0.015793814326881473,0.16810586360498897,0.20436609805220846,0.1119491860364361,-0.06460028757436215,0.23462853199597816,-0.021250429193710646,0.12671124886409876,-0.018386715348995584,0.03689299348461856,0.02801374462663449,-0.01598997638690775,0.30811358636252295,-0.0695674983067029,0.04122542173486195,0.042533965625345574,-0.07175202587516977,0.03028537168285223,0.03161795557607664
21,-0.016,0.06179231326723233,-0.17629534751211598,-0.11267577537477742,0.08381397853790527,-0.0007930395014553618,-0.02055283236983561,0.009334373690784376,-0.23780671481394824,-0.17228168822264367,0.00634680744379746,0.038846237328263006,0.05242899855182027,0.010008774317151775,-0.09184065081907321,0.06358953125391209,0.005037641607561104,0.022540990540960308,-0.04563588647206659,0.013710479903708217,0.04881621717508535,-0.0852846979568904,-0.031576330325636975,-0.060509577360191115,0.006818264504935779,0.045367570913423666,-0.004993992362349701,-0.006548152025608497,-0.01303760979453581,0.23369791869540374,0.22470746312591242,0.20385218628672022,-0.06800769026916496,0.31803190289895716,-0.0225877832995872,0.12119636739678091,-0.015392593981404312,0.030040798785435766,0.035448029575240014,-0.02586230653429287,0.3782619704632509,-0.08830079328438706,0.04689010657619207,0.04014265740660252,-0.10016950157606104,0.04328742527253293,0.03285843412882108
22,-0.012,0.06378567736936018,-0.19014073343568405,-0.11640987425400481,0.10951847192236992,-0.008010726373536487,-0.026447151277314274,0.0023911825147051057,-0.2518282233503387,-0.18662317180623142,-0.027642771623468367,0.03994343407230226,0.059987294994416615,-0.006377711166151789,-0.07767444708647472,0.07495022342396762,0.009027107807097106,0.011244102433530644,-0.04544000728625942,0.02346882730706669,0.04015225537834752,-0.08179995455794263,-0.06386599605335798,-0.06408446606509677,-0.010109787931017794,0.0488745730264942,-0.02009654400913995,-0.004661234644777047,-0.009325007283498334,0.2798625539910075,0.2358819080983643,0.2759790860403273,-0.06862713117454787,0.37605359217258816,-0.021370137991379018,0.11381342458987594,-0.01376472159095524,0.019691872450428645,0.040247190940807975,-0.03478046663913186,0.4406070272539151,-0.10765535668210917,0.05343269217746253,0.03654899449347961,-0.12688947610131757,0.053169630314137524,0.033290962534182705
23,-0.008,0.0686539881695616,-0.19889755354563407,-0.11845296645386856,0.13687244199137052,-0.015704766622312995,-0.033945745896373496,-0.004670953725629492,-0.25973833073121927,-0.1982556644466259,-0.06344692110098993,0.04033519341848228,0.06334584153060316,-0.019347659932543598,-0.05588297041427444,0.08463950851811734,0.011894155679116171,-0.0021349215956626044,-0.04225105960974925,0.027201133558642628,0.027664475355574227,-0.0729358481526848,-0.09822559283745802,-0.06652896136347868,-0.026919740003543538,0.05178987995523127,-0.03525224031839052,-0.004455089104673353,-0.0047285043983082975,0.3033919134639138,0.23753021256509677,0.3228270011944993,-0.06676829755962282,0.4044942735932182,-0.017424309987276548,0.10462592134334378,-0.013721168627087174,0.005872852883192978,0.042512218512333035,-0.042244506882939806,0.4919721712549034,-0.12762136441476782,0.0606731511284694,0.031955902501144655,-0.1505517251470591,0.059143028434960616,0.033191090800126215
24,-0.004,0.07623973714615917,-0.20223333352605122,-0.11867244830305794,0.16518746468717396,-0.023449941964126288,-0.04271510048454827,-0.010923002902096607,-0.259769832483317,-0.2062514785242017,-0.09971701517406101,0.04038732833346009,0.06236357431184883,-0.027630093217496085,-0.028944900965976433,0.09215161342624063,0.013344968689032559,-0.016942768857583196,-0.03675280344258102,0.02398786283167457,0.012100703139680747,-0.05916423615850643,-0.13431690503555566,-0.06794784884240532,-0.04256528422491967,0.054152870353610966,-0.04941234846346409,-0.005455349084774109,0.0005978431554078681,0.30273703990690726,0.22999258723191232,0.34076269489009414,-0.06305126567685912,0.40119482035360354,-0.010864244283559798,0.09379266776075543,-0.015222256989917,-0.011110313191097844,0.04250758173658853,-0.04768037767984928,0.5306742391429515,-0.1480625418378809,0.07082667537154944,0.026560697422824686,-0.16988888250027123,0.06075554941591054,0.032777268217481344
25,0.0,0.08601747533857033,-0.20034088223121566,-0.11699856646525517,0.19392475431417402,-0.03085087251096693,-0.05337417899575035,-0.015377048448478066,-0.25057405144345996,-0.21054101835746739,-0.1351614131346051,0.040540053805063724,0.05738314142669025,-0.030296223315964727,0.00026793167797700267,0.0970821681622671,0.013271518147267042,-0.03248497529706424,-0.0298711643275544,0.013625193550730979,-0.005436990666802248,-0.04125022006283423,-0.17172538196578213,-0.06842545133147343,-0.05598794131158669,0.05600272835369292,-0.061571976737076976,-0.0068738762541966595,0.006435705203005906,0.2781617715888389,0.21406825103380256,0.3283135180444117,-0.058323215418234244,0.3663380590686861,-0.0021151610570374637,0.08125563908866897,-0.018099403387548653,-0.030736206844053898,0.04070473535931408,-0.05008794374721003,0.5572613457922341,-0.16868899072948104,0.08538688737545023,0.020570236625357622,-0.18378287806886218,0.05781468397792747,0.032429890203226744
26,0.004,0.09719248876286195,-0.19386229565175864,-0.11323387653922071,0.22266421956026505,-0.037590508972729766,-0.06699961689385317,-0.01714896795034536,-0.23137262577831047,-0.21150502264064983,-0.16834465854110525,0.04119484770485523,0.04910159992818485,-0.026903884696381362,0.02866610255211078,0.0991639805834272,0.011686896535069978,-0.0479449490011473,-0.022719448567767184,-0.003423585130573382,-0.023578982268389823,-0.020261632258388014,-0.2099454433918679,-0.06817665705673602,-0.06638106883147102,0.057443873225161805,-0.07082558968126379,-0.00791753895857868,0.012517117027912505,0.23173438181613215,0.19116360310313274,0.2860790767899981,-0.05353999250465466,0.3023312462856283,0.00814192529490645,0.06700892649163634,-0.02193949215917721,-0.05221640115578297,0.03760608644974329,-0.048301671803955386,0.5733101860523356,-0.1890127831835021,0.10246163961691503,0.014169878040609919,-0.19134023196593614,0.050445045422727965,0.03239387377197796
27,0.008,0.10872213287989535,-0.18361876393082702,-0.10710616755656689,0.25102946619987804,-0.043452255548391154,-0.08396401040738598,-0.0154903043713204,-0.2018799776141138,-0.20943440003139013,-0.19766431493814596,0.042692381858709993,0.0384969433910204,-0.017671297628834085,0.05324923771446199,0.09823878406711521,0.008679225566574068,-0.06251758550743605,-0.01645914840004088,-0.026000854045204105,-0.040783696306229425,0.0025057407062494853,-0.248314543069484,-0.06734745042961861,-0.07317135778544287,0.05851299280872485,-0.07647230108770266,-0.007828529239590211,0.018569885692344915,0.16712076411140897,0.1630952185277472,0.2168520024880129,-0.049821331782370866,0.21368583803472438,0.01900050446382333,0.05104382073985003,-0.02626756488329378,-0.07461767818250506,0.03370279064407489,-0.041754981379420436,0.5799043114584325,-0.20834816124093924,0.11825290123034776,0.007504074598147709,-0.19192508780907092,0.03910693480979603,0.033017876829622844
28,0.012,0.11943374303644645,-0.1704276060719553,-0.09844715476514138,0.27882106528778533,-0.04834117954769957,-0.1029829414121232,-0.009823111656063163,-0.16202564581137802,-0.20384811376472328,-0.22175710044455427,0.04523997544179512,0.026671227462473936,-0.0033193830444217323,0.07142711050767366,0.09434147328909873,0.004313533261537057,-0.07553342511085055,-0.012111317325685877,-0.052503139806507476,-0.05549446990331604,0.025657706911210984,-0.28619234538747557,-0.06622468469457904,-0.07613092867459155,0.05921860771755624,-0.07811888975788797,-0.005959259543699707,0.024301838728590177,0.08932305924899905,0.13193515004690795,0.1254199163657431,-0.04810335401046562,0.1067389814693801,0.02942606972234269,0.03369193883977909,-0.030517142300180277,-0.09683658152309804,0.029429211842171364,-0.03057369645106153,0.5778499796908421,-0.22585867559560396,0.13079011745464494,0.0007293001231932381,-0.185222456898259,0.02451591937981573,0.03446419898605705
29,0.016,0.12812516923487172,-0.1551341104824372,-0.08749470933328736,0.30601963405691285,-0.05226615578906474,-0.12229015248718983,4.757045046589683e-05,-0.11229227886381955,-0.19445862581107204,-0.23976324295557078,0.04888948770813954,0.014799879775435797,0.015057016908550032,0.08117364468313981,0.08764205434836547,-0.0010043254309281904,-0.08642415779601856,-0.010493677694113596,-0.08094728580389121,-0.06624757442785213,0.047780536862927096,-0.3227482674781492,-0.0650288761973773,-0.075410702035173,0.05959977654847982,-0.07573873651233051,-0.0020620707637698764,0.029396100834724676,0.004254879482368568,0.09991992251158562,0.01821726917318735,-0.04931502197425805,-0.010773552217739691,0.038257229949292364,0.015197112504200014,-0.034208071132951795,-0.11769147941310201,0.025071388430907216,-0.01524622533956983,0.5690245686389586,-0.24061944963074108,0.14079987912386244,-0.006045785810926749,-0.17123916237240694,0.007525765930479778,0.03690367151253807
