,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
14,-0.044,-0.012847730948768782,0.10487613381828786,-0.03549720567565064,0.04172176540568082,0.0002642241336078958,0.10619923150970843,0.03179689226575692,-0.0791108558195045,0.03914298920969342,0.07144795343538975,0.0022743457899339612,-0.010777661700228345,0.10977979661135827,0.11021299407453529,0.08829020487349641,-0.0345528850450757,0.0041576958598508115,0.060931520938818574,0.012814615619064969,0.01563258816868025,-0.06629718301812534,0.028480760226192888,0.05409312981022745,-0.04846095739663786,-0.01560146421542362,-0.021834908219484722,-0.05592497061530056,0.07984982679945446,-0.24188809050224724,-0.05863246677805364,-0.4438033681480154,0.0814494125131219,-0.3884839781986462,-0.0039422727291034704,0.03970997619393686,0.004534293855820193,-0.017593276629813106,0.02627282211632909,0.033950187293105026,-0.225238570861522,0.0927436917915003,0.032955866758806206,0.03891599887506907,-0.006125851927699226,0.033130622835390804,0.007289077064707118
15,-0.04,-0.03310470035113215,0.1406675252335799,-0.04010427197195856,0.059134462393717765,0.018816869881968217,0.09832664862059289,0.05843232536162944,-0.15133082640805925,0.028395865079257048,0.07321207792422774,0.003190424495532075,-0.010161171212244422,0.11574604894282382,0.10951519425549407,0.09180262729134607,-0.031160078478480038,0.0204433061490907,0.06810714184824888,0.023406731331837037,0.013308288472479687,-0.07191960276391535,0.021440844237717138,0.05179980630783733,-0.04077656545392294,-0.01343884557320095,-0.0012713268401106869,-0.052381979928674896,0.09152011230478853,-0.12346141077468246,-0.048166101482643275,-0.3674777417193673,0.10658723140830119,-0.2823882836258153,-0.006649967840725097,0.043070894351838175,0.017943539928863987,-0.01494049000743919,0.020609064637717816,0.034386566899270006,-0.22419801456263633,0.10454091736478842,0.025568458921625146,0.04040913548313465,-0.0009294688121176675,0.031411148457880574,0.021809465926836562
16,-0.036,-0.05218712049966509,0.1698872197873166,-0.04466749945078159,0.07567965377269065,0.0354125596813317,0.0847507589406454,0.08357289519320203,-0.21955217216759296,0.013660864566600468,0.06984613333444278,0.0026259305444219423,-0.00831133984723815,0.11498005415493578,0.10319382342789202,0.08919468043186574,-0.026453482073263722,0.035471502338012405,0.07107097227888479,0.032983304979903046,0.008733221264111512,-0.07325693282504979,0.013460230316605572,0.046106714369436745,-0.03206522479564416,-0.011172491980265993,0.01936153354184994,-0.04553274769541096,0.09595536214728327,0.0016824320858292187,-0.03459716945252704,-0.2673743774472992,0.12463809430832923,-0.15934507996619401,-0.009405156691898477,0.04528837934354346,0.030478399139421717,-0.012792958665939502,0.013042465200323202,0.03289073770605023,-0.20670049435084492,0.10996795835255363,0.0198043698506239,0.03868112163765938,0.005551782429695839,0.028645134932272134,0.03461308850501129
17,-0.032,-0.06941934260348498,0.1913317082281755,-0.04965656698208218,0.09109750761230458,0.048780577303923815,0.0651895448803074,0.1064188132090103,-0.28160425066055167,-0.005737979741193677,0.06144790466251539,0.0006029330280618344,-0.005502731838464063,0.107704909790661,0.0921527589418515,0.08017309114606794,-0.02146823710109946,0.04887767722668201,0.06991932496431551,0.04100276914606944,0.0017613177018413948,-0.06966820662574912,0.00443963576519721,0.03725328912421514,-0.02385235840245613,-0.009320270573690717,0.03895626817242523,-0.03653155289313615,0.09249175915637468,0.12558547132681017,-0.01910213513268235,-0.15065653487018738,0.13421031737612904,-0.028295024720507395,-0.011702692141422347,0.04643343668372264,0.0414237771337655,-0.011691177323397755,0.003990596069289481,0.029311460956487585,-0.17564526387161972,0.10828360192499163,0.014607143818561789,0.0337277236462799,0.014200576813161494,0.024909905474567562,0.04514506129835047
18,-0.028,-0.08417899304001938,0.20440953374536922,-0.05538319170775367,0.10515279781830168,0.05795871313442469,0.04087335593514706,0.12622595524436778,-0.33528333884794176,-0.029286714403531734,0.048386472481558564,-0.002597189982260007,-0.002135479772277904,0.09452541376913906,0.07756328582086154,0.06493396871797164,-0.01729459242984496,0.060486842284735436,0.06510609882868384,0.04699291633658507,-0.007504854136787347,-0.06074356162937341,-0.005779260692267155,0.025713997356134735,-0.01755593326120455,-0.008277623234758287,0.05643563357985302,-0.026728469054379467,0.08110871762406902,0.24043718954358378,-0.003031721366785246,-0.025733813874483275,0.13454653721533327,0.10121867166845484,-0.012949636743891482,0.046592116514869865,0.05018989986685172,-0.011998810766816428,-0.00596328302433964,0.023244034356286334,-0.13615829022809664,0.09918118880842698,0.010732888584035895,0.02583922968935772,0.025813327885125727,0.020267754271828926,0.053098644921899925
19,-0.024,-0.09599264429172565,0.2091336561332889,-0.06206651335184698,0.11782685477604557,0.062338705410264934,0.013462008861185145,0.14223827563638836,-0.37854291865535333,-0.05611359382853847,0.03109282084612125,-0.006497071003168283,0.001300179263332338,0.07639637670272378,0.06079835478305394,0.04413636914076213,-0.014903447842964514,0.07031583305939083,0.05740053765412679,0.05056968640357198,-0.018708732406439988,-0.0463686134490425,-0.017355938581021652,0.012205654115145698,-0.01432122846563773,-0.008334943214470213,0.07081652561259849,-0.017510086977983515,0.06243634861628668,0.3391282524531415,0.012267352287477324,0.09834100574791876,0.1254967881210714,0.21970274214003724,-0.012498227025481323,0.045740907389918144,0.05633345184242902,-0.013936502007857553,-0.016126018956673174,0.014513019630087666,-0.09341654744422777,0.08284196246022733,0.011486715979324734,0.015591168923764677,0.04097840609639464,0.014913544147304175,0.05841471968777139
20,-0.02,-0.1044522569106262,0.20582274523095848,-0.06974064406362804,0.12921974183868598,0.06175763408685349,-0.015985790366211557,0.15375787139848904,-0.4099689442758467,-0.08558718688668623,0.010088670880363224,-0.010483212073553797,0.004292064120924984,0.05457579666310297,0.04320699564724458,0.018877756596638467,-0.015047206981399714,0.07854515445069912,0.047806607563062146,0.051466474445572376,-0.03127616185211428,-0.026731343904105184,-0.030422510805267988,-0.002358087205902217,-0.014917128145710315,-0.009589491025590133,0.08136178797506269,-0.010144032539925373,0.03770700654915667,0.4157846368745853,0.025503524093697685,0.21250338560000956,0.10760862281723836,0.31840795447595427,-0.00971423644970568,0.043904375130156506,0.05966106493797518,-0.017507980889147456,-0.025765855802659426,0.00362343103233037,-0.05130923552049414,0.05989687982357325,0.019216331655882886,0.003765834540197261,0.06001368278440398,0.00905648582757108,0.06126355458609799
21,-0.016,-0.10929941742419255,0.1951094333943665,-0.07805725334534487,0.13950168692845202,0.05647152342581388,-0.047296373293610076,0.16015905705654435,-0.4288822837514009,-0.11722974132777675,-0.013776136834940724,-0.013828860043429715,0.006360721590049102,0.03048803030205947,0.026005340753189655,-0.009420031362591895,-0.0182363455922727,0.08544625978951578,0.03745784759634594,0.04954477416782844,-0.044492286215637,-0.00237053501330012,-0.04499078671148655,-0.016949194238414872,-0.01963814504959542,-0.01196665445000278,0.0875888106141004,-0.00562664531386492,0.008639864219674543,0.4662320153991551,0.03561156269796474,0.3083497586664766,0.08194961451761339,0.3899621285496852,-0.004034131140212923,0.04110113989965702,0.060208312915366574,-0.02256555267615738,-0.03417241617420263,-0.00850933294314081,-0.013398041696955493,0.03139063261134601,0.03299532121905174,-0.008709565917750874,0.08288288109203147,0.0030517123207356063,0.061971076802390515
22,-0.012,-0.11036654158834527,0.17806516485419854,-0.08624934316336524,0.14894424588537789,0.047129365590444436,-0.07950265669992358,0.16095004381291203,-0.4350523923879716,-0.14983088807609152,-0.03928843324088614,-0.01575735372220513,0.007117570621762636,0.005620531991076702,0.010159299638576083,-0.03911691491529374,-0.0247701834322321,0.09133165530767748,0.02755183966980356,0.04476719296030324,-0.05758664959932044,0.025845142797371445,-0.06099427203434224,-0.030462690700391055,-0.028266678061071557,-0.015253865788349813,0.08933253722681288,-0.004660499488153737,-0.022721866389264645,0.4882803532641572,0.04171381185262889,0.37868102065520687,0.05021040648310804,0.42890311454293295,0.004940435950773778,0.03743182419047165,0.058271407425018344,-0.028749251824879953,-0.04071212498037265,-0.021113368475857472,0.01634533349007961,-0.0012968706391982892,0.05025600615887125,-0.020837520631146328,0.10915939918105654,-0.00275708140975525,0.06094596431751951
23,-0.008,-0.10765917865605647,0.1561734711267029,-0.09331923828001062,0.15797305558090285,0.03467278140344224,-0.11061908500436995,0.15582069448745461,-0.4285807386476454,-0.18123826783894267,-0.06516761557459601,-0.015503811910685977,0.006330294203511729,-0.01858914920530901,-0.0036181416118045502,-0.06849550085007494,-0.034645227941723665,0.09647589794057909,0.019274640031658474,0.03725965212452035,-0.06978761592003249,0.056727064622398474,-0.07827547532826858,-0.04185392581986505,-0.04010394072808732,-0.01912420000395179,0.0866058629389791,-0.0075770787276989845,-0.054159994683261416,0.4817575335638839,0.04327913392680286,0.4180439498180547,0.014395534497221012,0.43205867144661747,0.017385114305060477,0.03296526793274831,0.05431894451918952,-0.0356026260994141,-0.04490375047103881,-0.03371011524446243,0.03383187477557835,-0.03652151051362126,0.06958048061826579,-0.0316435798832013,0.138020551597907,-0.007932803551988533,0.05865558266570006
24,-0.004,-0.10128514105822277,0.1310366380912629,-0.09829084864372817,0.16718909968545206,0.02026180635657316,-0.13826489907192385,0.14463328548516238,-0.4101011380158897,-0.20910442188841205,-0.09041317649115742,-0.012439730787977325,0.003987370360239755,-0.04082117317132787,-0.014990625640106343,-0.09590761730296811,-0.04747445517203075,0.10108656472724109,0.013655482636359108,0.027325830941271414,-0.08042613990674152,0.088859832273112,-0.09663399254754541,-0.050202490233766744,-0.05405773816443765,-0.023221294616810533,0.07966246884982324,-0.014262375712354355,-0.08347464359978364,0.4484911065900772,0.040113613725405235,0.4231321568311384,-0.023150908957635205,0.39881398400775786,0.03318170175363053,0.027902178157981027,0.049043690285421805,-0.04250785457326645,-0.04646431466368281,-0.04571379396083721,0.03725546059242325,-0.07249087046769047,0.09201658459793817,-0.04028560660455272,0.1683040120646232,-0.01208924821092692,0.05552864486410929
25,0.0,-0.09153040634291079,0.10401162703082979,-0.10023666272691106,0.17731864415917473,0.0051426477194279575,-0.16136529535739957,0.12745818188847105,-0.3810188604732805,-0.23199722125522834,-0.11420458547641353,-0.006228089244830865,0.0002891566981225286,-0.059940014037832105,-0.02401201467495148,-0.11994250574681803,-0.06249789259254128,0.1052612136049417,0.011458313607391836,0.015413776697272456,-0.0890113747646473,0.1206670404665631,-0.11581513867629462,-0.05482612249196161,-0.06872778077563327,-0.0271822107907516,0.06901416501120522,-0.02423147465137246,-0.10867129769514082,0.3921947280561417,0.032382068926070776,0.39303792576919144,-0.06007112938025379,0.3311462376464524,0.05192513352535713,0.02244420742095048,0.0432344061540519,-0.048837907625783814,-0.04537558423161233,-0.05610689708023646,0.027422255578252366,-0.10737759360638086,0.11795143624258496,-0.046116552452226844,0.19857315412306292,-0.014868041179213552,0.05189147290091752
26,0.004,-0.07879747719077652,0.07611514598030515,-0.09821996173817436,0.18905658245199192,-0.009451894541506706,-0.1798245330690684,0.10458947250970946,-0.3435069924937331,-0.24913239200286197,-0.1357111386517214,0.0031700057685237265,-0.004368798245340809,-0.07508146547071219,-0.031152407045989813,-0.13956350159078146,-0.07867414731784732,0.10895716038564392,0.013106058003621223,0.0020977934425981666,-0.09527802958867991,0.1504988409659617,-0.13550362805247712,-0.05534526150074241,-0.08258145369163407,-0.030754127548889044,0.05547181148524805,-0.03668555571597906,-0.1281408704669947,0.3181696053479077,0.020555354226151252,0.32930852245701236,-0.09402421766769146,0.2335207076527079,0.07285575988955631,0.017019102138698113,0.03776330654205674,-0.05393641432214813,-0.04184816262286929,-0.0637047374622095,0.006816933227858654,-0.1394536385545703,0.14490230397505896,-0.048777136870230685,0.22719852459270423,-0.016077043388594527,0.04791372883388475
27,0.008,-0.06364290090596751,0.04818730659226522,-0.09137648151645622,0.20296430761483505,-0.02241477609271206,-0.19348535056471547,0.07655766981021271,-0.300021516486275,-0.25981844235211743,-0.15401633097938194,0.01546636537105065,-0.009447673043831642,-0.08568525007214309,-0.037177198571161564,-0.15418009656702036,-0.09488687951912539,0.11198063744218724,0.01864115986555247,-0.011993578763232506,-0.09922126958199781,0.17675326928478124,-0.15537419310358752,-0.05171260155473298,-0.09413153427140122,-0.03377699580606461,0.04000279033746349,-0.050630676573389134,-0.1407714759633416,0.23288965379668067,0.005325964809443229,0.2358542883270821,-0.12291265833401027,0.11255093622637691,0.09491953368731289,0.012080202585510702,0.03340981244252822,-0.0572445463625414,-0.03634873035840537,-0.06780173887821998,-0.022185889988930844,-0.16720471249033664,0.1685985952040415,-0.04822189389800285,0.2524735824118737,-0.015608349114460686,0.04358216286670213
28,0.012,-0.04671363593409236,0.02084968802291682,-0.07919875645619698,0.21954101831514275,-0.03286865269875335,-0.20127969661420056,0.04416384514571533,-0.25307165990007346,-0.26303380510341834,-0.1684185881106249,0.030071505365753093,-0.01429602792238237,-0.09154111052150916,-0.04308135410337444,-0.16369461465645946,-0.11004109254344226,0.11397408034440777,0.0277449649768172,-0.026179838718973458,-0.10113642247385567,0.19796739140176492,-0.17520272904004636,-0.04421822252517201,-0.10211707709419184,-0.03624233068991097,0.023635604651209535,-0.06500547951027015,-0.1460684327054829,0.14342131683444695,-0.012417549934656163,0.11870972063749084,-0.14498017328053933,-0.0234375567388479,0.11680627683229376,0.008185326004248018,0.030828265908277967,-0.05825802762432843,-0.029528698689683594,-0.06833610499397604,-0.057043977849386016,-0.18942115217595432,0.18648873979759012,-0.0447373174958619,0.2727397250374967,-0.013577601994806753,0.038714794856328075
29,0.016,-0.028815595637253506,-0.005571981258822281,-0.06178732790514117,0.23919660302159715,-0.040241430341019985,-0.2023407204671882,0.008465832108821132,-0.20521983934716914,-0.25831622926266856,-0.17864112821844372,0.046069294775919804,-0.01821181177312186,-0.09278203027116916,-0.049960907169393734,-0.16850644377148266,-0.1230550116007132,0.11443444687755229,0.03972653662541075,-0.03980220880894092,-0.10159530113341605,0.21291626734368738,-0.19485249158859733,-0.03352455079293648,-0.10565407602066829,-0.038328244326934616,0.00734903429335017,-0.07882108745156628,-0.14421781454927984,0.0568866881519624,-0.03167002786600966,-0.014404433363120946,-0.1589602374434091,-0.1650169549079582,0.13705026803771234,0.005823642920128356,0.030416150331719266,-0.05669004096280229,-0.022190325693728866,-0.06549645587816584,-0.0941643583329633,-0.2052756818361258,0.19916050268570543,-0.03892592756747627,0.286484714341735,-0.010204523242791906,0.032996352656812715
