,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
16,-0.036,-0.07530975560558521,0.007350732015506745,-0.000665588055775187,0.04369233616980127,0.024792270441708612,0.05445507316482536,0.04079485777690889,-0.21678948785344873,-0.020725430917974665,0.06678277517586759,0.04821268777591394,0.0022227074093339847,0.02913778968025806,0.042345157118660985,0.11585177087395863,-0.030026134975175953,-0.01770979250918319,0.019464886818929158,-0.07404622625316845,0.04614984799848746,-0.06973273483351741,0.07889472680601045,-0.025288794140857888,-0.038105028952441056,-0.008595478590565872,0.02475191858633911,0.03744387285697513,0.002722631820061287,0.028519188245085588,-0.011774036228377758,-0.13529470081623818,0.08969554170107796,-0.08255074266350863,-0.02020748559921486,-0.051309184655861644,-0.012988905717569292,0.02316688197133225,0.009876204958568793,-0.002474733991071727,0.10475168074426121,0.06310306485056134,0.06152748779434186,-0.01414343713955395,-0.0897073483325252,0.04070478180596264,0.026414405079205307
17,-0.032,-0.037554114424868806,-0.007042104257639003,-0.004926264706819338,0.06055467748777726,0.03127739003151853,0.03054807775227339,0.03168138213298458,-0.2393969726246272,-0.02524200779488544,0.07025148624594559,0.03921641353757675,0.00705618119916059,0.022936317503833754,0.03379911665508611,0.10242447423496097,-0.025204774478386177,-0.03045566146101112,0.014629741830336242,-0.06501074462673208,0.03454661794603314,-0.08593346046718647,0.06709143085567149,-0.028799373040241393,-0.04130101455373405,0.002678449773551583,0.018082147378672454,0.02489113995067667,-0.003982790089125122,0.08453807704015334,-0.003621740312353864,-0.06412771541395178,0.1018124208678315,0.05533541346498127,-0.016693565538858042,-0.06259990792410695,-0.0042527814505653495,0.026236464706734807,0.010921812873616345,-0.004060222535546599,0.13231136610248487,0.0399588891135186,0.09268482489371486,-0.008017977302151693,-0.11470505850164625,0.05414573033690194,0.0178671906743657
18,-0.028,0.002163137096925474,-0.023943415881629716,-0.009487545225341896,0.07923735760241414,0.036634153729533415,0.005521496493804295,0.020263598209104464,-0.25571758483799856,-0.03023140099767719,0.06838822891799853,0.027101968483883816,0.011915419055534364,0.014890030095948113,0.02359514177870996,0.084514092395547,-0.01840517173235278,-0.042793036511180264,0.008222246166838304,-0.05234215714626198,0.020414147317645848,-0.09914350072091861,0.053034329497715096,-0.030897967151439727,-0.044962396133922666,0.01210902945917061,0.008956486808236826,0.007611522767202574,-0.011628718999144172,0.13053979532297774,0.005461440751018247,0.008026568152385899,0.10772158015043251,0.18815392946559897,-0.012827612736805652,-0.06941029759985601,0.003877940750257078,0.028295854372034558,0.011545162848340134,-0.006098028960510458,0.15823291290153804,0.014530540754565923,0.1182293807906777,-0.0010949475001999854,-0.1344873949194884,0.06410158795548222,0.007990635706294635
19,-0.024,0.04113583948822244,-0.042269801753351044,-0.014400241193252545,0.0994071394127166,0.04090152779227354,-0.018862108999268,0.007602204309856475,-0.26612711293140145,-0.03537178207566438,0.061301192951239925,0.012859232659192378,0.016725531923397676,0.005901813486655133,0.012162940101186381,0.06344317878132112,-0.010034504103570853,-0.05423504025179491,0.0006444068934760776,-0.037137778712026386,0.004939513248276269,-0.10869646722168891,0.0373901597586258,-0.03158058931407505,-0.049308643893072227,0.018656069120223377,-0.001934101966064044,-0.013015939529997606,-0.019691241502741923,0.1628901387938058,0.014923605019533362,0.07571861452348193,0.10681582591071882,0.3068975182843123,-0.008498394464156652,-0.07161599317578891,0.010444883594213692,0.0288972432301616,0.011790355456750966,-0.00863408039385503,0.1821743594611123,-0.011831112610426561,0.1398427141710547,0.006380774168833711,-0.14825912107135134,0.06991559286097439,-0.0025854778370228188
20,-0.02,0.07678111791999835,-0.06088164848860632,-0.019729085098237457,0.12062115699679844,0.0442266072237066,-0.04188215012515075,-0.005093692136069183,-0.27131648269003894,-0.040815350613521734,0.0492899210867502,-0.002323091865508651,0.021390105509680127,-0.002922030484410203,-7.030042430584274e-05,0.04061791617416148,-0.0005329307563188536,-0.06433288910927798,-0.007619667018390435,-0.020728967646813926,-0.010539777601240516,-0.11411801495529396,0.020799972858920938,-0.03092178755333431,-0.0544008938056384,0.021645550879168533,-0.013677170929450288,-0.035217043409997366,-0.027625634990291546,0.1790185171791079,0.024068727439512855,0.1338502137044817,0.09891998090632069,0.4035656264164902,-0.003534622821722978,-0.06938131165057472,0.014642432220120374,0.027593602136757673,0.011671880057861354,-0.011153239363981778,0.2053892982181395,-0.03770716237065552,0.15912430291671917,0.014125436214016962,-0.15562101878540785,0.07122240015445,-0.013158813488759089
21,-0.016,0.106800888959479,-0.07869165589834264,-0.025352499931948234,0.14232125846611512,0.046848128987287706,-0.06414322615034883,-0.016609707033711923,-0.27226074111126614,-0.0472588498571548,0.03311769323109765,-0.017130640528507348,0.025817827479165553,-0.01046503435023158,-0.012713848893707917,0.017431153400746774,0.00963531302356177,-0.07274652415423655,-0.01605193858831461,-0.004508726215690436,-0.024675795958326946,-0.1151963811385837,0.0039225371731075424,-0.02904840072211605,-0.060119341742304405,0.020698243221031514,-0.02524752900668087,-0.0569525582479463,-0.03493205320022646,0.1776515147803546,0.03230401044606303,0.17809121141012874,0.08430483703359999,0.47173925414052387,0.002242980350252779,-0.06327591314923561,0.01589539134577282,0.02402290231021508,0.011217678292952022,-0.01282962848652493,0.22933153824504673,-0.06179408543248325,0.17518019409204966,0.021795087496743068,-0.15659851038794448,0.06799911107482841,-0.022995979594321387
22,-0.012,0.12935383551037832,-0.09445016679848858,-0.03086143102809842,0.1637824824621123,0.049028321007489294,-0.0858459239631538,-0.02588577293562572,-0.26974360818603244,-0.05496148698594227,0.014051901423658258,-0.030237324230116675,0.029890681598330297,-0.015788313953639447,-0.025444302100569027,-0.004823443882853671,0.019881305029515302,-0.07918511943720899,-0.024093845117530065,0.01011512204128285,-0.036232075046195696,-0.11199287127923489,-0.012694796035105428,-0.02612626870575648,-0.06617878416749354,0.01587388364371529,-0.035589167202449076,-0.07612742956931123,-0.04121722491324024,0.15888204226628566,0.03909070330751665,0.2051017587096829,0.06376261543904596,0.5070594882528122,0.009002416947667347,-0.05410168157612475,0.013929622068539628,0.01795815406274495,0.010403740304808062,-0.013179499120645975,0.25403077800820517,-0.08292985133171914,0.18598907559936445,0.02901881659855833,-0.1516262694995512,0.06055736308249315,-0.03139810033758207
23,-0.008,0.1431949412347777,-0.10683669317311968,-0.03578862710273883,0.18430891205568653,0.05105683460023536,-0.10639753898564634,-0.03203386238578694,-0.26417493982106366,-0.06328544512156145,-0.0065002854396890575,-0.04043172668623071,0.033455438797086325,-0.018138812715035136,-0.037973790938811404,-0.02506310435857494,0.029536637543764014,-0.08355030792370102,-0.031165955254399354,0.021886888349133226,-0.044193503840666615,-0.10490979829362028,-0.028660240756586457,-0.022332124413549714,-0.07219537856776444,0.007631688100373166,-0.04384405992507711,-0.09080745700627726,-0.046211141263289936,0.12405771129091361,0.044059251749441544,0.21280391949301375,0.03847839649887259,0.5075121686044978,0.016808403978506827,-0.0428950781753625,0.00877969050081123,0.0093165313985457,0.009197687185727247,-0.012220717234506144,0.2784469710397883,-0.1001618150876075,0.19158422692708632,0.035424688121882375,-0.14148374701993957,0.04953126391607721,-0.03774534803213535
24,-0.004,0.14776503115373832,-0.11468310451267566,-0.03977776430173175,0.20347105369644353,0.053183832528754596,-0.12492438280588432,-0.034522231947780334,-0.2556876270370043,-0.0711017580406066,-0.027417220155332597,-0.04671806050620673,0.036354762104691817,-0.016981383839681237,-0.05011207295151467,-0.04243550551904533,0.03813555027938548,-0.08587824464743646,-0.03676558635504285,0.029826942202683046,-0.047885600343088676,-0.09461237927933423,-0.0437453645090315,-0.017884794893670928,-0.07772704821529045,-0.003219557450621434,-0.04932486624711985,-0.09936892808454847,-0.04979000632477418,0.07567124478326345,0.04705063209180619,0.200551933793317,0.009918661278924892,0.47360589092293714,0.025590201686949948,-0.030749012056554614,0.0008148883816009106,-0.0017316261488557617,0.0075130766711449,-0.010019493416887829,0.30213074955401403,-0.11277816099511814,0.1948494212650823,0.0406618379893067,-0.12725962979585403,0.03577363766059053,-0.04154685590916024
25,0.0,0.14322559848859223,-0.11735127037739206,-0.042586635811762454,0.22114601291238756,0.05554804841522435,-0.14180814820536172,-0.03316983245749189,-0.2444185819796665,-0.07796627560458552,-0.0477798440897657,-0.048432093566215584,0.038429557372803506,-0.012001643396925332,-0.06178416798322739,-0.05640057553503413,0.045379931074325724,-0.08635357107887301,-0.04050692329720284,0.033250800754734695,-0.04702654284012451,-0.0820181223681785,-0.057846815900526996,-0.013002618060300671,-0.08231641308267121,-0.01554998846872158,-0.05159164379360296,-0.10071687083359365,-0.051983823034458754,0.017230940018623256,0.048196244228958664,0.1691809680879784,-0.0202006798183965,0.40829241382858167,0.03510244487187597,-0.018776750243185314,-0.009348075301324595,-0.014820646884992544,0.0051964034107110976,-0.006340493886966653,0.32603235299595973,-0.12039960863966176,0.19842009275560904,0.044409557112995664,-0.11024290395677398,0.02030882316026792,-0.04248960608939485
26,0.004,0.13038334955152345,-0.11479447497759093,-0.04390837393579878,0.23736471311223623,0.05817297085391925,-0.15826900408817277,-0.028094612204924277,-0.23070842857150498,-0.08390377762444672,-0.06661346007496281,-0.045322683237331185,0.03954416211271638,-0.003225578986085778,-0.07314410767655653,-0.06669268700746438,0.051098164633938764,-0.0852854990568577,-0.04217696883405569,0.03194299614852223,-0.04175961922413031,-0.06821255438636772,-0.07100102067644731,-0.007890825986832398,-0.08556910625365594,-0.028103352026190496,-0.05038175360189765,-0.09436416041028776,-0.05297495015618275,-0.04701549728439904,0.04775190636927777,0.12088480084919188,-0.050117241658564016,0.3167411148591197,0.04494919413906419,-0.007959979859489666,-0.020867477144971492,-0.029327064442755412,0.002084019594087922,-0.0008333352918371332,0.3510513024117622,-0.12299726241499061,0.201992921611814,0.046395896954190496,-0.09183865415303477,0.0042023078963763635,-0.040452145400715074
27,0.008,0.11062753667155907,-0.10736862031653778,-0.043402132919716715,0.25237110705793864,0.06096790624927552,-0.17513138008998552,-0.019857057738794096,-0.21471805243632328,-0.08875682714357969,-0.08284734592903226,-0.03759358074468274,0.039560644825060186,0.008958874611034751,-0.08449640464857192,-0.07334157830131945,0.055094086063194964,-0.08312520666046938,-0.041677500852048535,0.02605321604905062,-0.03266342436668812,-0.05437591553167812,-0.08332491851590867,-0.0027569660709626754,-0.08722297031155428,-0.039537709965348465,-0.04572912553407068,-0.0804772233503674,-0.053056299799160676,-0.11236609101628957,0.04617817743013758,0.059074866437643994,-0.07807841870665891,0.20601298291040684,0.054567444916982254,0.0008004896825762963,-0.03278789902909756,-0.04447241294307038,-0.0020061926103894148,0.006402479830649472,0.3768613283117814,-0.12084489617577288,0.2034085784830912,0.046449882064908354,-0.07345749943440778,-0.011467757943335728,-0.03551499130555476
28,0.012,0.08577382077959124,-0.09570860851791962,-0.040887060911395295,0.2665811000884772,0.06371056303717323,-0.19185020068674508,-0.009259813955729775,-0.1963815003271535,-0.09159796094736462,-0.09565191970354009,-0.02590462131529177,0.03834399456930172,0.023839814796845743,-0.09629005381339278,-0.07665132005439765,0.05731650812924038,-0.08040226807399947,-0.03906918182285196,0.01621179959449508,-0.020689800275305092,-0.04170244240699218,-0.09506779389043007,0.0022061055695567666,-0.08719504359446484,-0.04860289607341921,-0.03795414285350774,-0.059907766721859115,-0.05259460180168233,-0.17414614877424783,0.04405574381538653,-0.01183062012309227,-0.10255686462730511,0.08446573848700148,0.06327633410155532,0.006949229326720677,-0.04412261334443226,-0.05924163530671636,-0.007277990810109786,0.014642784146542354,0.40210797548857197,-0.1145216881025877,0.2023157742975249,0.04449280674312524,-0.056436822882388875,-0.02574610241918499,-0.02796737177441644
29,0.016,0.0579445757272976,-0.08079746902552878,-0.03658974593121005,0.2807237246576466,0.06605719641256519,-0.20753744940902674,0.0027254731148054134,-0.1755217343687878,-0.09141489708374588,-0.10470074645553257,-0.0113116226005515,0.03579995440544795,0.04053485692766675,-0.10906055851486819,-0.07714615730677067,0.057834743463652534,-0.07769895990127762,-0.03459364289577216,0.0033500473176127058,-0.0070853605090667356,-0.0312956737668037,-0.10656395986391091,0.006799811601609808,-0.0856167278761081,-0.054228810794754334,-0.02767195446440665,-0.034159855351070724,-0.05197915271554757,-0.2280088063423376,0.04204673242507018,-0.08673890926961178,-0.1222661892420304,-0.038784599456162826,0.07031253591949169,0.010125210854732721,-0.053963743423147574,-0.07261680465527202,-0.013887632322373212,0.023064134230177846,0.42596727429214604,-0.10482373838632593,0.20094865926223265,0.040547883250098254,-0.041987433940941246,-0.037848300646951424,-0.018280845110702618
