,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.05219657444366004,-0.1853082299213144,0.04671374501461636,-0.308806858414402,0.12969018868923568,0.1649977822165465,-0.05432664834626987,-0.029925534895665042,0.05653477634981457,-0.01491166242304114,0.06814663099829095,0.041620810896559064,-0.029894849791319917,-0.141012948610471,-0.14584609165799728,0.05957374066504809,0.07364790597700364,-0.02845372085627562,0.0645633206307666,-0.0031427437093539093,0.014179629108784886,0.0028179820544769994,-0.037654392955710235,-0.022751749256588367,-0.0075040277821089825,0.04394626540332667,0.002821258009062115,-0.047780524249394545,1.6070101345076997,0.09969027727770187,1.8777343543099099,-0.0014203575355304341,1.0123903331541604,0.04023659078306108,-0.05797037030727819,0.09048787450666665,0.0668017020080372,0.013277688816628164,-0.024088488599387968,-0.05297442672856568,-0.038313641874951544,-0.050418886659438944,0.01045737669357784,-0.06536027181479216,0.05734413289984607,-0.0007561972917174344
11,-0.056,-0.03789245403574207,-0.2175605470840097,0.041203684235625655,-0.29888703432505176,0.09100688299034775,0.16358399295935674,-0.03999202379022046,-0.02790280226727115,0.03478105603165614,-0.022292751362438766,0.05068065304364314,0.05652905810683845,-0.07971268655252246,-0.23510433727747831,-0.17830927596023433,0.04659730100941082,0.032563645838020815,-0.040142062582969644,0.07262649227318166,-0.012644982093803356,0.029069218546013565,0.05645692660494336,-0.04860568949764895,-0.010533107255477979,-0.003649946376794462,0.06107651202649085,0.006823160904272932,-0.057613301627520604,1.424922882284078,0.10901475344148419,1.911891307307464,-0.1149696892362265,0.9914952254020297,0.034291718471968886,-0.09051215975252172,0.07592495958760834,0.06774179714217894,0.011147691327445076,-0.03543071791310006,0.04275731999836707,-0.05254434005961776,-0.09453484716463953,-0.013007172657327981,-0.043503430198587725,0.04819029158540205,-0.0002706851279843068
12,-0.052,-0.02104973336411924,-0.23763760447802254,0.031022477541966343,-0.2604653322265227,0.047752251701937795,0.15127072658278296,-0.021365399154837126,-0.02348878962977307,0.010998003130139725,-0.028211866489029288,0.030762762116985237,0.07052230530430445,-0.12257832196219369,-0.3278753873161703,-0.20108896049881955,0.028850938390212494,-0.00869107060514441,-0.04978148424709706,0.07469193914032912,-0.0218480249996946,0.0432767904892159,0.10565580993199984,-0.0576674869100515,-0.0004730046816330483,-0.0010355490533859536,0.07454344890908993,0.006743511794552892,-0.06245034778815853,1.147148758461014,0.11014766883753085,1.8200515643698594,-0.2218310288498342,0.9044324961792415,0.02791297864217809,-0.11846794285244584,0.05575127825855268,0.06339919029768122,0.0077779193555959445,-0.044657423249599724,0.12767741420936937,-0.06448747411533344,-0.13422976854523505,-0.035933036343045566,-0.01793051599072956,0.034483497420203436,0.00010465044926589331
13,-0.048,-0.002823141580309392,-0.2436023655542627,0.01781478147209502,-0.20377213010374956,0.0028246423725296287,0.13006145715246714,7.134522395528619e-05,-0.018047425186374005,-0.012591971999561507,-0.032363746904138777,0.009784145030789613,0.08128894565249184,-0.15602897951880115,-0.42416372213712744,-0.21156808656903772,0.007511098202941088,-0.047679787348993,-0.055938024892049194,0.07091372072143469,-0.028363791079486743,0.05610689339427212,0.1485586092438411,-0.06366479159412713,0.00802923234554952,0.0010126531462855673,0.0832770566671885,0.003831096618383277,-0.06127911711917624,0.7937593980468384,0.10330501061229094,1.608650486237249,-0.3138844389038856,0.7583255280721166,0.021900745130037223,-0.14108497163902456,0.03196563498931669,0.05455759451594562,0.0040637110869122545,-0.05122814530561156,0.19736263359295322,-0.07337851189067349,-0.16738600549946453,-0.05645904524081709,0.009162216678145351,0.01693242846356662,0.0012662729198876653
14,-0.044,0.015499452812209567,-0.23434713879363459,0.0034093009970417,-0.14355318467035022,-0.04087963623013148,0.10292968842000075,0.02241168981322332,-0.012734375403685612,-0.03366278690587696,-0.03484440063131727,-0.010814978770621394,0.08654499371619796,-0.17835494291877146,-0.5275700169756083,-0.20800689557545898,-0.015748040068365308,-0.0822772602790685,-0.05753594237346647,0.06199966134989561,-0.03024227178766998,0.0667824857544684,0.1836649819711501,-0.06561194389923289,0.015845977051664527,0.0033784159011111415,0.0864820674853334,-0.0002886869088655003,-0.05382852242662081,0.3902550494204763,0.08931594283648073,1.2927734970010236,-0.38419517880124293,0.5644531053980174,0.016928447737653923,-0.1576767269310915,0.006837811649017845,0.0423464439574417,0.0008662770250329666,-0.05476836163594328,0.24976128157553107,-0.07855922575331976,-0.18967938541867096,-0.07290631442471919,0.03538360846848464,-0.0032734178726703915,0.004002187441064089
15,-0.04,0.03266064381578966,-0.21001220891367814,-0.010242783161339216,-0.0966492784230533,-0.08077372107896495,0.0720110847622079,0.043583598201792424,-0.008827771480124622,-0.051026223433828066,-0.03599300392560637,-0.029756217561017033,0.0844276819292086,-0.1886907371933429,-0.6368366904921958,-0.18971883882516616,-0.03885077794543395,-0.11087067263453586,-0.053899915125435086,0.049007214611909385,-0.026129888953496713,0.07454498713261809,0.2099567663199663,-0.0627920051284986,0.02399563855958569,0.0068726501661493435,0.08382648621594867,-0.0037392742354024943,-0.04054662321123332,-0.03429641841752769,0.06970099158407744,0.8949288190551274,-0.4275528644438384,0.3374080432012023,0.013254712302022596,-0.16770456300211134,-0.01733278100484115,0.02802245058165495,-0.0010559109473109853,-0.054670572611257656,0.28576834208257923,-0.07955375165503656,-0.19793498750335767,-0.08393644729008608,0.05837171214730254,-0.024572611487249752,0.008787523862362001
16,-0.036,0.04741849589437255,-0.17200405816688596,-0.021164297080845215,-0.0756358458176627,-0.11473085570273517,0.03884732322033736,0.061402920322144006,-0.007601586440626859,-0.06431734667138357,-0.03595546247176308,-0.046017909484752755,0.07374887774949275,-0.187153557481455,-0.7456004767084923,-0.1571571359695868,-0.05951491209058634,-0.13245593280582654,-0.04493603954538485,0.033412791431953186,-0.015405994061956136,0.07860928724347468,0.2269087409174882,-0.05486971321005685,0.033501756541767014,0.01207114231342719,0.07550413610162952,-0.0045323179349175706,-0.022589103640883422,-0.44938530904769264,0.046388260922971575,0.4436082060902064,-0.440821769059277,0.09405014193878287,0.010832806623613177,-0.17075781897992412,-0.03839373760038621,0.013079411709235591,-0.0011932088781017442,-0.05022026072913502,0.30823951458099635,-0.07606371134911752,-0.19292147128337142,-0.08867698271365987,0.07607772630630186,-0.04523927895919293,0.01569788951419674
17,-0.032,0.058747842886873014,-0.1226586057743509,-0.027519452605802033,-0.08609656233906336,-0.14126347259131897,0.0051709664593725165,0.07397571730519037,-0.010011071692031909,-0.07345332429784537,-0.03458163028254967,-0.05891674250577318,0.05421116668021505,-0.17490937322055808,-0.8426406533674249,-0.11195033624560242,-0.07559432822060586,-0.14675838996393206,-0.031006737796272315,0.016958023531461294,0.0017380138143508093,0.07819324647369308,0.2344964130983549,-0.041955265664812995,0.04524472453998141,0.019472838154728184,0.0622522882882862,-0.0008757986330394103,-0.0016636860168753815,-0.8252092124625056,0.021762238109006817,-0.028891305484718813,-0.42318427762956207,-0.14771383954439962,0.009124787928052493,-0.1666985660012175,-0.054530615020940046,-0.0009776505300210594,0.000684551164339909,-0.04130797070267198,0.3200484099227203,-0.06806717221192705,-0.17789227258718734,-0.08676716172651434,0.08693449362136932,-0.06350656344243095,0.024393860022659114
18,-0.028,0.06583362974522898,-0.06507279769705268,-0.027947546830593528,-0.1303644912925663,-0.1596603892230853,-0.02631109770972429,0.07977141484276581,-0.016381382428689528,-0.0781239618351576,-0.031700574493844995,-0.06814972813646147,0.026484544688646538,-0.1540301857603419,-0.9158838440184381,-0.05677608851890654,-0.08520823409720442,-0.15422783091840392,-0.012976645311042583,0.0014944555899530805,0.024280111443663,0.0726086372912985,0.2330785166519642,-0.0245913579759799,0.05983742870968033,0.029085002300891578,0.04521058076325229,0.008693681864848814,0.02013732913132718,-1.1349924336259123,-0.0017605003721289883,-0.48879193013543487,-0.3762292431695817,-0.37013266416182966,0.007229853624010347,-0.15543795306725,-0.06444809807619727,-0.012795915941729246,0.00447462284099345,-0.02865858500525899,0.3241004456120868,-0.055802480637880604,-0.15491175659375198,-0.07848003176965236,0.08993466066042315,-0.07781829598385034,0.034151534569908854
19,-0.024,0.06822001905270549,-0.002960499772100404,-0.021964771848365674,-0.211612958283309,-0.17002142091408673,-0.0533152657555938,0.07797533393014111,-0.026575339098681903,-0.07874265744026501,-0.02735311662524336,-0.07390489723195502,-0.007711460547398935,-0.1271211105569453,-0.951177511681505,0.004829412636258023,-0.08684965290030434,-0.15598559538159568,0.007874139810085935,-0.011182114079197447,0.05044343011069992,0.061454070801373085,0.22337582850126136,-0.0037385570622157516,0.07742895349378674,0.04063481406175378,0.025776303228727836,0.025042559916646605,0.04060838321072299,-1.3569108390500815,-0.02181478171157799,-0.903198787359348,-0.30378119382823343,-0.556941505353981,0.003952413727103898,-0.13716307307871342,-0.06755944692211954,-0.021100944060019014,0.009758962815388687,-0.01326281114886032,0.32461531353064804,-0.03977897504308614,-0.1243065111897384,-0.06465926767786581,0.08478964927850054,-0.08698661455622742,0.04394780270479711
20,-0.02,0.06566061100231362,0.05939401912548278,-0.00985801481124855,-0.3326346016604804,-0.17324999755722287,-0.07493629883163336,0.0685779258186376,-0.040347882601331445,-0.07691922642653701,-0.02172625572992668,-0.07666949617959835,-0.04575862316174088,-0.09710427535167734,-0.9344070246485956,0.06867336458104557,-0.07947859707636891,-0.15369401583280873,0.029906690948609475,-0.01944097261818617,0.07792077839956373,0.044541313340630675,0.2063655200299263,0.019252604919398876,0.09770565429282405,0.05342122634105761,0.005591704559126087,0.04829763229141801,0.057678596539815774,-1.475680075006493,-0.036355629302847796,-1.242420599354561,-0.2115981014110222,-0.6944658463712526,-0.002073793061110462,-0.11238198748752866,-0.0640132233931601,-0.024970346561795302,0.015874332389566273,0.0041837818495000555,0.3272534795878779,-0.020698500053309088,-0.08769071385190144,-0.04662485679367482,0.07189471004189317,-0.09031659566007617,0.05254386355208756
21,-0.016,0.05826056180783671,0.11750124011889078,0.007535346379605303,-0.490762174593361,-0.17089781088527428,-0.09205867022922479,0.05247203631388795,-0.05748886657459812,-0.07532147342036258,-0.014664415824951413,-0.07727250736906643,-0.0843398446363473,-0.06698917089184454,-0.8490105167517268,0.13032533215292416,-0.06271022273790813,-0.1493450124039394,0.0512956530670831,-0.021958680036910268,0.1041664837203967,0.02210090458287385,0.18326911600797732,0.04282607677450472,0.11986179472048075,0.06637159155052748,-0.013508950773355571,0.07778632202114015,0.06974234502714588,-1.4836293854586768,-0.043812676079315126,-1.4821479774330224,-0.10684138260696477,-0.7726663360366185,-0.012197650893008475,-0.08194872827024573,-0.054803880418263895,-0.02376807065727464,0.021991986398529114,0.023081908202342346,0.33745658769257103,0.0005484929453478482,-0.05007406219452233,-0.026065545690645966,0.05234591890522448,-0.08765826108455144,0.058639110435316666
22,-0.012,0.046328418352597635,0.16731854412946562,0.0288563884548972,-0.6772264090092847,-0.16500015812927332,-0.10544381062813013,0.031265741841377134,-0.07731790620419036,-0.07633997000559131,-0.005713157988144482,-0.07673944608884986,-0.1197681795023586,-0.03973564055601556,-0.681357933516175,0.18545794041866862,-0.03699618880742917,-0.1450025613516456,0.0701867964737405,-0.017771703195186655,0.12672277875162846,-0.005289428617954437,0.15542892760441587,0.06528840081514235,0.14266643795950337,0.07824121833122223,-0.029814275948516916,0.1121127545925277,0.07582407837429517,-1.3812904488259057,-0.04327046107217033,-1.6051566742411125,0.0024029244247440874,-0.7857724854982078,-0.02757222167028495,-0.046780309915467354,-0.04154897248234999,-0.017337262763851124,0.027214530220979152,0.04244604213024871,0.3583881324847442,0.022985612041003717,-0.018011205135473708,-0.004874284135154889,0.027849497499823777,-0.07943846801256818,0.06106363096448495
23,-0.008,0.030457857653475588,0.20568033713298378,0.052242173499082264,-0.8823260613521472,-0.15783866817370687,-0.11545308096136758,0.007290378053055525,-0.0986488857562932,-0.0816560788903458,0.005547741691574966,-0.0762062864793273,-0.14840355579206244,-0.01796559620058984,-0.4221661498987254,0.23021318425900017,-0.0035355113651994344,-0.14252761089028007,0.08495341885139475,-0.006455648261167654,0.1435116704455373,-0.03655480552097645,0.12420589934172147,0.08500872356303132,0.1645875658560361,0.08763528532714514,-0.041848037257270106,0.14931315044032653,0.07574566954910197,-1.1773561830275732,-0.034485782250355666,-1.6026305158726906,0.10797023333184977,-0.7327044899890602,-0.048867895049859444,-0.00812563581817951,-0.026379176187582794,-0.005890516780884418,0.0307101764466635,0.060803300732450244,0.39092797661589246,0.04561225842316575,0.0041871640537455975,0.01505051406060995,0.0005553115034290952,-0.06657984900399733,0.058879256185990894
24,-0.004,0.011365616533221256,0.23057969748890944,0.07536825626549826,-1.0997500097580086,-0.1517053725576436,-0.12236881146415246,-0.016521943876048932,-0.11998279635408772,-0.09248500178399181,0.01922172977646628,-0.0767470407011657,-0.1669898392742533,-0.0036088283430233794,-0.06855902440463635,0.2616189187826753,0.03597667219175911,-0.14343803984398867,0.09434347194610056,0.011873296884214946,0.15313099622210638,-0.07024905465078304,0.09086627474455002,0.10059637929748322,0.18397469461675456,0.09335403495548958,-0.048589597649848784,0.18692015259085953,0.0700836179974031,-0.8880903188867485,-0.018054391788118827,-1.474644908944446,0.20217545752766197,-0.6171101801419692,-0.07614833442974722,0.03261705524479146,-0.011677201699027915,0.009923088050462317,0.03183302760175774,0.07683466564299118,0.4350708458709045,0.06745008297646109,0.015647808789710803,0.03200431960963714,-0.027070149282639823,-0.05043939831955937,0.05163709803257139
25,0.0,-0.010057432474165443,0.24109150396211074,0.09571055534426083,-1.326496516238852,-0.14857279427566317,-0.12786007765415772,-0.036932678111245947,-0.13982812166081393,-0.11038487165653404,0.03507352151553926,-0.07915758545142623,-0.17296041075395768,0.002197085737273601,0.37831842607040433,0.2779060834689045,0.07947171583304034,-0.14868354359730918,0.0976573053485905,0.03656216643413209,0.15507438013305497,-0.1044451920813835,0.056659186045733355,0.11106092300104882,0.19917853143123118,0.09446704609454708,-0.0494948683383534,0.22224091811424904,0.0601095030340879,-0.5359681918062218,0.004902181695525062,-1.2302740667823515,0.2784281659722776,-0.44715485145623024,-0.10881533120454998,0.07381151963819191,0.00018172197179386836,0.02916234657930352,0.03020977880494032,0.08996507857373005,0.4907751655003068,0.08762761481898818,0.016281724654236357,0.04461095892282171,-0.05251533982975122,-0.032584646607862124,0.03945133517485378
26,0.004,-0.03283721875837987,0.23757772181844003,0.11110129301898192,-1.558254415635453,-0.1499035334104155,-0.1343572053689995,-0.050682510291399974,-0.15693775542005872,-0.1365077432798072,0.05292643965588221,-0.08380846177449225,-0.1647563129309276,-0.0008311880481120734,0.9126549538479872,0.2787150448095175,0.12455437119927217,-0.15852582018909925,0.0947932798876737,0.06644690120069215,0.14983986451876036,-0.13685303491189488,0.02276989648548587,0.11590534497519324,0.20880633524175612,0.09055620172470401,-0.04454922111049942,0.25268839709753377,0.047766986813061026,-0.14796686246761934,0.032625072920014375,-0.886793593639801,0.3318354724683573,-0.23488446223273762,-0.1453958299275678,0.11372811082688492,0.0071546741535407354,0.05058464096351919,0.02582019082651944,0.10021247445582208,0.5565189113858948,0.10543705617799497,0.004325385671876617,0.05199821308779722,-0.07335744780825859,-0.014621109840707186,0.023096454447370518
27,0.008,-0.055891621249729566,0.22189881457043176,0.12001891302707052,-1.7883029277981466,-0.1563990243448023,-0.14369688572077224,-0.05471927681412937,-0.16991967267206465,-0.17082359605543987,0.07271875933436124,-0.09054076242580883,-0.1419904753335116,-0.01227254239102354,1.5241119341321614,0.2651924775814237,0.1687098991878248,-0.17243113695328116,0.0864217257447828,0.10010134909271227,0.1389522574951908,-0.1650721526534295,-0.009614284433712822,0.11517866841874834,0.2119196990324947,0.08161600313544706,-0.03427872997168952,0.2761455049757914,0.03538101106537088,0.24649982266584902,0.06310419342683965,-0.4686349470162516,0.3594131772622594,0.004656414228364006,-0.18376975827714037,0.1505860485202442,0.007763638103791702,0.0728147550474406,0.019031249380655778,0.10768555475803729,0.6283756015470943,0.12043516358098047,-0.022137639938216234,0.0539154259900575,-0.08751797004238906,0.0020255623759644643,0.003990719946701587
28,0.012,-0.078067143297449,0.19737629777575633,0.12167777954927869,-2.011765236091351,-0.1678893907538281,-0.1559865180508755,-0.04669519075948802,-0.177091958916076,-0.21139739403635252,0.09422989340082678,-0.09868618949365529,-0.10561960536912775,-0.03097897656064252,2.194881209384161,0.23996851472369823,0.20958083965953653,-0.18901430244694767,0.07388626978778123,0.1358763127115275,0.12486768885247493,-0.18664907360825783,-0.03939526282283639,0.1094811201909964,0.20825345613113233,0.0682709523726445,-0.019742963222319897,0.29118675656039156,0.025463469184104488,0.6177092029070126,0.09412307510091321,-0.00539160963936076,0.3604887919368756,0.25450116176818405,-0.2212304059348281,0.18290015567646029,0.0013928434277742977,0.09429917582147114,0.010582974643065185,0.11254004153185188,0.7005429952743621,0.13248673680129008,-0.06144600055727425,0.050758084532265456,-0.09339844412990436,0.016254254076239975,-0.01586642791210294
29,0.016,-0.09805190785658986,0.16841222022889613,0.11596529969291769,-2.229472625014357,-0.18335934846543986,-0.1707181362627728,-0.025335845357544125,-0.17666131925517012,-0.2552735873737488,0.11672324936702355,-0.1070871948190124,-0.058037564731321496,-0.055068105492061474,2.9031274314648288,0.20699072282459402,0.24532150077470413,-0.20616244677798898,0.059214899901182345,0.17207895783877897,0.11069186792170556,-0.199255284136265,-0.06548419952596457,0.09998566208868867,0.19830181963864035,0.051747515275035925,-0.002338389836409353,0.29734866271068583,0.020441552974276106,0.9377753974347844,0.12356220889769938,0.47012020384928216,0.336495649484808,0.49694611053255494,-0.2546315152867977,0.20936348638528857,-0.011578547035906953,0.11362364758124581,0.0015375086747028883,0.11540086152255705,0.7675892909616177,0.1417454391487487,-0.10759542000031731,0.043563061605710295,-0.08998768686515377,0.027496380841051087,-0.03419170667249991
