,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.14161393275090503,-0.1071782933600296,0.030660610597957536,0.0011595998009386885,0.002091433163165447,0.133062174397113,0.09815125197022735,0.04987527500246601,0.04618777089775392,-0.15314468229603798,0.029241295467086256,0.0026466263138646773,0.0309629787423172,-0.09526114593216838,0.05638195162127003,-0.02397486237266284,0.0783896192132952,-0.06945595617686214,0.046376811323470046,0.020370731291949735,-0.006264614125664447,0.002911433528815847,-0.002162431850601654,0.010055918692488149,0.0012473526443462681,0.022501563257437362,-0.05679048362980103,0.0252385779246283,0.5496378205589553,0.06445907109173007,0.21872032003944397,-0.0006318076627451284,0.15864378946813681,-0.005847343110086271,0.02282042527147818,-0.0007156037614693352,0.007640341908206427,0.003107976350909746,0.025043743903566968,-0.037788384568477724,0.057145015670384054,-0.17396752951225547,-0.00671432421509669,0.0904559182881664,-0.02207074636499887,0.10799612814147261
11,-0.056,-0.14238801973321738,-0.095280416859099,0.03136427422938958,-0.007496262376302876,0.008467435720347534,0.13744480889975208,0.08769799486441598,-0.005095469111382588,0.038074079831487175,-0.15773012783692844,0.03558690511655762,0.013997859105885553,0.01434134555592269,-0.1241752570199086,0.08425120489577127,-0.009589878166805232,0.06517503292937935,-0.0698160280197081,0.022196327495029065,0.020957492024307578,-0.01033841167780738,0.034112370307710825,-0.009291545985259607,-0.003132234366432676,-0.009611683938151407,0.05232781222939456,-0.024877453433142606,0.004106657112263196,0.6100156431065227,0.06463485078851391,0.28559700129676335,0.005966199322817886,0.22758556956765702,-0.01131143301833873,-0.011344931836053656,-0.010584080322497484,0.0062679876140004556,0.007247033875731029,0.01685447764248268,0.043470256975165815,0.06518928102308051,-0.18607882096173742,-0.027574532324330332,0.0466210725602431,-0.002462121264985161,0.11452588567972755
12,-0.052,-0.13367162372065614,-0.07720472563362678,0.02975416909578991,-0.017923801911934645,0.013141078666846905,0.1326307737426084,0.06968272290056386,-0.057676762308999346,0.028650345657942288,-0.15385502585703947,0.03978270535408718,0.02422935238017719,-0.0027876565376052298,-0.14304558850201324,0.10718597183982519,0.004605366128940531,0.048444709047287066,-0.06600701853637035,-0.004519365971408451,0.01872442771255623,-0.012652029574007653,0.06298059778712897,-0.016024397489350185,-0.0173890191713978,-0.019247983439548838,0.07855777930273988,0.00854046712485425,-0.017927444812354445,0.6326023644103635,0.06086737712330938,0.33514392921858754,0.012628531293892215,0.2816693975521147,-0.015629796404691018,-0.04427780484776273,-0.019037776636027664,0.004900697159586627,0.009835727526124957,0.006741780305214833,0.11879178645139063,0.06840376132673505,-0.1883175934156428,-0.04705795778993354,0.0017953662011977328,0.017033999513555453,0.1145035425326421
13,-0.048,-0.1161969916478588,-0.054201619937499355,0.026045566982835923,-0.028133490762395585,0.01622835321561883,0.11995119589426234,0.04514639781823623,-0.10601236969377241,0.018808836435903913,-0.14184394167747405,0.041326160609204673,0.03246696877748608,-0.019484784484478546,-0.1511681046096566,0.12376711164425518,0.017687895207988205,0.02878445187292774,-0.057834190770251814,-0.03190091413343843,0.01416245246072477,-0.013565205280935548,0.08838580669683802,-0.021773094923735022,-0.031826702437444156,-0.02723451315416805,0.0991673839312446,0.04029732516928543,-0.03926117147022885,0.6146113171715444,0.053077193708115825,0.3633569712052976,0.01891360919530395,0.317498909246462,-0.018496164830116443,-0.0744796389022283,-0.025479478588760218,0.003942043965032395,0.011152283668965552,-0.004881481887641836,0.18473609560216964,0.06682029302309517,-0.18079791668706122,-0.0636610660506768,-0.04182277398390056,0.035060632017928625,0.10791640682568775
14,-0.044,-0.0913718423824931,-0.02781717527254062,0.020471730324583486,-0.03606861469916552,0.01802202182256524,0.10165262452177658,0.015858334419934454,-0.14844271934844125,0.009551766955469011,-0.12264442125482808,0.039932521548271406,0.03802918141438652,-0.03481637020231783,-0.1487403531464665,0.1329808004520022,0.02895331825139459,0.007013206697739561,-0.04543407332268137,-0.05790836703176732,0.00802042694963558,-0.013580427164650756,0.10932428572066705,-0.02605151584777578,-0.04540063119098875,-0.03328186553224285,0.11255717875442249,0.0674621824179608,-0.05829423055659995,0.5561286979045329,0.041521300880075156,0.36773144109340655,0.02435578577213704,0.33295484948582654,-0.01973306956670384,-0.10053378369198354,-0.02953795732699197,0.0036887717875141047,0.01163062928385908,-0.01736267443919521,0.23922809129919165,0.06084133459449495,-0.16171357569371392,-0.07606453990463709,-0.08224400980362455,0.050393384593024115,0.09514628242282065
15,-0.04,-0.06111028942396086,-1.4911133852893862e-05,0.01334028646765603,-0.03974480690198348,0.01894101047831827,0.07916288487908088,-0.01586055099893654,-0.18388959049364675,0.0009226180487225743,-0.09763851012312412,0.0355626780638415,0.04050742172756251,-0.047870817391051375,-0.13684217717194364,0.13425406903406542,0.03798039814046716,-0.015908999177858773,-0.029316878195460302,-0.08054289252755926,0.0012626397848580092,-0.013278406671069507,0.125085326265429,-0.02848632353953382,-0.056968953946524147,-0.03726995355400933,0.11778470264399299,0.08761675381193684,-0.07355797926433578,0.46017438189632875,0.026729952530775966,0.3474425503136028,0.028510957644578113,0.3273559190250275,-0.01932498399796593,-0.12139640725190731,-0.031112991620720835,0.0042626667057937785,0.011789599938970517,-0.029428505780596453,0.28214801981478144,0.051214608273645074,-0.1304065333065691,-0.08327363128957224,-0.11779771638808796,0.062055214817601075,0.0769069789875757
16,-0.036,-0.027743930939567958,0.027012065095022693,0.005237350441196844,-0.037540090876040516,0.01951496681910249,0.053359826052856774,-0.04729559721169487,-0.21194133603945273,-0.007695156788557767,-0.06827637582449558,0.02839783919173996,0.03981659591805167,-0.057930557256852686,-0.11735013415912361,0.12752758547624424,0.04456361401284445,-0.03892306686746843,-0.01034937126287343,-0.09796967271729326,-0.005003598062223121,-0.013283483838335027,0.13525385239768237,-0.02888794988559505,-0.06541368270236539,-0.03930402261050142,0.11467862352195747,0.09906785957243634,-0.08387538970645472,0.3325273599262642,0.009550304993405645,0.3034349504234236,0.031010833218262406,0.30150805777043493,-0.017422301903005945,-0.1362684054402721,-0.03034209770353847,0.005657813391229102,0.012139126992337185,-0.03946691642562638,0.3143429545559931,0.03897714076216812,-0.08982265932753011,-0.08470071761193455,-0.1472057863803732,0.06933803642383718,0.054205425567813395
17,-0.032,0.006228020950903559,0.05130654322117247,-0.0029872141749746617,-0.028447042139609368,0.02030539369863841,0.025496506281629742,-0.07556231540198714,-0.2325267516171131,-0.016886447276181882,-0.03589482642707044,0.01881718183852907,0.036197110449326,-0.06456967267339005,-0.0927156486579016,0.11324436395208035,0.0486765638695247,-0.060965930838921115,0.010341591878871126,-0.10868145268474765,-0.009638227450365144,-0.014204318351554723,0.13977097261368177,-0.027237613964191457,-0.06973609915469398,-0.03961900933940903,0.1038440533518371,0.10098978444248898,-0.08844391590324172,0.18135958717008874,-0.008963359453924102,0.23836436031467784,0.0316292593850046,0.2576910532809752,-0.01431371363076529,-0.14477637439036534,-0.02758335159811646,0.007668910238142068,0.013123378676847482,-0.046237616081983686,0.33597143119095946,0.02538117910069637,-0.044878258044397025,-0.08023026166382259,-0.16963126180140278,0.07188309181124003,0.028240038356071837
18,-0.028,0.03828825799884615,0.07138168416959892,-0.010428754608904236,-0.012058070131841602,0.021904306077874098,-0.002029558406969048,-0.09789319000695562,-0.24563478308605807,-0.02652079862109445,-0.0019286272242889416,0.007358748239862249,0.030157965536136755,-0.0676456584099521,-0.0657257471603988,0.09232884544371699,0.05046425485974634,-0.08100055525281499,0.03146756587497622,-0.11166681201965434,-0.011609094291934054,-0.016600431667740088,0.13887813318755451,-0.0237058966546195,-0.0691650071021091,-0.03865135004411877,0.08651825223367864,0.09350898929209595,-0.08688464199704053,0.0165643249747793,-0.02756887096833949,0.15640419279864348,0.030292565706443467,0.19949012368521532,-0.01041639155701394,-0.1467746873934385,-0.023348313011000283,0.009939896209984606,0.0150551876351087,-0.04915061408741475,0.3468082922162256,0.011817868177965901,0.0013403982801339308,-0.07026020042134008,-0.18470344502789496,0.06965763514264176,0.00033588497025456137
19,-0.024,0.06615415593741387,0.08631430887846932,-0.016405699480149853,0.011492674250919583,0.02483809230281496,-0.027012853668791522,-0.11192138894657236,-0.2513832239227141,-0.03648086126918567,0.03190849786485798,-0.005334088188505463,0.0224406921259275,-0.06720726551376838,-0.03926676284718134,0.06615692793446667,0.050316704980215524,-0.09812757166547123,0.05167297797541858,-0.10648504289548719,-0.010087137835751707,-0.020900024595428113,0.13310566279509412,-0.018604824012916115,-0.06327419469359388,-0.03691867657587729,0.06448179207175211,0.07766347266016892,-0.07932834279513368,-0.15096064597195213,-0.044988959859025915,0.06297621556252055,0.02713980499820194,0.13156447218605907,-0.006255720160982851,-0.14248607332714147,-0.018295047430242805,0.01194945420495725,0.01806258422519151,-0.047897779699643726,0.34774161597045666,-0.0003198768100190366,0.04834955777520511,-0.055661562288035114,-0.1924974407635451,0.06296069095631315,-0.028162460841271438
20,-0.02,0.0878961038229032,0.09551290760190224,-0.02043345177052105,0.041590589731164855,0.02953645711526158,-0.04848897264556343,-0.11588900414084355,-0.25036685961803756,-0.04725675581068304,0.06377171012294626,-0.01857103154666625,0.013901857096878825,-0.06345469308218778,-0.01601230870497558,0.03645142580218373,0.048881448074007156,-0.11166861392631018,0.06964512326567439,-0.09332354296613765,-0.004541372264395105,-0.02735376968791614,0.12320077540299577,-0.01238049508232508,-0.05205819810654248,-0.034994682791310065,0.0399179996821431,0.055283689811127405,-0.06640163410263145,-0.3100594882938819,-0.0599489018562781,-0.03562953860658052,0.022517442456348725,0.05930603816310075,-0.0024390102632496683,-0.1323726933329023,-0.013149693944202432,0.013059517514299979,0.022071255809001166,-0.04203031580490406,0.34157032939875037,-0.009699919651218575,0.09522009913092473,-0.037708266979432095,-0.19349178325443675,0.052371129650529605,-0.05591216333546274
21,-0.016,0.1021172091662146,0.09882466232003952,-0.02207382330996694,0.07711030669129247,0.03626222676311129,-0.06710235369728318,-0.10885711742062495,-0.24367496474269396,-0.05990357329241176,0.0921702529247714,-0.03164933798121542,0.005437478276947039,-0.05680035018947953,0.0017632863387077515,0.005186474469466783,0.046905539432612026,-0.12117156118380898,0.08420551396579988,-0.07299142485127967,0.0052163860329794715,-0.035990775644093524,0.11014241134431593,-0.005538133823785498,-0.03594802047678531,-0.033460395758125594,0.01527324905458056,0.028804782943922122,-0.04913948680699233,-0.45008840529830274,-0.07134719672306435,-0.1326678783688375,0.016993631369512485,-0.011543877033604832,0.00037425501844555426,-0.11725496655939294,-0.008656505601272842,0.01262213176959842,0.026815317347250487,-0.031223407824089514,0.33158493092388175,-0.01519002602621926,0.13839779653787923,-0.017978599640258254,-0.18849880647211562,0.038716012608020565,-0.08166903656306082
22,-0.012,0.1080199818069345,0.09678605980663166,-0.02091714055322023,0.11636212236658831,0.0451189728786215,-0.08329765653641548,-0.09083555781253472,-0.2323946098743541,-0.07495987308097235,0.11611041441252012,-0.04391342868351076,-0.00213284801234329,-0.04790370414840003,0.012366399863259232,-0.025543994962783804,0.04508068884120692,-0.1264549870896971,0.09446124467563628,-0.04684027206331675,0.018989875689938734,-0.04663997844076418,0.09500811746240528,0.001387701620865553,-0.01582463442824571,-0.03279266059684492,-0.00702385793021901,0.0010701890460404517,-0.02892258450906797,-0.5617044114408812,-0.07822933184192858,-0.22145423642033776,0.011317227873667521,-0.07530186255793672,0.001544443990031053,-0.09801856702787257,-0.00547014685388019,0.010023991364662423,0.03184553364624223,-0.01590374406324466,0.3197737049721784,-0.015928067483389225,0.1733541376909632,0.0017826864415081741,-0.1785681792593998,0.022987059541892202,-0.10429533941525933
23,-0.008,0.10549355174269519,0.09062482415264154,-0.016805759443199567,0.15741369177590658,0.05603388664003904,-0.0969949390088607,-0.06284252422446575,-0.21739635432707283,-0.09201315306015483,0.1348597399021097,-0.054828673479821365,-0.008169550450199804,-0.03755885595741019,0.014859203471382131,-0.053688855781002194,0.04396807329326153,-0.12760592760309933,0.09989822190097764,-0.016712790164798968,0.03621422264403524,-0.05892794683105235,0.07888437074704573,0.007919183587044236,0.007019836456249036,-0.03334074021354411,-0.024831975181205782,-0.024909069032161207,-0.0073353497331434606,-0.6376262637349689,-0.07997155980587155,-0.29583109547791386,0.00637445669019221,-0.12676162522267467,0.00048713093038397484,-0.07572430041331259,-0.004119920445829551,0.0047796852387954605,0.03659651319291397,0.002625888737735024,0.30708174586303394,-0.011425674730210288,0.1980697135537353,0.01983955306767734,-0.1649096604906727,0.006286417667824707,-0.12285744757185511
24,-0.004,0.09507160913936032,0.08204585047019414,-0.010007516653471433,0.19837935032580184,0.06875451091214937,-0.10800361730984379,-0.0268335338896792,-0.1994545648220112,-0.11016117825107558,0.1477031544483109,-0.06398313326494898,-0.012288225158588326,-0.02653352779607536,0.009106356677064123,-0.07735210421327851,0.044103721063281046,-0.12500938487242882,0.1004423261204047,0.015230511360196286,0.055972952108065875,-0.07230669033647238,0.0627441841952441,0.013659379118161171,0.030967195741472064,-0.03524124191902108,-0.036493474320199365,-0.0462590453906456,0.013940168128674588,-0.6731416795014283,-0.07622870115664683,-0.3506029819385458,0.0030777901008665746,-0.16158391286080637,-0.0032706916450933343,-0.05138270113182897,-0.004944127137133064,-0.0034309204622622732,0.040451507953739974,0.0227473426533086,0.294976965654631,-0.0016241243344639008,0.21392205210665965,0.03463020001886826,-0.1487927935732795,-0.010295136966743265,-0.13662575273946392
25,0.0,0.07791501591138794,0.07277527359770211,-0.0011664324018696131,0.23767394381311607,0.0828390990559077,-0.11754088067900056,0.014396476007857616,-0.1795089338723551,-0.12902676117162787,0.1540917895478974,-0.07109929784090498,-0.014410712583493654,-0.015509144584057003,-0.004245115897105412,-0.09496302886431972,0.04593066926872196,-0.11931893521038682,0.09643560173134448,0.04667085508902423,0.0771026935600102,-0.0860348974230345,0.04744995608584653,0.01836908190940284,0.05420522731350895,-0.03839964577376491,-0.04092506124871618,-0.060508515549948585,0.0332658080373518,-0.6663699703025702,-0.06703186701465813,-0.3819187827034774,0.0023201854951093153,-0.17664310191005003,-0.010064931392278768,-0.026060400544397844,-0.008091269805254628,-0.014737950944747873,0.04281227711418428,0.04309516368440516,0.2861423313151424,0.01309362054355539,0.22263314951571628,0.04487795715089665,-0.13147262293123851,-0.025710770765891625,-0.1451245400007952
26,0.004,0.05565492571987704,0.06443137336994854,0.008984037013669705,0.27399046958455553,0.09773717744882926,-0.1276668677759026,0.05746944468727609,-0.15875212066229533,-0.14845305775719939,0.15401157847395,-0.07603697113894117,-0.014754318503884218,-0.0050930124829146875,-0.023944770542850356,-0.1053524622742866,0.049702348730921164,-0.11141508930403855,0.0886123080880805,0.07535782528922637,0.09829609310790316,-0.09928517069727062,0.03368333851060975,0.021967598768848337,0.07487785156956366,-0.042469283489790816,-0.037693866132428304,-0.0657962043341759,0.049204122229322425,-0.6183847205212294,-0.05274770505115838,-0.3875623731451817,0.004855776966304964,-0.17028598916091153,-0.01999038379373551,-0.0007252084942134116,-0.013462775481886867,-0.028987399279165098,0.043162677186161395,0.06247784268791171,0.28299010902870136,0.031913305993660435,0.22371576158944909,0.04973249831101094,-0.11410414827028438,-0.039071710403039916,-0.14810923787078017
27,0.008,0.030301010915555013,0.05854481120263987,0.019695430761922404,0.3063825753595477,0.11277959969601083,-0.13999572298043342,0.09867444969547029,-0.1382057564535612,-0.16787102570805496,0.14809159831259205,-0.07879209573237206,-0.013808327012695644,0.0041343028694696225,-0.048254965326356355,-0.10786671181365202,0.05534870510131738,-0.10229406336452121,0.07807847311520776,0.09929446341019779,0.1181999559531435,-0.11122052572830231,0.0219468610816039,0.024550098224341742,0.09124319695527712,-0.04693090574346814,-0.027059929545770026,-0.061050398786102446,0.060637188875605284,-0.5330926685321574,-0.034054605093325134,-0.36712343982627954,0.01119389830690638,-0.14244806727436646,-0.03292897096527751,0.02367792009350404,-0.02074160169714942,-0.04572679878403259,0.041147577433813726,0.07942310946578107,0.28638824573579624,0.053654056925741996,0.21562294946561308,0.048886141053213546,-0.09770125296954849,-0.04966026694538986,-0.14560940912907788
28,0.012,0.004036939467569128,0.05646245585338566,0.030130591976646463,0.3344156427563854,0.12728479117113442,-0.1545803930336738,0.1342917215453259,-0.11852371656175625,-0.18575485576598796,0.13727882475974237,-0.07947290194531827,-0.012287162751777799,0.011695316586544642,-0.07509848247159773,-0.10243418674781452,0.06253175608357434,-0.09296064541428405,0.06622537045963961,0.11693625075441424,0.13558732782525074,-0.12105492980658832,0.012465607307933902,0.02634837266963699,0.10184857277258495,-0.05112005041740663,-0.010005401800638872,-0.04606129848603545,0.06685523396860324,-0.4170263808654864,-0.011879317499628256,-0.32203702559566255,0.02154713503517958,-0.09470661246002833,-0.048511305514390264,0.04647555441604367,-0.029389300243464887,-0.06414177356119621,0.03661217971951548,0.09221823678745199,0.29583352706356714,0.0768488384865276,0.1993755669860999,0.04257461808978887,-0.08307544073815702,-0.05700347615306084,-0.13790321166155903
29,0.016,-0.02088360790998639,0.059116083283721414,0.03926639936611696,0.35833540274388287,0.14055715536908386,-0.17095432202389113,0.16094425019055605,-0.10006759589579799,-0.2003988418810967,0.12254846178694413,-0.07824057353104334,-0.011031993814187976,0.0173510984315455,-0.10222892680675989,-0.08955125028626323,0.07079349826847012,-0.0843104634687498,0.054602992488863925,0.12730534286136747,0.14948963124965559,-0.1281023503298651,0.005242900916374576,0.027728291328023083,0.10567018534895534,-0.054239536872346505,0.011916818035084408,-0.021472526430976704,0.06765230282581167,-0.27885936607952816,0.012634892954574296,-0.25549941821972977,0.03574560205362087,-0.03018484997673026,-0.06608328592181696,0.06709286803871954,-0.03871603327109011,-0.08311249077238578,0.02963330913146263,0.09956592695700964,0.3110339674549259,0.09987626588808586,0.179121225419612,0.03158627826197726,-0.07081243946746071,-0.06083615739952179,-0.12554989791442966
