,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.035092857359012776,0.11644476926361506,0.027958169639735745,-0.013041354616823665,-0.015265495378653033,0.059168466471247814,0.03158713139506226,0.07293536117342464,0.012775422001103572,0.01076765829418084,-0.005905484083194661,-0.023078322364705903,0.0009398230145258504,0.05274682750789675,-0.001434958288269086,-0.02917759864967497,-0.0031626947446862425,0.038204255187195384,-0.06212462265718836,0.0010727656367012588,0.06975587955226059,0.08942802655151373,0.017052976960915317,-0.029268278242162996,-0.03460199075679137,0.0006331912828057428,-0.0267470090719074,-0.009087853200811504,-0.34556393595181883,-0.057895807690261744,-0.387817698687077,0.021093192514240182,-0.4981703147328754,-0.01268066699593089,0.030757717672080218,-0.02663087829475203,0.019491250778567785,-0.011386696497640666,-0.00698762257429215,-0.20684691970773403,0.07851330921202089,0.028320167757893373,-0.011697883964305869,0.08797253841553081,-0.038398233704760025,-0.03382291317232623
11,-0.056,-0.034737867116649425,0.11257348311986626,0.01097926728776564,-0.003036637891953576,-0.014041990792654118,0.06069445635024315,0.03919307767900258,0.022722361977530824,-0.004258950060369111,0.030393043185932292,0.0035589081163606385,-0.030331276680274848,0.02046386329181127,0.04990072425497799,0.007723272625448013,-0.04376841009280463,0.007168130789793602,0.04684468156538462,-0.0677809055387259,0.004603611915289286,0.051881057476676685,0.09629333435807323,0.011840205249744624,-0.02652052142654712,-0.024652680192043218,0.009798761285635643,-0.030667055981238575,-0.005543072975073397,-0.36574110540529825,-0.047680683188491876,-0.435180734048429,0.036812869390017496,-0.5211085000772547,-0.016803778150339156,0.05464369097746118,-0.026677727355889323,0.024321667875904642,-0.00811708476116432,-0.004557431165936916,-0.20343417866581207,0.07880942913554802,0.04252486105359821,-0.0004812574345663581,0.08437847930753589,-0.03683308134592746,-0.028506448880579432
12,-0.052,-0.03370092077661127,0.10304949656060215,-0.005272664299529397,0.0057382875351330185,-0.011951226306375962,0.05877214522899112,0.04542154845469605,-0.025770904344266814,-0.020848965532161035,0.04904506708494115,0.012428646440452277,-0.035014590314075535,0.038255939004445176,0.044154411336905355,0.01624408959370825,-0.05527675204953419,0.017156176936855894,0.051891680374138445,-0.06904359534623628,0.008720783103095006,0.030676765000348487,0.0989012595725026,0.00639805292542568,-0.020958998867318213,-0.012995738088396065,0.018379195921873905,-0.0320687452456804,-0.0018178598951004731,-0.3615527375249107,-0.03480863691410138,-0.45361425910964753,0.05154599266376352,-0.5101035944086524,-0.02035143416585665,0.0745531729677843,-0.024477703268668966,0.028241562844636737,-0.004245538571580252,-0.0012578544929076653,-0.1904857569887791,0.07519776123638096,0.050638963327485347,0.010377258900911894,0.07606817048378875,-0.03240119710649664,-0.021126150921642155
13,-0.048,-0.03170754231795637,0.08776204077759027,-0.0202509155501481,0.013994235526591754,-0.009132311769200454,0.054452475414783104,0.049179735395798334,-0.07130662834195532,-0.03569379557452687,0.06544566967800458,0.020104343583884243,-0.03681320583425902,0.052759905984672784,0.03660538171500394,0.023724518320006105,-0.06276010043889876,0.026150425511740794,0.05285213859117175,-0.06563817592389053,0.01296901802136673,0.00725273120629515,0.09736408279476737,0.0007431510482070548,-0.013267071890157234,-0.00042472752029258545,0.025268419371845804,-0.03132060606980689,0.0014092054350079049,-0.33356013675444335,-0.019886473316883303,-0.44210894134140616,0.06414271050053313,-0.46596120926393886,-0.02337844601227124,0.08985068668492369,-0.020333249807553234,0.03104882738317331,-8.303102839632147e-05,0.002133957197668254,-0.1679450095395097,0.06784323077562766,0.052466447544868865,0.02044296360348205,0.06313782411575439,-0.025268110047123465,-0.01236977624347967
14,-0.044,-0.028385949996449486,0.067057557378756,-0.03374949497900071,0.02241074589576831,-0.005767805169292539,0.04919969109270485,0.049522700556328826,-0.11285388390322629,-0.04756738513187191,0.07815278314604651,0.026105490613437175,-0.03573672037017547,0.06276571606991502,0.028393356838433116,0.02983730791508411,-0.0656930800169492,0.03352224473635944,0.04952148239589192,-0.05762368120826217,0.016862504283365137,-0.017023660860158316,0.09182969155515948,-0.005143808414105309,-0.004369915498746115,0.012138315047376001,0.02956193283950953,-0.02888000979464241,0.003578142944238903,-0.2841144095599395,-0.0036929216393280038,-0.4018374403327154,0.07341928482898528,-0.3917789989789885,-0.02591995774859576,0.10017624061162685,-0.014721723049207089,0.03260626779431862,0.003996241016571868,0.0048552057429068745,-0.1355608566955408,0.057041814568870544,0.05090718363829193,0.02933451104331034,0.04599106037259258,-0.015892972713596496,-0.002999622371749038
15,-0.04,-0.023388429576979765,0.04145334855019606,-0.045852588830981936,0.031711037759433146,-0.0020761119406648683,0.04324107812192592,0.04574942969676639,-0.14984997113938384,-0.05615760411329251,0.08579555350189012,0.03013035608202964,-0.032042607124583594,0.06753976087721675,0.020566183204445868,0.034382089539778206,-0.06376061479063724,0.038823417012520935,0.04208474403984308,-0.045410715032154714,0.019837128656660607,-0.04070048649264624,0.08252420853355456,-0.011229370536912142,0.004652649523528485,0.023826531808740715,0.03065128597185418,-0.02530954979451399,0.004316579856366654,-0.2170525356327536,0.013026655845731974,-0.33602693550712903,0.07842866895759498,-0.2928307264864136,-0.027905706135421395,0.10548937858636595,-0.008262122251500501,0.03277096207943066,0.007658667262231465,0.006733350204578194,-0.09248945548425999,0.043250608281396374,0.04882779068935113,0.03675793190566955,0.025310137644144425,-0.004934818524139488,0.006175906859065545
16,-0.036,-0.016379598960822594,0.01160955704200674,-0.05664892718588033,0.042438974893355914,0.001728140471106541,0.035912067450350076,0.03754214005169517,-0.1822065853995515,-0.061792114373553655,0.0874597948574639,0.03206758486646836,-0.026199329571678993,0.06687570494467471,0.013857395379539398,0.03723267040388708,-0.05702814626694949,0.04174712278894528,0.031149500872983665,-0.029856704036355042,0.02134365528164567,-0.06231159677415172,0.06971480502891822,-0.017438293908847536,0.012678640753134468,0.03376737826209154,0.028327175171622913,-0.021230964384586642,0.003452964446123376,-0.13741637716531885,0.029344818771818625,-0.24969279660841487,0.07839695335326004,-0.17613871052211283,-0.029244022136277994,0.1059914037754974,-0.0016562191609207394,0.031381712704119116,0.010629337664778568,0.007891336682092447,-0.03848948553210284,0.02699182807336054,0.0464292486222801,0.04251102852299584,0.002005054716686551,0.006734534126378976,0.014342572635791162
17,-0.032,-0.007135510118399087,-0.021327320223048517,-0.06614665677375495,0.054927736582379996,0.005419125720910348,0.026800297825752488,0.024896567175344914,-0.20991530692400084,-0.06499256692003612,0.0828948751294069,0.03199831509188707,-0.01891197826236341,0.06101004568090305,0.008756341244319307,0.03841908971742762,-0.04626453460445604,0.042164645832463626,0.017652492061352026,-0.0120527405715374,0.020899504694840802,-0.08049774576490105,0.05370676653561055,-0.023670049989718913,0.01864267153067737,0.04125543690613883,0.022667403935592623,-0.01721853000730057,0.0010248499742294092,-0.05109962165119481,0.0443340116352471,-0.14931932632453734,0.0728159305176725,-0.050015180682433005,-0.029775120667305546,0.1021172859479214,0.004382775762457853,0.028329792018899756,0.01273383478738911,0.008217505259686137,0.024499520234093703,0.008843681191901948,0.04263858781997769,0.04648022264336612,-0.022898750601896865,0.018240563292285128,0.020854078184079413
18,-0.028,0.004426168860548677,-0.055834373325126925,-0.0744035451909828,0.06921815949443615,0.008801449614079877,0.016626846387624333,0.00818802075847137,-0.2327911829997031,-0.0655392781688393,0.0722008644559845,0.03018325136035437,-0.011000542434214387,0.050671797968351244,0.005368487634097244,0.0380515675072108,-0.032565978673863835,0.04011713572410315,0.0027941790677053113,0.006633329424765782,0.018150224619646785,-0.09409602628491444,0.034835630197448,-0.029811837012358285,0.021673867233926464,0.04593860293212996,0.013953678041776295,-0.013822031545770313,-0.0027283317319587797,0.0355334168994413,0.057075063918769854,-0.042362206142112654,0.06150805546609115,0.07654195499476527,-0.029308777593031445,0.09453033160406382,0.00918554736775597,0.023578518144347006,0.013882409810876845,0.007293115949432606,0.09287928393156064,-0.01062424925615955,0.03836012984756312,0.048655370456889085,-0.04826304055064192,0.02862296287113754,0.025211050304817295
19,-0.024,0.018211815940962824,-0.09021700024886242,-0.08162220810291305,0.08535104213133293,0.011713254049313632,0.006130461486983505,-0.011844547298030634,-0.2504566248978566,-0.06347781865232964,0.055614880590281766,0.027070782445668757,-0.003323008689098346,0.03703502401278461,0.0035168755261851905,0.03635063153778859,-0.017147406024088225,0.03583960710950924,-0.012066086049416759,0.024668614042718202,0.012918080181220294,-0.102270573019778,0.01345185879774467,-0.03565649687469248,0.021173301467562956,0.04761754311593843,0.0027688124065639893,-0.011440385172873761,-0.007416041947567672,0.11610810216765018,0.06669102828051687,0.06331011765025585,0.04469314601015659,0.19448067651962053,-0.027681157874294465,0.0840320038993637,0.012213617069561951,0.01707758828739749,0.014102813485272711,0.00488747700643249,0.16319211426378105,-0.030868763387993582,0.03701399716023688,0.04910757983951471,-0.07293552606152877,0.037081525777327505,0.02702458474377431
20,-0.02,0.0339868052153781,-0.12291116725840961,-0.08802916463920638,0.10328160369938755,0.014014674287016788,-0.0048687532606976015,-0.03417023198115108,-0.26261243728340494,-0.059645760073708864,0.03359130907477079,0.023245005507296267,0.0033244095760509604,0.02166991212893827,0.0026841964165439315,0.03363973304278724,-0.0014737179500411064,0.02971588216247262,-0.025519169752526317,0.04053247479935346,0.005231617999986574,-0.1045133673086431,-0.0101071059458306,-0.04102319807970058,0.016878656912415177,0.04632774722567258,-0.01007350433421792,-0.01031126762928262,-0.012525084337222277,0.1847337162790264,0.0724630576876254,0.15994190517885795,0.02284675903458625,0.2953280209981696,-0.024741424102112337,0.07152611785402736,0.013109415415920932,0.00889973410299742,0.013503139641132995,0.0013676375107858109,0.23312369181211884,-0.051507306207060434,0.04130293221604652,0.04798109585023592,-0.0957838264669661,0.042895474576015405,0.026210030773984812
21,-0.016,0.05129711928701623,-0.1525639015445581,-0.09365343182668495,0.12291713248512967,0.01561311972948322,-0.017709884237985293,-0.057533333918603914,-0.26921319540178035,-0.05548068381125067,0.007105850390209296,0.019355984922132006,0.008297785834095583,0.0063091167264376635,0.0020678525517089505,0.030291190376466992,0.013213259611104951,0.02229365127393032,-0.036378018934720216,0.05279319059973841,-0.004668422746889394,-0.10076934214002548,-0.035485400710260254,-0.045646526290990135,0.008902819973371135,0.04249708568318992,-0.02361553536197312,-0.010452414434339233,-0.017505033634548348,0.23648714750225952,0.07387886037205792,0.2405469295669927,-0.003269404533880565,0.37185179833972726,-0.02040291596980676,0.05784548637554588,0.01174131566753418,-0.0008464939414172341,0.01223835792088552,-0.002461169297683302,0.3005284494405366,-0.07210589825551825,0.0506646190881368,0.04545963880668405,-0.1158152342462479,0.04559459973929671,0.02298271306244375
22,-0.012,0.06953259361056303,-0.1778954904928563,-0.09822747487718073,0.1439656476512037,0.01638868703290765,-0.0330318341784904,-0.08057407948764028,-0.269931844154302,-0.05203648639194163,-0.02236874259717831,0.016102965963800057,0.011122157555562248,-0.007355463780114641,0.0005942054626849937,0.026691025898016182,0.025474969632800073,0.014103763509039849,-0.04373597096826493,0.06013522082062796,-0.016323506876708863,-0.0913769016975446,-0.06234448183322327,-0.04927892627025961,-0.0022337317247324326,0.03662507496061922,-0.03678850378654214,-0.01169162363213859,-0.021838303626045944,0.2677712761108007,0.07053329713965824,0.2992104535566096,-0.03260244411462449,0.41848515056560026,-0.014675073422569502,0.04382422964525107,0.008264711097418368,-0.011929229200955543,0.010515162197704611,-0.006000094971603906,0.3621078353482112,-0.09229186960387363,0.06268240757459073,0.041760117396566175,-0.13216519658349823,0.044883138201152986,0.017620679351028786
23,-0.008,0.08792426758483837,-0.1977645868620105,-0.1013855225536592,0.1660781851513167,0.01629931011701565,-0.05039411029499743,-0.10188926010585778,-0.26424066666683593,-0.04952931657020044,-0.053181135741519794,0.0141128417283459,0.011577374359834547,-0.017794689256658332,-0.0027877135007011457,0.023204407533861427,0.03409292007482289,0.005721669855569738,-0.04692289149222373,0.06177726502324391,-0.029078603020847874,-0.07715310456367801,-0.09030699104620679,-0.051639953333702394,-0.015712715494598788,0.0294852250539804,-0.048687238232165905,-0.013727713663596914,-0.02506507474437609,0.2764568745107166,0.062448127930290066,0.33163455289816485,-0.06394088124349089,0.43179983968544944,-0.007685373459655811,0.030111846123324564,0.0030656986669528054,-0.024072575567485884,0.008511386706522607,-0.009078408502536672,0.4139829553216652,-0.11179154368262627,0.07634075968503541,0.037112460890163006,-0.14413194075280064,0.04082599964191986,0.01072137432045503
24,-0.004,0.10559123791214418,-0.21130885980235445,-0.10283427809414047,0.18909101705822645,0.015300850154852238,-0.06877644515183609,-0.12017469364497771,-0.25141087117441036,-0.047905262993250645,-0.08390221027271103,0.013914261005831445,0.00966081604221264,-0.023725211264795314,-0.009080257012407694,0.020151072648466183,0.03839713243552727,-0.0023621954111080518,-0.045736323127366196,0.05724542167288396,-0.042141683798562826,-0.05915412167309364,-0.11903749946766429,-0.05254797752400851,-0.030469696942407417,0.02187362540388306,-0.058502620438149494,-0.01605322835712359,-0.026841805533561813,0.26208832110586855,0.04973329206891436,0.3354863785458882,-0.09603143381009756,0.41073407382119637,0.00028394816220291447,0.01733328513255042,-0.00324982564727594,-0.036891829719028886,0.006394441003765564,-0.011425223533992201,0.45350359993864675,-0.13028462598857873,0.0928827828762788,0.03174294600854619,-0.15123425503192417,0.033695809567948404,0.0030003572034078005
25,0.0,0.12161592498339698,-0.21828116050590438,-0.10236894342534202,0.21304660126788075,0.013315666086082478,-0.08812501739355698,-0.1343059894840093,-0.2310556536438723,-0.04762234582775959,-0.113282211716737,0.015856570505997012,0.005682660778053325,-0.024199106528054404,-0.019167279022632617,0.017710720131254416,0.037923340713830155,-0.009726928262555305,-0.0404064314129037,0.04657889712438422,-0.054585676288740725,-0.03876907278581242,-0.1481927371252731,-0.05190047999011847,-0.045302032931958426,0.01459759967234224,-0.06563127759930541,-0.018230752041157393,-0.026942224298019308,0.22591198058653808,0.03285092671522674,0.3105318078301611,-0.1274504827965366,0.35668455562714196,0.008815862568025426,0.005885072781213267,-0.0099480964538916,-0.04991682592053872,0.004243285723178091,-0.012310417456634849,0.480461827049877,-0.14748261826930206,0.11281858735147868,0.02586994447755156,-0.1531875351171015,0.02398416138721978,-0.00473333405804178
26,0.004,0.1351003164307368,-0.21904460265872464,-0.09967128640516118,0.23788141812808555,0.010322980466374844,-0.10894658801183248,-0.14348572567752843,-0.2032186336421738,-0.04946940987957846,-0.1400322149376701,0.020055080201009035,0.00019747800926190172,-0.01876568201083458,-0.03374259971309473,0.01595716687479244,0.03288036024186027,-0.016103189300622,-0.031649019890837786,0.030321530051127036,-0.06547609065062045,-0.017474300769204525,-0.17739486779998098,-0.04966994601303537,-0.05897049502559006,0.008406044544303467,-0.06953623781334427,-0.01974375484811384,-0.02530274862755391,0.17078481672429238,0.012587513052248738,0.2585504799891048,-0.1569613411329297,0.27339864295048516,0.017376382569458393,-0.004011290574364078,-0.01620091103987827,-0.06268166123912666,0.0020257768353305976,-0.010848644008216578,0.49552207199617954,-0.1629597678202413,0.1335584375193952,0.019669695799897552,-0.14995469944667886,0.012299770280675573,-0.011708792577096519
27,0.008,0.14518557807154392,-0.21415586464706984,-0.09437944996816806,0.2637580528589844,0.0063353022683646145,-0.13120588300534694,-0.14718675702558204,-0.16817919455282168,-0.05376668824159372,-0.16277124507416205,0.026333060310120525,-0.006086793224936811,-0.0075388437016039155,-0.05319009090533949,0.014840355959068605,0.023730493132399357,-0.02132371751475039,-0.020409421261927265,0.009458337366183282,-0.07393087799755664,0.0032344422594687244,-0.20617949849166967,-0.0459891611719671,-0.0703685710877437,0.003859514363111335,-0.0700079705916771,-0.02012328997675074,-0.022036922411574074,0.10095044934465376,-0.010145799104432774,0.18328477246690672,-0.18341656398606615,0.1667267765162593,0.025330238909659797,-0.012240913050036946,-0.021196515954718564,-0.07465211179591477,-0.00038185935146599787,-0.0065988794223767085,0.49903161657624245,-0.17635461980166875,0.15079664937144968,0.013302250966502248,-0.14171376514801606,-0.0005600983704888421,-0.01709913808343921
28,0.012,0.15119289265006078,-0.20437797124497029,-0.08629279159841131,0.29061971880627524,0.0013239260205859234,-0.1534138702211929,-0.14535372707666225,-0.1262015527586404,-0.059759500381907804,-0.18042918675816796,0.03424292273174122,-0.012432372207214753,0.008825352292422914,-0.07763192201321067,0.014167269864421683,0.011273601934008858,-0.025431785865354294,-0.007899874026833745,-0.014578315757537605,-0.07919163116198365,0.021916511728810668,-0.23416734447841359,-0.04109248772031843,-0.07862495980678325,0.0012555276499027442,-0.06705011218479344,-0.019035956455332584,-0.017373225967165357,0.02166697011238254,-0.03419212104578705,0.09021576956553382,-0.20596913119287485,0.04421160424660453,0.031973090756599265,-0.018761764519774456,-0.024231635476642418,-0.08525463064957454,-0.0032171677578106614,0.00018603220554536768,0.4914075439911896,-0.18728569591774918,0.16223675385042158,0.006893974225085296,-0.12882497773490184,-0.013812648839545333,-0.02028999805268178
29,0.016,0.15254738938703183,-0.19068482767967576,-0.075678959565283,0.31863030073481274,-0.004642058445153613,-0.17377341227760493,-0.13832313477425123,-0.0779487404105898,-0.06652774296347377,-0.19251185744079066,0.04310209410918797,-0.01807267783250269,0.029256674429566785,-0.10681167548818352,0.013620302482352206,-0.0034862863260858683,-0.02867161102144069,0.004498658136239784,-0.04018269855305222,-0.08070617383843434,0.03734935872964211,-0.2609574329335977,-0.035357899645203465,-0.0831855136851515,0.0007429152227798111,-0.060966349727997,-0.016386174063138522,-0.01167283552217215,-0.06121592608798039,-0.058310985465232536,-0.013882482149110108,-0.22381152118335332,-0.08549150005039129,0.03660114206696311,-0.023671943889815396,-0.024821155231355224,-0.09402311753679009,-0.006733738795052432,0.009096789882857012,0.47408451854396155,-0.19531895707881053,0.16851599190434854,0.0005200661687709296,-0.11186105544622928,-0.026630449341566245,-0.020772656198594475
