,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
142,0.468,0.6114644447228883,-0.7778374246565232,-0.0665190202799708,-0.17787226978115994,0.24815027782568286,-0.04553252545334756,0.28799985384892146,-0.7351876465538162,-2.2283059295226333,-0.29656087072613974,0.16724795018796293,0.5812096842361113,-0.16038062684395282,-0.645263932550491,-0.033117215196815215,0.19516447587065072,-0.7979348783579553,-0.019788223856840845,0.2716826711314427,-0.4829466003132611,0.17522793262757055,-0.3908645984125387,0.10112103531815095,-0.22350038062621058,-0.09869379178235052,-0.3336077968971559,-0.6511945788055461,0.0008439061648777932,-0.21087924417060994,-2.160009860638123,0.7767220275457916,0.45227756300415695,-0.028727385569685453,0.04254709472473792,0.8519158340591197,1.295637553925796,-0.2024623439984065,0.6697618406285712,0.24078395599039346,0.8393781426350363,-0.2081647124215481,0.010438649283860487,0.38431816541059644,-0.2952106867094666,-0.4428962558695515,-0.023040975919633135
143,0.472,0.6158670860766083,-0.806829787929498,-0.09190135083006548,-0.13457173621854474,0.25161695222870784,-0.06509573562738286,0.32027341176629903,-0.7341170363290006,-2.1900365685053673,-0.286369173011099,0.16517874868432422,0.5463962153957745,-0.14259238825850848,-0.6228945129980944,-0.01988798698025058,0.20498015333630784,-0.7445657956168776,-0.059054325988046594,0.24393097762314742,-0.5117687244233612,0.1712663837155706,-0.3837357519236107,0.10739201328415109,-0.21530507328321144,-0.10333333477184709,-0.3488468805692327,-0.6122619477525469,0.013324298275443217,-0.22150523570926736,-2.1337574220142845,0.7376319226647139,0.46336581132632904,-0.13673097844244564,0.05010847747553386,0.8488077579651814,1.3244019732598455,-0.22591224188205838,0.6927791778660359,0.26500668583679954,0.8068441226350631,-0.208339535354333,0.04557507593983825,0.3811137574231287,-0.2686282111929781,-0.45363626561689985,-0.03526117055676097
144,0.476,0.6181828970101144,-0.831762646914683,-0.11395134753131761,-0.09278985238057798,0.25403454277028836,-0.0840321708212446,0.35639478166164557,-0.7288657309838606,-2.157662492305944,-0.27586965966095234,0.15594552470372045,0.5056899080484675,-0.12435696431782126,-0.5987649353371086,-0.00269428455947313,0.2129091085976891,-0.6951691184680399,-0.09142447090588292,0.22037430788685225,-0.541782219309772,0.1693227796593127,-0.38437393722913593,0.11396960269445978,-0.2079712404724885,-0.10146761896040131,-0.3592758407348657,-0.5757937627445895,0.027590151598155237,-0.24706105294013955,-2.10015604881924,0.6569968408647572,0.47965567583723506,-0.2724877658849795,0.0540888857272093,0.8470588839840139,1.346537242159018,-0.24769564673607636,0.7145304400900361,0.27851612264224007,0.7686987304077777,-0.20647044406960208,0.08390441881549418,0.3777979007076066,-0.24216693288043453,-0.46324215070599667,-0.04859798293724493
145,0.48,0.6177318317337654,-0.8512770193142981,-0.13135646977887616,-0.05274513966924261,0.25503614133543245,-0.10121196616273334,0.39178968717809637,-0.7203513080677245,-2.131760885324562,-0.2657410831717103,0.14018187172748037,0.4602617517210015,-0.10677035990278486,-0.5741539718716895,0.017538003975718426,0.21878343659807817,-0.6516984903531726,-0.11606813202502385,0.20209647547413817,-0.5722085184687881,0.16936666635028594,-0.39203515898096464,0.1200183906516659,-0.20243216019428228,-0.09297176379038108,-0.36430354488228833,-0.5436826345221442,0.042963606728290006,-0.2843973126563603,-2.0595226321617033,0.541211965514057,0.5008191849280574,-0.42770169822394266,0.053635334032421655,0.8475163027174862,1.361166841058949,-0.267558419473657,0.7349562368424895,0.28192578174881894,0.7258372407211029,-0.20210093029640366,0.12476108397138562,0.3753511735733497,-0.21672817580172396,-0.4727514429512357,-0.0628705887957997
146,0.484,0.614081223724493,-0.8641443710805968,-0.1430492522050928,-0.014250555818931176,0.2542652245643247,-0.11659881010786556,0.4221321957109056,-0.7098594631147868,-2.1128490342310617,-0.25670221634574725,0.11897867904007652,0.4114535964966322,-0.09075903103271786,-0.5503233526738152,0.03965350568027461,0.2226519750809158,-0.6157623690109464,-0.13282224537156853,0.18969737387911798,-0.6023089994932896,0.1712629462669237,-0.40540726948405237,0.1247785262891378,-0.19958274718877,-0.0781128696650616,-0.3639172578565276,-0.5176726526869994,0.05851390193436831,-0.3292286447302716,-2.0124553120643336,0.3990495981434185,0.5259746679173914,-0.5927528111916267,0.04814239947874206,0.8510743790039169,1.3675657170869742,-0.2853334604896453,0.7539658335357391,0.27704441186043655,0.6791509575905612,-0.19486483413428446,0.1647743911850193,0.37459512105844267,-0.19323085362235135,-0.4833363446497617,-0.0778316374008169
147,0.488,0.6070449170745941,-0.8690745230824519,-0.14823561017989814,0.022883905017518063,0.25137611147208166,-0.13025074337550044,0.4437677507561458,-0.6989892431368812,-2.1008043636563554,-0.2492733065668809,0.09383163307176874,0.3607095578791225,-0.07704566955476523,-0.5282787350648428,0.062254324999884654,0.22466915484314004,-0.588515489840263,-0.14202444046427096,0.1832679263989326,-0.6313258830446019,0.17481629306604793,-0.4228503198192961,0.12760380033052898,-0.20022439360822614,-0.05742427591046831,-0.35862531775629986,-0.4989276475309609,0.0731387096266869,-0.37649105590105303,-1.9596722241130748,0.24135912341399507,0.55400388658466,-0.7574275488996068,0.03715691790196209,0.8583488804118093,1.3650980700965627,-0.30069165872033754,0.7714029264211288,0.26631900223856986,0.629341397214136,-0.18450639507549274,0.19912517972042088,0.37623080589915403,-0.17257580148057455,-0.49626224491815296,-0.09318209064705794
148,0.492,0.5966297099764393,-0.8649612785415353,-0.1465799908218723,0.058923610879227865,0.24603121190161822,-0.14123906476843162,0.4539627693200609,-0.6891641611062448,-2.0944286964561076,-0.24398287806570937,0.06649874968115049,0.3095636667942998,-0.06611994069072351,-0.5088562108985046,0.08401819296751153,0.22513002964059545,-0.5706077563066339,-0.14461154023213532,0.1824267353461595,-0.6585242440351798,0.1796776384744502,-0.4425420011619355,0.12809111518160457,-0.20500875309227928,-0.031885195997838046,-0.34965874748818704,-0.48825587333851816,0.0856018737566081,-0.42076726460283814,-1.9021480270288447,0.07987277128684517,0.5835515323921919,-0.9117014448211599,0.020643007883731707,0.8696231196817583,1.3532787928819054,-0.3135443686278,0.7871240143041351,0.25249663228185615,0.5774601127228334,-0.170963014785449,0.22504987336996063,0.3806865881434181,-0.1555615321117686,-0.5127951158568818,-0.108654564310328
149,0.496,0.5830021829247297,-0.8509540140149234,-0.13832529530831447,0.09407806564994169,0.23798366307050176,-0.14863904065759687,0.45122066200809197,-0.6817223477025127,-2.0921978204896097,-0.24145102402528865,0.03890192474791764,0.25957471673944893,-0.0582929500748199,-0.4925077645735808,0.10372282545188162,0.22445978167815075,-0.5621668156202484,-0.14200681048809766,0.18639750261821125,-0.6832350245988317,0.18539654655971405,-0.46260100654599823,0.12610337461756524,-0.2143730699648776,-0.002559998772099492,-0.33865104247353284,-0.48589879359788474,0.09479024012940343,-0.45682861081387427,-1.8408914054556722,-0.07318642177238002,0.6131847795343259,-1.0463763244349384,-0.0009677192944370185,0.8845232409057424,1.3318381852973504,-0.3236884316624766,0.8009043843721064,0.238630427034914,0.5253263239682957,-0.15435330178406245,0.24308174120823897,0.3880988212936377,-0.1429031236210259,-0.5338651155308118,-0.12388034615371968
150,0.5,0.5664182562869619,-0.8268180680371912,-0.12422374345795549,0.12870263885327768,0.22717201595465455,-0.15262192460481167,0.4353521973257653,-0.6781555483695598,-2.092951658639186,-0.24229562203715763,0.01281998716698902,0.21221317448984856,-0.05365355195453543,-0.47949341659311046,0.12026334401145904,0.2232380410224213,-0.5627704290809391,-0.13591452296711368,0.19408174082682514,-0.704838966353393,0.19137159325578484,-0.4812201153495402,0.12177090121976039,-0.22848918185260533,0.02923668466383195,-0.3275628658306493,-0.4911995894917877,0.09970048547772585,-0.4799970083555329,-1.7770696309044511,-0.20637194435152087,0.6415498611828409,-1.153705837844332,-0.02688873541907956,0.9023345549564264,1.3009071018214664,-0.3311825448245386,0.8125810410437432,0.22815879657754282,0.4754665984176344,-0.1349854509361571,0.2544560744192364,0.398303498840322,-0.1351826045932618,-0.5599456990412516,-0.13855286304237757
151,0.504,0.5473135167372691,-0.7929802705075604,-0.10523142887956921,0.1629082256272307,0.21367974901141737,-0.15489451043520963,0.407473216255333,-0.6798474814299902,-2.096180920353995,-0.24675345472094753,-0.010132902013588166,0.16873817372030311,-0.05200817605737987,-0.46975235157641815,0.13301137688976292,0.22201615938409278,-0.5714671503141767,-0.12813022482385503,0.20403834315127772,-0.7228146906720782,0.1969185724125342,-0.496811381242278,0.11553437810935063,-0.24727557824667498,0.062019508375488065,-0.3183484023299151,-0.5028772238020423,0.09962323346076643,-0.4864910436499532,-1.7117353656410832,-0.3097673065207223,0.6674792944369573,-1.2279896749413581,-0.055932651916502193,0.9220307344487201,1.260926257747506,-0.33593246254118997,0.822005851140222,0.22454077595393615,0.4299265649768597,-0.113358269565822,0.25833210209963064,0.4108415240772131,-0.132796652178414,-0.5908946472587133,-0.15242269073502446
152,0.508,0.5262362619629358,-0.7502218039018007,-0.08244165262841827,0.1962294249171165,0.19767627475158808,-0.15690432439235152,0.36990371076319917,-0.6876595278249136,-2.1009954351241658,-0.2547568067834026,-0.028586698898334893,0.13009707126426825,-0.0528829017268633,-0.463032042007505,0.1416435936053508,0.22108926495200448,-0.5868658711862919,-0.12048794959845925,0.21453937190038944,-0.7367169438943644,0.20123604479103277,-0.5081157350731479,0.10806554028444765,-0.27040123539402056,0.09445164345547309,-0.3127906819244645,-0.5190094045230692,0.09416281866935146,-0.47380605743368365,-1.64597122618659,-0.3754788181592212,0.6898721472175452,-1.2660158105791526,-0.08663828299625964,0.942456754278895,1.21263527493196,-0.3380019763814857,0.829181156814252,0.23061638232223428,0.3898150155163045,-0.09018676374990284,0.25287606170449695,0.42509845940733687,-0.1359712991221302,-0.6260513254722112,-0.16532863418760552
153,0.512,0.503734723013873,-0.6996976763938781,-0.05704842830010446,0.22817405503610008,0.17939088681007603,-0.1593000200188732,0.3259069732477757,-0.7018714453116244,-2.1058801324381475,-0.26592003121033725,-0.041524879393525546,0.0969525170631057,-0.05565452799810102,-0.4587882558430239,0.14630607770563372,0.22057881755655603,-0.6073841917648277,-0.11463669091712712,0.2238539220474501,-0.7461763856523254,0.2034790689521983,-0.5143681033065006,0.10020915096343917,-0.29726549220283177,0.12537060489201962,-0.3123380162077325,-0.5373297506399977,0.08322782059451667,-0.44098677948104686,-1.5807370921279082,-0.3986199662156469,0.7078222787989257,-1.2672761221397266,-0.1174156678837123,0.9621149906422626,1.156973806976826,-0.33760997655861247,0.8341574440362215,0.24811819238266744,0.3561348437353316,-0.06636696302161176,0.2387104037692023,0.44029845015719193,-0.1447156419208023,-0.6642138480027481,-0.17704108941741376
154,0.516,0.48032071905631196,-0.6430610089483825,-0.0305116953399405,0.2580252163011278,0.15915825786089713,-0.16221507805902027,0.27932973229669406,-0.7222628967874057,-2.1095007880460916,-0.2798366436728798,-0.0483442089184751,0.06963953781369184,-0.05967233069217785,-0.45645820903427753,0.1474063152207597,0.22054819119936658,-0.6313230086896965,-0.11191259684069808,0.23029894482059762,-0.7509614929058348,0.20280908864661315,-0.5153118048329396,0.09291633396560753,-0.32704591483736867,0.153732460078999,-0.31795938003950575,-0.5550889791499966,0.06718227730113267,-0.3887941934514866,-1.5169950564071024,-0.37735762912379245,0.7208289256155158,-1.2340066960790466,-0.14648957858117956,0.9794078207888796,1.0951859026166284,-0.3349827014540897,0.8370667772517725,0.2778939684180961,0.33048522158425214,-0.04287516082539791,0.21951195237451734,0.45550128628650427,-0.15883528630958949,-0.7036321966369257,-0.18736123720203351
155,0.52,0.4564395836147048,-0.5825598134474963,-0.004260977342567644,0.28520158948803526,0.137333244389978,-0.16676623463188392,0.23432604362377502,-0.7483364063521845,-2.111356747309754,-0.2960018244452298,-0.048892348505576604,0.04815207291072931,-0.0642829792936645,-0.45538809177838435,0.14581870925227092,0.2210362607482368,-0.6569226343927299,-0.11341140894252119,0.23243908007016817,-0.7509865865956353,0.19844429363535213,-0.5111737453031351,0.0870957923786816,-0.35875076320424065,0.17853537732297126,-0.32999636006076,-0.5694463422995679,0.04668481927274944,-0.3195716438332853,-1.4554465586040937,-0.3130891341801274,0.7286813461742138,-1.1708873318309132,-0.17220533079416492,0.9926757029732032,1.0287651628775445,-0.3303532438224623,0.838102346684097,0.32017697448749693,0.31433016329470187,-0.020686664645734414,0.19932819131315452,0.46971682548970634,-0.17799458686484732,-0.7419039365465826,-0.196092631351881
156,0.524,0.43243879273364627,-0.5207364196407351,0.02047109705308255,0.30918545447966334,0.11427420547844475,-0.1748957814495559,0.1948841973559999,-0.7794103740532614,-2.111571867707251,-0.3136776307883081,-0.04349544489878656,0.03209218788435373,-0.06886834162426504,-0.45502333167168196,0.14259988170035437,0.22191519679059066,-0.6825609491043958,-0.11976028719557244,0.22908520899205104,-0.7463551605687554,0.18969886095914723,-0.5024640877390507,0.08356994691413157,-0.39127423277483453,0.19894174641463058,-0.34808051537922297,-0.5777486243610236,0.022665659269617968,-0.2371611505967877,-1.3967290838025532,-0.2105571623506126,0.7314159025640721,-1.0847365996055116,-0.19311374691529948,1.0006511872972828,0.9593779548870436,-0.3239275086727876,0.837577413366688,0.37453659271283973,0.30809780475970033,-0.0007295037786567872,0.17967386981464195,0.48198644146932246,-0.20168977149505202,-0.7765996155622338,-0.2030145978960831
157,0.528,0.4086572494867899,-0.4600077122956842,0.042870513073242564,0.3292518412578255,0.0902777233495745,-0.18816298802389328,0.16443872926763803,-0.8143732539668186,-2.110271551374135,-0.3317437441071851,-0.032804160738230136,0.020693973965415217,-0.07281408296652159,-0.4548143711873902,0.13872785941154867,0.222807270991654,-0.7068563151457504,-0.13120786119275052,0.21943406600420123,-0.7372903128370383,0.17609377673611576,-0.49008308375659154,0.08291512765067957,-0.42346864968727965,0.214285272917189,-0.37115482769297886,-0.5776136819888001,-0.003678558950033059,-0.14660512262211117,-1.341309223350563,-0.07710259005810281,0.7293989517569682,-0.9840072530095468,-0.20815963607758992,1.0024688630814316,0.8886056508833755,-0.3158042274093406,0.8358333218353359,0.4396282117187894,0.31105717114760373,0.016157595721732747,0.16021486899974946,0.49145585430990174,-0.22928241165346128,-0.8053697143802544,-0.20789084890448767
158,0.532,0.38534167924010637,-0.4025585529334631,0.062384606751815924,0.3450316401220691,0.06555762767216142,-0.20656384146062506,0.14568774624746608,-0.8514720121706838,-2.1069776592664877,-0.3490898016597543,-0.01772199766175638,0.012921434292251023,-0.07565894364001316,-0.4543558794692137,0.13520667624767918,0.2232418944745152,-0.7286575569797731,-0.1475506311857025,0.20315473453073785,-0.7241822688219635,0.15734022986655186,-0.4751411421495454,0.08548095663957005,-0.4542075040130541,0.22428713524833574,-0.39762905789528774,-0.5673620041505271,-0.031048284708019548,-0.053739646961922204,-1.2896289011540814,0.07766247984892236,0.7230444396677491,-0.8781846632869097,-0.21669367481693366,0.9976886828240686,0.817950146899192,-0.30616344909020665,0.8332545962502135,0.5131363297292503,0.3223955079807226,0.029335481057831694,0.14214937721212362,0.497509467281331,-0.2600350473658952,-0.8260224217329445,-0.21046738944223028
159,0.536,0.36260306027730205,-0.3502614934447088,0.07861739630270069,0.3566584625900181,0.0402719096940118,-0.22947493121330464,0.14013269447034696,-0.888782022533753,-2.10139831104996,-0.36479516192771905,0.0006138928630019168,0.007580378946515341,-0.07712797728692307,-0.4533354067727098,0.13298149220148525,0.22290471770244547,-0.7471054354439541,-0.16812290573085506,0.1804661352649067,-0.707615291596142,0.13343001838616644,-0.45886084459728294,0.09130384581709633,-0.4824829537807625,0.2288425433089684,-0.42548675767704164,-0.5458395417443627,-0.058056925206237314,0.03508527420442421,-1.241951916965513,0.2424795271771171,0.7129525873709791,-0.7770234631823939,-0.2185485599470116,0.9860417075838094,0.7487318764540773,-0.2950311274699922,0.8301610262758714,0.592333311687199,0.34159835213361556,0.03839709681481259,0.12901860471429905,0.4996563210522256,-0.29313343402490943,-0.8367809266012073,-0.21046702527460662
160,0.54,0.34051414570239996,-0.3047813626572294,0.0913426562782815,0.36506123122431117,0.014586876023569532,-0.25658368934242454,0.14812396956041024,-0.9243935137544582,-2.094055270802205,-0.3782105543322267,0.020875654079608466,0.003361804785650638,-0.07715233832941387,-0.4516043321074217,0.13264354532943376,0.22166716413878929,-0.7616892429917376,-0.19187179247884176,0.1520939450239074,-0.688285490191582,0.10467603802685557,-0.44242952817821507,0.10010871720604561,-0.5074063998659072,0.22808718299812428,-0.45242260640053716,-0.512742350249707,-0.08335980287031923,0.11363061399894459,-1.1984433312216647,0.4053573515315597,0.6997296537743117,-0.6898425360418051,-0.21398716235277063,0.9678276209532984,0.6821661800298047,-0.2823969841673994,0.8268393282754102,0.6747067750054156,0.3683705089910678,0.04309668834927419,0.12371705705167967,0.4976264957075498,-0.32771392246509073,-0.8366557515440819,-0.20771300500124043
161,0.544,0.31916853800338124,-0.26731563182282486,0.10072862795664696,0.37174401174676885,-0.011348292655359044,-0.2884384396273828,0.16865508989900418,-0.9567328989304255,-2.086113330215679,-0.38863954894432057,0.04168274329337868,-0.001118968945235819,-0.07575605192895715,-0.4491334504251567,0.13430381913134778,0.21933779542467044,-0.772182717263336,-0.21755324710757254,0.11922666827826041,-0.6670158779131753,0.07172041921375041,-0.4268207541668623,0.11134259448458564,-0.5282730448187046,0.2223747981404267,-0.47600998843469106,-0.4688734497407343,-0.1057496599771396,0.17635714084641452,-1.1592134407502226,0.5545534999460952,0.683861504193254,-0.6247647711292309,-0.20393481091671228,0.943810542956717,0.6192098575327688,-0.26805959724532835,0.8234539123733737,0.7580870274281206,0.40155393740327366,0.04345957486549303,0.12583442557813723,0.4913648736471835,-0.36287245113268923,-0.8253815613421349,-0.2020332357220335
162,0.548,0.29866226957622494,-0.2383628407144729,0.10726331084427425,0.3783730864428478,-0.03728168067134411,-0.3247543629367195,0.1995112366257471,-0.9843721681012633,-2.0782374370098107,-0.39551423056108637,0.061785753633493555,-0.007229619966643558,-0.07302290291326531,-0.44607830481039545,0.13788849294458783,0.21588703768713016,-0.7786225048824258,-0.2438054534651954,0.08334083504336057,-0.6447057898933544,0.03544645683152502,-0.41271664100884203,0.1241929733846588,-0.5446361426606645,0.2121373164430357,-0.4939874302211712,-0.41575189047086525,-0.12421387768040265,0.21878344475931732,-1.124208938048505,0.6794182887481033,0.6658238835570608,-0.5880591010847288,-0.1896545369306563,0.9152929347532855,0.5605113771278701,-0.251851386160795,0.8201008634520484,0.8404978294977666,0.4392496661971365,0.03976971416659084,0.13263153639871775,0.48116834704327044,-0.3976802387559088,-0.8035539416630738,-0.19342536184272374
163,0.552,0.27912651262704896,-0.21774847136577982,0.11161953784586014,0.387288348294374,-0.06293857485864672,-0.36400555256030726,0.23747485670154658,-1.005829167810476,-2.070500458073143,-0.39853857001503623,0.08003580738608186,-0.016167350718001624,-0.06910968099070322,-0.4426042696165253,0.1429040806977337,0.21137056995660036,-0.7813115664156116,-0.26912484579620816,0.04616532042985548,-0.6222434389883166,-0.0029891074897373917,-0.4005393836835336,0.13765454492764018,-0.5563170509890459,0.198024641384537,-0.5045442715526652,-0.35549790066452674,-0.1380339381335591,0.2378114829183526,-1.093283535976142,0.7709532386148553,0.6459250020180958,-0.5838754613206942,-0.1727622631045812,0.8837012094443043,0.5063029168537994,-0.23334831544266785,0.8167148903872118,0.9201620889217751,0.47976462837897976,0.03256042095548706,0.14248874623401195,0.46752988612915775,-0.4312429946452942,-0.7726835515478062,-0.18194924624345912
164,0.556,0.26065152343625636,-0.2048041059987616,0.11433688459689373,0.40095937111493773,-0.08789200579998342,-0.4037538722408942,0.2786648633831329,-1.0199401247358653,-2.0626786194747204,-0.3979387168164333,0.09549036055232768,-0.028911747694630032,-0.06426292426159257,-0.43896926010791165,0.14845212700073707,0.206204356479043,-0.7806201425429198,-0.29203394774886826,0.009639917100623565,-0.600496193994808,-0.042285863983886236,-0.3903686632241065,0.150662213433425,-0.5633916538507888,0.18095265343832523,-0.5063952144292126,-0.2908627106275861,-0.14674315629916823,0.23212862310276353,-1.0662457982206894,0.8226468897946606,0.6243505714616513,-0.6138412680871178,-0.15509722849049032,0.8505049654510027,0.4565683327633344,-0.21219634300299153,0.8130699862282054,0.995851295226077,0.5222759074513222,0.022515731259210563,0.1559165235726695,0.4511468379176854,-0.4626621007111587,-0.7352085793117813,-0.1677172831580893
165,0.56,0.24334726185837402,-0.19859969111138787,0.11584605072548353,0.42212093745371354,-0.11151608562278013,-0.4425036090069301,0.3188846355816348,-1.0262041725982827,-2.0551285890115616,-0.3942886577071274,0.10745191088381967,-0.04620051039176972,-0.05878435829542177,-0.43539393355403816,0.15343568859172577,0.20095112138523735,-0.7769877354324438,-0.31124809980845314,-0.024285615731483474,-0.58026416582821,-0.08106738831058351,-0.38195458951609573,0.16216385602956476,-0.566157621069716,0.16192615620317682,-0.4988216014568427,-0.22483369954069976,-0.15015805001086993,0.2021878539603207,-1.042819760474719,0.8309115407958204,0.6012615455604021,-0.6769549743276998,-0.1385569646235316,0.81701470649206,0.4110624164207593,-0.18806057287339287,0.8087494954536726,1.067316349471655,0.5661649968129219,0.010512466790198703,0.17303429725896358,0.4328494782582928,-0.49110682125342847,-0.6937903618013882,-0.15115443597150008
166,0.564,0.2273525085990927,-0.19799288263793055,0.11657286392936597,0.45344066829013185,-0.13305636363343948,-0.4796242328853223,0.3539561737447032,-1.024739546964306,-2.0485893574247216,-0.38835710416131947,0.11542272076326539,-0.0684387555126689,-0.052947621787602865,-0.43212086247762604,0.15664395006531417,0.19635725797161685,-0.7707825514082144,-0.32575694420907714,-0.05384400075846095,-0.5622256825881263,-0.1179589344035258,-0.3746933263016214,0.17122330522958143,-0.5651282979937243,0.14204170307069983,-0.48186269355292605,-0.16058892652013446,-0.148525459412727,0.1503650749994391,-1.0226245669176168,0.7952662069904238,0.5766512771368273,-0.7696719299030852,-0.12488516418643214,0.7846611715225643,0.36940420321151635,-0.16081325866083146,0.8032943637608501,1.1351035636345903,0.6105876320466631,-0.002513444887737625,0.19118515827661262,0.41356290539231627,-0.515819863785872,-0.651351707974796,-0.1327869999835829
167,0.568,0.21278970330928926,-0.2015168686096333,0.11700609809790233,0.4969396911502762,-0.15166741909011278,-0.5143359994608467,0.38006166358997673,-1.016075872251605,-2.0433714502156284,-0.3809423837113269,0.1192000104622878,-0.0957586398017208,-0.04686674322473741,-0.4292523609879582,0.15680015638471986,0.19304200752746467,-0.7622784203987284,-0.33495447189363536,-0.0775776771405032,-0.5468719508496104,-0.1517019682062763,-0.3677040345754591,0.1771149067087507,-0.5609781897605918,0.12246021787376549,-0.4563010963539142,-0.10128990648451765,-0.14232354804600514,0.0806533880286574,-1.0051602197596974,0.7184230229098977,0.5507031754277391,-0.8862408294657754,-0.11563314813588844,0.7546073908476963,0.33096111899909497,-0.13031621795295728,0.7961284673503333,1.2001068314471035,0.6540448778888387,-0.015679257392765683,0.20586955098376392,0.3942719874126118,-0.5361783695103289,-0.6109696322839239,-0.113349493007134
168,0.572,0.19973985118420984,-0.2077140769046771,0.11745528551714367,0.5542219122127886,-0.16643797306481128,-0.544709672825483,0.3940958387322067,-1.0008300335814186,-2.0387616065692455,-0.37299426289057386,0.11886832537727376,-0.12799501507160074,-0.040588962674092496,-0.42685926828002707,0.1530610615354985,0.19154146592106255,-0.7516573191625795,-0.33844509353382046,-0.09443393203916636,-0.5344510428411623,-0.18121139108396714,-0.3599676254246875,0.17937851598539156,-0.5544667852236974,0.10438385200969848,-0.42363907962524694,-0.04985370314341056,-0.13224808467145632,-0.0015860775164971105,-0.989952862324149,0.60598715298309,0.5235600309102817,-1.0191706085713645,-0.1119550505223661,0.727763682909535,0.2949743363964325,-0.09682336787579185,0.7866815392946,1.2632150315452284,0.6951985479516388,-0.02813055152143039,0.21453121300896522,0.37593674304979346,-0.5517182188476234,-0.5753836765036194,-0.09379920129441194
169,0.576,0.18823683281043452,-0.215216933295785,0.11795425622325746,0.6261706464307469,-0.17648194002564682,-0.5687229163332942,0.3939499738249782,-0.9801252869386313,-2.034003070115666,-0.3656984450934412,0.11469683172260767,-0.164700543850445,-0.0341477826570049,-0.42483086027675565,0.14458149134445203,0.1922419978115477,-0.7389246804020104,-0.3363944157982933,-0.10372355289823702,-0.5249759138400967,-0.20566623677740434,-0.35048346456880475,0.17789865118750062,-0.5463590322209061,0.08881841861125797,-0.38587976791250433,-0.008607792331815158,-0.11918157118810362,-0.09009323828394433,-0.9763461456965373,0.4661178323200232,0.495420468174061,-1.159748453486673,-0.11452653217087817,0.7043955430915742,0.2605813403562874,-0.060567916335816575,0.7743843849233722,1.3253475196350335,0.7337436755081695,-0.03905762144057222,0.2177818246727384,0.35950994219092247,-0.5621450945772959,-0.5466165228207225,-0.07506541314724284
170,0.58,0.17821328359736455,-0.22312148003667434,0.11827475100996697,0.7126217533180214,-0.18098813103837486,-0.5853627301971339,0.3786311286222516,-0.955491397419625,-2.028787835819763,-0.36036350964224606,0.10713081790798414,-0.20514552974933783,-0.027520653919409676,-0.42302573729410925,0.1308947506154431,0.19551513872424434,-0.7239591182904808,-0.3293743474117992,-0.10526150750209547,-0.5182039153505869,-0.22452937416239857,-0.33829072212221517,0.1729206119564934,-0.5373488110514559,0.07673234324149725,-0.3453197493620502,0.0209280399167155,-0.1040856629974106,-0.17807768612827898,-0.9636995119542,0.3089369097127299,0.46662725935832167,-1.2986312065095842,-0.12341471576287796,0.684406622992886,0.2270368005564529,-0.02208996557461672,0.7587346974291381,1.3876971859813836,0.7695785024353691,-0.047848355599195515,0.21652212275949176,0.34572389661688746,-0.567304845861433,-0.5260618570455559,-0.05825228616982298
171,0.584,0.16959177287244007,-0.23092958442437528,0.11817579358796731,0.8127648676042376,-0.17924016200379156,-0.5951898940237452,0.3483888262604863,-0.9288133515745273,-2.02324073133397,-0.35801356093044934,0.09672208445512631,-0.24836951166539936,-0.020609643542259706,-0.42116912663613887,0.11217312035035874,0.20143199558023284,-0.7065147966316687,-0.3182658161134769,-0.09937595563468668,-0.5137114063645318,-0.23760195362965422,-0.3226051828010245,0.16499787091853418,-0.5280005755969167,0.06892553885396778,-0.3042538382932887,0.03787418125304414,-0.08796370504250614,-0.2587461073824214,-0.9512688619614895,0.14563879974703844,0.4377902002073438,-1.4265724889871356,-0.13818151324836703,0.6674379551494674,0.19370660313123142,0.01785009387208405,0.7394242781896475,1.4514048203189438,0.8022754411109686,-0.05410021196639135,0.20966333404851098,0.33522257071797046,-0.5672525109123849,-0.5142097267740169,-0.04439065740258189
172,0.588,0.16230401413238943,-0.23841115939247914,0.11750040706453055,0.9248941160534037,-0.17078897026502105,-0.5986765772233064,0.3048305107317859,-0.9019403065991929,-2.0170404659586794,-0.3592770497906469,0.08415859680589183,-0.293353530828058,-0.0132092410516064,-0.41899237712991205,0.08905998623595153,0.20971847290879714,-0.6862767931897745,-0.3043640251468558,-0.08701355604366896,-0.5108448381787839,-0.24503639355201648,-0.30285964315367686,0.15499526364814037,-0.5187470816768696,0.06590147154372449,-0.26486172436107625,0.04219203453566403,-0.0718002492922405,-0.3256793086209948,-0.9382656529339026,-0.012241019289339393,0.40965634670656254,-1.5351546724869385,-0.15791338587947149,0.6530825213120189,0.1600986447628856,0.05822366504589107,0.7163930103306949,1.5170598385030327,0.8308669608165079,-0.05766170965661064,0.19507106049035394,0.32840020551843846,-0.5622836765628186,-0.5107308763595899,-0.034413142124863794
