,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04245994839877047,-0.12537372278775097,0.0430572278362603,0.0683560161851107,0.12659755861789979,0.12219361359950365,-0.09732735888871501,-0.03731260540772903,0.009809046334689311,0.00464862139150027,0.06334850777785149,0.05643848939947967,-0.026366969895211152,-0.1710132824966393,-0.09908651658253503,0.054332331393577855,0.06760405448724847,-0.018527226643328513,0.10180778529863237,0.02933223313881426,-0.020897875554406708,-0.04600185901514693,-0.035550021826757594,0.0016250844975437442,0.025099494260781296,0.032268068050212255,0.08158631519690097,-0.012578732131913257,0.5469052921776807,0.11190188611573672,1.7780624805322227,-0.008536065142637708,1.198758984554111,0.04135280625759032,0.003717476772940063,0.0891405907701036,0.04316172577709121,0.021349082904300966,-0.02081573000517722,-0.15373740886900927,-0.07124851546031348,0.027528383604924052,0.04216530370977362,-0.07442259861301113,0.024091212499651796,-0.023012921166448718
11,-0.056,-0.02505188603388991,-0.1618623989467454,0.052131864571782024,0.03869696001031093,0.07292477049592404,0.12614137836240083,-0.0972888078041812,-0.00324399763641527,-0.0006485356104340086,-0.013954367492936782,0.04177358778035476,0.05961039104042538,-0.07736854331129527,-0.19624755250213277,-0.13212424618945215,0.04660725238445271,0.03283287825881394,-0.02780614196693223,0.11808653607599152,0.02718521966344071,-0.0020283399991055722,-0.019133823403315778,-0.04357985893811826,0.015249453124279595,0.015061191184518253,0.04010309042764821,0.08214504940263735,-0.01823002744534785,0.48451573798760716,0.12370533184265513,1.9308339684254059,-0.07808727300759673,1.1330225078904703,0.024891377287483633,-0.02107940942160749,0.09290501242504347,0.04721738753919544,0.019917494433146696,-0.03271680981950659,-0.04008467674099948,-0.07918962640435329,0.0038598307972314977,0.03278073912963063,-0.05608124331492938,0.0026824628617206693,-0.030073049272960603
12,-0.052,-0.005922068536751796,-0.18936884782819344,0.05377405938220232,0.0028866910618833355,0.015617794236327108,0.12010092381754015,-0.08887233410807778,0.029522592873618737,-0.012852218553367205,-0.03244986784374051,0.017816119767592294,0.060120684520176645,-0.12146312650076346,-0.20801021400277073,-0.15912552188783477,0.03427076041914082,-0.002892093513183912,-0.035761455157178074,0.1261786333013625,0.020803484906773907,0.017235801680219424,0.009383952486116169,-0.049820775878320005,0.02474798823537136,0.0033131397617380035,0.045475397287507706,0.07349821326248754,-0.022088019933211016,0.3903324374519708,0.12664903609213068,1.9570182122641944,-0.1437478632067744,0.9911462746720788,0.00898015002071963,-0.0453543112443624,0.08955256837414172,0.04682684905557001,0.01632078364679719,-0.042691272276017614,0.06562135968693279,-0.08364452280183912,-0.02024366502625157,0.02136341487383958,-0.03250011216009432,-0.020159107216135702,-0.03556895483857035
13,-0.048,0.013776211295945865,-0.20587247577213497,0.04926469665825936,-0.035138938689406644,-0.04129664312919895,0.10582402170014832,-0.07258733075221976,0.058674391674518774,-0.025349821786950263,-0.0494436201405837,-0.00675337305780733,0.05739066196780618,-0.15589279703919903,-0.2057462775357158,-0.1769604008014351,0.017923601550493492,-0.037288638044407345,-0.0411415604714374,0.12562076443252995,0.012341588475049464,0.03578431256129958,0.03834202820567768,-0.0534851755820897,0.030912540596614777,-0.009111507922678458,0.047881948133843,0.057365122593759754,-0.022912699336300343,0.27109161387395536,0.12065587001619328,1.8549999126758974,-0.2002168382743186,0.7840907408638986,-0.004890863360903187,-0.06923300037671706,0.07960821095965648,0.04209611002886131,0.011398908465355842,-0.050129835424715094,0.15765818048829564,-0.08437731901075969,-0.04453308969738705,0.00884170704011229,-0.00623716045304973,-0.043324319269856214,-0.0385320082091588
14,-0.044,0.032793192264497895,-0.2099329265861318,0.04047154958326726,-0.07109820946893868,-0.09392174206844238,0.08609184298387909,-0.04985111971029985,0.08256146754278491,-0.03635781883455621,-0.06389870925181274,-0.030071754414890257,0.050964070137182765,-0.17870859375232326,-0.18998734831795247,-0.18310932836406163,-0.0012090791440964688,-0.06827197222019066,-0.04297462866949237,0.11661462526329479,0.004117912527472565,0.052501547717802,0.06631582877322918,-0.05390271185677291,0.034937310805853994,-0.021055853468302983,0.04696180767321135,0.03620492169550399,-0.01997966946804672,0.13524849885519244,0.10631122333682608,1.632389993864586,-0.2429060734834578,0.5274220720680955,-0.015468978580157132,-0.0925708098819008,0.06419177902058884,0.03366184529212822,0.0060647101556189215,-0.054584613843083614,0.2328140472821078,-0.08124499666218561,-0.06613253112270275,-0.003794909271532747,0.01991755345643902,-0.06549074659629989,-0.03815709744331788
15,-0.04,0.04992808003844695,-0.20110696624702096,0.029789694946786485,-0.10068577203728082,-0.13893786137865827,0.0629541805077648,-0.02267425812360248,0.0998463397180342,-0.044900933545983394,-0.07502730655605186,-0.05051219119770596,0.04067832124707843,-0.18890402650755309,-0.16233493787704797,-0.17592437315376608,-0.021413083560477914,-0.0941550639627612,-0.04065435372507847,0.09993702834701922,-0.0015852899017544503,0.06636602869380534,0.09186995729480894,-0.050603317656032654,0.03828302169857693,-0.03140836463310431,0.04266282084836915,0.01303423267536596,-0.0130805052432348,-0.007628775461717609,0.08496836911028549,1.3054122502403596,-0.2683365969986392,0.24019117634023154,-0.022253361947566927,-0.11493197945968778,0.04482879636232665,0.02239014172228719,0.0012491369111961523,-0.05535401131747345,0.2911131606471358,-0.07423737084645995,-0.08270866259038132,-0.015596614358203024,0.04312258816372661,-0.08519924985332313,-0.0340159774807434
16,-0.036,0.06405364903563124,-0.18002594431670724,0.0199576229711325,-0.12010606048831024,-0.1737797476629251,0.037975583146505294,0.006228072976437517,0.10965055418209342,-0.050492615772973704,-0.08196614510209113,-0.06672301668436133,0.02669890871867432,-0.18657237635148574,-0.12536329756607673,-0.15476761747218665,-0.04068985591560683,-0.11377538764441705,-0.03403365533412826,0.0770547858327279,-0.0027434876124123576,0.07641998590113354,0.11367832144246867,-0.04339510455350847,0.0424816117491615,-0.039212100182672134,0.035292548758566356,-0.008822277712439321,-0.0025652721034118463,-0.14752755387707345,0.05848178665626686,0.8978610648622196,-0.27433053923590023,-0.056410538851317374,-0.025185217146507604,-0.1354729453866811,0.023393904294469785,0.009633651710873704,-0.002273684691570241,-0.05165270724584576,0.33455290751749994,-0.0634311523114692,-0.09515100015508683,-0.02572995230243079,0.06091099255950455,-0.10104461601492713,-0.026083895895104785
17,-0.032,0.07428223600277772,-0.14810011049311556,0.01374731914453726,-0.12648198544228378,-0.19688530014228672,0.013093109762214998,0.033986195195323206,0.11175378551584045,-0.052542945052314056,-0.08372970475154551,-0.07781897149626102,0.009549753059999541,-0.1729282952007156,-0.08233273081804099,-0.12016936231977962,-0.056994185534816305,-0.12659131933701773,-0.023327278435906075,0.04995772045137881,0.0021900766576312277,0.08182088733129199,0.13064823829395328,-0.03239742165521402,0.048929909455940765,-0.043626661341233545,0.02552199666981662,-0.026121261526997647,0.010736775993495146,-0.2746966484562454,0.02931552522330929,0.4392646088948001,-0.2602155132066381,-0.3406214031831869,-0.025064265410423486,-0.15314452279632745,0.0019482650085014413,-0.00301562032210308,-0.0039329659526166376,-0.043314136466170564,0.3654165608589652,-0.04899459064344963,-0.10593052834463976,-0.033550637885545076,0.07129559520470648,-0.11174377676922138,-0.014789814635458691
18,-0.028,0.08000067471689211,-0.10741553378552544,0.013510437559032506,-0.11798818957046653,-0.20778488212504406,-0.008681961139590588,0.0577154843531857,0.10685249023030136,-0.049951850743128655,-0.07959592847982035,-0.08338856505529285,-0.009921015236997371,-0.15015126309051274,-0.03698807444484394,-0.07377899304319917,-0.0683766608318717,-0.13269800674130836,-0.009154195461437212,0.020998996461883496,0.014039950103906126,0.08189320403411052,0.14195039330391532,-0.018059502520288748,0.05872798705646259,-0.04419799008274862,0.01420024218323134,-0.03604386507874107,0.025591652023736026,-0.3804638460649962,0.00013098775700130447,-0.03720394941422502,-0.22690556831671532,-0.5916063575961289,-0.023223619289941128,-0.166524773295426,-0.017445563314650872,-0.013881329497379474,-0.0034339098059898102,-0.031026591479424482,0.3863326145249256,-0.031234714746172124,-0.11545858108949356,-0.03862521520515473,0.07292278757121534,-0.11635186578306009,-0.0009465408220129325
19,-0.024,0.08095209631421577,-0.060681063709704636,0.020626559444229274,-0.09395848998460486,-0.20714054083668276,-0.024673012988087044,0.07496210374762094,0.09631472306790943,-0.0421719672981251,-0.06937961312245264,-0.08365476757266521,-0.030583760148144786,-0.12103206684704064,0.006729824373819515,-0.018255981627702915,-0.07315795814499382,-0.13285775820531945,0.007510547251257168,-0.007298002069354782,0.032806029322056326,0.07633831972632599,0.14714099377993375,-0.001203008710192774,0.07244621627559432,-0.04081170692754944,0.0023177049056475846,-0.036594427519191786,0.040551748986781315,-0.45783481632204737,-0.026315965631500012,-0.4970713318898263,-0.17679532730213648,-0.7909883725049289,-0.021439014583898762,-0.1741323506185084,-0.03299031757812939,-0.021282328966570674,-0.0008129506488684803,-0.015767922202435742,0.40139836031224885,-0.010574447831798499,-0.12162300940692194,-0.04075892885259574,0.06524861097510502,-0.11432810777008161,0.014315796187913735
20,-0.02,0.07713875056034657,-0.011300337447148765,0.03540713617030587,-0.054775667644037594,-0.1966813833294163,-0.03363010669586952,0.08400453222924745,0.08168855537194425,-0.029838916246645208,-0.053396512440712376,-0.07931331724406422,-0.05113446307250936,-0.08869917476719673,0.04510220854496963,0.04284061601547512,-0.06997699171085381,-0.12838215787622767,0.02536911583981129,-0.032376152733310896,0.05769295853597877,0.06513693735659395,0.1461662007740214,0.017036761895147644,0.09006528471897102,-0.03377019977623749,-0.00900625904569579,-0.026890934932324747,0.05414719068937699,-0.5019554043084282,-0.04748602182168407,-0.9070477908908393,-0.11355132181222882,-0.9241455597755922,-0.02171145101068306,-0.17455669106562974,-0.043323997895168366,-0.023644376206359327,0.0036137080692534287,0.0017650784674599243,0.4161046733298264,0.012480101757982774,-0.12298736400528223,-0.04005112395270408,0.04852872696669308,-0.1056244010809409,0.0296295491495051
21,-0.016,0.06888128971131759,0.036944660367198956,0.05725122747966907,-0.002059378779605921,-0.17898053331482333,-0.036119579581385036,0.08404692251631082,0.06424296930686331,-0.014776774867152308,-0.031966954781689094,-0.07149509517864759,-0.07017217790458928,-0.05638399673237314,0.07492216845780902,0.10536787309437333,-0.058033162922871334,-0.12097692789177003,0.04295863093635978,-0.05180525881190957,0.08717898366471984,0.04863930850222297,0.13947044607639258,0.03532731290443467,0.11095588184523521,-0.023775712072646393,-0.01856669109136317,-0.007258881816525634,0.06512674337224222,-0.5104591039098106,-0.061236398459195956,-1.2374219347203097,-0.041838258289462735,-0.9812996164964817,-0.026163245053420374,-0.16665703364545698,-0.04777572905137258,-0.0197374923983929,0.00927983200765254,0.02094291626617222,0.43596185995314485,0.03733333935055121,-0.1211307112927915,-0.036755013759922864,0.02378833968727696,-0.09069993062222143,0.043526145761534886
22,-0.012,0.05671902375199552,0.08043515423203161,0.08458671968648715,0.06135889172947724,-0.1571592963633503,-0.03272201618468814,0.07526731177714757,0.04554895170923008,0.0011384352009316436,-0.005439701246697187,-0.06174746992256119,-0.08632935751768596,-0.027203591329544082,0.09370036609903729,0.16495498951514503,-0.03730856721816866,-0.11251446312712639,0.058787859586722634,-0.06353598938417933,0.11917987094954402,0.02748301713808721,0.1279027524557422,0.05220615828173995,0.13389169443632942,-0.011852390257943945,-0.025384943628640744,0.020797114147383982,0.07260535080724893,-0.48357953801616055,-0.06608053038627118,-1.4641508609446638,0.03305423089894459,-0.958127691637482,-0.03660158087804227,-0.14948032684632465,-0.046348080283695546,-0.008718249755984984,0.015454300944539973,0.04071703858713344,0.46421017831689115,0.06328691468842651,-0.11908935395867293,-0.03129008264598866,-0.007217622179386164,-0.07046791576888323,0.05461541973935149
23,-0.008,0.041430198469949636,0.11613224100874961,0.11488453828141106,0.13192403855293108,-0.13462591920861525,-0.023768205967477814,0.05897260030220635,0.027350491275081306,0.01632851041892315,0.025514151198160875,-0.051771265937972245,-0.09849885778976127,-0.0039031135599393923,0.09993063715745175,0.21737016153736125,-0.00857723587961789,-0.10482305462104038,0.07151445449744721,-0.06604833971435131,0.1512337099812771,0.0027369917307254704,0.11262360763708969,0.06624713302786768,0.15721365427139966,0.0007725648173404085,-0.02864398708279057,0.054768381077320724,0.07620419020762519,-0.42420897327891377,-0.0612345314490681,-1.570659751763228,0.10572545038245984,-0.8561068028002514,-0.054283148770996666,-0.12263923868221432,-0.03979395848221697,0.00961043396716671,0.021340642189987463,0.05954495996273129,0.501712915780694,0.08958891311371049,-0.11800299057700092,-0.024219969539639175,-0.042196500410437175,-0.046237238750379314,0.06168384280956394
24,-0.004,0.02386805612274656,0.14179978203932075,0.14476475355039978,0.20576451682785613,-0.11469932816699771,-0.009755164322149335,0.03753261716862608,0.01127431202582643,0.02912368938050212,0.0597309562345138,-0.043236690964235304,-0.1059130083852694,0.011488564878879256,0.09322189774332287,0.25894652107915267,0.02681329692982525,-0.09948902856937993,0.08010291029285324,-0.058517933408118894,0.18078262331934516,-0.024294635631657964,0.09497111580485333,0.07625383477936072,0.17901434861746432,0.012800839221215842,-0.027936893397540463,0.09132119780823411,0.07604086296727391,-0.3376791581834609,-0.04686317734653805,-1.5489470564237418,0.1710706588057645,-0.6823707847574392,-0.07960686952421285,-0.08632031573159886,-0.02949862870448417,0.0349079190310035,0.0262130547307805,0.07602886835307768,0.5485348153507305,0.11543442847349106,-0.11628564198837948,-0.016159153724550963,-0.07843936899175301,-0.019652723574768126,0.06393121475413734
25,0.0,0.004959700883141899,0.15594259708334846,0.1703040885812559,0.2792377343782619,-0.10018367891683322,0.007137839181954867,0.014147324093293369,-0.0014223609160257402,0.03695699225998254,0.09563209622780153,-0.03759752832413002,-0.10816012048840014,0.017833613439581394,0.07439714091970681,0.28696822633500385,0.06705529075002553,-0.09770418147483012,0.08394554165391421,-0.04089322625947212,0.20530512972798823,-0.05196959875864124,0.07643347979046576,0.08134668044614615,0.19729617415786468,0.022957204970631903,-0.023216672625400944,0.12665930570316025,0.07271183200139188,-0.23126215193375543,-0.023842312009601612,-1.4002435898073071,0.22462285899005807,-0.4492386157081305,-0.11220314723738405,-0.04152994368290164,-0.017348347997249117,0.06623877512991229,0.02948180354552715,0.08951903556538687,0.6045735129464612,0.13997755795091857,-0.11254555851899588,-0.00770205106360914,-0.11320817889876579,0.007574196599626145,0.06107402245676234
26,0.004,-0.014392162471295194,0.15804755427258516,0.18774984518275512,0.3489736335842345,-0.09315002273807575,0.02370162614520669,-0.007382673414381887,-0.01002920641667457,0.03708707335748822,0.13169777402494992,-0.03577758302261618,-0.10526612938746724,0.01491197555431456,0.04530717224546974,0.299965305267523,0.10980934233833764,-0.10009931662477119,0.08290568225642463,-0.013908012413387424,0.22269813396144963,-0.07842684629882564,0.058489840517780486,0.08110072421869366,0.2102481536927662,0.03016378000504166,-0.014847552163989716,0.15699103216824295,0.06728663228020136,-0.11359268683087234,0.006088384998069663,-1.1348403227153525,0.2630173486181432,-0.17325345298466394,-0.15060068869958493,0.010118595037207925,-0.005500553361432105,0.10212355624134749,0.03082560272166126,0.09995685542989906,0.6682027910085552,0.16237365062295578,-0.10829070333868261,0.000680594944872816,-0.14372104002200356,0.03376478325511564,0.053425834950395795
27,0.008,-0.03326565265906787,0.14888835804758913,0.1940288941461439,0.4121783926795249,-0.09469735337733236,0.03703066945891898,-0.022985737055436304,-0.014073474018586772,0.02751374369016726,0.16664017817394586,-0.038135701687755125,-0.09763095548336907,0.0032708680539255196,0.008782172042497245,0.29787272689326894,0.1524028664225745,-0.10663012971534967,0.07742462256314299,0.021012400822866012,0.2314717076729297,-0.10176735328157198,0.04254743708331833,0.07559234398957693,0.21648586903889452,0.03361084679697893,-0.0035938643846315675,0.17902855984790236,0.06117148910798684,0.00602648232662784,0.04066808967499507,-0.7714649670828074,0.28407475642875896,0.12596618445012922,-0.19246305556529142,0.06625162327587897,0.003862661603815168,0.14057355545416658,0.03020976730822686,0.10738983760591413,0.735400995347622,0.18186778472864135,-0.10647039116832693,0.008571823522776252,-0.16753885962987555,0.057458800626750205,0.04189338014645872
28,0.012,-0.05076679334992203,0.13058892483894016,0.18702828223835236,0.4670121694217178,-0.10476245987379663,0.04573826742509688,-0.028879830209166908,-0.01290312578053856,0.007823675673121384,0.19921075024011944,-0.044442971348238804,-0.08601933371644696,-0.01574325769493935,-0.0315556218118467,0.28212296568468115,0.19222183117446726,-0.1164957472439983,0.06848110146438771,0.06187899935728537,0.23097038312423207,-0.1201221864458749,0.029702407570249948,0.06546964777633708,0.21531221076008714,0.032886922458649166,0.009387476613092215,0.1903850628378025,0.05595614603038269,0.11823093534513053,0.07716526251006203,-0.3358083885510467,0.28715721339628886,0.42719829852226904,-0.2347067677641723,0.12409781037973353,0.008914239029330554,0.17917816401860834,0.027928828592624345,0.11193276834563874,0.8003597055445487,0.1978282260885036,-0.10780704987830458,0.01576234363120272,-0.18266954402084118,0.07754307972929018,0.027952041273274802
29,0.016,-0.06593350654266668,0.1063989493560535,0.16578443023848136,0.5128245699743809,-0.12216063840703527,0.04896953994443683,-0.022054725706641815,-0.00585480342259868,-0.021490250824757817,0.2279155590179546,-0.05374216891712182,-0.07153599378381417,-0.04004550680453412,-0.07152718845571009,0.25563493600435844,0.226976176253417,-0.12821960836873447,0.057643306905724896,0.1062456770513017,0.22138574338958503,-0.1318576344316404,0.020713230515500395,0.05194082622190052,0.20684543210254056,0.028046852822634683,0.02273827042568773,0.18997448534771186,0.0532477186512844,0.2142928891567577,0.11271746044682705,0.14120638509592398,0.27300654205111624,0.7090899602026111,-0.2737528984790315,0.18057705611483219,0.008375498147869087,0.21542958284815233,0.024601740190415878,0.11420204509425161,0.8575728413741431,0.20979921786566477,-0.10993386823711634,0.0221485263572835,-0.18768781105158822,0.09340474115389696,0.013377086361030324
