,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0505619995680589,-0.03454192862219262,0.06438689961801353,0.024946349604433645,0.03828294980452726,-1.176219442480857,0.08010994291596779,-0.14365641396958306,0.014603242688276336,-0.008144081850557008,0.035584046133764265,-0.016289764789719177,-0.030873251899746778,-0.07961059648034481,-0.0815077468592999,-0.03519136458675635,0.055294398680569526,0.03999510475284352,0.011900688884574748,0.01887306943647419,0.06564041642019575,0.040022277062073765,0.0004856308590336957,0.11285257072181826,-0.00019044253180755131,0.04705528490974006,-0.005581925749570075,-0.009609429245047572,-0.25359868814505615,-0.059098227260336464,0.12039805407310347,0.004432255551474735,-0.41617961214175064,0.0010255022034810887,0.027828437918626894,0.034922497924621314,0.01190508767546501,-0.006414994499405496,0.006953870661611831,-0.07095905849746126,0.05561687525359045,-0.11641661679328422,-0.011017052210071423,0.03725042424921156,0.07518646483378418,0.067454505140737
11,-0.056,0.06245218695276522,-0.033550436680595035,0.045441460905475524,0.016791541053300416,0.047982016930604325,-0.7422146559621553,0.09170764716408672,-0.14642863169427073,0.007150157910234681,-0.004889099503174957,0.04266044265893144,-0.004609048953894917,-0.05266082893012648,-0.10623697689754025,-0.09381560203097687,-0.03864275366075033,0.04731921645603566,0.014732040090576912,0.001120810629848281,0.01244117780821462,0.05067036339123452,0.06668114478582157,-0.006374220486293824,0.11975206460719998,0.0142133875293931,0.07539900307927344,0.004413973235462391,-0.04681412198327603,-0.27559906105393445,-0.03633381512844814,0.12303992396458492,-0.03920511569149579,-0.3810557935730653,0.012159668613238282,-0.005387361922852784,0.015716490420116705,0.03719727542575489,-0.010742044989802023,-0.008478054085231406,0.037495950477678223,0.03958994004050586,-0.17174769411427102,-0.018950319157995398,0.02369516183884317,0.07225123666502031,0.07187481481155959
12,-0.052,0.07026487736908252,-0.03256150902167984,0.024262321315913826,0.004426172638641289,0.05373518329863663,-0.27016105355313486,0.09862108075265624,-0.13845055096649103,-0.0005153732510281574,2.531240181452819e-05,0.04697698845535464,0.007103263678976193,-0.07102810361503015,-0.12610778811975376,-0.09988195304158164,-0.04109102610065912,0.03825857711765947,-0.010982884782189959,-0.010441326311874513,0.0044257972169857015,0.03424688766015793,0.0893432815727942,-0.012818922537440543,0.11844051044174796,0.027007728240239687,0.10046209453167466,0.01351846092264656,-0.08150402110315011,-0.2790503473125982,-0.013387763519188389,0.11785802375569362,-0.08071331939144934,-0.321359289267837,0.02160365144162149,-0.03656227313662701,-0.004057131490089434,0.05974753351072618,-0.014685216527577845,-0.02375487351767748,0.13654811523549326,0.020014304568121137,-0.21822206239677114,-0.0257461102412004,0.0100914932912994,0.0641838796288163,0.07106060968889778
13,-0.048,0.07403131628755676,-0.032317181768204535,0.0017771435160728194,-0.009988195394137688,0.0551222325591602,0.20579361742263758,0.09946119378279313,-0.1207287339825349,-0.0075986557813523346,0.005980263017004278,0.048510302373372755,0.017984848815857588,-0.08573539666821785,-0.13708934691839603,-0.09917269855564642,-0.042350920982775604,0.02821241153710636,-0.03566284214708603,-0.02189736827998655,-0.003899410566711248,0.016869221488182824,0.10706318197600789,-0.01848155567818884,0.10918988713275324,0.037789184338442514,0.11981768765350898,0.020476333083017204,-0.1117405293050598,-0.263942469186864,0.008664122174079233,0.10523794145754502,-0.11730820335190364,-0.24070923702812444,0.028677566502701094,-0.06441787135637883,-0.023300112432526922,0.07851906362716858,-0.01774634381309379,-0.038154772105027754,0.22192753078746072,-0.0016991635393048847,-0.25278800572628546,-0.030600434387619807,-0.003193593369913108,0.051494813084813316,0.06536849040587865
14,-0.044,0.07398208389165944,-0.0330934214474345,-0.021147585429628933,-0.02400811294520014,0.052140491280658785,0.649983033810378,0.09325986974356307,-0.09495141763269059,-0.013199091080421702,0.011900448714109127,0.0474026782866459,0.027307209565954917,-0.09660770135653622,-0.13779499461825398,-0.09167195777924672,-0.04207711412107581,0.017189254211898323,-0.05788304284339765,-0.03229089688206827,-0.011307352153533628,-0.001009046655616482,0.11913856516189622,-0.023098384688431624,0.09293824448608619,0.0463963151228412,0.1313303447809509,0.024339997059853843,-0.1357703898999548,-0.23164105757282702,0.028928613025499827,0.08596719978477067,-0.14654331181327054,-0.14425132866081794,0.033018299656618934,-0.08791005098400943,-0.040970345658791554,0.09282731641054004,-0.019492881186915466,-0.05096361237615608,0.29134333213125063,-0.0239084917508064,-0.27060822189161143,-0.03286890165778073,-0.015992965161911926,0.03519601867978166,0.05556068317519237
15,-0.04,0.07056047437837651,-0.034955428907562536,-0.04368927655385686,-0.035050602330136564,0.045209728354004414,1.0344088207755648,0.0795760690613799,-0.06360891006730802,-0.017414841371443626,0.0164829669132552,0.04391674899210293,0.034483468225961184,-0.10351441861139837,-0.12773310088586418,-0.07794401046018161,-0.039909405452823385,0.005153181911615823,-0.07643603221227888,-0.04074198872285619,-0.016677497239921048,-0.01896808486774651,0.12524133304523313,-0.026435365282822726,0.0711523009821378,0.05281009751120371,0.1334352532219403,0.024574743777383584,-0.15220669353065122,-0.18473186235243547,0.0468496536235536,0.061341931076291205,-0.16647362108522162,-0.03833256822721798,0.034576661289507336,-0.10646498812986169,-0.0561947483948299,0.10218257312108654,-0.019587409531454783,-0.06102345159429026,0.345102700371286,-0.044888786424835125,-0.2684546717281634,-0.032163187464827166,-0.02825523990920134,0.016514590535255294,0.04266384233477784
16,-0.036,0.06431396147139229,-0.03776637416410732,-0.0648731749268678,-0.040715924645922726,0.03510779485082735,1.3425499131563834,0.05858645305061215,-0.02986579698460846,-0.020846325145060626,0.01867210382157825,0.03841881442918927,0.03917853913009351,-0.10641794549352272,-0.10738801959695146,-0.05904245697730873,-0.03537205549276511,-0.00797154861820562,-0.0904462979189908,-0.04646272216682488,-0.01909953015905929,-0.036649396886626405,0.12538268163215607,-0.028386224917138537,0.04572193718688618,0.05714313670641669,0.1253230093443854,0.02106944377374326,-0.16012039393408284,-0.1268644455518429,0.06214659962964101,0.032990874935669934,-0.17574073309324925,0.06997506436549843,0.03360003279442482,-0.11983006923790884,-0.06830465163515068,0.10647805970364191,-0.017871075496226883,-0.06704212735577271,0.3851526890271414,-0.06293084230682755,-0.24737767078068543,-0.02837862469287397,-0.04005193361665946,-0.003065534412958437,0.027922424864657316
17,-0.032,0.05588752387536682,-0.040968954957411756,-0.08360448955520917,-0.039114529656299496,0.02283747453073998,1.565574186385664,0.031103301985129093,0.0029908555028092193,-0.023940558366756418,0.017879993469130148,0.031383636847236544,0.04129603147683925,-0.10547816038672322,-0.0781549709135439,-0.0364401044513512,-0.028123327065924304,-0.022231102565704194,-0.09934440922314115,-0.048823555456720305,-0.01797081741742888,-0.053746459307092945,0.11988627721376348,-0.02891833746722786,0.018785509008194444,0.05961330663864074,0.10702739313872836,0.014204255624603965,-0.15914036219972952,-0.06245314512309441,0.07492221378774828,0.0028009128531481576,-0.1736482936111097,0.17343808721778345,0.030593945113911915,-0.12814663080302618,-0.07686998579139381,0.10573201213844134,-0.014345927129307818,-0.06831438565240278,0.4133061299508872,-0.07657923853727683,-0.21131246453832578,-0.021693520619129183,-0.0515025266430447,-0.022128859312207514,0.01262473971943865
18,-0.028,0.04591620611105301,-0.043586431510043704,-0.09887361329408882,-0.028914150877608336,0.009539903630196214,1.6979570542490523,-0.0015359782119016014,0.032081735523537235,-0.02636872272305805,0.013766448702491788,0.02334086896342335,0.04094300325873059,-0.10101037804206323,-0.04221014012280787,-0.011886910316425952,-0.01808776878171984,-0.03766676821943341,-0.10292095961303313,-0.04746229687884558,-0.013097814093810615,-0.06999041418626946,0.10929142268730671,-0.028123189370621787,-0.0075034709018850215,0.06042391793642998,0.07938926639082658,0.004817038669942284,-0.14945578680518756,0.0035136965143233367,0.08545927956108598,-0.02724305241537163,-0.1601861270212388,0.2652290539917119,0.026205370348647512,-0.13173841485972557,-0.08168826593999862,0.10039551192185538,-0.0091983531812446,-0.06487900192829829,0.431332047918382,-0.08471566335292892,-0.16325013370175287,-0.01261377558765218,-0.06276069245202302,-0.03927241965504095,-0.0020090515580919416
19,-0.024,0.03506235008503051,-0.04446437972406708,-0.11007621585114219,-0.00936460986064013,-0.003616406937330292,1.739718697882489,-0.03744200131131297,0.05501696704383551,-0.027943231049407706,0.006046430014217579,0.014845756174538928,0.03846173889815276,-0.09331942980182181,-0.002284798369829991,0.012716736759939432,-0.0051677870596626855,-0.054272372410144334,-0.10132538420134207,-0.042360571084608556,-0.004674677518869439,-0.0851812256568328,0.09434387373341817,-0.02615805196943722,-0.031171424835963277,0.059843738099246514,0.04402849799051632,-0.005826540938664611,-0.13186618795426142,0.06583454446760748,0.09426550481107582,-0.0552006212717545,-0.13603838796829185,0.3393887538646065,0.021160371315652883,-0.1311962925769087,-0.08284455014807818,0.09103959993402888,-0.002776000020581457,-0.05708549812779214,0.4422265714213604,-0.08666635613726052,-0.10452564095463224,-0.0019100959290131376,-0.0739001684610516,-0.053462561257476296,-0.014976480709914343
20,-0.02,0.02390461161836983,-0.042670996169716716,-0.11691546999794583,0.019710159672808505,-0.015505604601474581,1.7013921675924653,-0.07441757281844524,0.06973450384114363,-0.02911187896152408,-0.005371046000147728,0.0064492204762769045,0.03432712725893945,-0.08272523022932382,0.03855898280448433,0.035520213356033344,0.010599458269304918,-0.07193935973849956,-0.09509589437655197,-0.03373829359371637,0.006731084462991128,-0.09917047033904239,0.07590756198826909,-0.023292388996477124,-0.05060807497119706,0.05814759438560926,0.00329032422841134,-0.016184174259673806,-0.10773584947312181,0.11952582609982028,0.10195410430586728,-0.07931751189120659,-0.10247986197605284,0.3912950067819015,0.01616928347322615,-0.12718244923263125,-0.08065993118251999,0.07845765689716847,0.004447326358266443,-0.04509201998204691,0.4506456455576819,-0.08223489446980081,-0.03788412002481344,0.009458304322317467,-0.08486817262984697,-0.06395012174701449,-0.02552929410258998
21,-0.016,0.012949604005302665,-0.037553466172659034,-0.11925905938083821,0.057793243644689136,-0.025184601903188625,1.604896459458851,-0.11006878138363663,0.07464369670237062,-0.030942686549342284,-0.01994260612000997,-0.0013433606288185342,0.02910482343822065,-0.06960890247867497,0.07716638767429287,0.05487440719907635,0.02893903622401915,-0.09043958880926943,-0.08516747569171919,-0.022128103684877033,0.02029655035522485,-0.1117801081772063,0.05496652384481198,-0.019815032175528248,-0.06474239613021511,0.05548325784426919,-0.03988988636201577,-0.024574416561687424,-0.07891437615232881,0.16022203035097612,0.10913491619007118,-0.09804091476083952,-0.06127924232558176,0.4180044875815076,0.011749367539477158,-0.1205359583816939,-0.07569902481829208,0.063547996233499,0.011917148626188598,-0.029019313332456824,0.46123948563613826,-0.07175094079531533,0.030496018768647663,0.020424606881261832,-0.09545550268353123,-0.07051181194175661,-0.033278309883897995
22,-0.012,0.0025401508308678378,-0.02862316954158073,-0.11705797839110745,0.10349344979294128,-0.03191006016047918,1.475660014590963,-0.14204052950960133,0.06896330129380163,-0.03394933379980122,-0.036493787007812535,-0.008044516642081005,0.02336974606443935,-0.054555080313854164,0.11060261477581532,0.0694569730798082,0.04937344007525657,-0.10936999532795519,-0.07270908480586928,-0.008285152414484069,0.035054951108183935,-0.12287524776290398,0.03251309886144182,-0.01609567766273621,-0.07314982733584953,0.052085059591709164,-0.08227207034881119,-0.029320986970289478,-0.047610327220209483,0.18446719174376486,0.11632988678582946,-0.11015966494668697,-0.014642639413434234,0.4185309642957082,0.008259612941641884,-0.11198420481014,-0.06868345020797208,0.04733407891756619,0.0190052107089832,-0.009501785782321956,0.476586052136402,-0.05598672010902375,0.09286683935326043,0.029904660137281887,-0.10528571320926801,-0.07327974166038208,-0.03815177254467782
23,-0.008,-0.007081327981873823,-0.015501974433590148,-0.11051853130875826,0.1549272787387364,-0.03533639154523927,1.334669836059025,-0.16816651524316822,0.053074359251297915,-0.03790121704914327,-0.05352420779969278,-0.013328966635528945,0.01768177535721135,-0.03827044241314273,0.13645509990277171,0.07836924218115775,0.0711483139371559,-0.1281844718458559,-0.05905455015297932,0.006891238391261278,0.04999143597085949,-0.13234913709751284,0.009436341237910938,-0.012456865369964869,-0.07606748564731274,0.04812937119443289,-0.12062315972530857,-0.028874724980096494,-0.016205047131257942,0.18990708839589188,0.12396934818058132,-0.11489762128195914,0.0350286061796884,0.3938520862009396,0.005806399903788544,-0.10220828244649346,-0.06046026990022304,0.030825252922547588,0.025107141589076013,0.012194503101418569,0.4973274822490866,-0.03612935277112979,0.14384724302062454,0.0369064564941555,-0.11380523595560885,-0.07288318884640804,-0.0404620757111071
24,-0.004,-0.015774375162176304,0.001964714817853602,-0.10026558827505623,0.2099849031643204,-0.035413147881763245,1.1979748423094176,-0.18664766311338396,0.028234710514972845,-0.04229586483616396,-0.06962604030912728,-0.016941139451737735,0.0124708784016566,-0.021459992861015968,0.1530138343814944,0.08121368204400062,0.09350539598436852,-0.14613906438458982,-0.04557022694236279,0.022408755641364957,0.06417347856780001,-0.14015321592925373,-0.013497973907700252,-0.009249485598965233,-0.07435081210945758,0.04381653739567442,-0.1519493555220324,-0.022057620712983752,0.012890567351022827,0.17550489708688743,0.1322295971374166,-0.11193805874697152,0.08518880179822086,0.34685409180645477,0.004209880893743426,-0.09172420044703782,-0.051909916631535956,0.015042420561237335,0.029682339351148928,0.03484319550543103,0.5235967371662233,-0.013670762659948838,0.18155650616440294,0.040677952504460185,-0.12033286138049858,-0.07022711660669188,-0.04077082194393672
25,0.0,-0.023445600786604178,0.023369533195498688,-0.08723042113502424,0.2665485184981961,-0.03235766336556161,1.081573391113175,-0.19612359899192858,-0.003814391092519334,-0.047383775620888496,-0.08349121625351721,-0.018746871149764116,0.008003943008026964,-0.0048065922146081465,0.1594640814556522,0.078117051198977,0.11571389154503642,-0.1623769336571791,-0.03358854182040434,0.0371887473423651,0.07690508639810639,-0.1462261054053419,-0.03562334367866913,-0.006709666735011758,-0.06935816658890478,0.03938317960532638,-0.17369343532832326,-0.008114933832184562,0.03741560844047945,0.14168257134560677,0.14122660736440762,-0.10144545585522399,0.13332161551529223,0.28206804817335834,0.002965807886705966,-0.08090618614298005,-0.04393568870140741,0.0008667990218638638,0.032324056215347126,0.05776275690864002,0.5557890123046454,0.00972706954377499,0.20491056197802718,0.04072768481911528,-0.12409650391197333,-0.06649632230717739,-0.03989749995330066
26,0.004,-0.030067280422297518,0.04791206676716799,-0.07233550668854243,0.3225163155966149,-0.026639182204092678,1.0004996136473028,-0.19588626717418206,-0.04109808009931962,-0.05365361417380803,-0.09364764103592141,-0.018766699694491937,0.00433029906451269,0.01097051337963593,0.15584496139396922,0.06971780844117358,0.1370561360926017,-0.17594512690163663,-0.024296124179225546,0.0503079756388007,0.08777983174395287,-0.15058274758211368,-0.05639539942915457,-0.005010522172156805,-0.06281864334249541,0.035202825615498916,-0.18395442970688297,0.013150471514083079,0.05551949705971547,0.09034191340488693,0.1508282613698417,-0.08405239185402472,0.1770571101655714,0.20531974552103083,0.0014529554013813604,-0.06998781070544005,-0.037320937929740526,-0.010907262103866819,0.03275056807490338,0.0806249299653969,0.5931515904515474,0.032366599297065354,0.2112743982084566,0.03690123199876526,-0.12436335844457923,-0.06289926142411917,-0.0387624705060874
27,0.008,-0.03562432857383936,0.07466301400066146,-0.05639235042009089,0.3759788065253037,-0.01904760089395106,0.9630384690273259,-0.18584685002416393,-0.08125575335103476,-0.06118796133766874,-0.098512263083815,-0.01716802009567319,0.0013401542659343987,0.02503109625645142,0.1430920986865894,0.057044607632648764,0.15674915147326554,-0.18586972056945192,-0.018621075472593264,0.061092632640095006,0.09673960834428144,-0.15333219201936069,-0.07527491179408759,-0.004229980714415663,-0.05658367900067191,0.031663761942270184,-0.18169419923138974,0.0413325359710822,0.06587340236124047,0.024761064868531264,0.16084997442563553,-0.060836966071685976,0.21420793673788072,0.1233064286671763,-0.0011152849283566134,-0.05909540598594157,-0.032709656547946636,-0.0196889581460543,0.030866148198125283,0.10292390198882109,0.6327874635899481,0.052682998644773306,0.19780597967526378,0.029437441555228424,-0.12047991610494084,-0.06067865520833112,-0.038289875841773895
28,0.012,-0.040141976139129114,0.10271845555389905,-0.0401698719804865,0.42539594198353176,-0.010528245031202673,0.9643376141307297,-0.16663011821956436,-0.12150696899916003,-0.06908929490136957,-0.0968558634089105,-0.014249595607772413,-0.0012858058656305584,0.03654459917700229,0.12298153753151823,0.04143346984318926,0.17403827572505354,-0.19119078321496882,-0.017121431683173146,0.06901959707809774,0.10413412843083325,-0.15461175443764533,-0.09182103501021383,-0.004406310204941085,-0.052406261595639214,0.0291804145892502,-0.1669098017060899,0.07543863528315349,0.06785135351952568,-0.050738375150080985,0.17100818687134195,-0.033192804932492756,0.24302706875322694,0.043055272013093726,-0.005531819719377801,-0.048083712667976626,-0.030538070477041997,-0.024886087707792572,0.026752142113626507,0.12387123965192268,0.6701767720490827,0.06938464792092845,0.1653229674204784,0.018944325183486387,-0.11196854989467027,-0.060743387954630836,-0.03929289729932978
29,0.016,-0.043641900947943936,0.1312286535150679,-0.02447044990285018,0.46982188816335957,-0.002095751504341626,0.9895083335637479,-0.13953862877090373,-0.1589685724879306,-0.07635313502197344,-0.08817772540388269,-0.010406143778119466,-0.004066895675372637,0.04483871242038789,0.09802723938112448,0.02439184714549684,0.18847936750063946,-0.19106808285504673,-0.01994012405608205,0.07389959942368492,0.11071565329275529,-0.15456869470266704,-0.10565122714431142,-0.005456038173721103,-0.05171951340754764,0.028208448958641694,-0.14057347607099166,0.11401028730884338,0.06163148762644296,-0.13105783129645435,0.18103854153254437,-0.0027661917695900613,0.2621217468404731,-0.02865036786100092,-0.01245107050368805,-0.0368187238504291,-0.030976921505133276,-0.026204709529350043,0.02065647622973858,0.1428770133451232,0.7012115815609001,0.08152963813690588,0.11897154954860262,0.006360337999050941,-0.09860126852235118,-0.06377941641406923,-0.042415077583773546
