,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.08254818481324215,0.08092018079659785,-0.03577767276319807,0.0745243602461346,0.0073563789221607594,0.030090116440192147,-0.0373537459422576,-0.03830851770023323,0.057953193478408646,0.04760046750934693,-0.031106368388256027,0.05485632101850605,-0.05978974491084835,-0.03145217743977041,-0.03219807845450103,0.010939690165729704,0.01745815007785797,0.8732632666877419,-0.037655238174904127,-0.06833168301426784,0.09453792307125967,0.008176433314524103,-0.030283278037452,0.04132847934762387,0.030339684480381438,0.04510545298944856,0.0014739074615479264,-0.03682196918544795,-0.0604502858495164,-0.010618157270784438,-0.3088758544157478,0.04977219978572889,-0.03694535019078677,0.010654995727687343,-0.09230568878139565,0.0020541608099448163,-0.02837620770078709,0.0014154622972655996,-0.0031612162836066296,-0.09680938981050621,-0.08908967560835268,0.0955709606506609,-0.0014997704058239702,-0.04905136290625246,0.0737881232066639,-0.06921772368707504
11,-0.056,0.09611074028322833,0.07549585806014288,-0.030662582972333586,0.08699327777381752,0.0070404943781025315,0.038946408532065165,-0.05007238795533888,-0.06889327286305012,0.032144404792286196,0.052068059862909834,-0.02479492140993827,0.05799600346996741,-0.05883753316402521,-0.022320915901776626,-0.06280072190074067,0.004217756668406244,0.007170585595441113,0.5799419098745747,-0.01953989616561402,-0.06708259510351104,0.09678935286922123,0.02240342403318151,-0.019833916120913835,0.056767025654863815,0.03500367281056781,0.03486645126282938,-0.0017523043047598993,-0.024031062736001117,-0.08906994382280034,0.00022240418258697765,-0.37285891075881633,0.037785448548343675,-0.0702192576433969,0.021344811087849885,-0.08291318112364947,-0.00655920489485511,-0.028005320944261974,-0.009290633794155007,-0.007608721167458866,-0.06497787321011544,-0.12948356228232252,0.07276164356059366,0.012001177832171485,-0.016967025211288993,0.05806685405279171,-0.08189721949876584
12,-0.052,0.10338947942355044,0.0640970497778193,-0.023620552711917896,0.09179025991170757,0.006820139756935824,0.04524452439572759,-0.05764927900420669,-0.09438681170462027,0.0046793833780683644,0.0527612402327478,-0.017007469741378223,0.0578794789202907,-0.0541184844243775,-0.01342166989879033,-0.0906254762177071,-0.0025986512614463173,-0.0021686333475540503,0.2728523022492116,0.0014421491782618471,-0.06147331451869713,0.09249889655904271,0.034985915334547674,-0.008533054736500435,0.06894427697717205,0.0363018145220335,0.0222294946243884,-0.004407630795997692,-0.010400503812818011,-0.11193018685581611,0.009743165636243783,-0.4133654031815932,0.023841285077324807,-0.09984469418173944,0.029728629570376097,-0.06900162025874086,-0.015005787972174714,-0.025961214244157118,-0.017957208295005436,-0.010486873989231814,-0.0330388891658503,-0.16368263663718494,0.04576206517639362,0.025110742928147838,0.015837941966974127,0.03888351882366465,-0.08979591707186307
13,-0.048,0.10444297701828512,0.04811551845605714,-0.015397482483386123,0.08970817205793279,0.006773654590884935,0.04902563727925156,-0.06018442787656449,-0.11409092939450906,-0.023166089147764198,0.050287435728153966,-0.008034569693946196,0.05469719776365295,-0.04567240234956394,-0.004966893240435579,-0.11356231445309171,-0.009218556879212083,-0.010424819996163683,-0.04425685082576562,0.02343071280860128,-0.051483876624577034,0.08200398524439734,0.04600255981746384,0.0025871925030411746,0.07722651774646647,0.03472420656105511,0.008377566490716156,-0.00559934498363741,0.0037297650466462844,-0.12721039136810897,0.017982007445026052,-0.4272670834531707,0.00867663519977806,-0.1238035724606494,0.035584663183090046,-0.05066061828389368,-0.022722112721587546,-0.022419549502121508,-0.024332153902543768,-0.012069261130639504,-0.003534331040904185,-0.18942656818502937,0.015606908555363841,0.03679128480870696,0.04756633049743687,0.017107061994656766,-0.09234052445002998
14,-0.044,0.09968339915919742,0.02942933065246974,-0.006803502774314896,0.0822335885427716,0.006891308357728159,0.05082864290584095,-0.0582769973870457,-0.12755910865112519,-0.04984666488988435,0.045203162734802724,0.00168048386386075,0.0488132045730132,-0.03377842541721736,0.0030489058154873857,-0.1296936224429831,-0.015370464829251583,-0.017638668063527315,-0.367928998231429,0.044394146992115795,-0.03746707668136589,0.0660909263502888,0.05549326195482183,0.012710977389455069,0.08118637748305382,0.030996125805826287,-0.005431365275373117,-0.004638014324778674,0.01798517800367119,-0.13369651654819129,0.025088571659885796,-0.4132746232257252,-0.006905434579415411,-0.14040047009110238,0.03888581481379253,-0.028142968905085185,-0.029143877817222143,-0.01774095185247625,-0.028409232840054716,-0.013043058921222718,0.022200052883160126,-0.20482781131927214,-0.013966243024489074,0.046108492089668836,0.07652160433706491,-0.006134627510260778,-0.08928128190110332
15,-0.04,0.08992454444666684,0.009889200312241251,0.001379812471792185,0.0712797829578669,0.007093541996624528,0.050210305839007305,-0.05295966998783773,-0.134854723375263,-0.07465053020247917,0.038068758084929266,0.011638260257502772,0.04067056482963872,-0.018981924097547957,0.010806860740607115,-0.13756461387882343,-0.02065510222668122,-0.023982955642282318,-0.6926475194585209,0.06234055059023151,-0.02012365258311863,0.04595106306534096,0.06354287622968396,0.02114843192509566,0.0806502104978961,0.02606498639772086,-0.01800333529480423,-0.0011458259798209677,0.031953277269226234,-0.13085089289157034,0.03139201872354289,-0.37210929124299186,-0.02212534170362604,-0.1484330893555067,0.039845399311770814,-0.0023058928589565725,-0.033790733126458604,-0.012191198654558102,-0.030445805935448437,-0.013925361391572053,0.044520183719487516,-0.20851351277624505,-0.03987481084626394,0.05230856759802467,0.10116264187624331,-0.029601161139086705,-0.08072641349873128
16,-0.036,0.07616729651618431,-0.008814546807074851,0.008495838904184585,0.05898207244555861,0.007215671731201132,0.04609799438852901,-0.04554662120903836,-0.136587944979953,-0.09737562078285296,0.029672035195282172,0.02130222241936162,0.030763949005204835,-0.0020966471078237015,0.01858035466498568,-0.13626720253720767,-0.024687340063780764,-0.029731612326227924,-1.0103084478134532,0.07544757867938513,-0.0004829532851888285,0.023091559645056974,0.0702562727426214,0.02746528462856067,0.07572138476354594,0.020932154283755597,-0.02826047119507232,0.004919732435192029,0.04525722543804778,-0.11881017921904244,0.03718797798488763,-0.30641581047560495,-0.03618374651458515,-0.14718629647815382,0.03888395514930697,0.02584759376460522,-0.036346913921698386,-0.006224773086608236,-0.030929539353912548,-0.014808545395629926,0.06463006031515506,-0.19980312184391924,-0.06222664773974939,0.054887655311109125,0.12020717167244892,-0.051945252086796664,-0.06710724745552797
17,-0.032,0.059700742027703195,-0.025030610382372406,0.014034822455247781,0.04751170687039452,0.00706386933383257,0.03801484402726268,-0.037517772894720414,-0.1334790898354698,-0.11763105492633383,0.021077591490949867,0.03016330411271012,0.019666719302898674,0.01575989237199279,0.026708184877872104,-0.12556888535173386,-0.027328966441712885,-0.03524465040361619,-1.312151699745151,0.08220842175223485,0.020185760239687534,-0.0007663343586884606,0.07578159372462719,0.03143282899823234,0.06673848629215288,0.016568118795855343,-0.03543974643639983,0.013223678481643037,0.05756503686291892,-0.09841153278099524,0.042893720302993564,-0.22063239260499173,-0.04831076314231746,-0.13662319788735033,0.03650903387407465,0.054887408186462504,-0.03669903987565048,-0.00018690631154065943,-0.03050289992539015,-0.01567487002427201,0.08294076895200074,-0.17873662902034215,-0.08300711545459544,0.05363773254199254,0.13269508998399965,-0.07188894701829955,-0.0491369325158815
18,-0.028,0.04186249144459495,-0.03728036188422723,0.017603629938299954,0.03894668506845019,0.0063899456943119866,0.02690638614474364,-0.03041162185862457,-0.1261218776957778,-0.1342658890522137,0.013226961548822136,0.0377347006424879,0.007967851698353344,0.03329867020370893,0.0354783698055061,-0.1059741205860679,-0.02854208373112873,-0.04094276901222459,-1.5904116712293987,0.08164350465083907,0.040486993082887654,-0.023863493970039354,0.08017397119927917,0.03312152213628978,0.05433816856229367,0.013820266369454616,-0.03914445965701305,0.023159032898008518,0.0686189962177153,-0.07123845616118939,0.048806671963703585,-0.12072171745078307,-0.05790636849533308,-0.11733360896380755,0.03330443551888756,0.08320021643171095,-0.03492467187180133,0.00550325441519346,-0.02989833681898659,-0.016778508852944612,0.09893186097599355,-0.14621316455855288,-0.10250798375388509,0.04868377154903878,0.1380851431675063,-0.08825973825284023,-0.027788325710912228
19,-0.024,0.02407183556732644,-0.04441410907271073,0.018993124482482887,0.03510221003936585,0.004938455576784531,0.014024948054580518,-0.02546394296693667,-0.11483230135365487,-0.14622802334887938,0.00660291710989112,0.04364938309164582,-0.0038096142890141,0.0492295482815928,0.04519590347308287,-0.07869234602130226,-0.02834079406737228,-0.047240874441753754,-1.8377746696093762,0.07344979343200185,0.05905004352360083,-0.044529531582443944,0.08351938570624581,0.03262780490982527,0.039310633645596574,0.013313916702003884,-0.039428185432168215,0.03392260502254351,0.07823607649909771,-0.03947391197920568,0.055162169507695584,-0.01356252592465577,-0.06438793406220715,-0.09054872610078357,0.029884382223147408,0.10901300861666287,-0.03131452411095104,0.010533857910605696,-0.029866928423267786,-0.01853246698588527,0.11318895901199486,-0.10393672134807103,-0.11859449139228868,0.04047512097840042,0.1362855229103185,-0.10010388017610836,-0.004232221567356758
20,-0.02,0.007679981507670298,-0.045955693590869616,0.018199087570615922,0.03759930576960323,0.002507910445922483,-0.00010003245654655938,-0.023718678508804148,-0.10015276660419821,-0.15335687837224368,0.0013581926974341003,0.04764852741922407,-0.01515983565836104,0.06245045463443579,0.056034867020751125,-0.0455393129887913,-0.0266924052650838,-0.054459124862912114,-2.0467630918890714,0.05794109509915821,0.07461548709245132,-0.06130078225438674,0.08587973324181004,0.030434235348660108,0.02257763932962647,0.015380575775743099,-0.0366486310334849,0.0445273227177701,0.08631824755175964,-0.005720880316484071,0.062051164205747945,0.09337585919001978,-0.06742185349406085,-0.05803365870672447,0.02678610283525431,0.1306330700179831,-0.026287620809068827,0.014521684862174996,-0.031084054304552616,-0.020856259805392623,0.1279144837249969,-0.05432389961204148,-0.12997561261168036,0.029771774352740258,0.12768435699765074,-0.10672262275753162,0.02027245221290856
21,-0.016,-0.006141605237581128,-0.04215015793749197,0.015450871647758638,0.047550892260719964,-0.001051952684568304,-0.01589554327214816,-0.02574426691969576,-0.08268876772836319,-0.1562939301866546,-0.0024206364543562747,0.049651933628759075,-0.025693767633256197,0.07199330059072413,0.06795817987955273,-0.008813983610571244,-0.023713540124261228,-0.06282228404277755,-2.2095419672939753,0.03601855319145032,0.08615448381559586,-0.07304564327643673,0.08732459706171299,0.026861600992674355,0.005168349439182424,0.019988261904802084,-0.03147446479708645,0.05399846434888003,0.09286238265800363,0.027232873715669022,0.06945125655074867,0.19262375334780127,-0.0669563638423257,-0.0219898802753236,0.024460166664184355,0.14625017364220147,-0.02036687785169593,0.017299696343093224,-0.03408102485497398,-0.02305520185065725,0.14505231865606624,-0.00036637809965900907,-0.1384790731793957,0.017549270401299694,0.11308895504823226,-0.10776001763298249,0.044451066232720354
22,-0.012,-0.016431610205903828,-0.033680617401952086,0.011160934725667664,0.06543066716578487,-0.0058207561849971026,-0.0331120901581337,-0.03160126708703157,-0.06285487573436549,-0.15531099077573732,-0.00456765809459856,0.049697205731097795,-0.03509338133355369,0.0771019520204911,0.08068965104811572,0.028884786679908,-0.01971033508457965,-0.07239494033685981,-2.3204486971018023,0.00913381110718026,0.09295809084184828,-0.07906893440089972,0.08791157840962817,0.02233153941525848,-0.01188453541408086,0.026781153594733056,-0.024771537698472408,0.06134985514368631,0.09791529180787992,0.056631987273004385,0.07714122576220347,0.2772138244511186,-0.06317437302935268,0.015096747097871614,0.02331274188877996,0.15444454597014706,-0.014130936544673843,0.01859376245059754,-0.039209782993755195,-0.024213226930079403,0.1653014760314344,0.054537021576336095,-0.1474390951264921,0.004952646177422344,0.09373661111222592,-0.10319304920688846,0.0670479756450725
23,-0.008,-0.02248296033423167,-0.02143915525624277,0.005815564520842381,0.09109363656110589,-0.011741760155692378,-0.050470378628744005,-0.04088258168032487,-0.0406490053547336,-0.1502950157023967,-0.00509709055097236,0.04801412266321756,-0.043136670689066695,0.07727408321964407,0.0937750560057929,0.0649027882979143,-0.015099180244421018,-0.08305387830057911,-2.377472319924593,-0.02078130080655007,0.09470485471715383,-0.07911983131809658,0.08767601861244151,0.017151149877203033,-0.027666582335757955,0.03506274105908036,-0.01764886295818348,0.06581071517140563,0.10156574779586869,0.07991503531369222,0.08482805998609592,0.3412845672971528,-0.05643749663644599,0.05069355569417432,0.023578689225759064,0.15406072361980278,-0.0081300978559462,0.01836259250438032,-0.046566262594398576,-0.02368064292489819,0.18792857196067198,0.10684995649152139,-0.15829570499691645,-0.006848337714576553,0.07116991378867608,-0.09344523869274758,0.08693294114412713
24,-0.004,-0.02392195483005892,-0.0065070731745661674,-7.217689845366198e-05,0.12390193064557459,-0.018656982458249368,-0.066273886074036,-0.05264705666810695,-0.015829636105950475,-0.14124038514181333,-0.004431347852754394,0.04492872042061656,-0.04978079575685899,0.0723861984033953,0.1066384564391825,0.09673866562204236,-0.010204964308023914,-0.09447875897264223,-2.3823409263991215,-0.05160959247420733,0.0915102214574897,-0.07341321188000073,0.08658947542612333,0.011640030435674464,-0.04134028540911277,0.043945304667493516,-0.01125440337236132,0.06676744274349632,0.10393560273026443,0.09489447519883484,0.09197370337108175,0.38044689046068714,-0.04739367477186802,0.08236598384228269,0.02536099201240353,0.14458747194641072,-0.0028178952749364113,0.016539902020207123,-0.05602280408629184,-0.021042943220310358,0.2125541871608853,0.1530937834055181,-0.16955815726637133,-0.01673259929388395,0.04715858265047984,-0.07918445418116166,0.10316601010914817
25,0.0,-0.020691925065674067,0.009648674496500836,-0.005924661394995791,0.16289288467964672,-0.026258699337988144,-0.08006190861588754,-0.06558017756524072,0.011720380101822043,-0.12908770050579652,-0.003218686430562011,0.04090627596147769,-0.05502530460448281,0.06275390756907016,0.11862653601495275,0.12221018563914678,-0.005299499808914909,-0.10618242641956596,-2.3387279069855027,-0.08116885486404099,0.08391711112349987,-0.06255454588482412,0.08462192253326845,0.005854659405041821,-0.05224208500393217,0.0523646585366514,-0.0066677396500413755,0.06390616150780166,0.1051546123963197,0.09998775926283285,0.0981103326957959,0.39209215074984916,-0.03680808501867211,0.107955028896449,0.02872792756104335,0.12592063307650384,0.0014692303565078297,0.01321658006297222,-0.06716746438114417,-0.01566769520105545,0.23997110502980024,0.19021324013756877,-0.1799299001753239,-0.023769589134040866,0.023567005429168338,-0.06140532265156538,0.11506452244269613
26,0.004,-0.013046388572546419,0.025406772511517812,-0.011165515369691372,0.20660039546979286,-0.03416314826385869,-0.09229459349919035,-0.07807640069210846,0.04184415900694816,-0.11532630706021754,-0.001951228467710238,0.036422777470790896,-0.05901375728085444,0.04902967963659067,0.1290063395982063,0.13971646187163073,-0.0005127515481664003,-0.1174914279153951,-2.2519057301500633,-0.10742321737802489,0.07285904614050326,-0.04757265834827579,0.08180814709692574,-0.00012655088345892577,-0.05994077981285914,0.05922723633598777,-0.004693747185491791,0.05720187339840183,0.10528202080532788,0.09439156622232002,0.1026708946199585,0.3755924053740071,-0.02559046549144067,0.12578488680404545,0.033608384914103784,0.09858002507337497,0.004548355262552908,0.008482695274490928,-0.07942058189765232,-0.0065459334321430074,0.27056323582381575,0.21573392265512442,-0.19060529263803452,-0.027246398629441216,0.0022720632754943755,-0.041292267647484296,0.12226981690844767
27,0.008,-0.001505463629758054,0.03933975018498178,-0.01529224812813726,0.25333523059068047,-0.041887141288434536,-0.10311854218087214,-0.08845653236969724,0.07432882606773587,-0.10134929257325208,-0.0008144703622895324,0.031970591366012574,-0.06197758842544284,0.03200191722849539,0.1370785634535257,0.1483510556185218,0.003895525098041021,-0.12765466283658983,-2.129767251194437,-0.1286782874183224,0.05955018351163213,-0.029734888300136077,0.07821187801494034,-0.006460184530773013,-0.06419277855656416,0.06354621612691007,-0.005875100360190844,0.04684124287052475,0.10438995938074278,0.07814471597172241,0.1051956984436213,0.33229242076441917,-0.014709320286901239,0.1347398796463362,0.03981971686747619,0.06348485944945373,0.006411451192460496,0.0025286583009642392,-0.09202681650881717,0.007106798488133309,0.30334031398868105,0.2279970008179952,-0.20411842264827204,-0.02679092000147417,-0.015003638981112595,-0.02020458549904402,0.12469658602388403
28,0.012,0.013117449669080362,0.05050638118924179,-0.017982349773154886,0.3011796248522189,-0.04890586020286439,-0.1116286233504153,-0.09512737712617783,0.10911944353840539,-0.08778428710551374,9.295220373797663e-05,0.0279779712512229,-0.06418686547539154,0.012628766780060639,0.14231284440237338,0.14794618106709237,0.007805237308577907,-0.1359214712918678,-1.9838216371873099,-0.14373198801697984,0.04536016174614775,-0.01044697335675986,0.07385809050759101,-0.013254315284118119,-0.06499580010656063,0.06451082669687083,-0.010486510602219605,0.033330373202560125,0.10246625414547957,0.05207772705275402,0.10526626864327748,0.26553535159304803,-0.005029640446334485,0.134452538623278,0.04715787763990088,0.02230556172202368,0.007210239142001233,-0.004507102947664855,-0.10416452063121522,0.02539302763250702,0.33628839145514133,0.2262889002630083,-0.22053501468999084,-0.02237414355101985,-0.02682461271422914,0.0005551793146334118,0.12257324028928708
29,0.016,0.029796975873491668,0.058432839654903826,-0.019161693134278998,0.34839638340553714,-0.05465123038399959,-0.11681931256512186,-0.09676094310729645,0.1460914548687827,-0.07519289567257613,0.0005166294355007304,0.024786643272075533,-0.06604454545547644,-0.00797612802290645,0.14434780744392722,0.13914923789789038,0.011263448733925614,-0.1416430666241301,-1.827599708690206,-0.15199849493848777,0.03168030869096187,0.008883842531426094,0.06884227269390553,-0.02072324528684643,-0.06256078912314818,0.06163380892581421,-0.018495479380007267,0.01731978885379907,0.09942067070208635,0.017752137667603095,0.10263673057090206,0.18033045335769568,0.00269404109696875,0.12528951285893644,0.05533386040720268,-0.023080290281764882,0.007232035125039169,-0.012392332564173571,-0.11503689237053824,0.047743984658825296,0.3676901417953546,0.2108883153338088,-0.23680938079962824,-0.01434694588610668,-0.03213646672146085,0.019680285905641987,0.11642847129701801
