,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
69,0.176,-0.2781067096854978,0.01799552052683027,-0.05986388702920915,0.7503036621802862,-0.04688548564825758,0.275050626753912,0.34530997785327966,0.15480389349286477,0.3039952380825683,0.16733463135729096,0.48010695863663655,-0.09886095256532933,0.14097337838616167,0.01072771429117305,-0.027470261299366736,-0.005670245930270201,0.1551171520607203,-0.17069207355647795,0.18722252028714986,0.012757914750823357,0.20873010618778137,-0.05885863275155079,0.2638981995732386,0.4578745822554421,0.15951689657027537,0.01221475884632127,0.034846589021059554,-0.06421054250661014,-0.15670924583862608,-0.08632268559407204,-0.0025732140658024766,-0.09080408198923784,-0.49147806584423426,0.09595067601591839,-0.04280990575770991,0.12148233259707308,0.01156423853491567,-0.1875427169355142,0.047969776436828704,2.4919594378502983,0.06491384392643651,-0.3122194086059007,-0.030686511868154225,-0.20147020326723583,-0.1588776821223176,0.17659684486164298
70,0.18,-0.2908378465968689,-0.02944335992147092,-0.08347356641575113,0.7341092612544838,-0.05389392554998437,0.266568665726943,0.37559911363453813,0.146123435263708,0.31028396295924976,0.17819399958327345,0.5082642337609806,-0.1024267149144598,0.14370689302315315,-0.0025999819926049643,-0.04224374908610437,-0.00971009759360829,0.19617811537293917,-0.17362452859458544,0.19572501955273602,-0.01844001188290853,0.2278965856188149,-0.029995061557520575,0.25240811902796184,0.44590302838246654,0.1563596325540339,-0.024933907810914594,0.02216209186076798,-0.04620020682744876,-0.21141140316717716,-0.07479207780248776,-0.08650868481221842,-0.11346565317441572,-0.49239991063819466,0.0911212569056819,-0.039758518978408486,0.1050467385656233,0.010517153512896091,-0.19508066085796613,0.03833494705927163,2.5148324053350026,0.03824514704902366,-0.3079118599744461,-0.06405753166617145,-0.21463350289218106,-0.1841572682749296,0.19193550575935883
71,0.184,-0.29780841412191167,-0.06298349300256428,-0.10433801564384683,0.7148584714467979,-0.06057887005039583,0.2566298858203904,0.3941512904141036,0.1361481966343508,0.3165738431209131,0.18609515571663948,0.516177391849732,-0.10464989167595264,0.14582487585583018,-0.011719563362148647,-0.05210141747119471,-0.007289264327218446,0.24228892940366378,-0.1721284729555698,0.20104500231622274,-0.04602689936208526,0.24785629398905867,0.003882748895898372,0.23797924061406525,0.4304594684098746,0.15199987809303894,-0.06359008674875481,0.015064540602483334,-0.02616608860750259,-0.2563221371976718,-0.06309711273537237,-0.1621294667720899,-0.1319413986847166,-0.45932129602238975,0.08861456862551163,-0.031832935904385136,0.08975736688465889,0.009975673947353526,-0.19974759128326722,0.03000253844441703,2.5211249621446727,0.011726896514603253,-0.29782545340354627,-0.09024361364433847,-0.22196962032403564,-0.20249403704905455,0.20102303385605544
72,0.188,-0.2977492739165104,-0.08220905814199456,-0.12186335875332473,0.6931160803919009,-0.06669470621658019,0.24383098638971099,0.39812185560604935,0.12317302366860561,0.3234102448535538,0.1907453986207309,0.5036747372050246,-0.1059015931158238,0.14583940233224776,-0.016627455073003457,-0.05645033409468506,0.00033537337689076206,0.291077488701311,-0.16618005325725368,0.20181774363350435,-0.0700443500828094,0.2666138067185114,0.04119322119203973,0.2209323563754823,0.411603168981671,0.14611091913263582,-0.1022296470272772,0.013596217096695314,-0.005132838326914039,-0.28798410378013634,-0.05235622199442524,-0.22491617160212593,-0.14504142602137857,-0.39437588507005167,0.08809747619062676,-0.019946487322804036,0.07583864622564682,0.009846056160512514,-0.20076169913756445,0.023107042817403875,2.5122134186626477,-0.014192725312345777,-0.2835131477298534,-0.1085560632007639,-0.22320086188169713,-0.21296842974424282,0.20254686566404023
73,0.192,-0.2896746577878272,-0.087593691276163,-0.13546507880345665,0.669536851945328,-0.07209169917524744,0.22795807808527768,0.3857622791993405,0.1063126432703341,0.33204314788954914,0.19211699455266826,0.4718745565010016,-0.10639702654753813,0.14225948045459486,-0.01755782647379804,-0.05502491071994662,0.011527510308493782,0.3400392198313311,-0.15603328826782786,0.19686741866585483,-0.0905842578723354,0.2820330158371252,0.08007098961977538,0.20180638524012784,0.38944252132790036,0.13845525794475463,-0.13917616928846682,0.017472243736253466,0.015782637975391773,-0.30381479899263947,-0.043697977307623856,-0.2712642421006081,-0.15181724163438434,-0.30196325678166863,0.08907948124279169,-0.00537075525280009,0.06345504895230407,0.009936041373577524,-0.1975702819328499,0.017361576569915552,2.4907311117144255,-0.03897504652736501,-0.2649338195969953,-0.11882504313715837,-0.21824788353305508,-0.21509272100673615,0.19572057801697507
74,0.196,-0.27295502705794816,-0.08045080678826388,-0.14480688690544555,0.6448452875139336,-0.07674957736096938,0.20965706665164519,0.3567120772786276,0.08547116054552902,0.34384088710975025,0.19019331043639626,0.42312076881974947,-0.1062245054397986,0.1338085883980714,-0.014950710904853427,-0.04790858050485165,0.024538700036025818,0.3866774534864897,-0.14223364400965807,0.1853553128523995,-0.1077367434521767,0.2920229537611423,0.11847984677572099,0.18131466467309543,0.36413441073371816,0.12890234906107662,-0.1727025626072866,0.026072900206424148,0.03543011205322453,-0.3023018571907307,-0.03804158685077774,-0.29866617518086275,-0.15160484261387316,-0.18832152920423548,0.0908894326016357,0.010519696243295113,0.052682213347807184,0.010011949177920247,-0.18994569524200283,0.012501133301821395,2.459078106935826,-0.06200168663223062,-0.24000777071236995,-0.12140427993014091,-0.20728609714564533,-0.20893754723275607,0.18042069332152583
75,0.2,-0.2474148597064669,-0.06304251491537949,-0.1497719779851106,0.619772266907522,-0.08076592484601713,0.18884185643152948,0.3119379695886127,0.06106137914765435,0.35923876498164575,0.18508243092025456,0.36078376887062774,-0.10537175041237737,0.11958966276395465,-0.009405429951706474,-0.0355599986464417,0.037607888125171546,0.4286571134585152,-0.12560981280890454,0.16687432364723842,-0.12153809572650671,0.2947264170329868,0.15446057630421578,0.16027634308667413,0.33590080973436026,0.11742530126641,-0.20113083844281587,0.03845910954867836,0.05273282070663044,-0.2831078024546233,-0.036074143901110814,-0.30593319016343784,-0.14404199911554813,-0.061213984013310505,0.0927752941850131,0.026165744074738363,0.04351034259159151,0.009816305898087812,-0.17798830747958572,0.008724519437782411,2.419406954036436,-0.08260176960168288,-0.20751394498186934,-0.11713031290516779,-0.19076535660530314,-0.19504309919900764,0.15722840875056857
76,0.204,-0.213382565453204,-0.038232452204771505,-0.15027833765097873,0.5948654306127161,-0.08434010709312374,0.1649956592086552,0.2538164172535157,0.03381898607604445,0.3779774192109675,0.17729816904430704,0.28899900660240646,-0.1037576014351284,0.09908299249053165,-0.0017034802920428927,-0.01874701690769244,0.049186967120815835,0.4639736657178907,-0.10721764296954618,0.14153457081558682,-0.1319373222941117,0.28865226536955996,0.1862658892184291,0.13955456512113237,0.3050390594579499,0.10411113372572117,-0.22295772490575871,0.0534027201927139,0.06675842987174806,-0.24703035553077904,-0.038096196167541334,-0.29321644699188293,-0.12915899363881667,0.07075660216227131,0.09392702058673788,0.04007592884421671,0.03585527070383171,0.00912514789496179,-0.16214729116819568,0.0064731019152830796,2.3750943367565056,-0.10005652352568906,-0.1697632327493352,-0.10724182463289111,-0.1694492635792885,-0.1744902030390503,0.1274390528111529
77,0.208,-0.17172670988993577,-0.009049846567348018,-0.14627634560810207,0.5702997587677787,-0.08772519700854288,0.13823948269679215,0.18584810240203745,0.005098560349207698,0.3997641733804423,0.16782842548878613,0.2123474232279331,-0.10123678256847608,0.07217627323829842,0.0073301387155613185,0.001478968658571797,0.057869288656613546,0.491013764978064,-0.08820364748682896,0.10995727180707764,-0.1388182923576178,0.2727989421720692,0.21256076310854333,0.119947882162154,0.2719040664542709,0.08913468053328406,-0.2370133813725272,0.06947673363897557,0.07680101560879363,-0.1959681798777071,-0.04403803543033972,-0.262014654761613,-0.10740947834702919,0.19860675964059157,0.09357477761416659,0.05083907097169247,0.02956184487497092,0.007755402236943959,-0.14317852827230093,0.0058616637652639395,2.3311248978180688,-0.11368474499215703,-0.13113457820002755,-0.09329775504838013,-0.14435270861037527,-0.14873347832707867,0.09294935870172703
78,0.212,-0.12382495034778798,0.021702144294010156,-0.13796508773764385,0.5459563438063755,-0.09120903697613968,0.11029708949538448,0.11244077798558479,-0.023077061945738248,0.42480465434455655,0.15777823663089785,0.1355423465088707,-0.09768870827690597,0.03922202862905065,0.01687167585792294,0.023888947880657308,0.062451896039794036,0.5086735037515054,-0.06970332570258435,0.07326711277352221,-0.14203183797388827,0.24674307131661627,0.23240854077101797,0.10214175007011922,0.2369234799757489,0.07271669795870726,-0.2426297786107604,0.08511877449708989,0.08241985631956876,-0.13289973932795265,-0.05337512191822144,-0.21502226158441348,-0.07965193049024727,0.31372502489550097,0.09103378908943083,0.057380844778622916,0.02441882825372526,0.005593525768540095,-0.12212205661370391,0.006496726356547466,2.2914444106690013,-0.12290468313316215,-0.09475938591718026,-0.07703426018397296,-0.11675781662822088,-0.11958651715282279,0.056145187058632716
79,0.216,-0.0715040424844922,0.051549895515802156,-0.1259950056090156,0.5215502045147641,-0.09506820013832787,0.08327090192365355,0.0385456657309093,-0.04831519857803387,0.4530174502070055,0.14798988178790384,0.06305497542102215,-0.09299490135484637,0.0011182201182294812,0.02621109993894765,0.04720080198140491,0.062292248084199524,0.5163912185546288,-0.05276363949690234,0.03300735143800836,-0.1414487683672431,0.21070806906586637,0.2454045843475155,0.0866092350806859,0.2006109033812373,0.05515030043823614,-0.23965765084504237,0.09875968885480368,0.0835006381971242,-0.06166674028269679,-0.06521380134240884,-0.15595864823203107,-0.04711927229993183,0.40835891077561054,0.08577867186285403,0.05885129314783623,0.020157828292119706,0.002585391202991836,-0.10018080048602053,0.007928688341895525,2.2581091073930892,-0.1273216439362934,-0.061287727543623036,-0.060247781742356496,-0.08812944679194713,-0.08902506741544168,0.01969402255514116
80,0.22,-0.01695442196670329,0.0782901135197173,-0.11138547822424409,0.4967049603031431,-0.0995144332521024,0.058525409847762715,-0.030753227582833505,-0.06844754913519822,0.48333207957371815,0.13907932364700928,-0.0011703584945065284,-0.08704964510608981,-0.04072822493549048,0.03479434328343837,0.07013422572981157,0.05732613846483302,0.5141903771005828,-0.03829810821539787,-0.008948596117508933,-0.13700073049522168,0.16554975516715753,0.2516782222140345,0.07360651380047434,0.16353696851589772,0.036778859118076164,-0.22844510348156963,0.10893274549486859,0.08023192180596872,0.013321830405175143,-0.07828535954054745,-0.08923026114251402,-0.011358344427908333,0.47626449284680905,0.07752495164324122,0.05477505135929543,0.016464910298715163,-0.0012501398712926346,-0.07863525435537401,0.010110221311945326,2.230933334958033,-0.12677522294601531,-0.031442934230166496,-0.04464888927535721,-0.06002436604324614,-0.059065398315464986,-0.013615911230750746
81,0.224,0.03739612302960832,0.10019142015163164,-0.09526872492159763,0.4708160278335413,-0.10465997733361014,0.03618218000669263,-0.09069114443855479,-0.08178312001100936,0.5138012030550223,0.13169012787638676,-0.05402365905324879,-0.07982960283846839,-0.08457179739513287,0.042195747693783196,0.0915150553946164,0.04788610506534101,0.5026072316938541,-0.026979919885932915,-0.050557584495478265,-0.12874861426553788,0.11270516797810697,0.2518844418909252,0.06313316817958702,0.12632314110257784,0.017967884045844446,-0.20978879252806812,0.11443131726552233,0.07311763313907842,0.08741805180564201,-0.09115892856528539,-0.019671394766337093,0.025846642559279084,0.512972974273523,0.06626207108337104,0.044947373203513934,0.012998302162471215,-0.00583048944452317,-0.05874590031071671,0.013189323190007304,2.2094055887877304,-0.12140519890552678,-0.008814000601638958,-0.03172721884642306,-0.033979996850288074,-0.031602282980574624,-0.04113239087033264
82,0.228,0.08904258289169974,0.11627724640833546,-0.07878738766792955,0.4431667979386791,-0.11047171461263573,0.01678120350837929,-0.13717685641942748,-0.0869403605509128,0.5426449141795132,0.12653773414229014,-0.09339427642494111,-0.07137453706007452,-0.12852329848351518,0.04812742436559902,0.1103958048375103,0.03460345944102704,0.4826443306615606,-0.019260159506320557,-0.08977682240516144,-0.1169404112500356,0.0540645617274699,0.24708721987202523,0.05496205924871936,0.08964128825975597,-0.0009132335751388462,-0.18488173349820192,0.11441761973901136,0.06291091663847194,0.15610346874962575,-0.10229779165714051,0.047816200386327716,0.06258261870209748,0.5162416018930381,0.05225212113875396,0.02959393108215638,0.009420925458694628,-0.011028059881454272,-0.041636058497398994,0.016967792180509905,2.1918931723816564,-0.1116965780074075,0.0019523429977385915,-0.02268371691195466,-0.011422420948864946,-0.00827978034983174,-0.06054878469821665
83,0.232,0.13554691114131284,0.12634680267538195,-0.06320119736983609,0.4130080402491768,-0.11678773155629026,0.0014956891785673795,-0.16722603681953208,-0.08278149232575106,0.5686561264374435,0.12407015837231565,-0.118321749430652,-0.06179601428973068,-0.1706773498188051,0.052529285703804524,0.12611029099471358,0.018361102762630453,0.45565089398847003,-0.015295628164646606,-0.12473960977957707,-0.10205845056536904,-0.008146792742216274,0.23865718297557237,0.048653795392418216,0.054186806166280604,-0.019543188698013032,-0.15529993407008832,0.1085110701389242,0.050537979799692434,0.21519445923170757,-0.11023434419228413,0.108613177337622,0.0969334073841344,0.48604811382291835,0.036036634475157855,0.009247350218215022,0.005420950215903519,-0.016706611902114456,-0.028252193160028003,0.020767802837185365,2.175752346472208,-0.0984707141476369,-0.001449779570924939,-0.018305078987737543,0.006474098803689928,0.009663568289656152,-0.0701427801924118
84,0.236,0.1747400859614519,0.1308957878124337,-0.05000253667040465,0.37987667591039515,-0.12332733099674899,-0.008331445145212222,-0.17911831637297826,-0.06854039788488893,0.590838888279237,0.12415360033966251,-0.1289723397484239,-0.05126961520964658,-0.20918444631385655,0.05551332910528565,0.1383270960994702,0.00027548105850609456,0.42322272294131347,-0.014938511526610361,-0.15384665320501312,-0.08484578583950063,-0.07152921923020499,0.22805815642376953,0.043617558330191465,0.02066612486305183,-0.03762598762372593,-0.1228386266751331,0.09683579613308868,0.03702231476430612,0.2611365607368503,-0.11368186440842555,0.15875100690765362,0.12706785876364599,0.4247016681848772,0.01836703810883874,-0.01520022081824472,0.0007196062827350866,-0.022733596059285967,-0.019209583770835207,0.023939818620397874,2.1562271963890467,-0.08286932593821998,-0.01750130873578898,-0.01895334404014209,0.01888705895220845,0.021443302764511802,-0.06890703866037708
85,0.24,0.20483976029154163,0.13063672465174908,-0.04075728620036511,0.3436303802597184,-0.12968600208372483,-0.012922451616354368,-0.17271432729032998,-0.044307146814577786,0.6075115471120239,0.1261912324395386,-0.12657385654343387,-0.040060511054470616,-0.24236950253885972,0.05735186549786741,0.1470429644802584,-0.01825018788756541,0.38709587531180045,-0.017832898606792793,-0.17593717050012872,-0.06627575085516658,-0.13364391135592332,0.21678275648470274,0.03916448794439515,-0.01025376171467563,-0.054899179390728296,-0.08932614094274695,0.08004557164895469,0.023380603803809043,0.2913123796837647,-0.1117745199604341,0.195101706950878,0.15138536617216522,0.33652851500873043,0.0001632310374245166,-0.04272767756594893,-0.004921831154980311,-0.028989758324046308,-0.01480675939213458,0.026326328987277183,2.127092187476249,-0.06625134931277844,-0.04407738706841166,-0.024535568586562834,0.025459032413071823,0.02684556987013608,-0.05667274982790975
86,0.244,0.22458331817147412,0.12645246738651525,-0.03678984587945874,0.30442911306292325,-0.13539123430582467,-0.01378553511011302,-0.14932891912176727,-0.011069402189189139,0.6167810994586845,0.12950056320782766,-0.113275547188532,-0.028486363817623435,-0.2689806462200135,0.05835906084180725,0.15254336455703935,-0.03587206658454719,0.34901292058412575,-0.023442997836554413,-0.1903455148874903,-0.04752544267994998,-0.19222615510672103,0.20619215861233914,0.03461174421695616,-0.03798031686927782,-0.07113462360289367,-0.056462674166371365,0.05925739861987482,0.010536191113355419,0.30427111704442067,-0.10402236306246747,0.21561400658836094,0.1686860309628404,0.2276781202536516,-0.017589840231355364,-0.07211432834097849,-0.01167318925516089,-0.035371923802753655,-0.0149979302245334,0.028090527272027006,2.0831237070032027,-0.05012260824859463,-0.08098259955651876,-0.03450778925382703,0.026328235021204804,0.02619988822334377,-0.03411497644823736
87,0.248,0.2333131930550028,0.11942453982316953,-0.03901809602148578,0.26263711530619044,-0.139934958344684,-0.012587724694252756,-0.11176090962358953,0.02973751604183907,0.6173409172884661,0.13349384576527296,-0.0919484171456979,-0.016927973632403524,-0.2883508391999553,0.05889914488585476,0.15541966883977879,-0.05150062148469304,0.31061527806708666,-0.03111049455578347,-0.19697239289235122,-0.029878459190081898,-0.2453312981236705,0.19741883480898045,0.02932816234866585,-0.062034389000710816,-0.08615845628810846,-0.025744366746691377,0.03595033113212454,-0.0007619874283272576,0.29983113257909855,-0.0905111322510907,0.21943774021422627,0.17819538301900545,0.10554506088427772,-0.033907369517000005,-0.1021066218126366,-0.0196314977704627,-0.04181822976338862,-0.01940277116612762,0.029183241230632845,2.0210894457065995,-0.03603356587538762,-0.12884833534538798,-0.04798780271549643,0.022143842814244953,0.020420961657242907,-0.002768520872051653
88,0.252,0.23103519728849534,0.11077766684214946,-0.04808383113114044,0.2189059216351624,-0.14284546927266517,-0.00998274940398437,-0.06397269901510012,0.07641827971732866,0.609173924087772,0.13742209336529176,-0.065904854716106,-0.005800645309720687,-0.300439578009329,0.05933992906606331,0.15646630090041985,-0.06425467358283028,0.27336284832322794,-0.04005867123599498,-0.19626648591383247,-0.01461562450335364,-0.29143070166006346,0.19119337763105929,0.022826885181954287,-0.08209279543155558,-0.09984225051079,0.0015686539376475784,0.011780893134565882,-0.009992217028133474,0.279003723682935,-0.0717444562254079,0.20694763823496307,0.17960868008251982,-0.02164272088255809,-0.04789556824730518,-0.13131523005986637,-0.028818540077349797,-0.04828847176311528,-0.027319136847031023,0.029256713889456786,1.9397588541443778,-0.025456998083033856,-0.18590932628578355,-0.06379186842725247,0.014026782380327663,0.010863635517667919,0.03509850786548695
89,0.256,0.21842284034686135,0.10161434311987756,-0.06445410118422125,0.17433946319380667,-0.14373239322837672,-0.0065881704623947145,-0.010785831945656708,0.1271715364165339,0.5927405956458915,0.14022502609944126,-0.03861216845238405,0.0044524988065807606,-0.3057367159478874,0.0600493634379129,0.15659847821737732,-0.07348612527526042,0.23844137050769795,-0.04953478489372551,-0.1891640352482241,-0.0028975624126415704,-0.329454102920325,0.1878219739249224,0.014785845037911307,-0.09800493461840222,-0.11211806225473213,0.02453641225189485,-0.01155502305021904,-0.016914612486178395,0.24389745133859111,-0.048782238497890214,0.17971661540449957,0.17317034291424488,-0.14552090936870046,-0.05882982847832452,-0.15843783373061682,-0.039189034542272606,-0.05479699388956446,-0.037841133342209746,0.028079704629340712,1.8386781174055307,-0.019671269614545753,-0.2470676744181309,-0.08059448561663937,0.0035289502009693855,-0.0007726859437443621,0.07662182170485955
90,0.26,0.19679108480171,0.09258868125014744,-0.08829953213847763,0.13039142597204773,-0.14235472089638965,-0.003862838969309541,0.042572874769804384,0.17977455405685613,0.5684218311997528,0.14071688296940785,-0.013397654127940556,0.013376927333728812,-0.3051899307039085,0.06133750639280986,0.15673264770203865,-0.07880262940768402,0.20671353632848902,-0.058884379683154145,-0.17697865511610528,0.00434370004494028,-0.35880991106123483,0.18717430335917243,0.005096467566752151,-0.10980384829565988,-0.12291292506464171,0.04259730609779463,-0.032478137207105996,-0.021584789661372693,0.19761996144865993,-0.023009212895902516,0.14033549526344427,0.15967178618461372,-0.25804024571683726,-0.06625952810466547,-0.18222014947271817,-0.05064391431214629,-0.06136894669793602,-0.04989974471309417,0.02599367002546947,1.7186678847156556,-0.019649984539945025,-0.30679433585332677,-0.09701803024442487,-0.007499893662411967,-0.01260153692279506,0.11861494659652538
91,0.264,0.1679872999255637,0.08387182619694279,-0.11924321513026076,0.08861605657401722,-0.13863763094902534,-0.004370678056222717,0.09090966293634267,0.23168315813998652,0.5364634801285839,0.1380171748274513,0.00681767699986435,0.02053833786167922,-0.3001704172396893,0.06344478601097123,0.1576467941459718,-0.08012185737095706,0.17865848450720567,-0.06760764623238669,-0.16130023979622043,0.0064995187532332225,-0.379384373263153,0.1887653671772172,-0.006152409936457718,-0.11770701449377123,-0.13219258402740286,0.055617309475433495,-0.049640714030584794,-0.024328629487577944,0.14407184076011037,0.003898080569939424,0.09224708280569999,0.14040541086149325,-0.35216874699870065,-0.0699892874953583,-0.20167920045542195,-0.0630380498520645,-0.06804191909951711,-0.06237609330133169,0.023699887875195207,1.584164863733656,-0.025956455339121283,-0.3625009565307436,-0.11173679761823531,-0.017019378808168284,-0.022692157837165463,0.15777600355305216
92,0.268,0.13429466894118797,0.07536414287275685,-0.15633827536008443,0.05053848880014687,-0.13272642711419147,-0.009805365625023765,0.1295292257121452,0.28055062452608326,0.4979517890851088,0.1317584454039724,0.019732146670001283,0.025570611990973904,-0.29241014766917317,0.06651288845286632,0.1598865426253444,-0.07783330668774857,0.1544131312348481,-0.07539722763339052,-0.1438303512795934,0.00335283122695468,-0.3915208094591467,0.19176824809819779,-0.018663347172026327,-0.12211396881584338,-0.13987473796517677,0.06382146970135595,-0.06207294316117886,-0.02569940986292594,0.08766125044439164,0.030166419998309938,0.03945353459708636,0.1170487801362507,-0.42221961217474385,-0.0701335614519275,-0.21592017916159714,-0.07615250613425813,-0.07483632802039084,-0.07420259100330427,0.02171535958202936,1.4433867065084793,-0.038683991184306044,-0.41341864112887,-0.12361762091945039,-0.022973729477768816,-0.02928179247608912,0.19098665545232268
93,0.272,0.09828750557408499,0.06679104309486705,-0.19826535087800845,0.01754290508566822,-0.12496979401800888,-0.020562704329042995,0.15461568615627932,0.32458265181642276,0.45499172184794584,0.12185072660667595,0.023830137540036836,0.028187938385873634,-0.2838008161449122,0.07067063589420156,0.16366122067753794,-0.07260094138220805,0.13379473536093364,-0.08211017434662315,-0.12622797822489135,-0.004880362422882014,-0.3959148326562207,0.1951211780402811,-0.03199175620210867,-0.1235665198872543,-0.1458785730850133,0.06765799899902637,-0.06925648384775698,-0.026409131866202935,0.032903345568232045,0.054099377914944215,-0.01377998291667419,0.09158013823951645,-0.4643747602338005,-0.06706541263667716,-0.22435443203913796,-0.08973617041845577,-0.08173465311233231,-0.0844406904728059,0.020161427862887576,1.3066700596968577,-0.057403273722275834,-0.4574780269432772,-0.13177195109764178,-0.023445072545644083,-0.03085666847791323,0.215521841043969
94,0.276,0.06266622668952714,0.057754175940815035,-0.24360730108413023,-0.009037867976848505,-0.1159218917249704,-0.03601811175592827,0.16362360026249698,0.36249445565854194,0.41010313133192033,0.1082371195535739,0.0184701987557913,0.028187684347522415,-0.2761214343262643,0.07601816889650341,0.16883735776228467,-0.06526343008960205,0.11636035368219971,-0.08776349651861534,-0.11002887954683725,-0.017536434743634928,-0.3935238763840177,0.19758389759087988,-0.045561878192833735,-0.12271524515724125,-0.15011188981412782,0.06771883935367876,-0.07119769692193993,-0.027254060706975315,-0.015925939149448155,0.07424002430694498,-0.06323363385147085,0.0661426584097933,-0.47678168454394654,-0.06139177269356922,-0.22654301766009113,-0.10352724740086362,-0.08870848927816939,-0.0923733780977434,0.01916255712726328,1.1851950733691088,-0.08120784654739346,-0.49011792478389116,-0.13565707220880216,-0.01682175831340668,-0.026363208556057265,0.22927913402183772
95,0.28,0.030067909144445754,0.04756203528369817,-0.2908437673280125,-0.02813663257246617,-0.10632001140074207,-0.05617707405157918,0.15542923840147804,0.39324611666405695,0.365102854390685,0.09101110634173332,0.0038929419613222276,0.025460091776647334,-0.27085504862554216,0.08264036117378672,0.17489309471315617,-0.05671146986396636,0.1014919320882726,-0.09256465800114386,-0.09647204549358049,-0.033563540884932686,-0.3854147327730175,0.19798190971094726,-0.058738157264781765,-0.12028748638577043,-0.1524477292532458,0.06467086150819637,-0.06841353599363995,-0.029028318189603143,-0.055065169832655775,0.08942616850125609,-0.10510950590776362,0.0428375215674007,-0.45981401771672425,-0.05389145469475676,-0.22242963103282715,-0.11727115312152632,-0.09564717715024415,-0.097515192011436,0.01925895066939778,1.0899321732880742,-0.10875607168950652,-0.5077315107643623,-0.135087597936634,-0.001946661370103858,-0.015291876630763554,0.2309504991890119
96,0.284,0.002904399842222136,0.03543928312135485,-0.33821280386928354,-0.03910429508072573,-0.09702046186831134,-0.08140655153640805,0.13056896966038398,0.4159750431140393,0.32131294644626157,0.07072865176434273,-0.018839471832642243,0.020030504700449116,-0.2691058751291,0.090581919019593,0.1809188519508155,-0.0478722134885455,0.08847539261074673,-0.09684647346480998,-0.08637767625800233,-0.051587409983030526,-0.3727057117453512,0.19529171354432948,-0.07089154701216738,-0.11703765260493496,-0.15274357244508938,0.05922211258842309,-0.06190116327819998,-0.032424568804368996,-0.08150600662127343,0.09906267937173387,-0.13621287338391513,0.023668342482077984,-0.41586930098354624,-0.045430288971377346,-0.21219336256069443,-0.1307230661404001,-0.10239212228318954,-0.09971059429978586,0.021164698707022228,1.0316117756307013,-0.13834718322524522,-0.5103470248313322,-0.13024359209002548,0.02176444543589698,0.002231872641312205,0.2201455254701586
97,0.288,-0.016822390450480153,0.020825847355211296,-0.383762276231524,-0.041856267348455385,-0.08892378178701955,-0.11138033503468706,0.09106185417999031,0.43038712927517075,0.2800666184202884,0.04847855372151431,-0.0479936909593716,0.012057390369256717,-0.27157665596298647,0.09982739723857574,0.1857181374008524,-0.03976254888467092,0.07660669675285657,-0.10098466696301493,-0.08015904884961014,-0.0700367811546499,-0.3564729920323999,0.18878756920784545,-0.0814562203462412,-0.1136776849117405,-0.15087518425644203,0.05198756228732292,-0.05300958364364369,-0.037956673816701786,-0.09320666754538436,0.10302428415426867,-0.15425828165761613,0.010298786314019884,-0.34931308137738126,-0.036858939812505424,-0.1963815944739309,-0.14366679891392584,-0.10873394885644783,-0.09907566139578788,0.025162613607381736,1.0206366187151932,-0.16807605618335322,-0.500414659464189,-0.12166213943183894,0.05429751257799303,0.0255011659250694,0.19739155548324405
98,0.292,-0.027647060867210155,0.00361803005930715,-0.42562955775797756,-0.03685054742207203,-0.08290046090250325,-0.1441134532641711,0.04036087496215814,0.4368870951338362,0.24328391335963165,0.02550641598539963,-0.08132666063980046,0.0018070811361840528,-0.2784492029906142,0.1103211150208568,0.18788606989880074,-0.033388302486280816,0.0652607341865048,-0.10532370078411958,-0.0777953292850472,-0.08730237521681049,-0.3376882205022138,0.17803246678018042,-0.08995491680009846,-0.11083799609183156,-0.14673517681118617,0.04338928722704893,-0.043313800652376624,-0.04588900276617723,-0.08932302295660308,0.10183034729284693,-0.1579686332288896,0.0039622760452528395,-0.26600891431203816,-0.02895899926603588,-0.17565516720539262,-0.1558973156897105,-0.11441308150095275,-0.09599541669517625,0.03093368327331973,1.064848076758698,-0.19594713582177492,-0.4795227773351428,-0.11013796462775699,0.09498550461123854,0.053208637774269665,0.16411787420635127
99,0.296,-0.028720158616830443,-0.015854221099931863,-0.46231179513289855,-0.024909732888570076,-0.07969502922186351,-0.17714340969571205,-0.017003204674082374,0.43644551031991863,0.21252250538201303,0.0028374015702581985,-0.11632799168930469,-0.01037253518589377,-0.2892942116362203,0.12200164962389372,0.18597957281573532,-0.029488736053325904,0.053953554480517155,-0.1101213471788013,-0.07883944736877942,-0.10188177996979911,-0.317152653086647,0.16299073606227046,-0.09606883823385626,-0.109016848224067,-0.14027057296528395,0.03364732872204348,-0.03446202914534464,-0.05623410457887015,-0.07027178302059692,0.09646056319967522,-0.14720342511347498,0.005372459864593399,-0.17301096778421188,-0.02237103527516559,-0.1510013685784445,-0.16724970202662537,-0.11913955651015366,-0.09106589617339916,0.037972428045929346,1.1678655224355567,-0.2200623888049215,-0.4472209428477983,-0.09667955927901745,0.14253454617917394,0.08356281986524987,0.1225033132306239
