,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.12824740707070545,0.017236223512541157,-0.012301920033927221,-0.04963762444766959,-0.01798996086463648,0.06822708859956375,0.05726215255620708,0.07044323046228852,0.05762873377797694,-0.03172280509827735,-0.005598504457169666,-0.03646466137763382,0.04362735843385035,0.007858403591451901,0.07078126795373779,-0.019062466749374125,0.03719092265161094,-0.02939548480016911,-0.013134507793897337,0.06321299943814725,0.00027388934433237645,0.05887914335156268,0.017061292294519144,-0.011084644357861962,-0.011532831793841451,-0.014043878521438399,-0.023904559344544482,0.0632296833757596,-0.253269177296913,-0.05080338299199856,-0.2902540719872237,-0.05922139596926829,-0.4599451336502314,-0.04300509465927588,0.04411178497431798,-0.022126662858298923,-0.014280389602107273,0.009574471368893694,0.005157030808433852,-0.10156228717947477,0.11129369079924901,-0.08427702125661839,-0.008537891405842404,0.05266286566541651,-0.023927377955936684,0.044927423202061105
11,-0.056,-0.1475841880909693,0.11606105784041765,-0.007942463939607314,-0.04016964693619208,-0.003674000826064679,0.08135555600274896,0.06171014701707216,0.0056676139736331396,0.05780049335297162,-0.021220586692392823,-0.002273043494042278,-0.029408526173620317,0.05591575177084637,0.012502252569222405,0.09944398687432153,-0.02067667712223267,0.03423023913003696,-0.015980303984499736,-0.02683646033893593,0.06630526276278274,-0.022228772119164103,0.06882553563482029,0.017352351922567774,-0.030226666661838406,-0.018991448410499663,-0.009262527065491563,-0.018095903191699257,0.07038647305887799,-0.21183245938674544,-0.059760618827600816,-0.30677486628771994,-0.019190347233613916,-0.4484438884358737,-0.043097331808437236,0.016619992896371116,-0.020962630980122965,-0.013158456783666433,0.015493655939710325,0.0072584140561379774,-0.06703676126668327,0.11810218149032034,-0.06758400995872309,-0.012360704216404568,0.03351656038535914,-0.011830162565841653,0.05301031075032133
12,-0.052,-0.15771653864713392,0.2101402459651722,-0.002884655266108345,-0.02966323973612497,0.010573933344796808,0.08977632900351261,0.06087149564643568,-0.05710471768722748,0.05597220884685931,-0.009595838141444928,0.0009791490480626922,-0.02161358782276911,0.0643959120731299,0.01484654066553026,0.12285681436965297,-0.021358883184716123,0.029311745997067602,-0.001397885944728415,-0.03859873007674505,0.06531462132361304,-0.0431099667174268,0.07525762104829199,0.016722660073590606,-0.046401227439741635,-0.02425333273269879,-0.0043821351039272545,-0.010334194743264488,0.0721754706675339,-0.15525251580170238,-0.06424334462771769,-0.30308984085633545,0.022378577336432295,-0.40746472277564766,-0.04126747884653198,-0.011008692199995217,-0.018012695421385002,-0.010894909964635198,0.020355353860209598,0.009541569744971962,-0.03115729657621387,0.11855484968121179,-0.04845339915518871,-0.015685705063111184,0.01231764189308699,0.0016053372256918073,0.05814788260230944
13,-0.048,-0.1581129284329726,0.2891372147117129,0.002614639826412136,-0.017480657765037988,0.023887239219181986,0.09377829246327411,0.05466763823542893,-0.11568352294415654,0.05202342576579364,0.0020815482590030064,0.003713838091002819,-0.013077808366082374,0.0681602365702295,0.014916829787524325,0.13949909221172838,-0.020949768597859738,0.022286867550706087,0.013485806226346736,-0.047792115797812146,0.05989549681545832,-0.06182999460564868,0.0785278731785727,0.015332823657928148,-0.059327117084556895,-0.027292376766803187,0.00026840189069758587,-0.0019204616437772958,0.06864879825471017,-0.08826740085882265,-0.06389792366435804,-0.27972335486466665,0.06313396495415297,-0.3397998103459883,-0.037619209112784796,-0.037452226533012105,-0.013462075453228504,-0.007527327276161108,0.02382191929978165,0.011396708377891803,0.0045854761464118,0.11257002137546702,-0.02902627495704757,-0.018440148170249675,-0.009914513429840462,0.015538238806144728,0.05989729663860667
14,-0.044,-0.1488999648948249,0.34316310229556524,0.00810404392341904,-0.003081501824546017,0.035512336494807076,0.09423539258877707,0.04362938248526401,-0.16808573546096023,0.04601625130708533,0.01259466502810458,0.005563566169493017,-0.003791176578114518,0.06675838323127717,0.013057716027798415,0.14825112336327745,-0.019284403870374337,0.013232482715192907,0.02776625964381406,-0.053969505047593284,0.05006320359156101,-0.0778995431674483,0.0789823678296644,0.01334510359210767,-0.06897114888146837,-0.028325939062801776,0.004416078478772951,0.005832300260075383,0.06033333281119537,-0.016388479641021525,-0.05879389883037112,-0.2385908781861691,0.1006999680265221,-0.2501363818762763,-0.03232999939998359,-0.061400399516899115,-0.007624262878896506,-0.003268244624902416,0.02564722520897854,0.012269513348697756,0.03943858836552477,0.10040646141950078,-0.008769451121473698,-0.020539957840526615,-0.03201918739317512,0.02900774726723974,0.058017957372942595
15,-0.04,-0.1308118439263604,0.3754433672717905,0.012978802978511199,0.013951747257316138,0.04482854514646202,0.09099140597248226,0.028781184744610167,-0.2128677781590364,0.03722326838743664,0.02078385542766473,0.00630113042248953,0.006233534015827051,0.06024747379018758,0.009937021244203736,0.14843646499406424,-0.01617099208025202,0.002396714981408597,0.040539226492168186,-0.05688045112705563,0.036207438238303115,-0.09088888885256115,0.07699757793022448,0.010925420785330927,-0.07550919255010372,-0.027746542392595278,0.007900479680843217,0.011725951685567152,0.04818387268164968,0.054578343223506534,-0.049421778407533486,-0.18284866442668535,0.13287404927000634,-0.14472386379276805,-0.025582093905254177,-0.08189162136970966,-0.0008927242070236331,0.0016092712473044493,0.0257537668826284,0.012123537370267069,0.07393339324928237,0.08266599288754653,0.012600452252603101,-0.02190642833910254,-0.05278983784205295,0.0409921429822125,0.0525018966238911
16,-0.036,-0.1051583424430165,0.39493740506577113,0.016778197843532194,0.03371633485856141,0.05144230931312612,0.08327665813470773,0.011588611150552843,-0.24927046515333207,0.024651415821838964,0.025898990495442805,0.005842455085502876,0.01697164098737819,0.04911910054148177,0.006357750916699758,0.13990980265043976,-0.011597954177364294,-0.009776952568440586,0.05095343142406859,-0.05652550504235323,0.01908973503152448,-0.10044769277424834,0.0729594231618871,0.008217940188567701,-0.07930600155166047,-0.026109361606492805,0.010704588759171204,0.014787204416175658,0.03345266838654664,0.11898154951864781,-0.036623288285998735,-0.11668034439962459,0.1577733721381704,-0.030930536950675932,-0.017586945004758284,-0.09820331960447748,0.006150997617805619,0.006698268193351352,0.024199897786548994,0.0112476469141798,0.10886265118292653,0.0602564488270862,0.03267316222958639,-0.02246254353070019,-0.07107827791643152,0.050551578773851545,0.04359650496529561
17,-0.032,-0.07372511086897487,0.4040634833134668,0.019280865866734057,0.055898814606825976,0.055194860958806984,0.07080579979440717,-0.006216498530109922,-0.2768841451137956,0.007735928408745065,0.027761869784173797,0.0042486495763856755,0.028331621646887767,0.03419152134246682,0.003191370880373,0.12309473552134158,-0.005709608289570227,-0.022711523012018633,0.0583158021443602,-0.053130951306355804,-0.0002100091415255221,-0.10631936382160656,0.06726180468679334,0.005351439938933432,-0.08086166993073235,-0.02405714899822338,0.012906044689298117,0.014354050268146169,0.017536380922480634,0.1717442726408368,-0.021599813296721386,-0.044973756454736474,0.17398271751818167,0.08323740886529814,-0.008515134806035577,-0.1099899579687103,0.012861178309025863,0.011558974977533342,0.021158899200549922,0.009679717688795317,0.14361112812077503,0.034348778709550665,0.048021943936991204,-0.02214404730181339,-0.08590382131138191,0.05688436956858534,0.03178698384434307
18,-0.028,-0.03866161245936974,0.39889385743100153,0.020421288942631056,0.07986825782707538,0.05620214917691693,0.05472276727799962,-0.022757422727172485,-0.29539893950367124,-0.012969638612143864,0.026445001994529156,0.001723503018689463,0.04016286072292498,0.016588103035860505,0.0013303872065614961,0.09892375964617249,0.0012113709867784164,-0.03569926098234508,0.06216599603591335,-0.047140378239165434,-0.02037493603366633,-0.10836170342414507,0.060243007934798705,0.0024173223707762244,-0.08074362313341597,-0.02226745733250003,0.014577703736648738,0.010161435085989521,0.0019117088183051134,0.20865644595423397,-0.0056906144638161505,0.02702310156756516,0.18063036490803938,0.1897319582076947,0.0015046966686102989,-0.11713907350041254,0.018584030621344703,0.015680455236587048,0.01691823535113937,0.007099104807461806,0.17657443318803231,0.006326713796699202,0.057843545491285814,-0.020929911850137265,-0.09650805685593596,0.059456818882609716,0.01776234707645361
19,-0.024,-0.0022943474657603335,0.3759556781433849,0.02015189987521372,0.10488369020610668,0.05480906637839961,0.03643778987115864,-0.036292503692135436,-0.3046926372389752,-0.03666712181164207,0.022006795558895648,-0.0013895026021125815,0.052221040990929876,-0.0023054942719112213,0.001601250474230049,0.06880469074903267,0.008875982224648919,-0.04797455083144008,0.06232043471780898,-0.03917603718976497,-0.03995372199956658,-0.10656664928483109,0.052187554457381005,-0.0004982459784115532,-0.07951189480333716,-0.021358206972630238,0.015820281638193368,0.0023734379495346067,-0.012091039404532192,0.22666914350102063,0.009702969544674192,0.09407730140672554,0.1775003146147524,0.2810303727798895,0.012375074706529227,-0.11990459241129267,0.0228181057219072,0.01861110152854172,0.011854946358069223,0.003327100477276968,0.20673070606600802,-0.022315870791612697,0.0645835068084534,-0.018817144149596902,-0.10244012392177079,0.05803136856119078,0.002358046994860339
20,-0.02,0.03303789312859941,0.3446908291767031,0.018467507638733272,0.13013457003353773,0.051586608759995344,0.01662632925499908,-0.045326329030624606,-0.3051526728368635,-0.06290421092529262,0.014546394639856698,-0.00466113845351439,0.06419186315281927,-0.020914637870408904,0.004596907891466286,0.03453270590515056,0.017042915865398356,-0.05877848713872398,0.05888189979162579,-0.03000769875996894,-0.057489869356971375,-0.10108088895890387,0.0433179232687571,-0.0033098310115231835,-0.07767566575246951,-0.021788642117861457,0.016783648019004806,-0.008433091672232579,-0.023368334997875037,0.2241490267292857,0.02323900563290034,0.15132070048413704,0.1650421110227329,0.350743058547067,0.024008317875882177,-0.11878718105986213,0.025154417889815563,0.01990951071746885,0.006359146370874256,-0.001218775534390335,0.23465319241405513,-0.05002406358074273,0.07058907890350673,-0.015852351317047438,-0.1035793696682602,0.052721494125810196,-0.013475379650474992
21,-0.016,0.06515145036867283,0.3193833097756345,0.015604697329025865,0.15475825684432618,0.047234447162680576,-0.005136659498761711,-0.04880042471785091,-0.29773150671489274,-0.0915113442866892,0.0045017308967308465,-0.007596427872360261,0.07568772691990429,-0.03769286519933013,0.01057580480251399,-0.0018245356747265224,0.025463530332490797,-0.06745924133769185,0.05221675228123795,-0.020477264200099356,-0.07167716747974864,-0.09220967736637281,0.033865555756382254,-0.005920506991945519,-0.0756302131771254,-0.023861567195315472,0.01767593982789692,-0.021311680882749002,-0.031138952798700305,0.20105384931648498,0.03377658884514295,0.19463870052133336,0.14433942585160883,0.3940111338771361,0.036319385421009126,-0.11458744646076759,0.025332066147846503,0.019294504612126527,0.0008165855718878677,-0.005781738352648303,0.2611834813435517,-0.07531279403280046,0.07567794552459343,-0.01214175112248879,-0.10016814816048343,0.043987985045470746,-0.0287421030111223
22,-0.012,0.09215908006598285,0.3064218960460991,0.012109597030819638,0.17780963438622813,0.042532875390462535,-0.028557027137591107,-0.046217736825572044,-0.2835023765140767,-0.12162817429570998,-0.007329884953100464,-0.009703252883017547,0.08627247989392582,-0.051321356312815154,0.01940037679198334,-0.03804882013345464,0.03378210167540538,-0.0735011003500114,0.04297749244122394,-0.011449546860832395,-0.08148473304107427,-0.08044249267683601,0.024013469685730864,-0.008222216848901065,-0.07364732529407847,-0.02764816743625363,0.018701213464419775,-0.03503750212705449,-0.03504052222653446,0.15890174346882296,0.04051860471497582,0.22089587381630044,0.11707196701955976,0.407898377568417,0.04918931701658398,-0.10812972811800761,0.02321531566465004,0.016586281219959087,-0.004465373862623977,-0.009897813074444487,0.2858877881642759,-0.0968368657702607,0.07852601848730657,-0.007856113884736017,-0.09280554324004416,0.03263088476659386,-0.04247336657913534
23,-0.008,0.11258641338277059,0.3040150668789526,0.008625059053081016,0.19848299344613923,0.03825477733430085,-0.052375169942251616,-0.037709308671113974,-0.26344533275407794,-0.1514907424185889,-0.020132519483018894,-0.01054926103530477,0.095479342455711,-0.06073691603421234,0.030572187288901546,-0.07200854135878164,0.04162200759804837,-0.0766327955925263,0.03207262620418765,-0.0037324622614849645,-0.08625744570986107,-0.06644572862420893,0.013883566513107298,-0.01008739743491777,-0.07187289268577697,-0.03299509397364892,0.019957341716544275,-0.048250537241385796,-0.03513334099099302,0.10057782459618574,0.043006660523328764,0.2281757966622912,0.08532430064225668,0.39153542257734686,0.06243512085089675,-0.10031393872531219,0.018929875564869386,0.011817876783109015,-0.009251034419308779,-0.013547569248028376,0.30744470734155466,-0.11347556957187442,0.07976368364204825,-0.003211326900658234,-0.08238714162523136,0.019710655683197357,-0.0538166453668744
24,-0.004,0.12547650967723994,0.3089000849822526,0.005668960938505517,0.21630915981839566,0.03509633591992513,-0.07489535335257054,-0.024052589141643436,-0.2385338929117933,-0.17903411665660915,-0.03341371216874619,-0.009799703867018667,0.10284189456247206,-0.06516710172447583,0.04321362133970331,-0.1017574206396895,0.04872529968490384,-0.07683720342576737,0.020563336906149816,0.0020096321080564617,-0.08582660626816328,-0.05101701383643588,0.0035396128317260202,-0.011395821273419638,-0.07035017097324599,-0.03955495855276033,0.021451177417569207,-0.05955654125736825,-0.03182352699078229,0.03010810085935168,0.0412733285975766,0.21592811564040063,0.051453088583250976,0.34626154784505764,0.07575775270522478,-0.09193287306385564,0.012822320691101313,0.005192250321502758,-0.013437952223054718,-0.016701908614112998,0.32543206290869514,-0.12440905475110549,0.08267266659599859,0.001547146247760076,-0.07006033354951798,0.006473336809755382,-0.062097204454443104
25,0.0,0.13043078779352915,0.3283956095545219,0.003591258009835834,0.23122490378904056,0.033563261779804586,-0.09566114932463231,-0.006635003305058361,-0.20996996320274047,-0.20304907149082668,-0.046893960287291696,-0.007281913687429199,0.10791993550158333,-0.06415343405410778,0.05615126349565802,-0.1257490923006173,0.054971118145776356,-0.07435610316360772,0.009572058435034872,0.005275044231219473,-0.08051829408419711,-0.035046738712046374,-0.006982554445230013,-0.012023492487809193,-0.06900114612755566,-0.04679149605339361,0.02316363339960397,-0.06770310018241878,-0.025819219754261363,-0.04758708785910672,0.03571138421644347,0.18500658296369737,0.017932906134978895,0.27549890160709034,0.08874573144610882,-0.08372385888887439,0.005463658334232003,-0.0028684276196757233,-0.017064133043767173,-0.018934409476741004,0.34105475512455613,-0.12918437955101478,0.08995629629236586,0.006140043957599437,-0.05713904025376358,-0.005827322039447722,-0.06688625548390982
26,0.004,0.12759085618081403,0.3726225286801791,0.00272699515663015,0.2434451598254227,0.03397040612363139,-0.11506150325031612,0.012711963515889642,-0.17928980797104682,-0.2228420388081216,-0.06020438184636132,-0.0030180109892489803,0.1103640022850408,-0.05764493260847109,0.06790939852247059,-0.14289141401499814,0.060288811772237605,-0.06968742388456213,0.00015658034697319494,0.005814953210122877,-0.07115786619288637,-0.019496644484182066,-0.017684323415249534,-0.011866383337847656,-0.06771041300477278,-0.05408388959490338,0.025085645974928298,-0.0717133906247666,-0.018056422554058947,-0.12705762951143823,0.02709561140431217,0.13756260920121177,-0.0128538164304557,0.18453293973240895,0.10085879838856891,-0.07620308951031528,-0.0025400626744706925,-0.011799402444732364,-0.020296970451196314,-0.019651570079934788,0.35575721980195724,-0.12773983913316905,0.10104460444007184,0.01026793997102838,-0.04500244474312142,-0.016016556445112167,-0.06801067097218466
27,0.008,0.11761999867863539,0.441856117148161,0.0033617060635829725,0.2534546236974381,0.036366208266092444,-0.13324310793045718,0.031799987644349,-0.14789755136212548,-0.23768002943924965,-0.07277712296125001,0.0027410007241123573,0.10992379759160106,-0.04604995033604882,0.0768857390862535,-0.15263062075869657,0.06454219842011684,-0.06354872157500618,-0.0067424218672237765,0.00359835010265236,-0.0590069216693324,-0.005309928004387357,-0.028567204937316047,-0.010847763513950922,-0.0663688662588729,-0.06075196365269219,0.027202237021369827,-0.07097987657346792,-0.00962515885511433,-0.20270501473154237,0.01644892567887462,0.07692204121173904,-0.03876293566007935,0.08009525271046423,0.11147158163973944,-0.06974347032454574,-0.010536264966070281,-0.020855388819241802,-0.023414003631204116,-0.018717521563756143,0.37005168190823867,-0.12041862836408117,0.11328508709571376,0.013656703169285037,-0.034994716424544214,-0.023100655246033514,-0.06558920239983267
28,0.012,0.10161922576629363,0.5273409108084156,0.005565610443609879,0.26199064392513005,0.04056651637472957,-0.14916017858324465,0.048352349290383574,-0.11694203271760754,-0.2463020817382049,-0.08416414423690866,0.009537560488366376,0.10646794993287174,-0.03016821940189432,0.08146166050093136,-0.15503411248422008,0.06757710481531304,-0.05682470216674844,-0.01039023662530626,-0.0011199002545675021,-0.045664418366656204,0.006612963293838058,-0.039731306228947806,-0.008935083760225714,-0.06491933715608944,-0.06615157176925827,0.029416821067109054,-0.0653718666591092,-0.001591685813577909,-0.2693106799896003,0.004996088896982309,0.007342660953232419,-0.0580925879038444,-0.0301208652062839,0.11989052393120816,-0.06436480353926595,-0.017898764281619732,-0.029220954694218277,-0.026789869588575804,-0.016587496636769342,0.38350448906853396,-0.10794115424176579,0.1256406014642485,0.016059452535130657,-0.028333345691042858,-0.02638491847468507,-0.060025023796943563
29,0.016,0.08104945677241107,0.6180713857574441,0.008969266759096017,0.2701366321889903,0.04611827919186078,-0.16169844427000413,0.06022336223124882,-0.08731650726752352,-0.24784847997489917,-0.09422488214638165,0.016740302441630335,0.10002698998727202,-0.011057778585902543,0.08019631675760236,-0.15076038257059488,0.0693293993795459,-0.050470465787701105,-0.010339330923317777,-0.007889577889283786,-0.032924350401519406,0.015485890858246018,-0.051330238659283,-0.0061699600627577005,-0.06340705935027083,-0.06973476001085041,0.03157748645244021,-0.055278859804468866,0.00509822281649218,-0.3223863516424905,-0.006028123484058258,-0.06628549671529368,-0.06967118472969865,-0.13802323170735983,0.12542991597727043,-0.05992505929784568,-0.02398676222243396,-0.036037168704141004,-0.030815018387335753,-0.013804123091977807,0.3963561914597574,-0.09135934794999684,0.13944703472166936,0.017275651568379742,-0.026026353473771194,-0.025555430066223336,-0.05198493730507798
