,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.062091084593020984,-0.01904069333552405,-0.01615378395302541,0.03598526312769892,0.07650851198886623,1.1189923137569526,-0.03512500188513297,-0.17926384412350996,-0.08638536362140088,0.04499664901468257,-0.007617244603589699,0.0026511091312057004,-0.0812655642711345,-0.1535914481282652,-0.06401681652634025,0.0017782527610593687,0.0008225303545185571,-0.008548327325306214,0.0181870127734016,-0.06267764006274713,0.04874273657761115,7.667029687480112e-05,-0.023242724984006712,0.0703991871630199,0.04029817418780271,0.05502429040833467,0.03865145603630662,-0.0018001065254338205,0.4500402160422334,0.07056443802412671,-0.051147589125191364,0.07038935093969925,0.41026879138290145,0.015064068797222847,-0.040836690537051044,0.039252506230233734,-0.02155942580524182,0.013045726536345366,-0.015674497484825668,0.03968393152645006,-0.17481361303322238,-0.2018386732131439,-0.008354124641415283,-0.003741013675213435,0.04719477923567895,-0.0784571118241375
11,-0.056,0.07083996988478586,-0.04364997064769183,-0.003190434175719918,0.035319824187980194,0.06685927288256838,0.6424547029777811,-0.05275906216780517,-0.15054821528343054,0.601076330199349,0.017579523059351856,-0.014754065428987311,5.786838893494698e-05,-0.09407136109215439,-0.13748224361165154,-0.09635415398958827,-0.0010193036104874436,-0.002206379281961912,-0.007828424690461343,0.032858546934568675,-0.05391562185488423,0.0516128553676593,0.019001968198741212,-0.015445874120194637,0.08199196403631936,0.04260511139885772,0.0389511667581297,0.06208433076891871,-0.008297804788133302,0.39560755405779685,0.07671424961664536,-0.056950645680477106,0.045977027302595126,0.39624457000769414,0.013343526487234737,-0.04611251597919159,0.03956923727219848,-0.021947101438644152,0.0011640485970694585,-0.01872476526308607,0.13278018035487663,-0.19556175214369995,-0.2033340428581442,0.005592826352490008,0.009665411939886345,0.03644953101085286,-0.08759808476291611
12,-0.052,0.07475017683887487,-0.06690669907044512,0.008357895568093717,0.029688531072951295,0.05347609230604625,0.16703055152188112,-0.06528336943406512,-0.11486449322010507,1.237860789116624,-0.010753010201210776,-0.02152665004296534,-0.0028445400968557895,-0.10088829778790401,-0.11259851949728125,-0.1235815440559094,-0.00451688847709006,-0.004009413602421847,-0.007059799577792837,0.04634992427935542,-0.04246303041518028,0.05171977962933077,0.03568922220837606,-0.007194560632342419,0.08767907238551428,0.04188289765273231,0.02044592546267672,0.08062650733797927,-0.014778925740397363,0.31537591384059643,0.07785549343238869,-0.06078835942797988,0.018887547739664497,0.35538278206892443,0.011593196059476365,-0.04800957029249336,0.037596407105691364,-0.02265401911023627,-0.009898846454429566,-0.020270925303537145,0.2133939795221135,-0.20582336088551687,-0.19216831990592387,0.019466152238885915,0.023410067407049404,0.02318376795537847,-0.09105563099145064
13,-0.048,0.07411294418477857,-0.08719353911663692,0.018343998696659737,0.02078587987578516,0.03685989475909392,-0.301332862432587,-0.07229815927407991,-0.07456991553963903,1.795269598341061,-0.038023713172420155,-0.027082623692169627,-0.005348214882273044,-0.10084352358618741,-0.08101160931893336,-0.14385398746152098,-0.008717912930796346,-0.0047970933440688885,-0.005968400109478326,0.057732047883660216,-0.028378761734446666,0.04853019333807032,0.049574923917191795,0.001185418180004803,0.08760678724811234,0.03846654489609353,0.0009941884051133014,0.09370054844513617,-0.020374265362683174,0.2151016488817265,0.07402019949492047,-0.06157187282483305,-0.009036221858011622,0.29056045708208855,0.010013614764652087,-0.047111637524201194,0.033149993129683336,-0.0236145975839963,-0.019716305135457902,-0.020807755985210213,0.2768965442783063,-0.20491424990649526,-0.16936980866072204,0.03237564780892954,0.036363655536294885,0.007787266601678248,-0.08906944928874787
14,-0.044,0.06947211246365838,-0.10287258830216786,0.026701883830821935,0.010684545755851748,0.01772771086376764,-0.7574095852521848,-0.07397748029176099,-0.03192532551843284,2.2473268093204624,-0.06263562453103882,-0.030578845086013388,-0.006817606820104889,-0.09354939017371235,-0.045213666732174425,-0.15567366257960413,-0.013465000572250077,-0.004858866522596946,-0.00428572109146148,0.0660112451483781,-0.011918387086628169,0.04175547617077657,0.060275958819097,0.009412398663741535,0.08232990264502228,0.0328880163473785,-0.01793808325679659,0.10110504198513127,-0.02431761551529149,0.10187701047886497,0.06564249781125267,-0.05840747866412303,-0.035985061223086624,0.206423286324901,0.008653010425661458,-0.04407833466027027,0.02625484275825792,-0.024807104559583654,-0.0280217203655143,-0.020835615892799524,0.3208417756852002,-0.1927647935760605,-0.13435628753250237,0.043459287890720164,0.04739820596246161,-0.009123504978977879,-0.08221257110922443
15,-0.04,0.061620769393861616,-0.11272375203090469,0.03349268692123222,0.0016839935453918855,-0.0030356926538410898,-1.1928585964935938,-0.07093912763633083,0.010716525041868874,2.5757797407466483,-0.0833321295693487,-0.031381467006594777,-0.006717245515306186,-0.07915528732146503,-0.007856225386832824,-0.15811940221950252,-0.018278464070484356,-0.004638009938113147,-0.0018468828879516259,0.07041498507745392,0.006477893965641281,0.031401572042621624,0.06775396956501939,0.017245582326450043,0.07276778475752939,0.025802833297208016,-0.03496404049337793,0.10303631965798377,-0.02604224165840012,-0.01635177275484951,0.05342591991525271,-0.0506058306423267,-0.06023528953118804,0.10907610941339951,0.0074868065356745225,-0.039737388515595114,0.017108637245269467,-0.02571115920845287,-0.03467972757178432,-0.020400109652444206,0.34556208151626244,-0.16991705933056434,-0.08791738498542559,0.05196327212281942,0.055460912427299204,-0.02669055196829343,-0.07134503152611656
16,-0.036,0.05148929482573566,-0.11599963904230182,0.0390567034989642,-0.004083092798654926,-0.024436394112072563,-1.5996175787141664,-0.06425294139823025,0.051030835579922516,2.775016331431807,-0.09897719292732561,-0.02898063090552771,-0.004754992215916168,-0.05840651283054516,0.028379108829110936,-0.15088418710475576,-0.022531520847751382,-0.004667760038687028,0.0014616026329506262,0.07039729900499495,0.026184603101574232,0.017765723533168236,0.0722713168096542,0.024492342736937633,0.060103035514979676,0.017902189644790754,-0.04886161910623439,0.10008863413078592,-0.025114922369504054,-0.1313374096095106,0.03831416130430123,-0.0378077572641641,-0.08030407761317707,0.0056133238839397555,0.006404684694809347,-0.03487752132518674,0.006086035127708002,-0.025874263199448553,-0.039743137591932494,-0.01921323382789187,0.35309265453961913,-0.13746976629930532,-0.03463228132164384,0.057309639242107156,0.05962789016218645,-0.043915460397329846,-0.05747169469027968
17,-0.032,0.04008339473974468,-0.11228496061190724,0.04395593552377711,-0.004851493007760239,-0.045449619154277386,-1.973991651706702,-0.055276149489377154,0.08717822407212021,2.849491481324718,-0.10849083687514884,-0.023237758739411977,-0.000794916845645663,-0.0326910441025026,0.06107023123662468,-0.13441188532296675,-0.025658647407149276,-0.005469075400419403,0.005673927941203324,0.06572986550542663,0.04643229667912466,0.0014357433397812391,0.07441655510957301,0.03101915464104289,0.0456787201000095,0.009937638507523041,-0.05872845049660933,0.09315740192048111,-0.021377734897656483,-0.2351249663447362,0.021492079179149227,-0.020109810496219203,-0.09505920981443401,-0.09636083486839817,0.005170547870207335,-0.03027900302974269,-0.006255730298882348,-0.02448372773414517,-0.04340098516150878,-0.017252330928232928,0.345493264611267,-0.09699309035657018,0.01892883614432574,0.059149217296728666,0.05917166203162945,-0.0596960732764788,-0.04168837025549549
18,-0.028,0.02839768389037107,-0.10139683753210542,0.048792486220446664,0.0007200917252072735,-0.06507073671592538,-2.317685934618493,-0.04553996047711506,0.11804586997478174,2.810192047901671,-0.11122420147520234,-0.014295316947246357,0.005020752708642026,-0.0038405777727230383,0.08824888551115558,-0.10985217881282554,-0.027085308605645602,-0.007585195334079076,0.010731993115883902,0.0565987562088765,0.06634669440480367,-0.0167680159340129,0.07494924528725426,0.03680045986336375,0.03086543963172353,0.0026413145130703393,-0.0640962934244923,0.08338086662895225,-0.014909520881762802,-0.32072911664402676,0.004303212407649728,0.002150405718235229,-0.10370258334002443,-0.18931551575672428,0.003443625675439576,-0.026536556008243724,-0.01922814045464415,-0.020838022185660235,-0.045984493158575265,-0.014849297490030765,0.32491442985310964,-0.05044733281599546,0.06809984793580487,0.05741322335318446,0.05365527618651139,-0.07288558410151164,-0.025115466112838717
19,-0.024,0.017357502666572416,-0.08351660719227695,0.053932185670314124,0.013514104732236479,-0.08238845785519623,-2.633107225646927,-0.03644576052076358,0.1432664803509875,2.671748017461754,-0.10721917625199563,-0.0025852724637345434,0.012303679042421967,0.026108738525668244,0.10858844604155705,-0.07893605509134732,-0.026205351471529706,-0.011470845474429059,0.016484270982415002,0.04358851898423608,0.08501743545926313,-0.03578563701776719,0.07480622956792571,0.041795663444379204,0.016921974626496958,-0.0034065919579927485,-0.06492564985114378,0.07199327643161349,-0.005988985247521022,-0.3826069246139145,-0.011939586731736333,0.02817031368127203,-0.10589781817487134,-0.2663170416749157,0.0008792421033398378,-0.024126689452310238,-0.032059403616899865,-0.014029847374175652,-0.047914362144175035,-0.012233104971962583,0.29489684992278004,-1.0821941248001173e-05,0.1110695169000474,0.05231540500368404,0.042942406394420984,-0.08243651007742042,-0.008819206234503718
20,-0.02,0.007728062685381374,-0.05944605136082179,0.05946851067546023,0.03398108765206485,-0.09666915429548074,-2.9202631030034234,-0.02923900304105794,0.16276160819521934,2.4561305970825886,-0.09708922474178025,0.011182964471208387,0.0204474672844452,0.05512563531362735,0.1214678225532,-0.043950981853564136,-0.022356121130228238,-0.017422861648917307,0.022680610555276433,0.027620398805710978,0.10156136900614628,-0.05441054325383524,0.07494428712314917,0.046018815694543344,0.004887478083332942,-0.007877198771471325,-0.061553589395331676,0.06020276058352932,0.004877015765099186,-0.4170178293400746,-0.02594572594192499,0.05690958005855146,-0.10179288638811723,-0.3215542021175211,-0.002806933793433146,-0.023280011303809182,-0.04396740623871289,-0.0035046430718201523,-0.049640965047497404,-0.008985762746160045,0.2609427531634557,0.05204901224419997,0.1459797163067537,0.04435040156901841,0.027206399506680908,-0.0874827787521976,0.006265282310601242
21,-0.016,0.0001028141461006628,-0.030504318430781198,0.06539774797150238,0.06195851418608697,-0.10737243121150994,-3.17797770856813,-0.02481726477403822,0.1765567332736752,2.191721257349536,-0.08162449749822323,0.025994499716337754,0.028656331072826093,0.08129110009001064,0.1268978073823582,-0.007525639727716215,-0.015157557710763306,-0.025626039531077376,0.02898745019502729,0.009985784782437272,0.11518629004344919,-0.07141243183217627,0.0763117694722056,0.049453353234073454,-0.004486714454721606,-0.01052893821227151,-0.05461664842614863,0.049075812823329464,0.017046865453326118,-0.4222733783044514,-0.036643477250798175,0.08702741967768232,-0.09190619678804683,-0.3507811698071423,-0.007826408637656362,-0.024190130768647036,-0.05424147123116289,0.011317882575116062,-0.051590336319087375,-0.004383057932737534,0.22878785190532835,0.10348832031872868,0.16885630366724116,0.034268919678580936,0.006960724243283344,-0.08739579852752834,0.019330972759847697
22,-0.012,-0.0052015426615540485,0.0017959123761601514,0.07165236064856682,0.09667364281521075,-0.11418364383686488,-3.408763290155157,-0.023614243261603444,0.18515939441748192,1.9099579871462602,-0.06162050929765874,0.040665611054059456,0.0360825384702941,0.10285468639190992,0.1254826793026118,0.027593850860559765,-0.004437426958750456,-0.036021859306248946,0.03501023620030527,-0.0078156904297305,0.1252636124242572,-0.08558559730168865,0.07968994649800852,0.05204191078766417,-0.010804644544994716,-0.011402654735679169,-0.04504211856521501,0.03949778857018788,0.02976030631406282,-0.3988152882841408,-0.04315660378534937,0.11702062909871025,-0.0772174311040466,-0.35159726434460475,-0.01421119188082469,-0.026853161778378275,-0.06228207289611756,0.030472790505848207,-0.054126416618015455,0.001993600490105007,0.20243625187278289,0.1522242117453163,0.17536356698623407,0.02301799057650332,-0.01696990098015624,-0.08186936676867541,0.029817319375992545
23,-0.008,-0.008071212010872767,0.03599306861856713,0.07792528845694636,0.13689161803236005,-0.11699148025899539,-3.6192558021561227,-0.025569509937482776,0.1895718556759363,1.6376468254715395,-0.03812085811611252,0.05397595267122026,0.04184152692786986,0.11841151069673769,0.11841647557520509,0.05879375873741353,0.00961622934688662,-0.04839184856191779,0.040308729270648214,-0.024165648328614477,0.13137077260530383,-0.09587964164071618,0.0855749201081949,0.053687163475203116,-0.013986853169649295,-0.010768264995015233,-0.033984577681000834,0.03206833365443641,0.04219283481019182,-0.3492518644110965,-0.04497633828502968,0.14551159252055731,-0.05898863093175116,-0.3236217045719984,-0.021801516350486383,-0.031156443737760633,-0.06760945280952214,0.053853643125914716,-0.057492569548408014,0.010106522750508527,0.1841593227284723,0.19643774596511165,0.16435532795866986,0.011635294521903086,-0.043508081464856956,-0.07095226164282331,0.037342320537773845
24,-0.004,-0.008608926979713046,0.07066506527444837,0.08353686398383041,0.18109710608655458,-0.11590099276660998,-3.816093399361814,-0.03011161329998495,0.19103217315116483,1.3951202000498564,-0.01256185380705793,0.06471610292032773,0.04510302170311281,0.12711582100811158,0.10733839325493759,0.0837459173949037,0.026663377686191748,-0.062255297001103674,0.044514033007539346,-0.037501099287323515,0.13331523409014057,-0.10146577435748555,0.09407076845096961,0.05432961504003087,-0.014259398873634114,-0.009068851426000701,-0.022724041481160855,0.02705790312855144,0.053582745630997464,-0.2781616986601965,-0.04193849634941589,0.1711734005173603,-0.038691167088331216,-0.2685534335045813,-0.03019751572108021,-0.03684618833660543,-0.06999968990758981,0.08069407274879214,-0.06176670757622726,0.01988504739220301,0.17596989648997674,0.23463449696020094,0.13877038968762984,0.0011597378702427508,-0.07137374917666997,-0.055080776800643376,0.04176529631415533
25,0.0,-0.007079422847064768,0.10426190542896753,0.08756322675547362,0.22773793160835898,-0.11120377285020103,-4.001856953523771,-0.03623875866912534,0.19053640375279052,1.1972931323087392,0.01342181228663059,0.07186108372983716,0.045145509504053896,0.128735589997456,0.09413092347151227,0.10066653775333602,0.04621582376324161,-0.07694766121427347,0.04734780863262379,-0.046508503215850164,0.13114107603163183,-0.10178114653329096,0.10494088786359318,0.05384501917900506,-0.012120211869852219,-0.006911175093801441,-0.01246849995114815,0.024429880771856132,0.06322766307442428,-0.19165011236126644,-0.03431672204265326,0.19277405922174548,-0.017863932840219428,-0.19004144759685243,-0.038772139091965856,-0.043719867356363004,-0.06945642633897263,0.11005641497172851,-0.06684115935248612,0.031655836853095844,0.18030899247074886,0.26569590192020964,0.10253782522473485,-0.007446797389070583,-0.09914859302177112,-0.035000897749478614,0.04312896321029536
26,0.004,-0.003911289738747025,0.13526518433400017,0.089150400770544,0.27535932050356327,-0.1033659601482026,-4.177230316525315,-0.042557904648722306,0.18872894303188506,1.0563087678165206,0.03839871740258793,0.07466601753643035,0.0414182064053823,0.12357523295977159,0.08072900896089001,0.10846184019032801,0.06753134157646151,-0.0916574989894772,0.04858325674402949,-0.05016892134261338,0.1251481765781964,-0.09662927585844566,0.11760121011166264,0.05215454211077344,-0.008265880337876194,-0.004948747878893267,-0.004240409057659195,0.023817137010765793,0.07055558266674597,-0.09685276346346938,-0.022771371040590304,0.20939521824445706,0.00194514684836713,-0.0934018943454201,-0.04677537993449756,-0.05158828105908835,-0.06622172196184832,0.14044365271203643,-0.07244419959393786,0.045898162373585925,0.1985051482971563,0.2889131855270996,0.05787760141001814,-0.013383113569465449,-0.12539820012764805,-0.011821422511026058,0.041667309623746776
27,0.008,0.00041100367104750604,0.1625120832705038,0.0876480334249447,0.3224026169785069,-0.09302212889699316,-4.345486476982511,-0.04754201267386051,0.18616605573964107,0.9780223470518548,0.06133154166073317,0.07277357125704163,0.033632014264874915,0.1123057045234651,0.06897431880166109,0.10686200872154447,0.08950317971763824,-0.1054882427385812,0.048114798804348186,-0.04796454807523844,0.1158550437308387,-0.08616846816293558,0.13117442517649744,0.04916874990119065,-0.0034814325245584106,-0.0038806198469033145,0.0011657327786967835,0.024640147123807396,0.0751713603148744,-0.0013755643664804783,-0.008302759586134105,0.22049809324167222,0.019309902440400005,0.01472881621250361,-0.053259864528514236,-0.060484963296457826,-0.060745883530735616,0.17024208113048986,-0.07812453371417556,0.06257479966557822,0.22960869515403828,0.30393879214006103,0.006351756028395216,-0.01613120230785762,-0.14872462493621857,0.013130692417367265,0.03773772420084831
28,0.012,0.0053274008121273,0.18533699525219366,0.08257591199917952,0.36757292264417324,-0.08087848420744224,-4.513434646661661,-0.04960743437975215,0.18343153646298865,0.9586967676736949,0.08135003732034997,0.06619899333036913,0.021793108248761208,0.09593038391373077,0.06052665761437389,0.09637409416703922,0.11097134591371509,-0.11754087250353372,0.045997201419707506,-0.03992568335926802,0.10395381117484914,-0.07090719293393791,0.14446723308325898,0.04485130155042836,0.0014970519958107233,-0.004312197569817976,0.0031734909360832935,0.026179700786843653,0.07687812913056447,0.08721582333421574,0.007827984177853901,0.22589084548474794,0.033036724741512515,0.12691618313374298,-0.0572461807308388,-0.07035257985703072,-0.05360648773831914,0.19740272411004206,-0.08335078075573489,0.08103529171266724,0.2707829344692165,0.31079286510072346,-0.04774252578928905,-0.015481475506835958,-0.16787577530261336,0.038386398024134336,0.03181553562613617
29,0.016,0.01031941714743413,0.20350871410551286,0.07353989690881148,0.41003843864044887,-0.06769007805464006,-4.686867264899195,-0.047339229171403305,0.1810827004578909,0.9841220096397711,0.09752580157819629,0.055382994351099425,0.006159464739952744,0.07579265018897918,0.05674805550519698,0.07833462910939766,0.1308321720747156,-0.1269621038739415,0.04245836057447671,-0.026654947797946752,0.09025351286427825,-0.05169290696644476,0.15617334597159477,0.03924906323373734,0.006036272208898585,-0.006721080507146516,0.0014926157898433857,0.027659374175891805,0.0756979836965512,0.1619467525123828,0.024145187211538324,0.2256320100270883,0.042243028589708805,0.2354118181884022,-0.05784656847642565,-0.08138213202744157,-0.04552465673586395,0.22010665378547659,-0.08755288075216483,0.10044175323488351,0.3191164657556907,0.30979359738320583,-0.09704393448841152,-0.011578952243764123,-0.18178211983692236,0.06246329512599902,0.024418344519948596
