,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.006951046557807504,0.14701862883059455,0.027355295595969317,0.00577622669803696,-0.018562721429319116,0.06393659071923315,0.002333771047374276,0.22661148020357263,0.0381891071525613,0.06175188073854454,-0.022651545436173964,-0.013138263819839293,0.00462304332632391,0.11227231758468459,-0.024811634631517147,-0.020086517288756114,-0.049122225236715784,0.03328816844785574,-0.03682691697432048,-0.045502903550611276,0.05340950309970671,0.09211609926428059,0.030448415507416813,-0.05075163268875913,-0.024357517490542463,-0.03214528186387686,0.01152750068360884,-0.020184645000290803,-0.3507843325071563,-0.1542754360655808,-0.41614850148031235,0.07944795509760554,-0.39675705126221233,0.01948133193272895,-0.024285371139567365,-0.032427690305284085,0.03755924883140714,-0.007885765607994302,-0.004541902691363853,-0.032252836576526,0.07022416521114998,-0.034453877931454095,-0.0010565946588299978,0.03731222441974688,-0.056396168669372006,-0.050403740451273306
11,-0.056,0.010666874951188194,0.1306965870244392,0.002281923673684694,0.02104628528332157,-0.01351637260745926,0.057201451494876904,0.007111287204285558,0.17592210185206883,0.008702573371219225,0.08091089194406503,-0.015948738488252713,-0.02847689229710296,0.034052553679046735,0.11772716081330173,-0.02668378858790355,-0.023191430882020615,-0.026578019659004973,0.036559595614689036,-0.04259166994686352,-0.04732958921618881,0.05044765426997377,0.10516655896423731,0.02536525312891096,-0.039421671299639804,-0.011790089267452728,-0.029447997935855334,0.0032361511421049077,-0.02501769661153926,-0.3782475252125251,-0.14036571543753495,-0.4847992441047285,0.07455263486210457,-0.4388032098137755,0.02288373066344761,0.009510194619108056,-0.03697408684528577,0.034371554431599595,-0.008920761758981034,0.005235416749607829,-0.08576208236831896,0.07215578926577049,0.0010658477918144564,0.01746615350978186,0.059801712201971176,-0.07212440758407501,-0.041004720037273706
12,-0.052,0.025605359027707338,0.107080424721724,-0.021013988075495732,0.03345999625149393,-0.007115977534407094,0.0474124900268,0.01202130923911107,0.1189648326912101,-0.019549818560920754,0.09648680297480158,-0.008514117335814758,-0.041639129811303355,0.060919833544662856,0.11445047435149577,-0.027348031184476766,-0.024761678043501562,-0.003118666424340517,0.03683472740543055,-0.04454098345778241,-0.044508422563808325,0.04402986309754474,0.11384938911448435,0.019613989722503226,-0.025049754348060508,0.001224177996556165,-0.02499317847485761,-0.004400798165435134,-0.02735954337743749,-0.38055056785842495,-0.11901961036603387,-0.5217731957012833,0.06499244233899734,-0.45152568701668083,0.02417067576995847,0.04209339330770063,-0.03933558434322516,0.030711783818182566,-0.009171587779255464,0.015664720806317704,-0.1356428060849209,0.0711430761971648,0.03282759377210067,0.03472821431335918,0.07842734372851151,-0.08353713968599247,-0.0296048788930816
13,-0.048,0.037450559152326056,0.0771731781365717,-0.04177377390192641,0.0434707249875418,9.12684518295965e-05,0.03619195050715341,0.01649276434418112,0.05753176818239318,-0.04519178458810697,0.10779824849865506,-0.000695361069802916,-0.0518713276851028,0.08314919855698151,0.10363007409744444,-0.026604663539883347,-0.024768516929126818,0.020352011437177665,0.03450175455653685,-0.042743376138423446,-0.037439947684357086,0.03457858491553888,0.11734131287547585,0.013138019557688212,-0.00836521372878288,0.013838356111928456,-0.019742386488200453,-0.01101394374040302,-0.028082583296645657,-0.35756068087657716,-0.09116528354603758,-0.5244764356728627,0.050961998877905305,-0.43441028630368866,0.02311649113632865,0.07232032632765711,-0.03913882662520667,0.02650416116818804,-0.00887461256293105,0.025487506577196353,-0.17934167893857686,0.0669812917518734,0.05870860696707593,0.049883865620376104,0.09218722181850833,-0.08954030234612738,-0.016832806499395652
14,-0.044,0.046189476490163875,0.042468596556931366,-0.059692382530759064,0.05157669628910915,0.007474302318011504,0.025475923879143443,0.019956554096547056,-0.006296973410214941,-0.06705905209993618,0.11399998478930651,0.007129738649715499,-0.058661126806845425,0.09908619495846654,0.0870953335572213,-0.024314582598459488,-0.023356731097647982,0.04290023386167542,0.030211950101981386,-0.03757354650627264,-0.02699913519208171,0.02275035243795968,0.11489897811485496,0.005811919105039656,0.009658139884428278,0.025271000356592882,-0.01454542131269469,-0.016329196635180204,-0.02812995625973973,-0.31105438780941547,-0.058075300786337145,-0.4928391144963128,0.0330937353903373,-0.38905651477431596,0.01974047960116874,0.0992588998155394,-0.03635335461870587,0.021413526041906546,-0.0082370489576076,0.033441790235644316,-0.21381245800273405,0.05956559511391437,0.07977484737735901,0.062202641685193724,0.10042950060872055,-0.0894803665617915,-0.0034404811290243286
15,-0.04,0.05210655027989553,0.004599502857314765,-0.0748381618667962,0.05848421920184718,0.014369762144956031,0.01582718724295907,0.02186888570649632,-0.0707274000232528,-0.08506605382186687,0.11430674744661526,0.01462906790387133,-0.06174903076273547,0.10768521947196998,0.06702718301607438,-0.020429916787707704,-0.020625028250125375,0.0636722941718862,0.024708549226538118,-0.029791926885471824,-0.01442151552536002,0.0093869060417124,0.10609145856389883,-0.0023837815342606893,0.02783604103355857,0.03487794709845179,-0.01015172398084119,-0.020178019548388614,-0.028408743297341273,-0.2445324383873636,-0.021370795479928283,-0.42922335331101663,0.012278166530822154,-0.3191132566431598,0.014334817473273021,0.12197404309429936,-0.03099469579473359,0.015294150057931541,-0.007459284342377001,0.03870024428747954,-0.23533447610017705,0.048910763658592774,0.09730884621497252,0.07116543602233906,0.10286413068637958,-0.08314081355619982,0.00994416825111289
16,-0.036,0.05579446900932373,-0.03474514564483689,-0.08742478915412817,0.06494366982980879,0.02013443563724324,0.0067733542130936596,0.021818075369232914,-0.13426860288972656,-0.0999599409995628,0.10830822826804931,0.02145504136075337,-0.061221060059856586,0.10853808786447261,0.04571045399149969,-0.014956294230544332,-0.016615425962448048,0.08191379441482877,0.01878969683902805,-0.02040064001141223,-0.001236914735315703,-0.0045197846394791795,0.09083054289460578,-0.011437270324224378,0.04489637963771927,0.042147211554277864,-0.007020857461051047,-0.022609969187449435,-0.029679495329895875,-0.16290717309266609,0.017191201167678416,-0.3383326221665001,-0.010294418491150217,-0.23002161989807365,0.007411268033223155,0.13983373464670917,-0.02346657355257022,0.0077030097643133975,-0.0067225113447285855,0.04089264087364768,-0.24063654876849605,0.035139950375140186,0.11016084078505446,0.07646554336121904,0.09950006411579226,-0.07078345083739775,0.022605054879140017
17,-0.032,0.05810134114852683,-0.07373298440018151,-0.09769698506791488,0.07154651285797076,0.024212669497047427,-0.0020814434002406866,0.019586914685819735,-0.19532100838970334,-0.11242922224373972,0.09614957246242149,0.027327986517298,-0.05744517844611327,0.10181329598990867,0.02529356893437174,-0.007993569324697407,-0.011739708132415311,0.09707401989836886,0.013141865302021884,-0.010611955377048472,0.010882217498911861,-0.017874700571549263,0.06928890764973421,-0.02119783536541287,0.059580902235424706,0.046824483122707185,-0.0055001812762720875,-0.023804322814098073,-0.032515452957921534,-0.07217394687428215,0.05576022274060838,-0.2267352192260472,-0.03329859114233754,-0.12862058237908885,-0.0003381401460185514,0.15222218873324905,-0.014205760100395282,-0.001533581436080561,-0.006113632666244539,0.039688599291359955,-0.22873606938682817,0.018428979888254475,0.1164100412265358,0.07799542022124306,0.09065629426234682,-0.05315155978810704,0.03400969501325267
18,-0.028,0.05997664342886669,-0.11040056962728897,-0.10601173079311592,0.07875296120687467,0.026139125968255128,-0.010188531019795286,0.015068624193161365,-0.2521803691585358,-0.1225901412130571,0.07819643650356901,0.03206152766807841,-0.05097068254206237,0.08831480344912503,0.007592854376072547,0.0002906140830607576,-0.006463980742832581,0.10874864465260538,0.008408250181696686,-0.0017955238341966597,0.02031308872720981,-0.02961686318328197,0.041927515199346094,-0.03155461645336877,0.07078936388459882,0.048945505644363674,-0.005717443200142586,-0.024053549225311666,-0.03721999007845648,0.020944655333931996,0.09233321328941688,-0.10255101912131782,-0.055315801513473845,-0.0226810355167072,-0.008144608611826228,0.1589445367044302,-0.003960189673209553,-0.012773292026492711,-0.005581288796660807,0.03472854290716624,-0.20076499166697204,-0.0010384223105805797,0.11671166834890234,0.07590445248706384,0.07697949370102533,-0.031398976111314335,0.043714517924877114
19,-0.024,0.06241620557302383,-0.14291534674056317,-0.11293340959938754,0.08710877051350667,0.025589658147017833,-0.017113524914637527,0.008336721896922174,-0.30303589708048523,-0.1307020683033267,0.05484005610507216,0.035580575845569375,-0.04256906791646366,0.06940905968848493,-0.006040374180001778,0.009620064166654908,-0.0011709963340441301,0.11675311497470753,0.005071746542974856,0.004628786452522602,0.025614298579273158,-0.03876606763610608,0.009454208519819486,-0.04218748784792165,0.07766277256505229,0.04877757627402446,-0.0076434237382597605,-0.023675326158465942,-0.04380333305993253,0.10950238912684829,0.12509416926452802,0.02521592680206766,-0.07508580049309711,0.0796087291890218,-0.01524480654056964,0.15987528449132413,0.006608636807055639,-0.026133765061893213,-0.005001607716396886,0.025889820268388746,-0.15824469094050342,-0.022951855849627754,0.11482340654950467,0.07055560312298573,0.05934927701242722,-0.006904037189594039,0.05149295079167373
20,-0.02,0.06631146530615067,-0.17005640048153392,-0.11906256135538594,0.0970500267304728,0.022427237754197027,-0.023465105336079813,-0.0002756905844222493,-0.34640639656996564,-0.13772278434336063,0.02657964600151273,0.037947661295219606,-0.033005879497959086,0.046961756930460063,-0.014878763981894073,0.019704220947520404,0.0038856464495471217,0.12110957808600596,0.003331700293885507,0.007491456074178403,0.025684506304453153,-0.04450218661978608,-0.02717950221354103,-0.05282672031840225,0.07969585141881341,0.046720189680811555,-0.010987813385134442,-0.02298494604680992,-0.05190074639000697,0.1868932226396889,0.15247015578235676,0.14723365095312746,-0.09155538025059823,0.17030350686823015,-0.020921284905591926,0.15529389770940466,0.016638450930866924,-0.04171102535608919,-0.004176130067027516,0.013733814941334433,-0.10215109951299862,-0.046964602053347744,0.11413890737197283,0.062486280218493055,0.03887307881158212,0.018705470154468235,0.05716931827334233
21,-0.016,0.07239040568338288,-0.19110367658519758,-0.12478420088306094,0.10902013035439902,0.01669081420314959,-0.03108959083979999,-0.010343878681862805,-0.38114033933593766,-0.14508466171032042,-0.005696309344142689,0.039348668283043106,-0.023050589721035932,0.023091314388135834,-0.018912113996282977,0.030183737068367144,0.008438201256291718,0.12203320829309905,0.0031527506429823663,0.005735122477365303,0.019877552334214416,-0.046236110024920375,-0.06685391347835247,-0.06303820585454548,0.07676712664962416,0.0434073834106872,-0.01530275088254707,-0.02224234735037603,-0.06088375638847376,0.24737455499623104,0.17314567310650045,0.25470250995568783,-0.10400858919445735,0.24225575474990516,-0.024596402407628757,0.1455407826308263,0.025539424020069798,-0.059387598921032514,-0.002758419235220145,-0.000639006031419982,-0.03408420125996315,-0.07269745848654466,0.11520029586449251,0.052374940198385844,0.01676262919187561,0.04378267346659497,0.06087004297621964
22,-0.012,0.08114229752432865,-0.2056710513325637,-0.13014314057009835,0.12313936432066817,0.00856986402218898,-0.04116448366839073,-0.021216009851239694,-0.4062699043407475,-0.15366632971348812,-0.04066832853052976,0.04007712421854887,-0.013372327942392351,-8.86266682438709e-05,-0.01884568973219322,0.04068693701163023,0.012056934455738065,0.1198940397268361,0.004390432431352351,-0.0013100265588388896,0.008095177231898319,-0.04367593254783008,-0.10837297789650692,-0.07245713074138434,0.06918647656054734,0.03958144152971561,-0.01997930228873251,-0.02162895901740925,-0.06994176305904658,0.2865386010753654,0.186238014436346,0.33977226257744714,-0.11220783903653625,0.2896118291397367,-0.025870097152336968,0.13126340859105293,0.03268786462499721,-0.07898438707423945,-0.0004525864541834572,-0.01600623030558148,0.042307426501992915,-0.09976592640027702,0.11698775718783454,0.04095339722073523,-0.005682072751041684,0.06666841761132972,0.06274438298779952
23,-0.008,0.09269181315597642,-0.21370851399111218,-0.1349756854113614,0.13945267522045818,-0.0015926840835990557,-0.053766583271660354,-0.03220717995717122,-0.42079713107716876,-0.1633771559899997,-0.07684117232850078,0.04046170848003175,-0.004393984347789416,-0.020548715339192135,-0.01589901328179728,0.05081235575973782,0.014458039920356595,0.11516836755886356,0.006657922218357417,-0.013887929804510766,-0.00917238055932376,-0.036861611497184074,-0.15049055579007786,-0.0806496968042852,0.05767265978288693,0.035972758019119845,-0.024487038384336746,-0.02125367200809412,-0.07812622131187419,0.30148176076743,0.19123112983521798,0.3962512638832902,-0.11628785820677923,0.3082307924978911,-0.024612375006483757,0.11311315163576423,0.03782252498181897,-0.10005466753988389,0.0030462467912976718,-0.03138493821583184,0.12194802067038586,-0.12762580243554814,0.1199730101624435,0.02895591652426181,-0.027165338886285757,0.08594909424364008,0.06313502846081306
24,-0.004,0.10683687480403163,-0.21548463246828087,-0.139110112509295,0.15803148360364552,-0.013347100171905617,-0.06832480947221853,-0.04251853568370595,-0.4238911515405987,-0.17381303432885295,-0.11293203523782484,0.0408834504533907,0.0036348687440695025,-0.03657656671391259,-0.011687175943187737,0.06013311197957433,0.015349318893465325,0.10838779408369713,0.009482597383303116,-0.0318746044099906,-0.03086905015929205,-0.026128421436502597,-0.19206845801713043,-0.08734699615723696,0.043267328318003624,0.03323532899991782,-0.028328547083720245,-0.021185719575775162,-0.08434759744695701,0.29109773631835073,0.18804709942029255,0.41989257393227486,-0.11684453637491052,0.2960176470853786,-0.02095764644100932,0.09210498844414626,0.04073200785441941,-0.12212484804267804,0.00792706982840957,-0.045763216761544996,0.2002895896799799,-0.15568342258468695,0.12687789702656127,0.01706588132248507,-0.04638925874731404,0.1004550291946269,0.06237610280968255
25,0.0,0.12301019080549654,-0.21183352295562807,-0.14232552475546661,0.17902585783440095,-0.02617705971779907,-0.0851188390852031,-0.051298896470846865,-0.4152529852819581,-0.18525940491063123,-0.14775526668623665,0.04172830290510527,0.01074066770437875,-0.046731098630292775,-0.008048946975724131,0.06822597713806203,0.014700723443618283,0.10013727132651468,0.012208857012592833,-0.05456850293874008,-0.055396819100407856,-0.012118558877149448,-0.23208226395201856,-0.09228071063351537,0.027219066297903802,0.03187815619539634,-0.031062591329165536,-0.02135858182720486,-0.0875253924486827,0.2561787861139958,0.17707692291365615,0.40882023439977977,-0.11486202663116075,0.25310802377907127,-0.01528996595713033,0.06911587925763547,0.04160531042079719,-0.14439740732424852,0.014234069377477981,-0.05786358735022623,0.27443917895128994,-0.1832551672886083,0.1394757608347713,0.0058826335226881835,-0.062237249011637616,0.10948058575251515,0.06096426088496338
26,0.004,0.14038073808666804,-0.20398281715253097,-0.14417552076918583,0.20240030773249834,-0.03952285370882037,-0.10485138987366668,-0.057831200099593055,-0.39530045496227745,-0.19801956837623785,-0.18002057564049306,0.0432778485394402,0.017200657062884116,-0.05009550202684063,-0.006868357220020072,0.07470972123057308,0.01258442366358631,0.09103922430155062,0.01418128816137003,-0.08101122699008831,-0.08077575531513845,0.004268407674523965,-0.2696265769038447,-0.09541042992526794,0.010954804852304021,0.03219521946439285,-0.03225536668254273,-0.021636509014982028,-0.08674769711996876,0.19936235675635403,0.15923435343695463,0.3636787185562944,-0.11162207427315983,0.18190895325831197,-0.008272091063910005,0.045210910850728536,0.040672043330698314,-0.16626561030685294,0.02183627748111078,-0.06623832596419138,0.3419225525953084,-0.20955778804490705,0.15606286874585165,-0.004146475726361832,-0.07372873366288171,0.11270277122650696,0.059258564623995584
27,0.008,0.15784865529363803,-0.19318329877122814,-0.1440840675229094,0.2281171912402832,-0.05281635824341683,-0.1275354003766468,-0.061447440048541184,-0.3647936794278414,-0.21201515723167472,-0.2082639779898805,0.04569370363207789,0.02342928410365206,-0.04645786386831264,-0.009926506073930154,0.07921039050397442,0.009111292739414955,0.08165779489504557,0.014766431074184093,-0.10975717441692788,-0.10477216819010492,0.02193338340799839,-0.3039900779226587,-0.09675098561561801,-0.00411852448179831,0.03424148446280814,-0.03164296091241985,-0.021920239926147864,-0.08134845290229491,0.12492953890532497,0.1357504024340232,0.2876116809452187,-0.10849086307482281,0.08688245314795144,-0.0007220239440194422,0.02139710233229996,0.0384878661461961,-0.18686215485642851,0.03038774823179844,-0.06992328709205033,0.3997656968309095,-0.2336980301564846,0.1727810744382491,-0.012732198889034594,-0.0801377454184157,0.1102506400908538,0.0577052080926061
28,0.012,0.17415831716647837,-0.1804981689874427,-0.14154712363152414,0.25593371672496557,-0.0655142068468052,-0.15155859761048074,-0.06164257810525396,-0.32460083891496044,-0.2262175335925242,-0.23124972995191517,0.04901216217317997,0.02990565226605803,-0.03613151516579756,-0.01865393702866157,0.08142391063475951,0.004366933564876418,0.07244306608312547,0.013404184777643446,-0.1392264293272678,-0.12515620693703805,0.0396709535944362,-0.334667771827393,-0.0965528722265156,-0.01677194600147053,0.03784338433827511,-0.029113811672330746,-0.022154640341803544,-0.07101035930718366,0.038441910886029225,0.10809250555891406,0.18598662147032338,-0.10675576058981126,-0.025760235180184495,0.0064080360409427784,-0.0012690022830400452,0.03551162190859975,-0.2054753796662513,0.03941914053285246,-0.06863754675764623,0.4448442843629613,-0.25478766264448083,0.18752443907973546,-0.019750270388310016,-0.0809722787601499,0.10257830361890873,0.05652102572592008
29,0.016,0.18798141756147405,-0.16680748151309296,-0.13643762208141064,0.28573433873280385,-0.07715583511692385,-0.1748641437852156,-0.05822096556455448,-0.2759664153572578,-0.23949110864467893,-0.24821218480746995,0.05305068963327176,0.03715664106895079,-0.01995089408640038,-0.03397055852230969,0.08112599360939637,-0.0012749923545891501,0.06375074901496636,0.009709605901852363,-0.16774200614302445,-0.13987708971137008,0.056231122299507545,-0.3613970416333801,-0.09516147733888917,-0.02603568574472369,0.04255252035101975,-0.02482347809403423,-0.022406331862122444,-0.05575580850755527,-0.05370603598155495,0.07786256121291112,0.06610074990080984,-0.10768587510293669,-0.14846361450725334,0.01211278730884657,-0.02202007127652374,0.03240990250922229,-0.22136613144859063,0.048330548984375755,-0.06261389621459529,0.47545028216771923,-0.27195048675379885,0.200746673260046,-0.025262865845244852,-0.07603729531907262,0.09049225772450949,0.05592752648765249
