,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.08551551209224331,0.10450925613450505,-0.001054202994808701,0.0356213341346908,0.00017528705121347456,0.0486047100735339,-0.0022625277864579563,0.023103301609737257,0.025006743288339184,0.05669689793199149,-0.021145359583967405,-0.0018418144070616734,-0.05030174227482815,0.06716298659283282,-0.0034905464503001806,0.012092884807775667,-0.04952005536336445,-0.02860270108483966,-0.04044799491104188,-0.05639074272195739,0.03921972221834175,0.020549113759022287,-0.007423575143803724,-0.0033174566627752014,0.005951625915762458,-0.0035507424282931466,0.021513326633781565,-0.018091555680753057,-0.19927446152589393,0.0400494836129436,-0.3139829060042536,0.04659603695528377,-0.13894868976364946,-0.028144469448515563,-0.05297265983725423,-0.005029550243348589,-0.03076341234376709,-0.023338285273004477,0.010462375576718407,0.1212953580302364,-0.07230408866723713,-0.053881498997910636,0.0067146878183676545,-0.03740516981671987,-0.003603789369698891,-0.039395155741894804
11,-0.056,0.07994151097032165,0.11756079418562852,-0.0011411726703629262,0.03921005017507981,0.008007204007686146,0.05757929908835295,-0.008037397315864038,-0.009662967668086149,0.0019977779081462484,0.05497358697597322,-0.01619740459072641,-0.004950424805013099,-0.036518721428553474,0.0636750928223862,-0.031801338236588664,-0.004304272441018685,-0.048195636991023215,-0.03419342982905912,-0.01769336644551236,-0.05713461310255464,0.04740260635981729,0.020028266270253094,0.0009735454890289158,0.004007944960913754,0.009553384169861281,-0.013828272289161196,-0.0024006341169668243,-0.00039480009663814844,-0.20550640783482166,0.03772101183760344,-0.36797284295934296,0.05174510386103401,-0.1659597938076338,-0.016831548796405093,-0.021401921092323695,-0.004153556771913003,-0.04083990510795464,-0.02116976273855163,0.025678267161904317,0.05076517038144892,-0.094347961374122,-0.04015891742648586,0.01913420931327344,0.004422553472059883,-0.004264448673405926,-0.04719974500485119
12,-0.052,0.06987901849535601,0.12314943492693951,-0.0006911657705757904,0.038358227171494674,0.016120412464351735,0.06397270738724765,-0.012180167390397869,-0.0409209710870033,-0.02005762606550263,0.04973260219202421,-0.009825624933870084,-0.007317520687777505,-0.0207779483366379,0.05516092141440219,-0.057828129669408944,-0.01871496451258358,-0.04415655536396258,-0.03857797820380295,0.007315566995967487,-0.05316318692602106,0.051691037857606766,0.018319830790637776,0.00948037128626189,0.011876589538828586,0.012352993933472481,-0.023684544507385583,-0.02533306920233509,0.016756611998959867,-0.19894260233666425,0.03299040203544872,-0.3988328278785708,0.05415467231265536,-0.1815261458294242,-0.0046900036192330284,0.011079157223648425,-0.0038018778341372176,-0.04766041987251449,-0.01681578836391589,0.040168814626363195,-0.025224933070874787,-0.1107370403175908,-0.025102623822833486,0.03061945281158918,0.04409753816441298,-0.004362011115894242,-0.051373234115988715
13,-0.048,0.05605286343253374,0.12161868433865927,-0.00030790031821243194,0.034343414900514214,0.023783472556208683,0.06731942679636656,-0.014282908395804006,-0.06947501287795547,-0.04008091396857471,0.04184458726596184,-0.0023490921659568335,-0.008873817275112484,-0.0035344484585413728,0.04187853604965209,-0.08039119443132493,-0.030659269085289514,-0.03774512418637986,-0.04082211557477239,0.03273614439485158,-0.045126768304662994,0.05237709365822312,0.016016292905075488,0.017365617073763048,0.019679076401344357,0.01428397867151271,-0.031878238313005895,-0.04536242104424745,0.032704240858845914,-0.17968109485823172,0.02612803325324375,-0.4041404396207057,0.052873659804868786,-0.18517369526816582,0.007189309428239213,0.04325551121675086,-0.0039347515849261746,-0.05112725386211093,-0.010838856307852791,0.05237624837558344,-0.10317514905556623,-0.12031061436941415,-0.009967894281810436,0.040092418120194276,0.07999361161971326,-0.0038480537717323704,-0.0521781354988365
14,-0.044,0.0393852676390036,0.11379811695189893,-0.0007125357547883957,0.028856072648083406,0.030246618688467324,0.0676635007503456,-0.014275829649566285,-0.09420582816780546,-0.05701352169608185,0.03208033728304849,0.0057368954934161566,-0.00963333739515303,0.014613339186039354,0.02458654017781408,-0.09854539640374556,-0.04006175323727763,-0.029472472691221878,-0.0400787051921856,0.05664035626167464,-0.03400813093001914,0.05000228813393993,0.013628138033434354,0.02405578861268681,0.026748564161875817,0.01531110288026801,-0.03731852615988499,-0.060890016866307344,0.046857924637509256,-0.1487517515532132,0.01755823976460018,-0.38317052594906004,0.04728972302106539,-0.17729841756127027,0.01781357245493993,0.07394304418329513,-0.0044451862907625645,-0.05137048972173216,-0.003946974089716998,0.0604909909010728,-0.17831670100441746,-0.12230798528357274,0.006373414135455444,0.04660938742683697,0.11088625668712182,-0.0028493074841977506,-0.05007312368009554
15,-0.04,0.02092312867342518,0.10060754181843297,-0.002616851553052805,0.02363186643349338,0.03478794096291289,0.06406689876372816,-0.012381909860417345,-0.11445856975924425,-0.0709177176123419,0.02110565221239743,0.01384934833654679,-0.009694640951423082,0.032995095561253185,0.004604121204830551,-0.11150680829128086,-0.04691541121638339,-0.0198975570858175,-0.03571370454286818,0.0770533269864326,-0.021051206085483602,0.045338140112282044,0.011617846348962492,0.02899445129111438,0.03238140954862174,0.015451267546643072,-0.03917804308283552,-0.07080567874995751,0.05875979558413773,-0.10800115364109894,0.007856642411873718,-0.3370994837692843,0.03712499494020076,-0.15900990727836234,0.026327616688778564,0.10190128199748665,-0.0050772076447744355,-0.048757558593099146,0.0030619425474392413,0.06307574361272404,-0.24456213369564017,-0.11654489859812124,0.02460851648420356,0.049524381109468454,0.13594375986843604,-0.001492921144747266,-0.04559589630742199
16,-0.036,0.0017902259306315264,0.08309601974249242,-0.0064703188642730655,0.020314542983441673,0.03683120225146207,0.055116699503279694,-0.009039369948002023,-0.12989859317927885,-0.08249587181973964,0.0097328579216868,0.021372822353160133,-0.009241448495960067,0.050849172693021645,-0.016534622940814883,-0.11880193817443427,-0.0514759870803778,-0.009595364638457447,-0.02740145485370276,0.09223709702861595,-0.007676771668706908,0.03929681626751372,0.010366494775082223,0.031832543562069195,0.035939369695074545,0.014849296144898293,-0.036920969731387136,-0.07459197521127527,0.06813128378420925,-0.05993166544153084,-0.002372891656608805,-0.2689120611622886,0.022526257292105598,-0.13208723933604768,0.03209204732166639,0.12608985105725806,-0.005565209612444977,-0.04397528526763682,0.009343769162394511,0.05973056816385168,-0.29587329908961024,-0.10335595101932711,0.04248801982988538,0.048505139032172795,0.1547928613397188,4.313923255732772e-05,-0.039514027877300316
17,-0.032,-0.016921727940047388,0.06252011880698712,-0.012352977762742596,0.02019756704240021,0.03594874647583225,0.040141651518228884,-0.004984083205308873,-0.14044283113716244,-0.09226081246065325,-0.0010603979325349356,0.027736834375251405,-0.00855162135161554,0.0673315266376604,-0.037177832753955746,-0.1203624687545498,-0.05442448889527972,0.0008748994225439663,-0.015243565101039242,0.10088277912685142,0.004682105202259173,0.03287449747772047,0.010139964594938029,0.032356774070972184,0.03688478661897324,0.01367589626224071,-0.03046000800239411,-0.07232579493961985,0.07479280608419907,-0.0075607374687864685,-0.012391925016167675,-0.18307318560427968,0.0041751995059050775,-0.09895200398688819,0.03476589409476649,0.14539968625562152,-0.005597953344162347,-0.03768458147100564,0.014160345083346133,0.05084055412596897,-0.32818239176334585,-0.08356102368230639,0.0563790083819112,0.04357703075681141,0.16740627068084546,0.0016774036150451694,-0.032508042776220124
18,-0.028,-0.034161429661008005,0.04032655890573819,-0.02012917839676888,0.024254308976103506,0.03191678592717236,0.020146955802633443,-0.0010740138527121595,-0.1458333731086174,-0.10006838381089032,-0.010467363373484216,0.032439968999291316,-0.007928526587910448,0.08158586259891934,-0.055640865980480333,-0.11638659559028933,-0.05665727172055569,0.011009413696264557,0.00046364976555315245,0.10215192134097582,0.014715581959217345,0.02704844927577725,0.011015886943780372,0.03059433960499429,0.03484900535880056,0.012211676969397256,-0.020192953604525308,-0.06469998274005567,0.07873167644909687,0.04569252501717987,-0.021595670908310178,-0.08536985399990725,-0.016909264537839305,-0.06252317996622658,0.0343810862753556,0.1590155699684878,-0.004925892951818733,-0.03075501440806151,0.01695096935007651,0.03704064129455793,-0.33947506047920356,-0.05855124336887384,0.06495197939262305,0.035174727120697614,0.17422515780725928,0.0032823044789665546,-0.025212232242589176
19,-0.024,-0.04902409766940869,0.017941059959026544,-0.02958326873529116,0.03324207183327851,0.024747279981485307,-0.0032847504415495932,0.0018103226698675263,-0.14572439679495655,-0.10579133160766481,-0.01814412831180813,0.035145617966919555,-0.007616763442741524,0.09286279669747116,-0.07028216056060609,-0.1074942134616014,-0.05892892079542199,0.02042922475838581,0.019020044372840314,0.09579480759183916,0.02139254151199752,0.022719383031044836,0.01290321836075316,0.02669520559969495,0.029723668952033558,0.010737863454515504,-0.0069723209360824465,-0.0528887583529891,0.08012237953886381,0.09625887285003726,-0.0293810887965829,0.01752750191001071,-0.03930847084990624,-0.02594776342039227,0.03131485226252189,0.16629960461854282,-0.0033214817103653345,-0.02407926791115939,0.01733095866557446,0.01886009187467285,-0.3284209142354361,-0.030096481383128697,0.06993026753980436,0.024023216500260576,0.17599141651498704,0.0047659799785530615,-0.018241188708911064
20,-0.02,-0.060743072585949215,-0.003614417986421418,-0.04041176071407511,0.047380831381711015,0.014715663010399806,-0.029065961663657075,0.0027444001975597395,-0.14016294878978863,-0.10995717677577677,-0.024080190363625912,0.0356880990982924,-0.007835410514030656,0.10053797808100508,-0.07993606627233017,-0.09454052846861007,-0.061901946859506084,0.02891202563987123,0.03947116201308354,0.08219463196288658,0.024013347668282663,0.02064000816041529,0.015583433879037297,0.02104602776326928,0.021660430928794,0.009572272752040667,0.008045447809640591,-0.0384128666119717,0.07925504365128744,0.1406961458167319,-0.03531233269819081,0.1185411489617133,-0.061368413178342865,0.007688001531362216,0.026298050877691305,0.1669312708275015,-0.0006587504571567345,-0.018476168759275748,0.015216694102365392,-0.002621299454747317,-0.2936192889748296,-0.00024294139583798282,0.07271381115090933,0.011142262681834044,0.17376198782189542,0.006158398793573439,-0.012020437620628373
21,-0.016,-0.06874396913684683,-0.023740403555388628,-0.05202311750588781,0.06658138889267516,0.0023164897151570166,-0.05693416007330383,0.0010335436603800062,-0.12951913814663343,-0.11365729697373717,-0.028336114840813914,0.03413425099717165,-0.008745846735911675,0.10420937298180383,-0.08398015897768954,-0.0786177608909794,-0.06614178048959486,0.036382812280578526,0.06074120922151543,0.06234644263315637,0.02231359204676286,0.021365962364935556,0.018763239229701037,0.014093426076571658,0.011048415139209572,0.009035113547073018,0.02347141694395838,-0.02299714332800069,0.0765572896970962,0.1759945004662494,-0.039018745381583245,0.21061014329900754,-0.08138803230372572,0.0355416830249788,0.02033820841701125,0.16076922520740572,0.003141862586122885,-0.014676588233883124,0.010796272474444273,-0.025566589977866747,-0.2349870544263268,0.028787866758662208,0.07220564491597768,-0.002257116003480144,0.16861174507779472,0.007539997394645368,-0.006827359052077526
22,-0.012,-0.0726828316438533,-0.04199920253189538,-0.06354426166652491,0.09028895844100059,-0.011735820870086757,-0.08569903165497032,-0.0037993421706133852,-0.11414426677550661,-0.11735572026322558,-0.030859999597209958,0.03071969912475569,-0.010363607202217677,0.10366896317694356,-0.08243544997107721,-0.061046570491791345,-0.0721964410954509,0.0429225077958598,0.08166623825579757,0.0377749850121608,0.016415883194301113,0.02516324564909101,0.022029686623042936,0.006419198621057396,-0.0014895017835664989,0.00936398651217467,0.037858591120517565,-0.008441525236174158,0.07250057231717444,0.1998212194154617,-0.04040462173834496,0.28728252896682616,-0.09775169115134046,0.05516347104197279,0.014623486245042153,0.1480033164531047,0.008063278409929627,-0.01324472129409616,0.0045053287078231415,-0.04771938950988169,-0.15528198808896762,0.05479140429249444,0.06642892953626943,-0.014940178478380093,0.16172082991821093,0.009048323470979667,-0.002783118877428543
23,-0.008,-0.07240952353901413,-0.05804240191589835,-0.07405222881546189,0.11765406601370303,-0.026592943274555438,-0.11316263791739012,-0.01192346659769954,-0.09421474640809574,-0.12068471556669469,-0.03172489455422985,0.025888679385470115,-0.012603958871896614,0.0988935662089237,-0.07581530994702312,-0.04322479443070121,-0.08038194450761177,0.048730718915055635,0.1010606797146185,0.010345083278123184,0.006832476026744742,0.03202569993321224,0.024945447620732326,-0.001447646685878002,-0.015115770733665466,0.010742190205305107,0.04968731641187796,0.0035558270390289677,0.06755970207624053,0.21059673010570396,-0.039483112216644245,0.34305577566070217,-0.10899693908744824,0.0646612622844162,0.010409174165874122,0.12902827097459874,0.014036022507960589,-0.014525591964164848,-0.0029929887431467744,-0.0672188111465925,-0.05969747391048228,0.07576836491820584,0.05553706248753128,-0.025722676247530895,0.15425546141393215,0.010884552075122912,0.00011435647445195927
24,-0.004,-0.06801885512836651,-0.07174746520498468,-0.08282286648153506,0.14772252574645994,-0.0413543082729316,-0.13669542424365433,-0.023100441485076777,-0.06985758719990327,-0.1231155649540551,-0.03134836511050741,0.02018413600481518,-0.015196669463990594,0.09009615740827731,-0.06527361955130276,-0.026527849591411076,-0.09068538750037264,0.054146669106791244,0.11788942074213765,-0.01782106102156328,-0.005538978000570642,0.04166761119455441,0.02700446561394185,-0.00896674436993241,-0.02887249088029647,0.013203574909008723,0.05758477138447837,0.011562909383919384,0.06220124242431208,0.20760771466129727,-0.03659603437704584,0.3738219539496458,-0.11406828674876739,0.06287102976202251,0.008901208161354536,0.10467883726064905,0.02087869021105812,-0.018733755616506576,-0.010864337339481124,-0.08296267378048164,0.046181073061713505,0.09004239694941436,0.04270650806416078,-0.033600590801034794,0.14725109686838792,0.013209371063003792,0.0020093765041862485
25,0.0,-0.059844502504237465,-0.08342898198222946,-0.08929409918028863,0.1795477984694282,-0.05509949276068304,-0.1550446103192783,-0.03686857686626393,-0.04161132479274933,-0.12487416956032685,-0.030283380379399896,0.014245102612934489,-0.01778817263095259,0.07778518993993165,-0.05233175502890504,-0.012216755123476183,-0.10270256084866411,0.05953130987289003,0.13134236231671045,-0.044505204065371326,-0.019574976435191415,0.05358659383012901,0.027782446058950847,-0.01574695212863532,-0.04177647584365455,0.016632775384417663,0.06050808058070091,0.014512018263829432,0.05687260091697902,0.19112435425917398,-0.03204522876547335,0.37713300154931934,-0.1122813397976298,0.04954705906602721,0.011105828802519771,0.07590557050550457,0.02838115361982866,-0.025774612479124718,-0.01819850279548958,-0.09412649541848615,0.15754249573094914,0.09643085061489697,0.030850186653080997,-0.037830874569206516,0.14157885284232624,0.016231841870689528,0.003139676266853236
26,0.004,-0.04839251304557784,-0.0936610061865742,-0.09298039877049179,0.21223369928064173,-0.0670069619953753,-0.16805925884034686,-0.05237878775632375,-0.010326756394632524,-0.12639739824671906,-0.028880960062534457,0.008696633626529043,-0.01999530799059293,0.06271167438496295,-0.03893952109391813,-0.001385350373872177,-0.11583760864936755,0.06528063010764329,0.14082109069877796,-0.0676127136817211,-0.03400942620859108,0.06707557978777609,0.02693946037947051,-0.021484063460804986,-0.05285930460537519,0.020771757928462774,0.057884499205230665,0.011806085167202563,0.051868820365041465,0.16244692809809572,-0.026422649268498626,0.35244980409239707,-0.10354965034614708,0.025374834742090853,0.017652276318343655,0.04394049469971221,0.03626658073463708,-0.03543115754618198,-0.02408079261110238,-0.09976095285267707,0.2692826522145737,0.09437190149101062,0.020070026808410333,-0.03805660694586993,0.13783559463021133,0.020109456044229247,0.003738609222957044
27,0.008,-0.03431868934174952,-0.1030623558639291,-0.0934430748889935,0.24488640485727373,-0.07638943471831074,-0.1755657806722979,-0.06856298835541373,0.023143316030168625,-0.12782861677743862,-0.027168721371928915,0.004093770494223504,-0.021392794084789574,0.04573705585519474,-0.027163320585156296,0.005183129014981317,-0.12946377658283234,0.07171399101697865,0.1459661202183724,-0.08541451003441791,-0.04756927734929059,0.08130317307816301,0.024240084377336765,-0.026078871080024567,-0.0612696631830736,0.02525392911727275,0.049619628773775626,0.0033246628648878488,0.047401180173758335,0.12377921753743826,-0.020342245328797588,0.30112500592820945,-0.08826288496059331,-0.008133001226383014,0.02878431685047433,0.010091854298133212,0.04424544500637011,-0.04730917149121214,-0.027688768529947838,-0.09919915228027947,0.37526477105516864,0.0839205493322576,0.008959116254414696,-0.0342992021162578,0.136379157556758,0.024881601399564548,0.004105108209759585
28,0.012,-0.018430759628993824,-0.11202842261823352,-0.09051397016268983,0.27676203877886124,-0.08274869127657146,-0.1766084493948421,-0.08424505550726816,0.058193003005895395,-0.12851041515719755,-0.02507846738154095,0.0008244453955457839,-0.021572710337044027,0.02776438317891478,-0.019086888978743485,0.007090869005115621,-0.14285442004827054,0.07901667726650102,0.14692356107818588,-0.09668388520699486,-0.05914613236759376,0.0953095675152806,0.01952617476746156,-0.02955738127643968,-0.06637276161966088,0.029593820998925505,0.036071476747381793,-0.010641467346160205,0.043527869585501235,0.07802265685994196,-0.014523727903669226,0.22639942445759376,-0.06727386054859832,-0.04878057748539975,0.04435566872792342,-0.024135311002473896,0.05199101715464931,-0.06097455323360697,-0.02835501862963675,-0.09265900398911905,0.46895151490919956,0.06574143777283876,-0.0019137753070721326,-0.026944915167331558,0.1372946377811234,0.03056305377930008,0.004434878467439183
29,0.016,-0.0016821673084379122,-0.12076115127481177,-0.08452338484839837,0.30757818783919466,-0.08584174422400075,-0.17052035309025285,-0.09828687374331871,0.09418492558653332,-0.12783543311704124,-0.022718773932111556,-0.0009035468361258916,-0.02019391257491729,0.009818368176892378,-0.016387052866136596,0.004286274956485123,-0.1552422874289089,0.08717176501166572,0.14401578737499512,-0.10074703136033393,-0.0679081922720575,0.10823431794662544,0.012755434117907822,-0.03215633779024499,-0.06783241075087387,0.033239511857347914,0.018012989470108546,-0.0293963881728789,0.040133301006663416,0.028578657198511766,-0.009623351826225701,0.1331452396259095,-0.04186176144819842,-0.09374901363697606,0.06372352845053247,-0.057361930047871684,0.059177551893929564,-0.07589229350205477,-0.02569852761338369,-0.08141689918325684,0.5452383421064038,0.04114202543553577,-0.009376557431600758,-0.016732298439680344,0.14047962172004066,0.03698536206387403,0.0049649194705565025
