,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.10250827145462657,-0.1396471728122938,0.013938740268757605,0.009671354040552207,0.011104110668896874,0.1477608999885138,0.1130955382813912,0.06174356353129442,0.05000844059348204,-0.16548329021122093,-0.01527583407277356,0.009343968751734228,0.0890063195530061,-0.05114204040809692,0.06846156207412557,-0.018850712254560417,0.07340494164338356,-0.10679596942481974,0.05489825120125549,0.04219306585413361,-0.0224361845601657,-0.026316468777002573,-0.010587069943108263,-0.018691511686343924,0.013934247631414381,-0.012302376402433722,-0.08278739844651806,0.03552662106500839,0.6651087838565063,0.07951655657651957,0.23899825455157328,-0.027892989844343494,0.9081058185796718,-0.016131885909970667,0.06300383002799903,0.00565437043154593,0.0032003809665135377,-0.004470087625234672,0.011091656583369226,-0.10519644951548288,0.06361852499614591,-0.04022297773690859,-0.009486092418565802,0.03083920231648977,-0.037902349841066364,0.10748318565219056
11,-0.056,-0.1043289501838466,-0.12518001467108747,0.021164751098284182,0.0009878383851627055,0.015495466208617234,0.1468632769609312,0.092462702087739,0.017020842396356407,0.04015779438266051,-0.1761550650455078,-0.014863477653999108,0.019350791970085417,0.07237446829166234,-0.051936343481333906,0.09345552615413806,0.00024240109880851866,0.0632699941036465,-0.0927224141496298,0.03912808939413793,0.03823868585283318,-0.024290531592501077,0.002732881579566823,-0.019016179291732865,-0.03668293117943568,0.0009977420177702486,0.0097389282546683,-0.07666136111824212,0.02091501106963521,0.7169208545977366,0.08701000945692608,0.3057301845387325,-0.009765762415825878,1.023803650041929,-0.023510226866132657,0.04370644468167268,0.0048200322801274864,-0.009203543848995768,-0.00021688047559137205,0.011923507651732852,-0.011804852419278323,0.06641427428051593,-0.08150646370978695,-0.031319121045533874,-0.009737859564407125,-0.013749069624631776,0.11342322378443805
12,-0.052,-0.09915134259643334,-0.10232296916313643,0.025938978345341812,-0.009708864979616825,0.017992519221896777,0.13679338638016394,0.06303641480115425,-0.02854338920175753,0.028659739759794762,-0.17758349436487442,-0.01277540574879258,0.02815820137642396,0.051740191177042996,-0.048053790976542464,0.11278158664044617,0.01868395507740477,0.04922348475150725,-0.07324333330677645,0.019919923675113305,0.030872581576072172,-0.02365993064565041,0.03238172148799133,-0.026546478361460898,-0.05342250331867125,-0.011559535555759977,0.030806623579746863,-0.06498285062693679,0.004700960154808236,0.7240365603153498,0.08849081951129252,0.35378031815713945,0.008756708117432031,1.0725131352429231,-0.0291901458304966,0.021651824795354043,0.004189038970977175,-0.02108273071144936,0.003323280567167908,0.011213401532295572,0.07708824322083686,0.06459993234324114,-0.11939507249051039,-0.051577129815396985,-0.047843945766922344,0.011105320760562979,0.11386215109424831
13,-0.048,-0.08759004038661154,-0.07235873689686766,0.02828993370854672,-0.020426125896658355,0.018932688053006474,0.11892527267080695,0.0270658831112655,-0.07311279413813802,0.01672379839034699,-0.16951546845169654,-0.009511036758461997,0.035018089451962685,0.028233410957681067,-0.04043511132523729,0.1251707026896175,0.03522494252795582,0.031822562022773296,-0.04893087471671295,-0.0013359552141322022,0.020776351566550978,-0.021007146788529652,0.06133399737359215,-0.032532730098460944,-0.06782559162361004,-0.023043528418102716,0.049784370554575554,-0.048898507485114255,-0.011846224921464652,0.6847512335908266,0.08384148315586792,0.37926799252367077,0.026678292091887112,1.0511407480167339,-0.032427675897999296,-0.002491701003598382,0.003802286812675338,-0.03134511397174682,0.006311465923168777,0.009642368872758352,0.15833764774747117,0.058546833306727164,-0.1516838221004435,-0.06870246361368736,-0.08168566428557848,0.03502740978033033,0.10870269706651128
14,-0.044,-0.07073057507173586,-0.03708508756798374,0.02834801703435833,-0.029116497678888444,0.01876918644438752,0.0955187270109998,-0.0124541044164879,-0.11466835215362245,0.005590120603411258,-0.15240472376624356,-0.0056494604131819386,0.03935278818054603,0.003205319026202843,-0.030320268957125175,0.12982275163560925,0.04890855803150689,0.011930135113226468,-0.0207465673385745,-0.023017925816869577,0.008885031036270339,-0.016987066546607362,0.0881222570938537,-0.03643450508241565,-0.07886720283934807,-0.032842282707223,0.06565797899609747,-0.029916108261715126,-0.02745483002111875,0.6006303014105736,0.07338349213202873,0.37991621014813726,0.043034331975889725,0.9616139012439041,-0.03270078037661546,-0.02775221978000279,0.0036466629089781807,-0.03905618604702591,0.008974252660472078,0.007148931258993126,0.23011843761019005,0.04892349520935049,-0.1739906646661821,-0.08133700831196516,-0.10987157530295498,0.056474602410244,0.09807556979269462
15,-0.04,-0.04999827558001192,0.0010762885336273054,0.026379818067698894,-0.03383182084319559,0.018045675669174668,0.06799540572459668,-0.05203466448141234,-0.1514715222408586,-0.004529405587884091,-0.1272659283767783,-0.0018158870209419803,0.040793616285865725,-0.021850411341697313,-0.0191489586513454,0.12642606611205226,0.05910678005766942,-0.009395381962219982,0.009988416434376594,-0.04342309876821268,-0.003668895733707814,-0.012362044210433118,0.1113303894091751,-0.037858383118598765,-0.08563137990920826,-0.04049878116435527,0.0776898677912465,-0.009750062447236422,-0.040943461110606656,0.4764635406992098,0.057968546076768754,0.35518764814158604,0.05695351523103591,0.8107447964360553,-0.02978125267255848,-0.0530649372599369,0.0036326923144318134,-0.04355307204115603,0.01156418992186114,0.0032932526913421988,0.29246394866572833,0.03664703658026807,-0.18301394464748635,-0.08846760105323408,-0.1314459406051502,0.07408966602976264,0.08228489728970431
16,-0.036,-0.02710297888579092,0.03931425647095987,0.022995226688434643,-0.03300005504319985,0.017337857741783237,0.03721554604155194,-0.08796051878412865,-0.18221926368446448,-0.014074763101771812,-0.0953541961933929,0.0013540287159310535,0.03925480644671716,-0.04548899148576434,-0.008460972852077928,0.1152318355122996,0.06550338297477461,-0.030982395873303877,0.04165117755961716,-0.0608690082602865,-0.015644264320640762,-0.007970478900289147,0.12969073969903452,-0.03663412953654563,-0.08740738204886143,-0.045793260518596196,0.08550030363561369,0.009801238349212494,-0.05131104123459594,0.3199627715677591,0.03882333762212895,0.3063628396951312,0.06774250441275709,0.6097678093382358,-0.02377491762949163,-0.07717008557113977,0.003649548157771204,-0.0444129945075066,0.014300983821007302,-0.001554252050128039,0.3462724340846464,0.02282365174371057,-0.179178248475457,-0.08950969558581325,-0.1459530735823737,0.08679420512477483,0.06181616294335382
17,-0.032,-0.003856399698486918,0.07489390640143269,0.019099459247984056,-0.025678185846016128,0.017216185326802958,0.004422819723174407,-0.11660710394217498,-0.20579808656952978,-0.023444956922415543,-0.05798758073544885,0.0032523949275944327,0.03493756802967316,-0.06649850021182509,0.000267448080040727,0.09701008935581133,0.06805362143950087,-0.05163805612660165,0.07248840220942727,-0.07383336834506435,-0.025805653871747946,-0.004635672015342772,0.14222201469608656,-0.03281268936607883,-0.08372932654377695,-0.04868731795067503,0.08906970134851369,0.027017650251510185,-0.05779494694037036,0.14126691638556618,0.017587975372301286,0.23644391015851118,0.07495885089969262,0.37354331301183546,-0.015099395124923875,-0.09883359827900493,0.0035645242791462295,-0.0415398824265083,0.01732793826094293,-0.00605566523209498,0.3915392654619948,0.008672123794969332,-0.16524107354305334,-0.08435963682687016,-0.15341285393307494,0.09385777153492866,0.037307722263835844
18,-0.028,0.01793219586116859,0.10550129927986734,0.015669897586827537,-0.011514776032971059,0.018192026077154925,-0.027983294642879363,-0.13480428753444024,-0.22117214464700485,-0.03239957396144967,-0.016774113626805785,0.003344754399837428,0.028277576636715065,-0.08394120937828678,0.005781314959790582,0.0730105259204185,0.0670189614716077,-0.07020701674207605,0.10073408249921856,-0.08111131330839613,-0.03304258104634975,-0.0031297876370860282,0.14826028624800397,-0.0266702830795218,-0.07442666737750986,-0.04941344017241486,0.08865046032610022,0.040404049965921535,-0.059912053336985155,-0.04788362043519809,-0.003926397593567693,0.14997354219505146,0.07845678577710244,0.1195036549692406,-0.004487551368093167,-0.11673282511158627,0.0032700785629347796,-0.03512149341381318,0.020669445481851824,-0.008919832872019464,0.4276886731979371,-0.004554522373931604,-0.14257265622971388,-0.07345939373916738,-0.15431619622893702,0.09494705504459591,0.009555383506543726
19,-0.024,0.03662686754350986,0.129377075675235,0.013473316536549878,0.009281383937874888,0.020713462727063068,-0.0577682551391994,-0.14012368844864193,-0.2275323521726848,-0.04091990275474277,0.026211792994087744,0.00120003084421966,0.019892494365305078,-0.09712898416717669,0.007145773302601408,0.04491672602054745,0.06302571443383988,-0.08570797753634456,0.12475897024279943,-0.08190180412014664,-0.03646983895409661,-0.004069935845471702,0.14755649529741488,-0.01868032612357675,-0.05966098093080036,-0.04838375817320106,0.08473625987648564,0.048798094879479545,-0.05751121625411753,-0.23497980869568805,-0.023769758674656805,0.05270623628026825,0.07841239838995766,-0.13361458679002408,0.007064917600182126,-0.1297187699446179,0.0026312600644417747,-0.02563959127781069,0.024222284609166193,-0.009882404946183615,0.454928691956309,-0.015683426015579895,-0.11048854247238278,-0.05772924014931512,-0.1495511772328219,0.0901277383692089,-0.020510585897918494
20,-0.02,0.050839043097613244,0.145199461798505,0.013060115356946742,0.03605257303583762,0.025107196141232906,-0.08393478932735511,-0.13113184643414533,-0.2247689300319266,-0.049739631870213984,0.06860506589227028,-0.0034723679570484033,0.010499755202286666,-0.10565694488249407,0.0038359745567083923,0.014709444195191053,0.0570532373138517,-0.09741071470542828,0.14319195250939462,-0.0758744007806769,-0.03549604780353701,-0.007867156809564744,0.14028877904021606,-0.009476713404551534,-0.03994875330410332,-0.04617240372099561,0.07803531586474437,0.05144998054908954,-0.05076957353293796,-0.40760677300776876,-0.040084767228407876,-0.04876211181928996,0.07534233724074745,-0.36711169802496657,0.018374528113668093,-0.13679833548210968,0.0015303335642259555,-0.013796273996275104,0.02772580101021822,-0.00927466731756955,0.47511333433394526,-0.0236683324415095,-0.06947056266218114,-0.03850191860787573,-0.14034981019863915,0.07987481192747338,-0.05182144150245726
21,-0.016,0.05956824830164955,0.15222587042809355,0.01488297803309339,0.06765849890027913,0.03158736177972064,-0.10705561606655851,-0.10757099298204903,-0.2135482861784877,-0.06016937298951143,0.10825939485144732,-0.010789513436310313,0.0008669004167182091,-0.10949217147099147,-0.004251025959399685,-0.015448659124955603,0.050252167459052206,-0.1048774875009006,0.15504228364065684,-0.06318887085427814,-0.029875142135322243,-0.014658305384541602,0.12715416754840383,0.00020215017540653815,-0.016125063460272124,-0.043454751124890494,0.06946584649352801,0.04809881163916489,-0.04012772492569788,-0.5542931685160121,-0.05120150553922645,-0.14748304953951355,0.07008474801977102,-0.5637101402249368,0.028169317383002986,-0.13735743541793743,-0.00016317397131529544,-0.00044893769127336207,0.03080324670430773,-0.006961478825632962,0.4903403413640303,-0.027688238426169066,-0.023384131901315643,-0.017416303410976365,-0.1281454331771077,0.06501669369330709,-0.08320206496728495
22,-0.012,0.06223611647103673,0.15058211016574655,0.019309594694291336,0.10245119750792372,0.040239916067347614,-0.1274826088634282,-0.07042003201349344,-0.19486961690260118,-0.07296497387914076,0.14345645573948854,-0.020701329764482038,-0.00829408487869826,-0.10901959869667788,-0.016789150122464493,-0.04336153815740004,0.04374315872206993,-0.10797677946476061,0.15982244519098782,-0.04447514377051023,-0.019741997119031445,-0.024317724611464857,0.10925593576248106,0.009593636705912173,0.010680695647108543,-0.040922810649886794,0.06000417459500251,0.039020910630259246,-0.026258872786222798,-0.6653552208051994,-0.05582403659001518,-0.23662564374593173,0.06374843091775628,-0.7087718007044028,0.03519589737369561,-0.13101087413230567,-0.0025340600537981715,0.013468151783409595,0.032983758930440615,-0.00217868060963429,0.5010940277534408,-0.02718156310678495,0.022207459123221966,0.0037234149579263424,-0.11449019633386173,0.04669836775778571,-0.11335520659074629
23,-0.008,0.05875578206485721,0.14131999272421414,0.026404190959038676,0.13859572175124374,0.051046008993209775,-0.14502646382863757,-0.021912034304025323,-0.1698464584255081,-0.0879645084255464,0.17269750707605724,-0.032988650196212846,-0.01642138712089908,-0.1049505292393674,-0.0330028966880003,-0.06697794585740836,0.03853957261990335,-0.10691726520458297,0.15761891313959014,-0.020843390667513725,-0.00560390562178108,-0.0364454569844388,0.08801101847288481,0.017991041100677275,0.039109844043090036,-0.03920718312703129,0.050562908592642425,0.02503168710313381,-0.010014112099510173,-0.7336643004379684,-0.053079437170085605,-0.30998722549132657,0.05761966120004104,-0.7913960671925415,0.038331559338586035,-0.11780713865620117,-0.005646351617302483,0.02701408611886367,0.03376301818733531,0.005515871098108048,0.5067255419202904,-0.021899667110078434,0.0637503971414201,0.023129989520958016,-0.10092653720569039,0.02627679203877346,-0.14093792025896254
24,-0.004,0.049494542112634765,0.1262196255259491,0.035753302667245634,0.1743671980995495,0.06384962029172413,-0.1593901264199532,0.03465666828989937,-0.13982774118480784,-0.10459250124063642,0.19454234724198327,-0.04726559003415915,-0.023154229799027464,-0.09814443702035672,-0.05177859712871282,-0.08450545088136195,0.035578106531116094,-0.10223357850952071,0.1491096562539019,0.00624361452909338,0.01167948543398142,-0.0503984222716053,0.06499989654000125,0.024817491759659426,0.0676537666173513,-0.038782326109786075,0.04188454950218579,0.007420003971300602,0.007615974434185928,-0.7551551835206873,-0.042672691174416945,-0.36241961551381907,0.053060955839324166,-0.8052071075657736,0.036698664727164355,-0.09810650219749495,-0.009512082609974859,0.03934140922195354,0.032657715661623066,0.015380730884727767,0.5070715411779303,-0.01191513760652897,0.1006655875502983,0.03919516379743872,-0.0888807543271033,0.005217682221816041,-0.16460297487939268
25,0.0,0.035270153418275024,0.10733851681359914,0.046527982347782534,0.20839332093944304,0.07841309347943065,-0.17170792808635674,0.09511055694063418,-0.10656673066504559,-0.12279813386649363,0.2077968888349231,-0.06297115457912236,-0.02837122470623085,-0.08953135354312125,-0.07175088487362494,-0.09458512555039307,0.03564862954073496,-0.09475151570632123,0.13549252506996476,0.03505295388296685,0.030982276592966818,-0.06527264769454481,0.041918122788764445,0.029708292088301138,0.09475463684516651,-0.039900845811647885,0.034559638661559054,-0.012151476278514798,0.02557846343337245,-0.7290452656103935,-0.02477446135761358,-0.39021053601106104,0.05138615439672668,-0.748854335991649,0.029756446548915464,-0.07273703127960943,-0.014126541906321604,0.04974036047860625,0.029270663304314302,0.025935249925205586,0.5032303817175943,0.0023813503521415667,0.13255345763934664,0.05060909101834106,-0.07956424929583557,-0.014996486419975115,-0.18305711426555757
26,0.004,0.017228471405292736,0.08685092809702999,0.057796975997126854,0.23962355085822742,0.0944215205438898,-0.1839615203140005,0.15475677113304048,-0.07221290092098946,-0.14259544069355243,0.2119500095826437,-0.07938261381980871,-0.032174838569025664,-0.08007587917476476,-0.09150866386202493,-0.0963535357718509,0.039210065006131604,-0.08551250831764325,0.11837805589302282,0.06377148592273098,0.05102645567331348,-0.08002001557041903,0.020409526968942,0.03253698092828494,0.11890777225049502,-0.042549434534072034,0.029001670552000668,-0.03176453038490367,0.042835947012486844,-0.6578696694332329,-0.00016342217388604714,-0.39135289978673365,0.05374347066449042,-0.626117332141973,0.017405757028467115,-0.04284112679423045,-0.01942171611599641,0.057729018432773935,0.02334408305731708,0.03617420957733966,0.49625191857402184,0.020306100367587742,0.1566523724743561,0.056501913907421854,-0.07389208313792436,-0.03298708564595289,-0.19514539725405558
27,0.008,-0.003188466138907709,0.06702250164953638,0.06861971199452785,0.2674010208739587,0.11153223095337497,-0.19771802061032492,0.20875316211068307,-0.03877936586554975,-0.16342013264400154,0.2073064968488831,-0.09563572841523856,-0.03487677500553314,-0.07076452120049971,-0.10967945713155879,-0.08955314684020753,0.04628310123486808,-0.07567082598664289,0.09971539386940617,0.09062901086971889,0.07044999731773542,-0.09353345617535361,0.001975943329217421,0.03344874593997838,0.13876921340912632,-0.04648015317937271,0.025435837791845006,-0.04939185568943847,0.058429967161989504,-0.5472434032242416,0.029956027760382774,-0.3657291557452761,0.06098281695744597,-0.445633917390919,1.818207092659497e-05,-0.009925543473173202,-0.025284889763047085,0.06306385783434348,0.014806064809776625,0.045850314554047755,0.48604388218177097,0.04093428195263989,0.16918948785294272,0.05655681417678724,-0.07241386302774885,-0.04756526397720939,-0.1999499061830854
28,0.012,-0.02439475787993388,0.050058176197896605,0.07798618350571715,0.2916143983002889,0.1293718154343662,-0.2130199114518645,0.2525129337275681,-0.007869300666055944,-0.18361413942056437,0.19470016903925144,-0.11078381863387432,-0.03692877973890469,-0.06248838731617175,-0.1250315029563983,-0.07455960139337331,0.05646972547712314,-0.06634813392791877,0.08161096815081545,0.11406120555532921,0.08795330864962646,-0.10472918683925299,-0.012258952444609356,0.032839506155187874,0.15326507633566885,-0.05122038010689766,0.023821792385484996,-0.06306989829941934,0.07151756903538445,-0.40555186495374324,0.0639408708898671,-0.3150892670588714,0.07357055173505853,-0.22027948430935404,-0.021567468448711158,0.02442983237777243,-0.03152587414222631,0.06580722130975798,0.003799743675199382,0.05466701002714953,0.47156146527194254,0.06316968416241779,0.16930943974303747,0.05101352741116809,-0.0753058215453403,-0.057813117977223584,-0.19687611774518626
29,0.016,-0.04471690382379112,0.03780999037098005,0.08475796295314895,0.3128227147133186,0.14755228784889388,-0.22941845901847624,0.2821045187410499,0.019377112133342086,-0.20134354252400932,0.17521954941057322,-0.12384280422575888,-0.03885435612902477,-0.05586843679638651,-0.13655178421234776,-0.0523364283146122,0.06914153766979032,-0.05850059815991901,0.0661832097955398,0.1328109140876939,0.10241214795839168,-0.11262550966690997,-0.02158645834457803,0.031339363882543804,0.16164941196922628,-0.05606075491722222,0.023933998863919472,-0.07104625953161768,0.0814437787264172,-0.2433262916001718,0.09991692219569728,-0.242983898714727,0.0914680027527703,0.03372944644056399,-0.04603626760082583,0.0584683138680859,-0.03792357281245623,0.06630315071107698,-0.009289988077279071,0.06152455353726975,0.4525796431282461,0.0858231357751632,0.15985069184969342,0.040671418653069655,-0.08231707831007072,-0.06313327891508418,-0.1857452216384876
