,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05319949783367557,0.12134266340198148,-0.016611568080753855,0.01620644016945361,-0.0019560292401838543,0.03696846394543714,-0.05621630146950502,-0.02705976178621025,-0.02287201535830998,0.0008174421229405153,-0.027157910738565404,-0.009162974632195292,-0.03684804351884276,0.03278701174182118,0.050516852688915814,0.004939038535473163,-0.01987249064733695,0.013245701537611426,-0.032943425895485726,-0.05031111737624069,0.02820567026855477,-0.1160025752978359,-0.013003730475508655,0.021511330676923825,0.01707254910145363,-0.0272306168123887,0.008565788847955681,-0.023414640658435768,-0.20995261215438488,0.06569586335717102,-0.3228244887573321,0.031162924698146983,-0.19761544582304746,-0.0014663857853728104,0.01248469812953932,0.009091850275991936,-0.03105814675885329,-0.0028250606288208148,-0.0038437903954931145,0.025596201351649236,-0.07904155849349924,0.020723595585093856,-0.008865797050055248,-0.052658464936443966,0.030831843141223083,-0.001513282766691331
11,-0.056,0.04808185867154285,0.10646541387625826,-0.008619065527632206,0.01917374977838747,-0.0008465805439170633,0.05202032267007424,-0.06245778424618667,-0.06404317420569916,-0.03243914172274552,-0.001163900526481514,-0.02329928731551896,-0.014313729268395612,-0.026590177649915923,0.040942761964094396,0.013854887135485126,-0.005504847433478121,-0.02309940102547033,0.03697436168742973,-0.019258288778580226,-0.042854347272473954,0.026680222779764194,-0.08416115168171494,-0.005648426070364771,0.025997492164329967,0.015149911941519514,-0.04630400934126539,-0.0025593885074509997,-0.004543894443950233,-0.20670741505618967,0.06543909936474425,-0.35678752763587523,0.035044137372777354,-0.201567497161489,0.0018386268927351106,0.041010538344081325,0.01219313997255869,-0.029883528984779504,-0.004683804204054773,-0.0007150756645416937,-0.0026671758648197244,-0.09107828442866224,-0.013548649520427497,-0.001699270951351806,-0.040609998469882995,0.02430212084270927,-0.004573121835529572
12,-0.052,0.0409581373091087,0.08620088427522189,-0.0004623854047020188,0.018914445467099094,0.0007386295771969766,0.06464958588031984,-0.06346422233705781,-0.0975723715709251,-0.03915347804796474,-0.0034340314220626597,-0.0179448203993818,-0.018031617901240464,-0.01532880857020942,0.04683983250649258,-0.02367042694826913,-0.014866140410983643,-0.024718571550868533,0.05539230050240196,-0.003940040378890401,-0.03217442662019067,0.022859428892184373,-0.04850224159104166,0.0020483665057785057,0.029946091678484773,0.011894151134440931,-0.06246407308778494,-0.012538058675675737,0.014590700688299983,-0.19049110162523233,0.06178832585965401,-0.3680132200214123,0.036682610522810764,-0.1933563937159734,0.0048450210300155575,0.06770815375162326,0.014349346830469041,-0.026443516803108722,-0.0055677790545446085,0.0038939629063956065,-0.034176294065950207,-0.09765630256726687,-0.04771882090243867,0.006121741235055624,-0.026854587129471058,0.016989444092579978,-0.007537465491433797
13,-0.048,0.0318313707916944,0.062074971233592076,0.007329526366698288,0.016210540198842743,0.0023815200159023847,0.07415627389225479,-0.059303174236264904,-0.12626651441759476,-0.04252119604337995,-0.005573589972459786,-0.011205916565114639,-0.01975516820143954,-0.0033187182930602727,0.049642640252166255,-0.059559646887050496,-0.022902674188089174,-0.024871855164840643,0.06624750576443575,0.012166572649787813,-0.019142358234702457,0.01708814249117711,-0.010063925168056011,0.009466859348939012,0.03263887239753584,0.007544438971542143,-0.07441485576864887,-0.020352376373756854,0.03302804420053776,-0.16232845671343107,0.05485166791913695,-0.3555563341057179,0.035510502948735374,-0.17299355743263845,0.0072243534984688185,0.09037296512248381,0.015260218320137077,-0.021149852102565186,-0.005697488091824416,0.009093813760967464,-0.0684577922286888,-0.09830719544059476,-0.08007857010014911,0.013542971547104368,-0.011763640835303785,0.00912232553326895,-0.010292097859330619
14,-0.044,0.020877244689210265,0.035748991083141037,0.014129315530158606,0.012362294601203715,0.003631210849448834,0.08036178159659536,-0.050633223734389644,-0.14890432987522995,-0.04229283349558959,-0.007378787958979362,-0.0033531516418088257,-0.01913482552716852,0.00911788159160494,0.048796333226320605,-0.09142103107509916,-0.02940771018709894,-0.023810360167857415,0.06835936311255879,0.027978256315458378,-0.004811654401985242,0.009932356278429439,0.029840927373606038,0.01610719780761889,0.03336539223735019,0.0024509363764186154,-0.0811830541619559,-0.02535292556841699,0.04981437509458174,-0.12409821881568518,0.04499269900690072,-0.32010001093621987,0.031222097752617018,-0.14132506635004516,0.008718524961002736,0.10713426952556757,0.014752005008699423,-0.014625804437828923,-0.005360027624927287,0.013917201901919486,-0.10338342417752781,-0.09295304625196975,-0.10651270838179838,0.019560162065527693,0.004267736234592251,0.0009474842379044078,-0.012738441421934331
15,-0.04,0.008266932107844951,0.008719350099814555,0.01933007479717033,0.008775394850810121,0.004110539582709082,0.0821187514600073,-0.03843591172337453,-0.16459781712957977,-0.03920733845882878,-0.008795771065366147,0.005244094043762046,-0.016152523590974684,0.021691131890833326,0.04403233902044837,-0.11717376506546674,-0.03432400153237255,-0.021845125761018217,0.061609600328826036,0.04248428412103487,0.00966286976356941,0.0021137361861672567,0.0697875847616037,0.0215039704047328,0.03153503824554911,-0.0029190738270529603,-0.08221715203753086,-0.027205943600740794,0.06406957201235819,-0.07834745429078374,0.032607412428388244,-0.26393321823949456,0.023832762729615035,-0.09992567541353199,0.00913630132382637,0.11759911309442177,0.012806857016737717,-0.0075192876514589705,-0.004942860931391187,0.01781134493257126,-0.1351760767112618,-0.08188283939959484,-0.12378932250247615,0.023312331143425326,0.020757989850934227,-0.0073377244718141115,-0.014773714754822727
16,-0.036,-0.00560475409934749,-0.017744307714057817,0.022600457096686108,0.0068051887692193455,0.003517635503640946,0.07782154601851186,-0.024053830449164666,-0.17309876864643672,-0.0346133208988264,-0.00963810303442481,0.014156819103547321,-0.011113810271178031,0.03402630791992196,0.03539309363541268,-0.1352771676402377,-0.03767764320290952,-0.019301327561936588,0.04692505509881102,0.0547058739822269,0.02311272674432639,-0.005589076472659884,0.1082454720985449,0.025341327838969193,0.026727483875190267,-0.008071658527192311,-0.07738916841684587,-0.026037011373969687,0.07506213042415773,-0.028087742679970717,0.01836823362533731,-0.1908549578718129,0.013658525989363174,-0.05102233534732617,0.008445653352614496,0.12250217261261463,0.009567088658486376,-0.0005314790259885278,-0.0048481044210908686,0.020464926452459332,-0.15972473624901656,-0.06580299410271875,-0.13222631946708238,0.02417116053668281,0.037198757002950285,-0.015483311376307618,-0.016161063463591828
17,-0.032,-0.020318552114654182,-0.042637538577326786,0.023947409816182142,0.007697363921851974,0.0016552235550614772,0.06668228093561548,-0.009104226869837922,-0.1742504180946852,-0.02971159961027993,-0.009551164828386418,0.022887430953754093,-0.004561156905950789,0.0457359248667618,0.023273998367063436,-0.1447185346350294,-0.039758674008420924,-0.01651559848232911,0.026048081664058437,0.0637736466133437,0.03447714615252031,-0.012358072831249138,0.14374579580054422,0.027434096514362495,0.018713785182809504,-0.01249887366657391,-0.067104238957927,-0.022259039391382858,0.08229216680436492,0.023410404633630946,0.0028442030884168155,-0.10579048799283483,0.001392971818978631,0.002579811047688482,0.006760839430966331,0.12197935086140464,0.005279266884149407,0.005664959144005079,-0.00540885940968978,0.021334692782772384,-0.1741770643088781,-0.04570523916176074,-0.1342580703956128,0.021797034044823114,0.05299622525030603,-0.02333311467076863,-0.016698531970662234
18,-0.028,-0.03526483816493736,-0.06503142245183176,0.023564250527943913,0.012546725110090327,-0.0015412652876783037,0.04960951024014042,0.004762930552680849,-0.16791582932019214,-0.024678753408504436,-0.008256016088311821,0.03092204286988355,0.0027194124581251897,0.056401329286791,0.008408309192767936,-0.14517591583714518,-0.04087213785944219,-0.01375859105295469,0.0014888615602997226,0.06908602087848488,0.04291533862030269,-0.01740950242932792,0.17483520519814805,0.027798296847790782,0.007537507271344407,-0.015726034740922285,-0.05227835921424806,-0.016644057116060387,0.08548507758577095,0.07275843531066867,-0.013252818577562702,-0.014557883780004971,-0.012051937844540873,0.05769121226994083,0.004292599300578562,0.11538002445121688,0.00031061264862831326,0.010510936828341354,-0.006873022691561033,0.019623387795063542,-0.1772741075470187,-0.022837393673922467,-0.13095772281633206,0.016220155349475157,0.0675741714461542,-0.03062108255046164,-0.01613359307964571
19,-0.024,-0.049875962858345585,-0.08427026462540302,0.02165457687905653,0.022054751407531614,-0.006005721105855062,0.028155040880543422,0.01594677838075171,-0.15411686541999664,-0.019720985725818825,-0.0058956799635272415,0.037807722966982434,0.009803977202112669,0.06566900055115782,-0.008087069473959456,-0.13701176438493923,-0.0413146894046085,-0.011218465198030355,-0.023919266981856036,0.07026459411234172,0.047897245771910936,-0.02001316626914717,0.20026006196524765,0.02655626101046942,-0.006468395306985964,-0.017335475621017914,-0.0342782439050038,-0.010191195032158816,0.08463181195733309,0.116680883415968,-0.029175700137788838,0.07655428680626018,-0.025581146989975975,0.11105087540310171,0.0013907305371368029,0.1022648791147045,-0.00490499791659307,0.013646507497648631,-0.00943932165074614,0.014821261625402966,-0.1677105924457248,0.001351825928785567,-0.12131343766154709,0.007825305482453348,0.08032817774793728,-0.03718886651893314,-0.014173745426270446
20,-0.02,-0.06343207673694704,-0.10028901549336032,0.01844770438759118,0.03674576611778375,-0.011506090685631312,0.003391315197215469,0.023094251195992163,-0.13334272670045313,-0.015675164609839223,-0.0028741438746514394,0.04313828944447186,0.015720154121153882,0.0732934744048194,-0.024867572738221322,-0.12123948470239042,-0.041280344577539894,-0.008999962799344811,-0.047364790689405196,0.06720878763659846,0.04921855232626432,-0.019621243147203822,0.21898591652563185,0.02399441869962357,-0.022677922775814024,-0.01707623782762092,-0.014751475062003411,-0.00387263909482335,0.08000481839686824,0.15229842612707903,-0.04419302470962723,0.1612919258195052,-0.03795548278615218,0.1595678215658202,-0.0014321562966083618,0.08371634570362844,-0.009896341372696299,0.014907144888358287,-0.013093878210018582,0.007155976030184863,-0.14364693220621602,0.025343794165464176,-0.10513157110042645,-0.0027157574803218904,0.09068029124504104,-0.04283772550465612,-0.010580716754632308
21,-0.016,-0.0752504254372827,-0.11343827933179053,0.014410842882606799,0.056659132071167274,-0.017678765766637086,-0.02431872218385423,0.025248240363083266,-0.10656742091028484,-0.013570726815296134,0.00045057285192648476,0.0466326982294254,0.01953603283609964,0.07910077811425943,-0.04055143161936678,-0.09940685109826647,-0.04102191921630184,-0.007075164835256967,-0.06640241809958966,0.06024268021553347,0.0470255139213123,-0.01590032590767291,0.23037633795371582,0.020445422276016968,-0.04024381491637508,-0.014800351015721374,0.004517657259061514,0.0012807887515818032,0.072125188968066,0.17736488255820904,-0.057709811569664454,0.2337360224438491,-0.04797025777179562,0.20058959186364886,-0.0035880881437082056,0.061505957788772325,-0.014182781917202687,0.0141771511996819,-0.01768128638054688,-0.002657780455670741,-0.104055444749847,0.04761159599868079,-0.0853582533746948,-0.01444202290700497,0.0980900476875918,-0.04747167461515477,-0.005264412801539045
22,-0.012,-0.08468942530114906,-0.12426681824266135,0.010218809815323996,0.08147140335223364,-0.024089191937249208,-0.05370054525136099,0.021886549960304806,-0.07480173735109466,-0.013902688718034673,0.0038897228655640466,0.04811427996551158,0.02050196116105616,0.08293064325789504,-0.05381475201894252,-0.07345057908810686,-0.04064427999696621,-0.005324687867290388,-0.07914669231560423,0.04991943581816357,0.04175362219291265,-0.008754717366448232,0.23412027981325217,0.016329009285062337,-0.05813796568677299,-0.010632256850035384,0.021781220152148468,0.004446981669779347,0.06172259234004928,0.19044444390454277,-0.06920904017056667,0.2888611680766905,-0.0545899829899627,0.23198920820527422,-0.0044433429386642725,0.036836801540822216,-0.017347781699252683,0.011561639133348787,-0.022908648991539163,-0.013962849997340154,-0.05026076665332709,0.0667337827970975,-0.06641469316434952,-0.026253412660629107,0.10212057724911167,-0.050952103098630595,0.0018454288421814995
23,-0.008,-0.09117216695368205,-0.13341314432921564,0.0065524551261170235,0.11058880046153098,-0.030246524264622515,-0.08237869922982491,0.01300008946230417,-0.03906650781416036,-0.016231810387755445,0.007191699181217927,0.047576078416080865,0.018129100048707845,0.08470213915205206,-0.06342295266146468,-0.04549610067821844,-0.04031306441559352,-0.0035550835771410755,-0.08446365801914858,0.03699077190545401,0.034098864586363097,0.0016704039613022446,0.23029076815299748,0.011996800853561161,-0.07522748626136891,-0.0048082477670140485,0.03534755543206968,0.004897254401311846,0.04970007232672487,0.19094572203814641,-0.0783277521488174,0.3228099110485009,-0.057008403281707344,0.2522834879049635,-0.0034109724611281907,0.009763764675199654,-0.019011432630756456,0.007405914689910154,-0.028422582544528577,-0.0262931861440477,0.014132528206395599,0.08147595723515562,-0.05080298776161442,-0.03698819363746577,0.1024102714360072,-0.05327992730483116,0.010615856826079387
24,-0.004,-0.09422606914066603,-0.14145523721766126,0.003862501051385475,0.14315777958516157,-0.0356734082414991,-0.10757215313653577,-0.0007322369592730809,-0.0002679805893257332,-0.019675220949791274,0.009793365770066788,0.04511502036096888,0.01229393985759219,0.0845012205037503,-0.06835500662545682,-0.017656081184575633,-0.04000287301534978,-0.001503661385450821,-0.08214138643007057,0.022480551235330968,0.02493643988424791,0.014944397857311576,0.21925480751262724,0.00779253928921232,-0.09035385735780768,0.0022149048146572086,0.0438109311591671,0.002297663336623853,0.03698524657781226,0.1791114868092161,-0.08480744759845968,0.3331024793876248,-0.054775194005578766,0.2608348026192394,3.586894261188704e-05,-0.019577253218436286,-0.018927013135230104,0.0021471345076542973,-0.03371187071476125,-0.03898718717821536,0.08518986945404719,0.09090371250545179,-0.03811019084427356,-0.04557390567553052,0.0987670435276743,-0.05442509689241674,0.02080228780450835
25,0.0,-0.09362148959849369,-0.14916559046733768,0.002374977136220106,0.17815510455865838,-0.039939687973563315,-0.12788763648408794,-0.018342890851945275,0.04034275233696266,-0.023931150460617955,0.011025944417130512,0.040942924468237184,0.0031542792739867754,0.0825483368420287,-0.06799322321851904,0.00813007680182965,-0.03946222118366853,0.0010952634110282637,-0.07300135622066509,0.007512048005695741,0.015179907089332572,0.030397340745047567,0.20178145937568137,0.003924827687456531,-0.10246607861816384,0.009809595719243343,0.04620178733592861,-0.003393819022436826,0.02454309482816255,0.15606931065789004,-0.08868022165969881,0.31889629327173247,-0.047783947916781186,0.2579539658359378,0.006308074276013802,-0.05003168761775012,-0.01697148941167135,-0.0036805883264854683,-0.03826603571768863,-0.050897175576398244,0.16002538706148486,0.0944418235988897,-0.027807496332277665,-0.05111146813762466,0.09115162924485345,-0.054514396899390825,0.03199729385622802
26,0.004,-0.08931186291105038,-0.15741021377882627,0.0022743202243111983,0.21458237347555953,-0.0427176564307734,-0.14298410797701777,-0.03839713767413705,0.08120488588709791,-0.029196215669512596,0.010465642285288382,0.035371347989827,-0.00877187564480543,0.07915257535096963,-0.06217480966077631,0.03021472482137831,-0.038430701149118486,0.004485748501148287,-0.05869671905191606,-0.0068108855115997565,0.00572690127853195,0.04724381466253901,0.1788933589767045,0.0005168281981352469,-0.11069616387713613,0.017226500282441014,0.042132540461733266,-0.011925905056817197,0.013233495841377283,0.12381173503877335,-0.09002252889968514,0.2810381877778772,-0.036391330397233176,0.24486452274565124,0.015550234727458374,-0.07950493946805955,-0.013200528252348376,-0.00963927589976282,-0.04154306764954785,-0.060671609642276116,0.23531608979926438,0.0919157624467739,-0.02149107738947546,-0.052986765114572475,0.07968538210051516,-0.05366897271427287,0.04365854392502475
27,0.008,-0.08151560921682846,-0.1667660213460903,0.0037083159313407743,0.2512379122480196,-0.04380249747241671,-0.152606694605736,-0.05920295887601871,0.1210402855518025,-0.035268454223964504,0.008067025564656953,0.028755184253019213,-0.022661920998311234,0.07467017258789149,-0.05122325631683549,0.047471979835755504,-0.03680310429456199,0.008844119746110903,-0.04168152903695106,-0.019443220107207768,-0.002666839119413345,0.06453913854193322,0.15189877365623486,-0.0024411360342684167,-0.11443011324939235,0.02366241099352051,0.031793908353374215,-0.022708424189775957,0.003746297743907336,0.08499918117947142,-0.08916913845913862,0.22197638995977556,-0.02129287978922281,0.22352410220300423,0.027700385208205763,-0.1069037161869412,-0.007831733601596539,-0.01524146742050875,-0.0431105521031078,-0.06738188362875688,0.3064701448260779,0.08352466880241242,-0.021787467609193478,-0.05093255878615046,0.0646828412181776,-0.0520885623337544,0.05510862701698917
28,0.012,-0.0706454235024328,-0.17744584167855368,0.006600839763219232,0.28713393593174114,-0.043146866901386145,-0.15572772047635738,-0.07898550191042525,0.15881849487734107,-0.04091405221128007,0.003937961433152565,0.02146486608302211,-0.037502069991379346,0.06950598287449035,-0.035866094637663694,0.059362400532521946,-0.03434189843521444,0.014188906407790658,-0.02481750742855439,-0.029589555206354368,-0.009485037413098514,0.08131114362766362,0.12211936721333545,-0.005033878573426595,-0.11337805229017128,0.028347129254011345,0.01588694550965451,-0.035049076058731816,-0.003440650453305792,0.04270130057209057,-0.08663996147623139,0.14559492219265305,-0.003499277534313622,0.1964472096250968,0.04243913201953156,-0.13228685066815354,-0.0012064969456193684,-0.020165071156281536,-0.042631646696052475,-0.07074393441533788,0.36836139437578963,0.06984385799112025,-0.028760050033476526,-0.045088552049967034,0.04660760870723747,-0.04999149200514549,0.06571037204775174
29,0.016,-0.05743556494595449,-0.18931331023019765,0.010472035779334466,0.3215359236208424,-0.040902062800688144,-0.15162444208009768,-0.09605565368129325,0.19373627995784948,-0.04515933979316173,-0.0019249094978247767,0.013877862719278634,-0.052186572142237805,0.06405699999110316,-0.017221323107957136,0.06592379211922082,-0.030936158951261936,0.020376258477970356,-0.011013959216241022,-0.03663161023345094,-0.014509652204457697,0.09657219712611749,0.09087902644861742,-0.007480151564456752,-0.10765150189691473,0.030554812541480528,-0.004457196983384645,-0.04811435600493996,-0.008212544382498063,0.00018422704513751392,-0.08295056212354558,0.056944894236818325,0.01578420195538531,0.16652695175011167,0.05913982512304479,-0.15584310062625414,0.006130237376711692,-0.024113237028301173,-0.03995951617641366,-0.07074651480878516,0.4169754752479378,0.05175505252823676,-0.03925495047600374,-0.03597718306144644,0.026092027794531802,-0.04761642506210934,0.07480134483243507
