,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.09010510241823022,0.11451497125401602,-0.028137276068793713,0.07014561440114107,-0.0024354165576298383,0.03891052325608688,-0.03878712760815809,-0.06311750456632284,0.020645674420120556,0.021007807150181846,-0.029227469347255085,0.02030002919207898,-0.06095841483042207,-0.04478698774186474,-0.01212937903603892,-0.015713164218034183,-0.008888245260670016,-0.03774111083379129,-0.024294746581322545,-0.061236246015684746,0.08538272053319002,0.025694373709531513,-0.025322553266467263,-0.00011472661274929701,0.031376732057248446,0.038030945468126715,0.009274212576698748,-0.034214920032897465,-0.14052256195963087,0.0014213640379248322,-0.29851871055658086,0.04495702113270802,-0.06641813922754462,-0.012578544510134196,-0.036024898798156416,0.006958361289562811,-0.051058763509108804,-0.01150612006218106,0.009424118558889106,-0.25934933765590856,-0.08365464713650088,0.12377766103186819,0.0006670543530594807,-0.04071366427770748,-0.004961802032282817,-0.07138101027349698
11,-0.056,0.09028062387312093,0.10948567974621404,-0.021820314165162055,0.09216383777854947,0.005138746854531675,0.052672948691848055,-0.05057356120741565,-0.10468897559940873,0.006708581840228671,0.011854563304580117,-0.027048306826121065,0.025824957529111847,-0.058356324537390564,-0.03457512843191662,-0.04917801708326532,-0.02303279879664457,-0.012218746782654671,-0.040657188287286254,-0.0034660249043723017,-0.057630369397405075,0.08353126173081193,0.022673277769335566,-0.015466631087869458,0.007042086038078686,0.03714353500158967,0.020911431994120946,0.005016880250283984,-0.016982351850992478,-0.14831244835318597,0.006783420048711596,-0.33169670565080595,0.04561721600668012,-0.0902656754895433,-0.008241012161168614,-0.017276378168852146,0.002589646116036929,-0.04999474360385556,-0.01636197239182636,0.017681714160686045,-0.19483990270352886,-0.11154189504415418,0.1005106884618908,0.009042343405291246,-0.025159365132801356,-0.008307438239251173,-0.08225456124175858
12,-0.052,0.08528580671280245,0.09737458139122823,-0.014695636881820495,0.10572036051837158,0.013142934033238346,0.06361377700590665,-0.057564977134958756,-0.13988543329964181,-0.007186613076591981,0.001747955132009204,-0.022682547342321245,0.030514114470008808,-0.051866603966739894,-0.023043022974089826,-0.08287762509672396,-0.028244860492417416,-0.014617750289587542,-0.04273241243137779,0.01879789212644725,-0.05004123465220176,0.07584611011645331,0.01798249434710924,-0.0049247167734298575,0.014475905159291744,0.03936602131070889,0.0021333841467824927,0.0012300780430609354,0.001226234036829863,-0.14679434194622465,0.011722387631439561,-0.3443187639381758,0.04351069504041932,-0.10884800725496425,-0.0035679732507281864,0.0019133214709166591,-0.002073865722755066,-0.04610261668166197,-0.018862332539402654,0.02572842539452574,-0.12473537209697139,-0.13356167304768324,0.06993815301356623,0.017338574035302787,-0.008776839356089836,-0.010734694739826313,-0.08766026606291481
13,-0.048,0.07550981165671429,0.0793219887232636,-0.007194019190755427,0.11095283333860512,0.020790558732573353,0.0712055254650648,-0.059742484084229726,-0.16691874393175843,-0.020145965803640895,-0.008303463468294497,-0.01629224372522638,0.03449790997036302,-0.04165892193261875,-0.01104831443359023,-0.11135538075290224,-0.031179375757329996,-0.01608531712675302,-0.04279426428919657,0.04088069394629741,-0.03895166300199483,0.06287496438265683,0.012331900861319448,0.005521100506036861,0.021598557101609142,0.03845486319878817,-0.016525117812819463,-0.0012832435776463336,0.01968306265879445,-0.13584125473581243,0.016085823335727268,-0.33479341343861213,0.038527070262073276,-0.12097911546601021,0.001125449817453842,0.021040896161941394,-0.006900280322738552,-0.03945729156430519,-0.01935070952061001,0.03231519476391897,-0.05309726448692115,-0.1482364479274859,0.03359389480090304,0.024564901891017937,0.007860954120500982,-0.012282200860007001,-0.08744847432784021
14,-0.044,0.061653374443115846,0.056905699273157175,0.0001370448315092538,0.10899330280608217,0.027306355063187942,0.07549165534959706,-0.057549154296926724,-0.18436798562400317,-0.03112729636798038,-0.017554459147184193,-0.008263534835751297,0.03780355685943951,-0.028200104701889515,0.0006169286951935081,-0.1330382500081857,-0.031899430704771095,-0.01671130787117569,-0.03974680117547616,0.06107442218942188,-0.025129242423655686,0.04558662099182067,0.00642263738244941,0.015172466927030283,0.027794863344002392,0.035083292393713904,-0.033346390485984825,-0.001887997704282463,0.03758586560696469,-0.11605461674500338,0.019791441216516378,-0.30317437839930084,0.03076616086250434,-0.12590037434013746,0.005496023856278772,0.03969914095850306,-0.011737769382605808,-0.030414141498084586,-0.018345749072688097,0.036330830319989287,0.01703641803949761,-0.15448245390112086,-0.00404455521404246,0.029806356661949005,0.02417090974252041,-0.01306890919108967,-0.08186395387919745
15,-0.04,0.04457977229097492,0.031710053303238915,0.006709150747658115,0.10145036226707897,0.03192403585957501,0.07559619682758904,-0.051839919326954656,-0.19148668657846954,-0.040047444363848696,-0.02547785050618863,0.000848052931558774,0.04029250599409336,-0.012201891872262305,0.01138517127120953,-0.14677896253108697,-0.030497474086639227,-0.01659947719094758,-0.032688226698731476,0.07767971944518567,-0.009557160364193492,0.02530745625009002,0.000981519326964958,0.02340540998117056,0.032434208126960455,0.030176816358122336,-0.04682359064251213,-0.00036092095555621047,0.05409996737363231,-0.08866172306466197,0.02270207682636836,-0.2511015281090005,0.020541692055073495,-0.12329641470062845,0.009216605067270695,0.057363970542245894,-0.01639488092636645,-0.019325905776020454,-0.01653485000810222,0.037290112142142055,0.08448111131228293,-0.15170383981692748,-0.03884540305044419,0.0323379927217752,0.03964209106744214,-0.013285600145534813,-0.07148081252652047
16,-0.036,0.025370607247078545,0.005380020379535696,0.01217498641179048,0.09034038059315998,0.03403519509592477,0.07012894802546352,-0.04375005692407521,-0.18843485241664532,-0.0474465906453689,-0.0314996711526774,0.010367130219783706,0.041688939791663465,0.005402949769227991,0.020843195345211018,-0.15200736255670802,-0.02716144378442126,-0.015894141754096543,-0.02107012450967238,0.08922781718670657,0.006626540820031419,0.0035933968570447256,-0.003301893291490188,0.02979227646064123,0.03496642239446784,0.02474739021808823,-0.055742315149854164,0.0032849006509240663,0.0684150085117539,-0.055373385996001806,0.02469928344657189,-0.1817318344814501,0.008389323560421462,-0.11329867791859051,0.012097534078945834,0.07352871167364383,-0.020646923904776633,-0.006848179405655332,-0.014686236447948716,0.035242202803099074,0.1489435921219251,-0.13981006648006078,-0.06980724249537212,0.031696995977628144,0.05374983709472153,-0.013126596311273327,-0.0572226488619494
17,-0.032,0.005109226005349806,-0.020383477600469494,0.01647821915448174,0.07796613844965718,0.03320946619470625,0.058434665138786895,-0.034673361004680034,-0.17591497910237058,-0.05368343276428503,-0.0349520192136619,0.019550765165548,0.04172261489270094,0.023389233531082097,0.028772590702456774,-0.14876016400379652,-0.022470259278026355,-0.014763375594221995,-0.004801448887075432,0.09461284678334296,0.022243059050607174,-0.017827007381626854,-0.005808448874258212,0.03409583603462857,0.03494569491191716,0.01981323805465307,-0.05935492506707732,0.008664797669863899,0.07988450566491394,-0.018297091849958123,0.02577133128276667,-0.09946273357719146,-0.004932031760885113,-0.09657256216952709,0.01407294162144568,0.08758629711069038,-0.024275069773782874,0.00645526406661025,-0.013538874734813909,0.030193014636604853,0.20937544794636156,-0.11931938074423881,-0.09773494333949216,0.02771623675960954,0.06599785552606045,-0.0126963487637703,-0.04009769736185292
18,-0.028,-0.015001413377537602,-0.04382557394358288,0.019675719765791962,0.06670049218362739,0.029212565550083985,0.0415151676498837,-0.026056333328804627,-0.15477530059600764,-0.058432838343225914,-0.035396152078246534,0.02767829887825466,0.04006193986478401,0.04044218237463479,0.035205081423341514,-0.13765749577272088,-0.017085908125166714,-0.013374675098522765,0.015798867652281508,0.09322098121625011,0.0361856481013491,-0.0372327393952226,-0.006139976616328286,0.036313401310250286,0.032091660998791495,0.016292093554979393,-0.05752593042558157,0.015243975602066518,0.08803671193452096,0.020088887167530378,0.025870095173932104,-0.009574534673857835,-0.018581205708929984,-0.07423214290255746,0.015083565138791643,0.09895372124913736,-0.02711186092152897,0.019902862423210835,-0.013747226891524564,0.0220034681098533,0.2644542637036092,-0.0913567267865937,-0.12180514254159593,0.020584436394404104,0.07598200500329923,-0.01210488970459723,-0.021263183540527354
19,-0.024,-0.03387679152950435,-0.0634047327549695,0.02178347256355435,0.05869729102593125,0.02207043243216051,0.020923841571877388,-0.019229116977741007,-0.1260802685162106,-0.06138194618894302,-0.03293422905405072,0.034095866428483355,0.036380884988172706,0.05529730255968593,0.040441446381133374,-0.11983889505911409,-0.011517497552075791,-0.011862327112206139,0.04000370504681997,0.08492663724760054,0.04753354183849931,-0.05307816577715191,-0.004037577934443346,0.036619740371121666,0.026366719184112097,0.01490873771589927,-0.05067016276475486,0.022187544474386936,0.09263926573005153,0.05714210663343953,0.024974523814033818,0.08201911588517748,-0.03158008726365177,-0.04778671544651228,0.01521045923565284,0.10704403246611749,-0.02898724659742219,0.03291756506952358,-0.01583452362248754,0.010876226551097767,0.3138302694826711,-0.0575320022476469,-0.1390638914476747,0.010799022257753749,0.08340670391050156,-0.011451175869573298,-0.001890990239693145
20,-0.02,-0.05048378408292561,-0.07816642023730601,0.022793880499203112,0.05607028788880039,0.012125801358282067,-0.002343085643508709,-0.015371219081028674,-0.09136915331811675,-0.06276022626997693,-0.02806779877453259,0.03830473771333209,0.03043130039548438,0.06689700610196025,0.04489460977914035,-0.09691961809281424,-0.006063547304567536,-0.010314425525134207,0.06666046332267304,0.07023994456483894,0.05560502879569045,-0.064011772700657,0.0005186756637185698,0.035353423743996845,0.01797828108147977,0.01610160383747617,-0.039645400162395344,0.028661307965665614,0.09370617235218934,0.09029503723675979,0.023144724354338644,0.16911842216104395,-0.0429498834881089,-0.01901753987839734,0.014704948892139996,0.11130550323520166,-0.02978876463644608,0.04493455890971805,-0.020126946504698554,-0.002190912336154797,0.3590776263686255,-0.01993883834021433,-0.1477089234804442,-0.0008389306199279561,0.08803306096267337,-0.010723532693286651,0.016971867472094095
21,-0.016,-0.06397841356168223,-0.08769900940471177,0.02288300547574076,0.06042408029099506,-6.977660650323792e-05,-0.02813090837059748,-0.01523758143043505,-0.05265762000937595,-0.06337220657667722,-0.021334905316606055,0.04001558845350049,0.02208409035063081,0.0744232806106412,0.04909013417565501,-0.07079216187029654,-0.001008882210091302,-0.008758167809176313,0.09445281672176745,0.05015303466947637,0.06002300724934538,-0.06904361160634037,0.007398273086447577,0.032918833483161346,0.007333909485161893,0.019950319089837187,-0.02569360469962924,0.033794828566459774,0.09146235197170637,0.11726837346922998,0.020523309289924775,0.2457662354026671,-0.05183423462752026,0.01009979554113015,0.014006911906318465,0.11114661536439203,-0.02948993761954676,0.05565298647454424,-0.0266750839947034,-0.015735049973227902,0.40207338273227977,0.018996257153364903,-0.14948713418385434,-0.013310746619765645,0.08976861366219838,-0.009847228492482265,0.03441698201673027
22,-0.012,-0.07368368833260017,-0.09191179709614966,0.022455577625559983,0.07282669383351507,-0.013714144574316935,-0.05538925981422717,-0.019209487590244937,-0.011925814326314966,-0.06363215288915987,-0.013178140684958246,0.03912190007310759,0.01141712392402721,0.07731583592367183,0.053507794312595655,-0.04351688099151158,0.0033256164231914164,-0.007160971963832342,0.12180777784481558,0.026171067781384033,0.06071153471183173,-0.06762383010873478,0.01624021067654535,0.02980308436527656,-0.00494729072776947,0.02620217741614602,-0.010334039123872995,0.03679293198993817,0.0864060379259205,0.1362502467805386,0.017259888117140163,0.3068535173136454,-0.05761337675356828,0.03754784025368821,0.013562679952552925,0.10615624435545078,-0.028079345875661212,0.06467868430660487,-0.03529544750627717,-0.028519619066230153,0.4432577812629531,0.056707172840872844,-0.14815312207999207,-0.025469678803621647,0.08862321100138125,-0.008707057424181475,0.04975580346558147
23,-0.008,-0.07911300922851144,-0.09099123293821161,0.021912262604177415,0.09365644812414085,-0.027918220939725798,-0.08205212324031572,-0.027236249425113906,0.029222360529378575,-0.06315743730110478,-0.004169846553477427,0.03576910135818078,-0.0012891727634582026,0.07529344777976592,0.05860818443928666,-0.0171472293029516,0.006809207359671945,-0.005445712678171453,0.14710560874237186,9.527573622316824e-05,0.057898821370787425,-0.059713024415252725,0.026507540908458315,0.02641749571199963,-0.018066335136307406,0.034252125378446525,0.004747066593486822,0.03708861246396053,0.0792155803846223,0.1459587643944011,0.013567250530300138,0.3482552501082546,-0.059808821679666835,0.06143164683743669,0.014036463150241978,0.09604363531777066,-0.025603400897305128,0.0719391629992496,-0.045561168184231504,-0.039721062129660145,0.48206419297731523,0.09065324947182074,-0.14594267969300764,-0.03618210800441958,0.084781417419757,-0.007196293853368237,0.0625543358087854
24,-0.004,-0.08006887058444156,-0.08546050284098529,0.021437518487314445,0.12269476164774248,-0.041712443398657574,-0.1056416574304692,-0.038718487796592,0.0694031735914792,-0.06139915109633884,0.0047787865339894,0.030283340066757616,-0.01554908891611454,0.06849382808417946,0.06474683272470753,0.006409508816634812,0.009546225049533768,-0.0034770145885466785,0.16899133947484649,-0.02611785182604649,0.052095387937976745,-0.04569830920779297,0.03744940945398372,0.02313949393774118,-0.03112259907610631,0.04327428695162185,0.017858126216119534,0.034252578083629574,0.07070019538356838,0.14570197093151385,0.009607250536805544,0.3671316195264817,-0.05825096243592957,0.08011276352845337,0.01602985739733911,0.08081493206508485,-0.022166051922158096,0.07734376850062516,-0.05687505192484908,-0.04854418470870715,0.5184050817176039,0.11849110165773936,-0.14262380760472082,-0.044402877581894665,0.07853730827961743,-0.005179419818123742,0.07257693325695803
25,0.0,-0.07661598974533049,-0.07634172668112041,0.021068497750658843,0.15926016863363743,-0.05409304344771995,-0.12500744256267599,-0.052699513626019656,0.10725850373210875,-0.05851712778134744,0.012631850134456493,0.0231805427433242,-0.030693729224674966,0.057500100734529165,0.07216447658666286,0.025567640951793615,0.011849977714578673,-0.0010998716553480329,0.1862821967039073,-0.05043279656360201,0.044031742603239235,-0.02640301197968558,0.04826810088734169,0.020203131307966336,-0.04321057401433748,0.052226677209484366,0.027534271810052614,0.02820455960037348,0.06169874673414915,0.13550059533961842,0.005665212634595561,0.36225562827723,-0.053052728170554,0.09233287204783006,0.020107556953740908,0.06062288620175778,-0.017946477715685565,0.08104494325742348,-0.0684302149550789,-0.05389924774272321,0.5531231441962354,0.13830721485121,-0.13844115891888195,-0.049315741258140464,0.07031175965663897,-0.002553046387871276,0.07982827470739709
26,0.004,-0.06904451296517226,-0.06499751328413136,0.02086237680196766,0.20224073957443967,-0.06419093191333784,-0.14005829303452683,-0.0678921524718861,0.1413776532068006,-0.055046065050051676,0.018621444771318506,0.015107250962928398,-0.04592004333817902,0.04320999540156069,0.08086329755189926,0.0391799189788962,0.014114441698714817,0.0018575561362057544,0.1981111922416107,-0.07108987785993089,0.034581629337258654,-0.00304805067085624,0.058138767436576096,0.017691119791601446,-0.05345140310744825,0.06000698840278838,0.032679512588931765,0.01907185575534124,0.05298020865629391,0.11614973632307993,0.001916429176491199,0.33402026963708425,-0.04461098022786222,0.09733069959009487,0.026707435308454645,0.035939721219289227,-0.013159646861893777,0.08314507474702716,-0.07938329837431221,-0.0546673435686332,0.5868947793961293,0.14873073022585537,-0.1363513110951627,-0.050372857268724314,0.06063659292400658,0.0007492326462727413,0.08449155595157239
27,0.008,-0.05784996499719303,-0.052838420569956954,0.020959264260776926,0.2501071055704124,-0.07133418843052612,-0.1506695710212719,-0.08278252709221082,0.1707722888869339,-0.05135731695244966,0.022415015173914685,0.006736263292451393,-0.06037952521426891,0.026683191112376624,0.09072119503881725,0.046607510333978454,0.016590143867528197,0.005536089468126807,0.20407761699768198,-0.08664011240147697,0.024651700218727087,0.022913071507439202,0.0662526963636007,0.015514560794430162,-0.06108134135196974,0.06558090398066957,0.03271280676655699,0.007184239629258833,0.04519565600087624,0.08914568947005587,-0.001397329553879389,0.28440137397639087,-0.033600339701683316,0.09485702218478341,0.03614191603905071,0.007418531751704379,-0.008080422785758375,0.08390311136209501,-0.0888558236835786,-0.050425688890809846,0.6191276255815965,0.1490496570313938,-0.1406345391991251,-0.04741510431381165,0.050139802782113115,0.0046867083995975395,0.0869068146216135
28,0.012,-0.043743047909760496,-0.04110267360221268,0.02137264299631781,0.3009952532688291,-0.07504445070010606,-0.15585019613995768,-0.09587448034994196,0.1949625024834287,-0.047073565536774456,0.023864854897078243,-0.0012737722506092966,-0.07327155888372797,0.009063233329708261,0.10143961769940162,0.047813946521720906,0.01954698428339205,0.010008903441683639,0.2043420065862401,-0.09615542028359023,0.015068515797187114,0.04983498452994303,0.07181322861299533,0.01354635914424789,-0.06554502576143607,0.06805605079170494,0.027430413985467972,-0.006934009754487492,0.03879974717037928,0.05650084139613439,-0.004186185962186058,0.21682609535021657,-0.020792471057923916,0.08533466402265573,0.04850878705178619,-0.02393915320554267,-0.0030080959134286597,0.08345150035506727,-0.09609587669929066,-0.04156704064752283,0.6479663469635303,0.13924914440013422,-0.15295847560948508,-0.04065546565280727,0.03948525339193261,0.009182890583282326,0.08744334535262029
29,0.016,-0.027621919606325634,-0.030773183910666174,0.02179977009203987,0.3531023976062631,-0.07514429178045416,-0.15481871960877835,-0.10575910902660741,0.21383455373383253,-0.04185269523556788,0.022753585078636174,-0.008311506431525189,-0.08395338659064217,-0.008399056920062757,0.11260000174416616,0.04330085584085962,0.02328606386404912,0.015229717379383542,0.19946614777364702,-0.09922260343570484,0.006507174811547381,0.07609543830343819,0.07419025252313864,0.011437149537909115,-0.06657394964881087,0.06683728758454688,0.017131912542140287,-0.022632918590567305,0.033987704725255016,0.020615175956128343,-0.006400614884221944,0.13587387538471699,-0.007129643266574575,0.06966457379611685,0.0635445753184652,-0.056951421093105116,0.0017278573691316662,0.08193465989739583,-0.10053676628378776,-0.028881091410941334,0.6720259429344158,0.12007492272825249,-0.1715772139662248,-0.030679776013543252,0.029340165170223104,0.014028825805496989,0.08665024391559464
