,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
15,-0.04,-0.017095903009753256,0.12428334851167783,-0.060042973199252295,-0.020426929180617913,0.024654690662344603,0.08673777121614344,0.014549295527467218,-0.0967385405186395,-0.030938039436856267,0.07841999403610822,0.036125032988591016,-0.0038781442713711986,0.1132268200445512,0.0884242698544137,0.014149564915743087,-0.03027331965996361,0.04051027648369787,0.06064010041166456,0.0562960040419417,-0.007523585880810788,-0.0064371345384810555,-0.0429541246708085,0.045927412309392256,-0.0005482728465374103,0.03579736629555023,-0.04652856542756193,-0.05957276283560133,0.0826866015129734,-0.1688044937137278,-0.06626195246996341,-0.359265462945757,0.07275659938420366,-0.2609007135993859,0.017597875942113032,0.138768074321477,0.03240362101478216,-0.08816965339424467,0.030171632747600558,0.03971281156253893,-0.20607728442639126,0.037883799283366396,0.02334044631508403,0.0769524116994516,0.13581715416664644,0.05139059097079636,-0.03759294588048768
16,-0.036,-0.036247311359653214,0.14821152199376772,-0.07791690467441438,-0.0006032460280211368,0.043213445734054695,0.08703175836561872,0.043363572813271786,-0.16081234197882882,-0.051144710541683645,0.07025135182398702,0.03573344127808189,-0.008497419231411828,0.11940189427318695,0.07581347789970051,0.007270845020333415,-0.02101160442930868,0.07443881688955725,0.06539087396548357,0.06508560118362675,-0.00045172710059216325,-0.001008803596412085,-0.0634431478889371,0.039734973933308756,0.016611229176315856,0.035268376803146796,-0.02561927804864257,-0.06293929367187279,0.09041147857022527,-0.05355331464077058,-0.07398336493975852,-0.263306671938911,0.06550233156029239,-0.17431325331434858,0.014792190815926833,0.17045440459844613,0.04446873872290594,-0.09702562439549464,0.03201892894399858,0.03862287632653785,-0.26535187785500985,0.06010216625290727,0.03911992716957831,0.07336035485598567,0.1651401292507351,0.08172236846144307,-0.031366988777487816
17,-0.032,-0.0534584105609488,0.16736024044530542,-0.09581363236641689,0.023336117185670135,0.05796437507631681,0.08070521329407522,0.07027282723758119,-0.220877013868452,-0.07264852435266267,0.05750008086872259,0.0322468967918022,-0.013126386264574094,0.11977478667005832,0.06156788342103886,-0.0021589255792816044,-0.01104882921108021,0.1068480697406403,0.06627969112365294,0.06912408148265421,0.003453699373148829,0.006736437896321518,-0.0811500417666389,0.03128040296744083,0.03202690311117037,0.031112425568773326,-0.0019825661397749306,-0.0620559485576856,0.09206516519234874,0.06506066203258896,-0.07974477440903467,-0.15166696172963756,0.05137909527579054,-0.08019397643193776,0.010090894421073086,0.19626403262747227,0.054398062119355765,-0.10329383238599343,0.03193279425828192,0.033996647107493394,-0.30785002435939735,0.07812338419308458,0.05125905913637742,0.06412285281006452,0.19145355718629795,0.10549384760999729,-0.023424438341066826
18,-0.028,-0.0679089644607451,0.18124618651986799,-0.11389040572094378,0.0499881387185598,0.06774434841399922,0.06814901949423803,0.09334978035408746,-0.27499176902153055,-0.0948741789327751,0.040674045150624547,0.025989832100002854,-0.01763275194472091,0.11445941076265458,0.047134897529998866,-0.013862460791813499,-0.0015716036502104215,0.13712663720858342,0.06387095417528262,0.0679643583968163,0.0030472346854376973,0.017122121484810116,-0.09618851219381362,0.02097349547488523,0.044173039512925144,0.023431187208929158,0.02302762025589609,-0.05777306554837926,0.0875029060784469,0.1795735394872176,-0.08400766869869572,-0.032523269279082445,0.03139681485035396,0.013759652551779905,0.004042695691204313,0.2153798296091967,0.06195601603982186,-0.10750153237304534,0.030357803000923604,0.025268945316604736,-0.330385939441337,0.09027491246677005,0.05851319637088824,0.0499499745583722,0.2151552130756288,0.12053329061731584,-0.014085722070094642
19,-0.024,-0.07913008993410257,0.18954340998055,-0.13227673385497432,0.0779980181867807,0.07180159307697462,0.05032031215752045,0.11079439996269176,-0.3214279882229851,-0.1171339640763343,0.02028079283140386,0.017593182394561646,-0.02182029340609495,0.1037802828910248,0.03383414530052057,-0.027309464542642617,0.0063862060185573746,0.1648899134488181,0.05905609793794892,0.06151184241751667,-0.0023805677702343083,0.030288520079911892,-0.10892050897928164,0.009318930713759792,0.05185147449476376,0.012668632640157574,0.0478800230205918,-0.05126359673148683,0.07706352473438625,0.28284529677009107,-0.08738950322650922,0.08551695040921807,0.006961164837462813,0.09976773896549314,-0.00255140751733672,0.22705975456335004,0.06708647260939737,-0.11025151496267369,0.02791463428141996,0.01224495681077171,-0.33047367532517297,0.09528743504342861,0.06263805713443324,0.03197659627382851,0.23672070380128946,0.12533593155067937,-0.0036894853730422062
20,-0.02,-0.08679927500027654,0.19184413631691677,-0.15100019670884912,0.10593955757085162,0.06987317798865914,0.02780775194478771,0.12126527378277921,-0.35901915590954336,-0.13925214343398407,-0.0030984172628974803,0.007879646414048059,-0.025481732967104445,0.08826123157511696,0.022644000565606594,-0.04169906283314151,0.011866053762208143,0.1899822876529582,0.052949140366017514,0.050037910853472846,-0.013023216097783563,0.04616766184922097,-0.11995911847517059,-0.0030124676835503977,0.054310411005176154,-0.0003094371907298648,0.07097227426820801,-0.04387699913632756,0.061578176107488544,0.3686074674688165,-0.09042038377513362,0.19381513508809553,-0.02016690292364378,0.17058138936825995,-0.008805799089868728,0.23102575907238634,0.06995001576278803,-0.11213206301388134,0.02542971936357904,-0.00449162287286495,-0.30565213024763066,0.092307706473513,0.0650242351205856,0.011686294807797815,0.25653962382777334,0.11959233056196066,0.007410971571535324
21,-0.016,-0.09083791868745653,0.187789523529262,-0.16977191670501623,0.1325245635154224,0.06221825902335087,0.0006048355263094806,0.1238648319654806,-0.3871856909530835,-0.16136888258054202,-0.028658559833009068,-0.00214942245108831,-0.028418744639963522,0.06863630410621979,0.014226235432937832,-0.05617847754598131,0.014221395628800057,0.21242215166769296,0.04676745503488373,0.03416629300673618,-0.028574050986811927,0.06446592861185298,-0.13000249159827368,-0.015339669669982502,0.051309716302169635,-0.014330118547261227,0.09080875236558675,-0.037005319105752485,0.042179382606817584,0.4319029246533227,-0.09367210760298293,0.2844369079522848,-0.04810126204412471,0.2200051939023602,-0.013668380296236569,0.22730255935274807,0.07090879839907782,-0.11367811453926574,0.023755226164086814,-0.023834630595280022,-0.2549299682397678,0.08104507662874456,0.06452882147059007,-0.009249103789235463,0.27495449786477816,0.10402157006285111,0.01880036417952846
22,-0.012,-0.09131281864236754,0.1773463634977101,-0.18794997829931212,0.15637284520166353,0.04956257629644592,-0.030267951651112967,0.11828190432646526,-0.40559301261782926,-0.18303470317737724,-0.05534136949810148,-0.011400989314342191,-0.030346680367670072,0.045840082334259055,0.008831577305325859,-0.06987386957761077,0.01296928275007248,0.23235155234943963,0.041689189779208116,0.014752967689266754,-0.04826771955049701,0.08463526116371538,-0.1398080433952055,-0.026894093990409155,0.04316268424872486,-0.028059302708204233,0.10607860955213051,-0.03201468376582446,0.02031696806297475,0.46946609041851434,-0.09764844194338816,0.3505170746999234,-0.07502455652882424,0.2433421509526045,-0.016134906805459162,0.2164376084271231,0.07044553977349621,-0.11533044887647238,0.023810936279059818,-0.044718482057191714,-0.1804238536276335,0.06172162092175795,0.0591090601382176,-0.029036469792119442,0.29208384498361056,0.08035022279882459,0.030035589245194064
23,-0.008,-0.08847744514475302,0.16081985858213543,-0.2046885964481539,0.1764949112249421,0.032977269876329256,-0.06253830027624255,0.10468191175550937,-0.41404708344506536,-0.20298702951028721,-0.08208785587783242,-0.018716330386182825,-0.030965654287464246,0.0209244098168307,0.00633725490778007,-0.0818951323418756,0.008071786510894309,0.25000607734542224,0.03880166187787377,-0.007118572562735106,-0.07094782631100055,0.10595033226378718,-0.14999380731636963,-0.03698886851203732,0.030719357797419234,-0.040096886701356624,0.11565048590089992,-0.030098595864068888,-0.0023750043604762747,0.4798474189463339,-0.10274916362405882,0.38709437156704973,-0.09930463452167705,0.23773819153186285,-0.015341162925401879,0.19922584919936412,0.06911995684208437,-0.11740223264227555,0.02642931398430639,-0.06629533878093492,-0.08714723624441768,0.03513438129496784,0.04885593420506123,-0.04596694107190956,0.30789703559908566,0.051266364097363716,0.040684303834675264
24,-0.004,-0.08268709023217245,0.13876439114873007,-0.21917266445192793,0.19254505218423465,0.013815701024463608,-0.09330215262780797,0.08386230864373999,-0.4128012454854897,-0.21992298103217742,-0.10809523018930926,-0.023063102897925524,-0.02985524998192945,-0.005043401575639373,0.006277489121563936,-0.09148992750066126,-0.00023407035696721646,0.2656403937023128,0.03893520335956806,-0.030184177546701912,-0.09515205534591298,0.1275410345710868,-0.16113067942565945,-0.044983140197233346,0.015259261315445345,-0.04919441300552899,0.11872538896462721,-0.03210966242944925,-0.024191048863942258,0.4634996278456854,-0.10918314169729965,0.39122104335977503,-0.11961600773700821,0.20243841812212576,-0.010684960955908757,0.1768094197983645,0.06754243456106278,-0.11999709417544475,0.032265705941279976,-0.08758361906465369,0.019089830355165354,0.0025733856580585517,0.036856414926898326,-0.05865369466453663,0.3221497343587523,0.020047044889680427,0.05027292508299982
25,0.0,-0.07444477680574316,0.11169325462022227,-0.23058597523348132,0.2050087901463664,-0.0064484586362485085,-0.12082268092866626,0.05708208076195529,-0.4028347033920304,-0.23339102522389985,-0.13269531570538318,-0.02371184478817981,-0.026561318525368922,-0.031020554650023506,0.007895744986478758,-0.09813038026762534,-0.011277080171994401,0.27946820509370557,0.04248290787481611,-0.05309697381525967,-0.11930311400273026,0.14843549233948578,-0.17359831713913565,-0.050454119696300495,-0.0016090157623151488,-0.05436171646609774,0.11499908462173035,-0.03852691955013789,-0.043559004576743,0.4227232027428463,-0.11716785373579591,0.36217593733129805,-0.1351195052903316,0.13883478096256757,-0.0018296260570222185,0.15060084246156957,0.06636366608838308,-0.12309741598889139,0.04171980928423249,-0.10716559015529259,0.13290466012826158,-0.03420678255467139,0.02593063981892511,-0.06606330826592559,0.33452657170234623,-0.009703319174401313,0.058312325892662754
26,0.004,-0.06425308653702773,0.08020658275999307,-0.23806527399126634,0.21484827775155196,-0.026339979400099064,-0.14424814491595014,0.02585604770593602,-0.38558973819396675,-0.24341809628085745,-0.1551884335556449,-0.020251731444381072,-0.02062108904523851,-0.05597667002029815,0.010211864120568384,-0.10163554227251761,-0.024022998879345486,0.2916399250451253,0.049404264197700005,-0.07457632398296782,-0.141837329187952,0.16762053647039235,-0.1874837540543041,-0.053162014108953895,-0.018099770048244333,-0.0550452178600999,0.10470695622796745,-0.049416001944241394,-0.05912222788751092,0.3615497677683522,-0.12669238252808313,0.3016067178106631,-0.14536319892404587,0.050440656635989616,0.011121470511958574,0.12234515783005827,0.06618935677658758,-0.12651374426730122,0.05497978584184091,-0.12349652326677726,0.24839073302356227,-0.07318127439906293,0.016107733793455987,-0.06764754559476542,0.34451527775286406,-0.03426766763397526,0.06437413974080389
27,0.008,-0.05273209430596388,0.04517453821789894,-0.24074787327020192,0.22332846853663918,-0.04448734527196258,-0.16266015148413165,-0.007976944495452573,-0.36282795967865017,-0.24990309424242996,-0.17481542237425887,-0.01263433805571836,-0.011647402843479059,-0.07886795212324478,0.012234269815080462,-0.10217681524615449,-0.03728712614848796,0.30216078675649655,0.05925318034896625,-0.09351828002541872,-0.16134436937683863,0.1841464547842588,-0.20267896889909004,-0.05310541727658966,-0.032452879013441946,-0.05108877287051495,0.08855416316827124,-0.06445418365934094,-0.06983330471112632,0.2853828996542695,-0.1376977078301857,0.21343458327985393,-0.15015922886892874,-0.057396145011473984,0.02760622936685741,0.09386176888274475,0.06747628527714626,-0.1299736929759221,0.0719321665424041,-0.13555126159816927,0.3584118644832765,-0.11217022492504429,0.005944948372839509,-0.0634346701075594,0.35161658785249783,-0.05055215731820011,0.06805473469937903
28,0.012,-0.04040159267259115,0.007741870940805575,-0.23803860817722516,0.2319794450089455,-0.059786846362755774,-0.17432684506191753,-0.04248861945395022,-0.33628570733454666,-0.2521878735703329,-0.19098863001283542,-0.0011470419407162006,0.0006874883393889484,-0.09876020638494276,0.012940172369350376,-0.10022818110817262,-0.0499058653503779,0.31085936598470587,0.07122204981248831,-0.10907761256581631,-0.17677349422129954,0.197164586343239,-0.21894271113817892,-0.050522165320166734,-0.043148794275374575,-0.04284559467037787,0.06762107919646604,-0.08299643220347086,-0.07506913133033125,0.2005474619805255,-0.14998108854838035,0.10362936545115947,-0.1498800358192403,-0.17782223066755481,0.04662754551079658,0.06701210599606959,0.07045674048123038,-0.13309979221979876,0.09219633635913306,-0.14302560594052655,0.45534274720848145,-0.14897546784156387,-0.004006001405043211,-0.053933689669578844,0.3552448741239855,-0.05607429013470191,0.06901357235825348
29,0.016,-0.027907461232664105,-0.030848005083851892,-0.2298377204527686,0.24277276615016868,-0.07148197360441222,-0.17785232187779534,-0.07580113256079563,-0.3077027167107439,-0.2500014483561923,-0.20347467269806221,0.013484182269969348,0.016586616995840714,-0.11494801878698087,0.011448784031434641,-0.09659332084182293,-0.060652857427952934,0.3173785941425045,0.0841360251733086,-0.12065751485015831,-0.18751528290552902,0.206009198790767,-0.23591828350513225,-0.04593881404203942,-0.049036188753040305,-0.031235886840253486,0.043289481840004196,-0.10417100601747317,-0.07480425665277776,0.11379340919448565,-0.16329106678876326,-0.02035578624529417,-0.14516374435699972,-0.302984246999768,0.06688371648791898,0.0433594685817627,0.075127852987977,-0.13553141595311033,0.11509018714785946,-0.1459473375461757,0.5331083925736606,-0.18155791834904253,-0.010568090174685081,-0.04019530868177404,0.35488016864568933,-0.04934987416400478,0.06704447309913417
