,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
48,0.092,0.03903518064489389,-0.07562093689583534,-0.1168221716809287,0.9767623543839938,0.22131556227959379,0.08095592524643011,0.10023204625243444,0.248460556300322,-2.0545198398562756,-0.045403841342598894,-0.05064222618005402,-0.32003287768563865,0.117433209731074,0.042463896225544376,-0.05994113072593698,0.01739188629601161,0.09726654295103969,0.20774862419107717,0.29849160806920333,0.44424292062521203,-0.12319831790903756,0.18000468622179858,-0.12994673651217173,0.006171792835056366,0.06832761043649506,0.04006068770676569,0.05485100043094452,0.5324118435772099,0.13186129972856703,0.2345986346481431,0.10911923066282866,-0.08232370794452405,0.3506910957228758,0.20858065109837745,-0.1073646065426321,0.004665224394363504,0.4442463354083315,-0.0782930506106362,0.21972565891609358,0.4333589332096141,-0.07432776092526207,-0.22842346271340191,0.08600569052038239,-0.006639857803443741,-0.046196616420272486,0.03960133625337512
49,0.096,0.04613071146622137,-0.06821986324341373,-0.13140030165975164,0.9927499409536255,0.2606589273604579,0.08839212410523241,0.12080613846510874,0.23312706888842896,-2.026943137245698,-0.0693591233965279,-0.023305222833385004,-0.31842267649637734,0.12801364277118737,0.054546599359388395,-0.058433644302424814,-0.00362048458230799,0.11656510951742606,0.2353888855835555,0.30768525277117653,0.4830786680865388,-0.11083324240502022,0.19847424702400884,-0.1424051198775292,0.022357423135485006,0.058138565538738037,0.05224578106842384,0.04885360862641603,0.5832870640137802,0.09086525199819392,0.23133181648791418,0.08262913298483343,-0.06535669630088614,0.2612471907044793,0.24482069085551497,-0.13977174903737521,0.00704517084333898,0.4644970748564342,-0.06882642983981106,0.23558359249497332,0.3734225121104366,-0.07235208779053443,-0.24550467586268304,0.09013448519062793,-0.01524572131706877,-0.04668101248350478,0.058018599722921234
50,0.1,0.05489626119143146,-0.05585172180804387,-0.1426585941451604,1.00457875179577,0.29962758711722803,0.09058954671465032,0.1407863912135578,0.218543927508416,-2.022220700120573,-0.0892483608522792,0.011120355571735414,-0.3095996415471873,0.13758930799921848,0.06401913413161521,-0.05436532751572369,-0.024156389680595317,0.13652415349439412,0.26146648660010796,0.308843432267086,0.5183164528371668,-0.09779231470392921,0.21230387038529777,-0.1534751596511105,0.03458744628973347,0.051813470189344395,0.07058385276763274,0.052430111649971856,0.6238439911877011,0.03706700498358951,0.2293800951861322,0.05478181071382454,-0.04562250319003355,0.15839033991927665,0.27821964401444915,-0.17450037465530824,0.009060953853418059,0.47784464945465305,-0.05874432437324215,0.24991415325395913,0.3101314575904994,-0.07011427817129957,-0.2540848848275981,0.09055221538941091,-0.018370642806098104,-0.04954421515160518,0.07839577100748507
51,0.104,0.06569823858247632,-0.04016625261944859,-0.14995943612379883,1.0126974081420035,0.33661295839636557,0.0878426173531688,0.15816451346259697,0.20543617157921887,-2.0364591755472468,-0.10375521952874343,0.0511595104590237,-0.29342051092829435,0.14521652092068205,0.07127098661417472,-0.04777032275758411,-0.04380047450413725,0.15681675634800463,0.28564084738805706,0.3025840076862092,0.5481566006903191,-0.08452371706089189,0.22150042418501373,-0.16278632264297574,0.04215693789573454,0.05038551976291385,0.09370834133650839,0.06491305419067384,0.6530925352846615,-0.024806962187576793,0.22965380189022416,0.027908687727634215,-0.02407980422733458,0.05003425569856329,0.30683938363390295,-0.2097447981814558,0.010467735080751637,0.4843203871745047,-0.04831949320006142,0.2622402425131945,0.24772554083571635,-0.0681882253320228,-0.25440109333897054,0.08770929730771475,-0.015707487101928395,-0.05462758015911097,0.10002226060185165
52,0.108,0.07861554632088245,-0.02285097584192379,-0.15257673207662298,1.0174655636553902,0.37001340555307255,0.08160062467424248,0.170865365401067,0.1945049843630459,-2.0658925439442717,-0.11170253740624306,0.09476902267337575,-0.2701103498799838,0.15002386183775693,0.07681726209046558,-0.03898858717191425,-0.06234432003856952,0.17702082400408656,0.30777710869845415,0.28992598629716204,0.5708975596933876,-0.07138101570588955,0.22632873545834176,-0.1700826615214061,0.04480161108791247,0.05449930125780951,0.11982088086125141,0.08491463772588205,0.6706922695939254,-0.08931520443458793,0.23286116768803938,0.004226917306803671,-0.001916899983233821,-0.05547059954030374,0.3289225254017801,-0.24354974092118195,0.01091074287282632,0.4842126464414775,-0.037837962384589835,0.27191309228207977,0.18978139185632828,-0.06708838690650153,-0.24854725022461943,0.0822786752147403,-0.0073274377749293785,-0.06161812300781634,0.12202499193680864
53,0.112,0.09345717297510629,-0.005423028061158296,-0.14989773417733862,1.0191126686437417,0.3982282087712857,0.07457963019697184,0.17691685624720865,0.18648002120778134,-2.1058664353876186,-0.11239734852787482,0.1394064418451094,-0.2402363918302542,0.15130814473294135,0.08126726448030391,-0.028684548638456053,-0.0797897809124644,0.19663316716206783,0.3279037024127085,0.27227801193673495,0.5850535137860425,-0.058641687917654096,0.22729914340329865,-0.17517707566032403,0.042732290409112125,0.06444686299232305,0.14681818874008232,0.11050986730446075,0.6769112772840646,-0.15078903164692634,0.2395144976047448,-0.014306589768633833,0.01952072346845068,-0.14993119579781863,0.34301479111404803,-0.2740432921475119,0.009995924244585107,0.477978565794492,-0.02758010311322194,0.27799051430372584,0.13903802188031864,-0.06724233176229007,-0.237012352299332,0.07507822577775149,0.0063499428517065325,-0.070054116357709,0.14336553343031624
54,0.116,0.10968611318163292,0.010859362398741294,-0.14162113450449446,1.0177547844810066,0.41980668135817856,0.07015056953628056,0.17466526013429987,0.18204851495513366,-2.1561465382120333,-0.10596055117195213,0.18226139443804892,-0.2047484216475587,0.14869157450931536,0.08527298022871971,-0.017788009290184204,-0.09607144263039617,0.21517989286922298,0.34621102838264006,0.2513234835232097,0.589476474077528,-0.04642353162125223,0.22508688276293104,-0.17795760069744532,0.03660080203958018,0.07999500515810765,0.1724737259301297,0.1394029772523924,0.6724995999653496,-0.20378065759279743,0.2498458110691421,-0.026194634872144438,0.03891509214427283,-0.22592761263429997,0.3481204684709692,-0.29950506429299634,0.007243385549924831,0.4662655116409656,-0.01781622193906761,0.2797885195192462,0.09871553633744562,-0.06894961268542421,-0.21787149805195738,0.066985950758684,0.02464410707890601,-0.07937581512434588,0.16292725250888268
55,0.12,0.12645940055905816,0.02483357042848274,-0.12771303972189116,1.013466298049586,0.4335308789938902,0.07041254826428245,0.1628589122425431,0.18160025695395604,-2.212034326410937,-0.09317995318319948,0.22038532110349646,-0.16487240399415895,0.14217968566630423,0.08950000218449469,-0.007421756793848786,-0.11119685783275551,0.2321713658014558,0.3629803676215785,0.22870838105565808,0.583420481007172,-0.034715183529627484,0.2205240755063612,-0.17842282150956987,0.027458307891898275,0.1004931474840751,0.19468893396531636,0.16915979747842655,0.6585850724385712,-0.24345214767114298,0.26380395287523406,-0.03048337624555154,0.055031102723659325,-0.27742303133962604,0.34370425105091584,-0.3186441037203233,0.0022124374854913366,0.4498301411090602,-0.008787254863896948,0.2772968233410177,0.07268184682732913,-0.072301033655157,-0.19017220857849368,0.058864545738482654,0.04661498409911969,-0.08897122184618005,0.1795944785192648
56,0.124,0.14264259462134563,0.03559185591464602,-0.10819078638657205,1.0060412749013423,0.4384736283139378,0.07635740994943571,0.1408376287652806,0.18505238577981317,-2.267345754350984,-0.07513701483288275,0.25090139991602484,-0.12207309870450023,0.1320851576219483,0.09450771960020976,0.001221350590721042,-0.12502187673612378,0.2471325220112154,0.37854624503091233,0.20603692808031043,0.5666144695071001,-0.023435052656935008,0.21447768512961277,-0.17664436483253548,0.016649534748045352,0.12491282757470058,0.21167162632447,0.1973984405060025,0.6365513184528738,-0.26589563697480245,0.2810318550385265,-0.026763668440225253,0.06687965636896781,-0.3001194919277865,0.32981140302933853,-0.33055848758778605,-0.005496568427029316,0.4295833015938431,-0.0007048115747802492,0.27102113370213765,0.06397878201088777,-0.07719840052354628,-0.15614087954135888,0.05141175491159451,0.07123836622980753,-0.0982171778029769,0.19227693459156356
57,0.128,0.1569080954217038,0.042742107453684716,-0.08311946640236714,0.9949473166926817,0.4341233866771994,0.08871544366319471,0.1085979642204036,0.19220966415478255,-2.312963932344993,-0.053013781923771666,0.2712294264676163,-0.07794845580101278,0.11892653215597752,0.10073294089519473,0.00698499410471858,-0.13760839646114656,0.2596560320816893,0.3932734932253652,0.1848147984999694,0.5393066093535549,-0.012431745864349749,0.20781455903171106,-0.17271123749294237,0.005683105579477878,0.15189090217193635,0.2220635899495725,0.2220021100755625,0.6078559512317298,-0.2684546849275747,0.3008899562210119,-0.015288804849362115,0.07381014699537969,-0.29182092700898943,0.3070558303842727,-0.33491008243302106,-0.01615937108915298,0.4064600945981519,0.006274041696433724,0.26136963233246074,0.07392398549610445,-0.08329994757830227,-0.1198001383234866,0.04513985229685557,0.0974477281020354,-0.10651844825372948,0.20000029061584607
58,0.132,0.1678506622325648,0.046482590442194306,-0.05277514959946496,0.9794188055462584,0.4203934475294367,0.10886041089125773,0.06681633742080569,0.20299021149466084,-2.346745164742742,-0.028258842692432277,0.2792501869375511,-0.03415358576533356,0.10342575252084428,0.10854511561593276,0.008906925846859178,-0.14907696600455886,0.26940195448136833,0.4074994698452024,0.16609121525902876,0.5022582967017072,-0.0015591093234154293,0.20125765022387054,-0.1668143962253245,-0.00389752785071312,0.1798616918284956,0.22497337100529546,0.241285463046601,0.5739100909424922,-0.2500486757622137,0.32237931940948733,0.0031337540241620464,0.07560689084951326,-0.2526005012930491,0.2765443874628065,-0.33184579321132407,-0.02985690885439235,0.3814603709020812,0.012037778723025123,0.24848240918322848,0.10175856808692632,-0.09002792617435311,-0.08355853413394901,0.0403161295878475,0.1242349185436478,-0.1133503021913685,0.20199218469208094
59,0.136,0.17409693099847032,0.047532670792798014,-0.01788097904966031,0.9587225153103265,0.39767543238026754,0.13756624848436846,0.01682013076279653,0.21737704923933585,-2.3678794862638357,-0.0027641519179433757,0.2734447812970214,0.007645657299857667,0.08653249308517139,0.11825089495868175,0.006290683498151543,-0.15930152991243743,0.2760808018174183,0.4214719626727092,0.1505954570387924,0.45670162235411277,0.00928344517469849,0.19532008619097171,-0.1591397020284285,-0.010679225421480754,0.2071306146645537,0.22004765424597544,0.25408720970415166,0.5359440024188759,-0.2112567504338739,0.3443034352254575,0.02714143275665717,0.07251091882074423,-0.18477702993047307,0.23983708054789285,-0.3220409503202617,-0.046543638086536734,0.35562150198453363,0.01653935554919477,0.2326377925223387,0.1465785858715486,-0.09666350802910371,-0.04702004170630379,0.036920595070147035,0.1507552423567516,-0.11829977322479288,0.1976982229439211
60,0.14,0.1744337095343577,0.04674189518975048,0.020479548761134125,0.9322805509104968,0.3667929468929337,0.17409903320442008,-0.039455104763071853,0.2350272433616858,-2.3772403771956023,0.021421118365021627,0.25304968828213864,0.04590574775920287,0.06936399762722953,0.12997516060273764,-0.001137769211797844,-0.16813054587068904,0.2794915068388192,0.43528054848077863,0.1385845757769141,0.40428207954905987,0.020145754108724073,0.1902391617377489,-0.14994436291565558,-0.01352250075227812,0.23205136573764143,0.20753786466892618,0.25984237926350895,0.494926977694387,-0.15424459979879931,0.36543084281862637,0.05497143333316771,0.06523201545252011,-0.0927806828233522,0.1988117308204353,-0.3066158532404767,-0.06598357353952314,0.3299434473331358,0.019820008896441536,0.21469247001908032,0.20765735782404865,-0.1023250393799029,-0.010110768089862549,0.03468295666907771,0.17632137782464435,-0.12110890420737234,0.18685241198057645
61,0.144,0.16791282976516775,0.04497158843546725,0.0610774921764715,0.8995499163209042,0.32901165279515215,0.21578165318824674,-0.09958894384482228,0.25516527269153844,-2.3708019062617547,0.042553965196191146,0.21813641124272565,0.07930905192793136,0.05303343143514892,0.14376009346776994,-0.013212233969327565,-0.17528274977548683,0.27954002469585565,0.4488298997384942,0.1299188942775816,0.3469859215677376,0.03096141874552016,0.18606666571339384,-0.1394594989629346,-0.011646521997502105,0.2531626062645167,0.18829070237066758,0.2585465718199382,0.45150978259019553,-0.08261435731962975,0.3844840095554426,0.08456988366184842,0.05487833158427089,0.017179623012867795,0.15551900534874227,-0.2871634462485095,-0.08778447691660356,0.3053528276797402,0.02197996692378546,0.19580334498787738,0.2832639097185681,-0.10613357235512,0.02429555101846039,0.03312171828875931,0.20044966509810028,-0.12169111671706886,0.16947815250807574
62,0.148,0.15395371882531836,0.04334120849290607,0.10263771478223271,0.8601801802488133,0.28595181308019896,0.2599679945553084,-0.16085878079619537,0.27691208004340295,-2.347564895918202,0.059419819466649995,0.1696257191324331,0.10684466000815465,0.038487207328562256,0.15950130000558896,-0.02930349970631571,-0.18057540022908655,0.27624067235893424,0.46184644724784174,0.12418775914263079,0.2870380667290931,0.041543830563361514,0.18262294263810944,-0.12793334910601623,-0.004711925701241816,0.2692471018571183,0.1636237880421974,0.2507666523734318,0.4060317131003963,-0.001143502172029845,0.40025650894273496,0.11379850156561755,0.042864815486130595,0.13750335488236226,0.11208854825238362,-0.2654260852129017,-0.11137707598196972,0.2827147991177697,0.02317035882629529,0.17680942520118406,0.3701354187253397,-0.10721575407990906,0.05171802479202832,0.03157842788448614,0.22288392307424354,-0.12012616337395868,0.14584167412859608
63,0.152,0.13245138973178608,0.043050125199107135,0.14369833188637324,0.814068127437133,0.2394968389329616,0.30448771153140963,-0.22039641729710563,0.29953102856527225,-2.3083512542300118,0.07115663501026341,0.1092412117519786,0.1278112627550588,0.026477137024659564,0.17701529185728523,-0.04838093904492284,-0.1838664754881176,0.2696809914734664,0.4738819299044817,0.12060558966915849,0.22673404866053445,0.05157452790336422,0.1795175442185853,-0.11560389302588053,0.007135027680381449,0.2794883085306089,0.13513870836864553,0.23750093287569218,0.3585600490730336,0.08449306320775041,0.4117147375009037,0.14050903850510707,0.030816570499745566,0.25974307216530046,0.07050114781081203,-0.24332361014398396,-0.13607142869375824,0.2627707551909333,0.02359179081336245,0.15804167059125965,0.46391497650269936,-0.10478774054110129,0.0704288743013119,0.02934173041366126,0.2435507537771314,-0.11668807681029308,0.11652511662683976
64,0.156,0.10377050180853577,0.045221182092989747,0.18248569908126236,0.7615675335409323,0.19165747994219098,0.3474793730379685,-0.27535225573488625,0.3222853273932801,-2.2602607003528656,0.07705702440344002,0.03945858547369703,0.14188918910026713,0.01759413568897207,0.1960189238611017,-0.06906210605195244,-0.1849133798184991,0.26007867360840475,0.48432066640907695,0.1182851619536344,0.16833401259829156,0.06063673048149297,0.17612570570760763,-0.10273266818785434,0.023306520512803672,0.2834598538422097,0.10461202395865819,0.22007163867175208,0.30897215412075035,0.16810235155909026,0.4180942246329784,0.16277400352666502,0.02040207806801218,0.3752721942755492,0.032501866006969866,-0.22260016937560284,-0.16110742000990694,0.2461880848931256,0.023476019113467854,0.1397621442000851,0.5605678467006382,-0.09824181496458984,0.08175316438600175,0.025728252702775543,0.2625130918775384,-0.11180059821418421,0.08236947650339053
65,0.16,0.06881271878857796,0.05051654416696715,0.21706364998120775,0.7035890057113506,0.14448842590728642,0.3859073251708796,-0.3231953820540561,0.3442126505557189,-2.206551472392236,0.07672221531063796,-0.03664990568766248,0.14906560952590658,0.012254517220338067,0.2161819164202727,-0.08969564073352129,-0.18341741213684726,0.24776898054618104,0.4923938602113952,0.11623049524783738,0.11393197345816998,0.06826330153481328,0.1718056991814408,-0.08961257219046832,0.042793061914413656,0.2812300914787083,0.07389442964097363,0.19996316762806546,0.25702226622913343,0.2434755337734025,0.41898181295380954,0.17897899753904575,0.013115074463612887,0.47576047129441723,-0.0004641828755068476,-0.20491446746257055,-0.18569395517585624,0.23349742672621815,0.02307192822513043,0.12260202915838465,0.6570358718688581,-0.08723101262208702,0.08695092298735524,0.020176050240182618,0.2798940548611975,-0.10597453978909202,0.04437269121390192
66,0.164,0.02885983407050735,0.05909322870366384,0.24563844644416918,0.6413802006437095,0.09992734388969951,0.4161721566717808,-0.36181857144213697,0.3640318023086367,-2.149825137298245,0.07036243970026922,-0.115613176484554,0.14976134628548288,0.010612259039568295,0.2369817226112401,-0.10854617024524912,-0.17910981087401623,0.2331659279019804,0.4972249838195754,0.11358862263895304,0.0653555943529661,0.07397335329870305,0.16594771170733774,-0.07652055243005268,0.06427323396308958,0.2732591694927433,0.04475698090438781,0.17863152197269208,0.20249304100392684,0.3048448235729563,0.41424571983178793,0.18791275264880078,0.01017380363078331,0.5538284982894555,-0.027364536638185746,-0.19151798789349567,-0.20906825575409613,0.2251606164025945,0.022615670885293506,0.10736975924298317,0.7505102644524533,-0.07163544634278304,0.08487185320629932,0.012343942524133407,0.2958574519452401,-0.09982281099482967,0.003706102065882346
67,0.168,-0.014394233807680191,0.07084165251339909,0.2667384629432771,0.5763955910458098,0.05970921947742935,0.43535815224000995,-0.38968511013890234,0.38048027425982134,-2.089664167792129,0.05889661145283408,-0.19372424295303386,0.14467652508741788,0.012484786899168687,0.25779040004650555,-0.12392419887215517,-0.17191837699566853,0.21678929337006478,0.49794017248120465,0.1097473778817064,0.02406455943652093,0.077340016603549,0.158114206966259,-0.06375688969796972,0.08625841974313773,0.26048420987025867,0.018752461205296632,0.15733988434306603,0.14529004181833172,0.34732976569488233,0.40419083853560045,0.1888486028522092,0.012337431222672349,0.6035768269003129,-0.04762024143206257,-0.18333808943354982,-0.23053332116496497,0.2214298677069185,0.022315421340305182,0.09446340675190432,0.8374480991501199,-0.05169582798419568,0.07324183907776136,0.0021526972045469335,0.31047882356374773,-0.0939981312780349,-0.03833152063617268
68,0.172,-0.058981355536678715,0.0854534996448052,0.2791132874962333,0.5103347313216486,0.025253376396799223,0.4424611280552676,-0.40592318927453197,0.3926526616920258,-2.031952080692812,0.04360627515822288,-0.2672663597638609,0.13475865673806464,0.017424688173925132,0.27790904380013826,-0.13435670956827023,-0.16189328006486406,0.19922411752007832,0.49375116305818323,0.10433287114718913,-0.008928092980650944,0.07805088416902624,0.1480182042725756,-0.05162710523742464,0.10720473695919894,0.24412265229831095,-0.0030015736736193678,0.13710407727459234,0.08558360284617338,0.3671650269084466,0.38944883684279735,0.18160621137558536,0.019843152239967538,0.6209707399898097,-0.06107262394055737,-0.18070622586991475,-0.2494828862812147,0.2224102528267231,0.02234069517087841,0.08371135314984707,0.9141549773948674,-0.0279718090744052,0.05217531540800162,-0.010154246039243925,0.3237400722676556,-0.08910282655672819,-0.08044358807051331
69,0.176,-0.1027883000169568,0.10237130625907681,0.2816330515385746,0.44510085451260667,-0.0023900310722643906,0.43743029570506686,-0.4104307706807964,0.40001640887424567,-1.982597178728218,0.02574687104107856,-0.33279818727403326,0.12110868531601819,0.02486416478092495,0.2966063830719896,-0.13866694037605956,-0.14912985986625066,0.18110672714065063,0.4840041565427047,0.09719535597132023,-0.03314495353550719,0.07597301365661238,0.13564485572257373,-0.04046665535327562,0.12568563959237675,0.22557647847095622,-0.019837661775495303,0.11858268155405899,0.023889295038083794,0.3619793203357719,0.37099125119493315,0.16650874854980283,0.032335562232367346,0.6041305255281515,-0.06795145163995933,-0.18344559344192682,-0.26543026817019766,0.22800842655797116,0.022823116897656974,0.07486235921667392,0.978229058518436,-0.0013425766466101385,0.02498682785717238,-0.024014103257402466,0.33548477770233653,-0.08566370159360519,-0.12139523429752486
70,0.18,-0.14370553843397002,0.1206344078524586,0.273457399409418,0.38265033711930496,-0.022653899524290144,0.42028600419143564,-0.40380768963190194,0.4020061083707838,-1.9480785657723836,0.006540423480245203,-0.38731842399290767,0.10495033185724405,0.03420520975091778,0.3130461430507632,-0.13615549747564562,-0.1338430139520602,0.16310574828860938,0.46824241009136974,0.08859795435593092,-0.04865341497649655,0.07120782427970836,0.12129467246387206,-0.030598046868597198,0.1405221345448523,0.20633004392091814,-0.03151714893098256,0.10204275679368736,-0.038928559700010884,0.33100883960756033,0.35002623042849385,0.14437869804599743,0.04887024093937749,0.5534880601489633,-0.06885485150942587,-0.1908642541106994,-0.27802965540436475,0.2379554415473911,0.023829487802912594,0.06803575498533049,1.0289618747757525,0.0270715759169845,-0.005001397167940906,-0.038575666580142685,0.3454454541756099,-0.08412044158270354,-0.15998970627825496
71,0.184,-0.1797673159751281,0.13896159354671414,0.25432474304325636,0.32475316628190676,-0.03541531131769296,0.39065784253614255,-0.38734617407119804,0.39818029613194905,-1.9281692407935656,-0.012585521152678646,-0.4284269481342402,0.08750846501339947,0.04478173405117256,0.3263397019858972,-0.12666991266183983,-0.11637989082071298,0.1459278140310803,0.446223099745338,0.07903185051627981,-0.05603401267120983,0.06412899650369824,0.10562321793671714,-0.02230894657642037,0.15086383635611683,0.18780737720781962,-0.03822913957767315,0.08736417067714691,-0.10163806434573497,0.275203471645067,0.32782721179311364,0.11643763484532804,0.06798668628359399,0.47172118384398676,-0.0645950468217858,-0.2018940475592293,-0.2871093319491526,0.25174786931949245,0.025360692188823298,0.06354113498383171,1.0662390732546532,0.055974586646647714,-0.03734434987271674,-0.052764402516451696,0.3532131609762823,-0.08475792806506749,-0.19517007676710194
72,0.188,-0.2092866052269667,0.15615953882702893,0.22466929586700835,0.2727959853191267,-0.041015203973897296,0.34959372271054145,-0.362890304447541,0.38838043793487326,-1.9240429628803675,-0.030005177846142136,-0.45454505563407893,0.06994250019523435,0.05585156923607453,0.3355862467171412,-0.11059815416675864,-0.09726737403258358,0.13023739379169752,0.41801632132039085,0.0692510446632341,-0.056330943585593936,0.055347916667658474,0.08954812811530478,-0.01589996753381423,0.15629209817607,0.1712492771081566,-0.04059032818334305,0.07411304264770592,-0.1626805791902109,0.19715375508102342,0.30568960315271654,0.08424538635866008,0.08780330679022161,0.3636247268610618,-0.056145585781071566,-0.2150853497220137,-0.29255606002631673,0.26873201011696163,0.027352711227849765,0.06133570207422091,1.0894330573080937,0.0839672884224372,-0.07310380536719698,-0.06535498131055299,0.35831360887407476,-0.08767152511884778,-0.2260665511994034
73,0.192,-0.23100028448050827,0.17124780798937236,0.18543803854750676,0.22769940213468218,-0.04019281204757032,0.2996658073515072,-0.33268844491998995,0.37319473491288696,-1.9368728908740056,-0.044292329757973606,-0.4649360445877568,0.053246360087214895,0.0667016915893271,0.33995655802599106,-0.08885926320778563,-0.07727430848259154,0.1166398073044417,0.3839990077817592,0.06017128469531736,-0.05098770292046846,0.04569971529018438,0.07422625391773043,-0.011582283900321089,0.1568345054568338,0.15763030461844957,-0.039587842267477004,0.06165408649684755,-0.22031253711348017,0.10083318904278633,0.28484128926981156,0.04956134896181754,0.10624420629420456,0.2357716685700849,-0.04458440332107953,-0.2287936671261577,-0.29441694235851257,0.2880394674684868,0.02968716042956482,0.060857822634892,1.0976985648631998,0.10961035902704705,-0.11135686796076696,-0.07508852082696967,0.36023844904971464,-0.0927901602066104,-0.25199142366905164
74,0.196,-0.24412459585936414,0.1835638334137653,0.137903525461865,0.19002834316174355,-0.0340579701800494,0.2444969156615055,-0.2991851563204639,0.35364818184524555,-1.9718751393136562,-0.05457798276775048,-0.45980546636785175,0.038220757619684895,0.07677712697824682,0.338744265674974,-0.06286293649898322,-0.05709735235999646,0.10562132756064438,0.34485179501018604,0.05268505125924569,-0.041746858950689664,0.03619866978726412,0.060838867303674125,-0.00953200819058668,0.15293405986281908,0.14756051237839485,-0.03647044294144146,0.04922694262282919,-0.27270850349564607,-0.008691306506576338,0.26632086508978187,0.01421665444188571,0.12115704942765051,0.09604675317472984,-0.030962977101116767,-0.24123667092178783,-0.29281059214439803,0.30865812907178564,0.03218810692503812,0.061496299812577204,1.0911634445072522,0.13158318474820394,-0.14868850885665538,-0.0807881850038191,0.3585481717612581,-0.09987382487047447,-0.2724254447486307
75,0.2,-0.2483371273816361,0.19247719908059943,0.08365968942128663,0.16005237100589478,-0.02392224931273889,0.18682320962968318,-0.2648768324400216,0.3310415324842446,-2.0289664189766037,-0.060506902057998295,-0.44025205966866865,0.025447495288183936,0.08572917985152553,0.33143723348696874,-0.03438807457052478,-0.03742025445743031,0.09756072579371768,0.3015217064743846,0.04760614758303811,-0.030521468478349544,0.02795132964753881,0.05055270261350685,-0.009786943169169936,0.1454219122025903,0.1412069317714896,-0.032560425346423304,0.03606943501325998,-0.31812215057874405,-0.12555468485976623,0.2508986998067799,-0.020015390230030402,0.1305504573870467,-0.04685078519343251,-0.016259775584961805,-0.25074912317910286,-0.2879623619290933,0.32941652258829734,0.03465404153536033,0.06305000415634451,1.0714437952150888,0.14871773444336062,-0.18203224402874216,-0.08147510681456245,0.35291777931375223,-0.10852906522472193,-0.28708190427268204
76,0.204,-0.24387611567832693,0.19752775511634674,0.024775029415653762,0.13744147289129716,-0.011232577144590198,0.12860860986743058,-0.23205948288038442,0.3066443838525095,-2.1054220840522406,-0.06192707888898133,-0.4081779404381233,0.015226800785345468,0.0933473799922454,0.3176551169859689,-0.005393231877851269,-0.018909776245566477,0.09264331193700584,0.25515863950230333,0.04554611858426248,-0.0192657028285422,0.022035413853224665,0.04439831322987298,-0.01228956291185493,0.13540384906537423,0.13838383224440967,-0.029080576989287232,0.021554491262955004,-0.355077139241929,-0.2434260251150109,0.23894860579570462,-0.051520341116409345,0.13279967952930735,-0.18402704251903926,-0.001312582730572011,-0.25585725766617057,-0.2801225182024436,0.34906007861021526,0.036835516505971076,0.06556716306696844,1.0402033748322785,0.16010849798452637,-0.21153472296829606,-0.07646041439288646,0.3432167539802108,-0.11824111424698668,-0.29584937338056905
77,0.208,-0.23145544754989805,0.19865007698115777,-0.03626505946432782,0.1213837049243072,0.0025407079103715903,0.07187744828254539,-0.20269944959428973,0.28187141226761975,-2.1938723826335242,-0.05873972058586419,-0.36618888695904045,0.007600105065397241,0.0994617928665177,0.2972766529160725,0.022113973257268445,-0.0022191564973575665,0.09086699996157539,0.2070593183189327,0.04691072238479894,-0.009841825576891049,0.019446509441663175,0.04314856886048999,-0.016859458589590707,0.12415314250463994,0.13843829081480527,-0.027105030091512307,0.005300923531963002,-0.3825060756656255,-0.35593745664604637,0.23051357650361878,-0.07894261948322756,0.1267992059548475,-0.30695353795152,0.013223670366473832,-0.25546384796453603,-0.2696048294139265,0.3663044219798147,0.0384790579598224,0.06875029644010117,0.9982566824274891,0.16518118913358476,-0.23915193703733906,-0.06544969339793735,0.32950006710126867,-0.12840573324187315,-0.2988156201082613
78,0.212,-0.21223772500302954,0.19624609612885197,-0.09687064191158802,0.11073655968137561,0.01602206537171519,0.019574684642343795,-0.17830451174614947,0.2584106356204619,-2.2914918055720683,-0.05118894970219927,-0.31743665157532236,0.002383528586821839,0.10397256837861633,0.2704674197604828,0.04625535568764661,0.012007045980418221,0.09202987244663938,0.1586363003642854,0.051735502376034345,-0.0038760529769803964,0.020944508118309148,0.04714088958539427,-0.023216632173901606,0.11297860934979362,0.14045086791526906,-0.027511717498662398,-0.012804679670620467,-0.39984775601174877,-0.4572280538799722,0.22522348116332863,-0.10127327829059687,0.11206804041448912,-0.4080560803923978,0.026862327469216067,-0.24879093842503908,-0.2567238053152862,0.3798903026290656,0.03934078659281195,0.07184868550212796,0.9462553741027073,0.16371705970477868,-0.26538960077956114,-0.04856763125801629,0.31211290186881857,-0.13838448460792221,-0.29619188413369113
