,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
14,-0.044,0.027708733790351204,0.07417130490266427,-0.11113624971839806,0.056937648805288024,0.011065929880135827,0.05520496866368775,0.08332453121245126,0.14412612194319416,-0.05488752246612777,0.1070062042891093,0.00909020537086796,-0.08887682844266535,0.07787999551213949,0.10809586358053272,-0.001449082904195678,-0.0390625543301803,0.059429747420723586,0.019408148590521607,-0.00765240479858121,-0.04861852598916442,0.03242309725498244,0.04494806256550146,0.03590018690804282,-0.0035433367178721495,0.054630403230733274,-0.0710436082559109,-0.05556296669536496,0.04316873194616301,-0.33847228623360087,-0.318608852804258,-0.5661758068988085,0.057149853180296396,-0.3597586576849575,0.027647418054628465,0.11379217128453206,-0.040581091475846626,0.004583892594716602,-0.001500475370215399,0.04143250921311086,-0.0502841996646313,0.03343966952106728,0.05113122992507377,0.06483788342778532,0.12737186917809779,-0.1144748362956896,-0.08590624168222603
15,-0.04,0.02742363754233045,0.04183128182167969,-0.14082307295783658,0.08220476775500633,0.031063175553139834,0.05364641753330225,0.10248839956775245,0.05086477359246891,-0.06818622953237034,0.1062517993224363,0.015874836434863992,-0.10633375829072417,0.08939588341378465,0.07317762535307404,-0.002753240250511192,-0.029845562338318896,0.11710035772047293,0.00869535906807067,0.00519752078343498,-0.03913467856876169,0.020091746040704527,0.023915369882954254,0.029554268938481138,0.02158121465197019,0.06549323389685047,-0.06730422799865124,-0.058686806388955355,0.05056513367476792,-0.24791405474533457,-0.2721293340318873,-0.5025797802319345,0.03478056926561233,-0.30943428824775676,0.02903988579775923,0.1547959921921414,-0.01945830753547496,-0.003640864320107561,-0.0019072174850020185,0.04277278524373707,-0.0728908211138648,0.033070149014479286,0.05433391766220282,0.0729925307655873,0.1746793689037653,-0.10791079620611414,-0.06665767756979746
16,-0.036,0.025267857162941512,0.008143635834571561,-0.1657488003718405,0.10522096115256924,0.0480127955236375,0.049975412951552896,0.11554990490810223,-0.04712197626298808,-0.07839684147565663,0.1004943006422994,0.02154900866281303,-0.11929417213475693,0.0948065880613659,0.03585319339476282,-0.005653804706742176,-0.018400538921286895,0.1724836445148395,-0.0019028850262880447,0.016911610058685803,-0.028593609666282764,0.0071010005467562545,-0.00044378279415081194,0.02126026268366958,0.04674182521176544,0.07042305981321434,-0.06144296899910246,-0.05641142989348349,0.05363203539929816,-0.14021818271556633,-0.21043013508746333,-0.4067405858590011,0.008295512318835397,-0.24229929628981067,0.027853688820562456,0.1909342996851775,0.0035469615701100975,-0.01325338920525227,-0.0024727069222732377,0.040182625702799485,-0.09671587640093621,0.031369928677823046,0.056329244504026925,0.07732338019546461,0.21766528761151568,-0.09326334567407542,-0.042548201589309324
17,-0.032,0.02295331957020232,-0.02502130898582151,-0.18634817367395531,0.12556563621557026,0.06046332612278155,0.04361596743094972,0.12223602906637988,-0.14716779025150814,-0.08621774325109974,0.08955373928715253,0.025776100768923574,-0.12730167795667777,0.09407744946571545,-0.001117647279648192,-0.00987435797646407,-0.005454842868471543,0.22438887340846192,-0.011470682573934113,0.02639096046486857,-0.018950438887691066,-0.005324434740385017,-0.02821156179316161,0.011333622772097367,0.07061939932186612,0.06890392501865764,-0.053724141882576355,-0.04923452856463593,0.052340183343315465,-0.02222813734222062,-0.13955348749033253,-0.2855928106268804,-0.02127082005121263,-0.16466242858964017,0.024151319400841333,0.221334042113815,0.027505318300429037,-0.024698592007745906,-0.002880425608481066,0.033341898374559024,-0.12435293536884667,0.028066970229771462,0.055572148522679984,0.07768839521092812,0.2557174945884683,-0.07116763087040774,-0.014902514292406724
18,-0.028,0.022463933499079155,-0.055929244528973465,-0.2033173259354683,0.14291281125916266,0.06736315418615384,0.03519094374465025,0.12278695111891938,-0.24635223656341892,-0.09183006575891228,0.07332027136808082,0.028317844404073905,-0.13011437394974168,0.0876466130555069,-0.03534204745618203,-0.014814282783557826,0.008116446756610085,0.27179423719520523,-0.019240869527880778,0.03262360494334183,-0.01208736676454877,-0.016053443826063683,-0.05936015127853487,0.0001546291055135192,0.09196911795126489,0.061224051945471245,-0.044542553872081725,-0.038187135804626994,0.04698777308046043,0.09841823533952306,-0.06619667030469527,-0.14788253230832876,-0.05271634794955592,-0.08372157041685112,0.01823105589117833,0.24550361182193847,0.05140538599545578,-0.038399119074726346,-0.0026701634393909266,0.021895806446276957,-0.15876357668589858,0.02276536760645087,0.052072115412866195,0.07423868820670756,0.28838260251640924,-0.04289763233851538,0.014685555873147769
19,-0.024,0.02571684388502332,-0.0831963239960113,-0.2176562521573053,0.15724245077461566,0.06810428166715843,0.025475201429412838,0.11776681672411311,-0.3419411022996385,-0.095767440664648,0.05166137395360413,0.02912705437929172,-0.12766910433757026,0.07640860003215592,-0.06485664506917214,-0.0197134201349413,0.021527495109900294,0.31396966947154037,-0.024725504594994556,0.034786470904670595,-0.009682115496040387,-0.024045333627499072,-0.09373522668023106,-0.011718069546538989,0.10975650348782999,0.048372028979199864,-0.034269553480465786,-0.024655174269502415,0.038349681812363895,0.2138637367610835,0.002516447981315885,-0.0037496874984916198,-0.08470962681893626,-0.006866166567086643,0.010703600961264926,0.26301682387368025,0.07424132319876926,-0.05454939368769402,-0.0013529765910659023,0.005880848558090531,-0.2021235202626834,0.015044274342063277,0.04830277776043831,0.06736034761258242,0.3153414522604037,-0.010072930914055185,0.044468730198659503
20,-0.02,0.03444328142774083,-0.10617209764866618,-0.2304781640033975,0.16889392745381285,0.06259536277981424,0.014381755045310432,0.10809629730755792,-0.43160957902339303,-0.09942947404882603,0.02455103712665917,0.028373506851771306,-0.12015069785387016,0.061692383184441285,-0.08843508019293643,-0.02370261900346974,0.034082409363887775,0.3504265307908878,-0.027703805852899773,0.03245003940675814,-0.012983107516977515,-0.02848247698558117,-0.1310513822892138,-0.023688927025100136,0.12322508009200535,0.03195909268165727,-0.023247705936694892,-0.010357681555175377,0.027449710225579217,0.3166696797958614,0.05983858146438801,0.1363252428282882,-0.11607951081336984,0.0586595859775515,0.0023111449704742992,0.2738923915977259,0.09509184483575815,-0.07311578283218335,0.0016665349273554705,-0.013797349963146988,-0.25415233034421714,0.004521150032025726,0.04686166312566742,0.057656458801572344,0.3365089154811801,0.02526900551055932,0.07265606646872437
21,-0.016,0.049921559586033046,-0.12481436039289981,-0.2426476628575511,0.17845379528177469,0.051232087967249144,0.0007340038946160242,0.09488951583903013,-0.513429893354305,-0.10488254957649662,-0.007579783502110983,0.02643198114929329,-0.10778543637140711,0.04505827984681341,-0.10561541922306583,-0.025825705782303872,0.04518053451915613,0.38096174506561953,-0.02827436673907925,0.025333636104067667,-0.022721358928123728,-0.028837709556304925,-0.1708242634002903,-0.03502352960862184,0.13195650689881466,0.014141077365498243,-0.011700410339594979,0.002986862716078442,0.01541553912357628,0.4003895508770436,0.09986820470069785,0.26212886188695284,-0.14577198646029374,0.10644237623245005,-0.006110825220950292,0.27827839613010835,0.11322740034186221,-0.0939081798408439,0.00697865761184056,-0.03568977403944607,-0.3137145702464824,-0.00920295648063696,0.047527550536972746,0.04591258223995582,0.35195782722710267,0.0610547456531018,0.09761041066137807
22,-0.012,0.0729858283093993,-0.13950907007004612,-0.2547003443186121,0.1864522133292665,0.03485725447164937,-0.015855906585189396,0.07936900746382893,-0.5857752807401119,-0.11365790284386583,-0.043791032462654395,0.023732292478434943,-0.09097809479876062,0.02814434453153424,-0.11677878566874446,-0.02530340352626354,0.05422625941383554,0.4055600864770517,-0.02679780752113065,0.013446994615696402,-0.039006976414451625,-0.02490564465543205,-0.21240834516686205,-0.04501236209548207,0.1359663854537239,-0.0026965019872352137,0.00012544796138338598,0.01368723286075373,0.003536146115565698,0.46007293715845893,0.11811974974501921,0.3644273777705527,-0.17306328509865315,0.13119166776629598,-0.01373159648683006,0.2766451664030635,0.1281195058000247,-0.11647729123924079,0.015124439587663182,-0.058362074565147165,-0.3800018173358091,-0.026357186766539756,0.04860158521316371,0.03296826850546776,0.36202560664771716,0.09508358667677327,0.1178259512078238
23,-0.008,0.10369040716714198,-0.15086259186238876,-0.26683938639283794,0.19342534094215097,0.014650059224539007,-0.034648056416217425,0.06283651630661362,-0.6471391034850238,-0.12661515583502142,-0.08280829514108073,0.020798453153981745,-0.07007923450120901,0.012540486270062642,-0.1229173132846452,-0.02162816976545095,0.060761197700916,0.42444395398905205,-0.02394617376396394,-0.0027697518052904055,-0.061297761987881345,-0.016909629093119247,-0.25505638707220807,-0.05294583987334429,0.13565131817575315,-0.01607639134201381,0.01193375137854203,0.020295125488616415,-0.006957066681612643,0.4925158875178413,0.11191533684750535,0.4356226321989221,-0.19751320975942352,0.12934425918128803,-0.019814098337737878,0.2695301439360631,0.13948813633999613,-0.14026012909570024,0.02650923606362392,-0.08067532175910612,-0.45221281082466874,-0.047013643852215306,0.04977442871098833,0.019709458059222373,0.36725313993440806,0.12541368367266442,0.13223980193268764
24,-0.004,0.14136765354054293,-0.15968432620055126,-0.2791261633543284,0.20014101412340363,-0.007977326633595698,-0.054289513992622884,0.046424125679863384,-0.6963644621119038,-0.14416128602537542,-0.12338415386853833,0.018201535154072405,-0.04548945157909053,-0.0003208486767168797,-0.12558505030363062,-0.014616218697297926,0.06446588412254124,0.43793604206593945,-0.020487810259585966,-0.022657092693680263,-0.08838717165881636,-0.0053379221071018675,-0.29794319402907715,-0.05827288607421061,0.131721799850795,-0.023870036616824915,0.02340230513338602,0.02172623636351686,-0.014882383500100967,0.4965030153671992,0.0807209212455188,0.47028472488357204,-0.21899053042377273,0.09912831725561104,-0.023667495668636917,0.2578651874811443,0.1473362843065971,-0.1645013978603828,0.041330455453325775,-0.1014032500538916,-0.5279881536720918,-0.07097903576671064,0.05315395015608035,0.006964508992447927,0.3683737986425546,0.15032935361743466,0.140177932689079
25,0.0,0.1845483451014288,-0.1671108738085961,-0.29141268344294513,0.20737916131094808,-0.031524711023238325,-0.07438390290255623,0.03118655196644245,-0.7330996837963607,-0.1673665362840859,-0.16412769433668664,0.016541951250765824,-0.017519772945020946,-0.009190491519092204,-0.12667511807301104,-0.004409451477095537,0.06533203484286104,0.4465220371229218,-0.017327937172269013,-0.04517884821032657,-0.11848773679609988,0.008977769775923948,-0.3401829956740892,-0.060576510081731025,0.1251791412270378,-0.02444949406447396,0.03426224023900011,0.017316680681153947,-0.019393088043363513,0.47292079774806417,0.025747363385403312,0.46569699015191046,-0.23761353203169155,0.04090058533668457,-0.024929423457925624,0.24247123926372108,0.15193832384089692,-0.1882969056867267,0.05955458343591883,-0.11891299904273449,-0.6032467895828401,-0.09773556388557934,0.06014710081936953,-0.004511852743336982,0.3663670829317594,0.16875905261872737,0.14143223666769475
26,0.004,0.23118272111418842,-0.17440432738008665,-0.3031702162729276,0.21573802600102757,-0.054524954416495144,-0.09515005959578407,0.017870798368692088,-0.7575352566695787,-0.19721612229443572,-0.2034329301936333,0.01634903667791615,0.013587961697692894,-0.01318243801828073,-0.1282670445873776,0.00845777872133907,0.06366124331097146,0.45072092627924265,-0.015431255742361271,-0.06923263131012435,-0.14944896030321134,0.024939274786057196,-0.3808721103022322,-0.05971436089431885,0.11720032825775065,-0.01702911888514669,0.04432319925126478,0.006962039865548886,-0.01994249687172334,0.42472308256289226,-0.049701264411040426,0.4218610580517306,-0.25375489178718696,-0.04300643938318739,-0.023526656360072753,0.22443591300161495,0.1538179655737565,-0.21079953722210631,0.08090733725168203,-0.1314611769986782,-0.6738291550589823,-0.12640207353968394,0.06952443607814685,-0.014141579080043827,0.3622747563336436,0.1800790653275826,0.13621983028260504
27,0.008,0.2786257676591655,-0.18245332771334444,-0.3135782981724436,0.22564865904099488,-0.07565911523024114,-0.11632848835992442,0.0069667263840848944,-0.7704258901509792,-0.2340224402972428,-0.23935201949508747,0.017933079393654343,0.047692872424676,-0.011878605564583252,-0.13228932177463176,0.02315672383975513,0.059795936396203,0.451084212729688,-0.015666885963657978,-0.09355578471373388,-0.1788505580492417,0.04128818142407742,-0.419144946587288,-0.05576685164785066,0.10899889465216474,-0.0015144426185589393,0.053364365419887684,-0.009005184953338784,-0.016285086232044436,0.35666561140938574,-0.14071433611763856,0.3418662313484032,-0.2679097935738134,-0.1482761168955686,-0.019691711434865568,0.20488186027031813,0.15363424579710422,-0.23113854811491005,0.10484932129145245,-0.13796689830256198,-0.7370558015974884,-0.15588442721511403,0.07858139630981276,-0.021579826113348858,0.35720096408158614,0.18422913195532103,0.1252495378770623
28,0.012,0.32398452904245817,-0.19166378446072696,-0.3217711906955033,0.23720195544071615,-0.0938657342672713,-0.13629580331310379,-0.0012770888104109276,-0.7727755763527224,-0.27690888046520273,-0.2701382997727676,0.021380342816642278,0.08457751708308124,-0.005273435339600228,-0.14047028593089997,0.0386417631074309,0.054165200139067615,0.44806606809723093,-0.01878897042439657,-0.11688364716900637,-0.20433212312187657,0.05666981830531117,-0.4542130672762221,-0.04910904733071606,0.10169620954116648,0.021272900674421422,0.061130556173776815,-0.029811422723764292,-0.008628380018148649,0.2749291093086741,-0.24112344317562506,0.23113630340697616,-0.2806237979712757,-0.2690854451738024,-0.013925151093037949,0.1849513902790924,0.15210805534677566,-0.24853086055026502,0.1306280359493693,-0.13816444195533217,-0.7913090752927795,-0.18472306803186425,0.08592112768787291,-0.02669805785699692,0.35223892647836125,0.18154955684795562,0.10963225162719473
29,0.016,0.364096184294502,-0.20192749509080082,-0.3271709776894953,0.25040210619886605,-0.10841333956337783,-0.15320711429444128,-0.006837832902960068,-0.7658414117955038,-0.32461952603402006,-0.2944670350317777,0.02655255158398735,0.1241476134675966,0.006235539316874219,-0.1539988118937548,0.05354958640721458,0.04730560034442401,0.4420300498745677,-0.025342862797620276,-0.13799908862769747,-0.22376296263015955,0.06973367231802607,-0.485487464933231,-0.0403693140395134,0.09619831298216898,0.04954154099747387,0.06737784026378146,-0.0543742214443282,0.0024509297105452486,0.18659220813747096,-0.34410491734252063,0.0975437755257836,-0.2924332283536825,-0.3982518391021535,-0.007039803673507509,0.16561873039615727,0.14994862322330085,-0.2624232315457744,0.15727937847965295,-0.13223584746901185,-0.8353995737193965,-0.21131824950154898,0.09222179222172606,-0.02961886700930201,0.34838359146713677,0.17288966546088408,0.09076720686218694
