,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.08618600442320387,0.10091425843916237,-0.032890326529627346,0.05153857146418294,0.017364592089024262,0.03643634436805993,-0.07062673995947708,-0.14834467143682356,1.7349519726279907,-0.004269170752419398,-0.01848884156084344,0.0005951477362295909,-0.06766317228443754,-0.09913091600381504,-0.05940843588692851,-0.020020556854273844,0.021744282084049542,-0.008729651115505931,0.00999071814868395,-0.06304197389176273,0.11957444637641304,0.023912016894109496,-0.015064790327755276,0.09169572012059518,0.037012259004130015,0.050155851023774844,0.0111979741098193,-0.03435714144849857,-0.009859250450139452,0.05134471423921062,-0.07591404076735861,0.06046061433416392,0.07682817018271482,0.009828997006997067,-0.06501370357925419,-0.004029924109320921,-0.05508919655730545,2.3011969530124004e-05,-0.023982467033063604,0.015208459788337677,-0.1287770647995286,-0.05429407192184314,-0.0017353898277956668,-0.03971532781184685,0.060389959328976395,-0.0813460894293593
11,-0.056,0.09095548150743137,0.07827580347697972,-0.02265480241424493,0.06874651614286349,0.020654540226055864,0.053226903298994876,-0.07927352601154253,-0.15494968422682917,1.5620816307924077,-0.011348736554403585,-0.018712485288510626,-0.005876379910671149,-0.06913723742047992,-0.08483949443318477,-0.1057634627533068,-0.02609172478191646,0.01184845313912416,-0.017848101567833567,0.021306852302596005,-0.055563353478519054,0.11569617163083369,0.022900559121137535,-0.004129017927905883,0.10115228702967874,0.038804589801451406,0.032847512466744826,0.019627823861936036,-0.03471179642127545,-0.022977288342408437,0.060425934670764944,-0.10835001779878926,0.04085408903349162,0.05666015295997118,0.009361692364451637,-0.062096817828694736,-0.012569619874582863,-0.059552345464621126,-0.007906011842465763,-0.007901184840534333,-0.009077094283360232,-0.16322178740128548,-0.05240329806395636,0.013472126445742364,-0.030235245941630098,0.05334331932035018,-0.10049381692902414
12,-0.052,0.09021155497100246,0.04954573633811549,-0.011789805492716243,0.07926644210771817,0.02256783212599015,0.06660244214020515,-0.0813733999365408,-0.15354214217580897,1.3060259816580602,-0.01821156735446196,-0.01772198537604355,-0.011391983037141395,-0.06647590221665628,-0.06536500428243819,-0.14586158787342648,-0.030010029969399755,0.0018233218722981813,-0.02623711006752235,0.031938558292976545,-0.04461551173183083,0.10463535000541088,0.020314306127490366,0.006813102371319455,0.10457714605390317,0.03777739042552433,0.013212147564082304,0.02724479899500904,-0.032750416744279455,-0.0345823690053311,0.06550355960478693,-0.1359740066506324,0.018838190739759952,0.03181766704672543,0.008319099443959645,-0.05562121717983519,-0.019947440622845817,-0.060642326809263784,-0.014291903169370915,0.009730379708542675,-0.03643082228388272,-0.1885697304259509,-0.04686319184745961,0.02818305726450225,-0.018921472229490068,0.043461497668342224,-0.11305686447305181
13,-0.048,0.08410224835959215,0.016945000585348275,-0.0005917202483164453,0.08320872928802507,0.022903877701806845,0.07587820826907517,-0.07706526599145892,-0.14457345803934207,0.9681562879434363,-0.024043461214544676,-0.015358473457035969,-0.015262345670241565,-0.059412573340501436,-0.04241487563928192,-0.17693798653839587,-0.03193327515974504,-0.007871604515087541,-0.03312595842914165,0.04132193701311907,-0.03065682623517026,0.08671768054681665,0.016721412522770242,0.017063055068682255,0.10158248269974451,0.0343048777193892,-0.007013313415645059,0.03411445776185093,-0.02803378936695945,-0.04375764135846877,0.0664680136799071,-0.15592250060215154,-0.004533052161683461,0.003970304744584557,0.00684507551594271,-0.04589002528631357,-0.025771385443168093,-0.058200875901454896,-0.01902859184780209,0.026688155272360688,-0.06644014160869241,-0.203093866849891,-0.03830697041919676,0.04122462988195852,-0.006298106346799526,0.03109721578683193,-0.11827331222212172
14,-0.044,0.07311753874285433,-0.01692765407877616,0.01048528915174142,0.08142903468175194,0.021592802588339673,0.08107558291122967,-0.06710913576816255,-0.1286865362212764,0.5545296629277409,-0.02834857112614753,-0.01162537926657636,-0.01703967346975318,-0.047972364700788396,-0.01783907333482284,-0.19685700499892517,-0.03227132694933365,-0.016822972636355193,-0.037756093431650664,0.04884642085269657,-0.014382671204600071,0.06277068943762176,0.012662191964686242,0.026041705492617903,0.09228897547571839,0.0289510184909539,-0.026057506622521487,0.04022830286090814,-0.02029103709246355,-0.049809175687863076,0.06344059262596714,-0.16569800918097477,-0.02804121457864028,-0.024865113599167668,0.005108185125532725,-0.033242129527982466,-0.029845891411703053,-0.052393960466093153,-0.02217999325045232,0.04090497595087347,-0.09716128584716277,-0.2057251723664964,-0.025323470696806107,0.05150518896903318,0.0069975542019987185,0.0168116517463371,-0.11588944619560052
15,-0.04,0.05804814042843589,-0.04951718111107143,0.020916810696691258,0.07534885237552744,0.018658658009645137,0.08135516153828624,-0.05273546319105293,-0.10692681378100831,0.07757751851279306,-0.030850062126859992,-0.00662792930801367,-0.016559739639670886,-0.03248914893170635,0.006545179147271992,-0.204319652746162,-0.03119650981480739,-0.024718329815136088,-0.039549952048674,0.05403194143484829,0.003332888127796376,0.034109564906041015,0.008720597114721404,0.03331152083085384,0.0771818716513255,0.022373329321786217,-0.04234311724657594,0.04545540529598936,-0.009843621659156428,-0.05226444019752207,0.05685370118446604,-0.16351209047105386,-0.05044783609307314,-0.05259075076025587,0.0032315720916715925,-0.018335745924261685,-0.03212271809125031,-0.043441839238418,-0.02398292464277607,0.05093094136483981,-0.12485461091976775,-0.19615858941044792,-0.007389900550372196,0.05815452646309403,0.020261358734265846,0.0012418674896252685,-0.10623449969588618
16,-0.036,0.03992089081984876,-0.07851674674862232,0.030385591759085645,0.0666664220857333,0.01427356525977047,0.07552708106200617,-0.03559854798250801,-0.08073428954987878,-0.4394258232292002,-0.0312161391582254,-0.0006229476859861857,-0.013835788273656573,-0.013659750690607252,0.02902696244094723,-0.1987621469463121,-0.028949674255260023,-0.031348884582635766,-0.038168677116770466,0.05644166277733575,0.021487598731818085,0.0024167910227198145,0.005460690819066322,0.038579647214500544,0.05711368764332727,0.015249123077226822,-0.054507665910699464,0.04962111385865483,0.0028600578526979427,-0.050936633398951575,0.04732787322469621,-0.14847744779133923,-0.07048048249232845,-0.07700033747110681,0.0013148389820895772,-0.0019808685015581503,-0.032685243483467304,-0.031869911721385084,-0.024840843525680827,0.056085306337363056,-0.14545792222814605,-0.17484012335099075,0.012648266291061337,0.06060761407202575,0.032712981962004076,-0.014825279018713446,-0.09011629029756518
17,-0.032,0.019905160911950985,-0.10177449803236932,0.03877837000757917,0.057298676045969985,0.008725459854337777,0.06323628565592615,-0.017526237348672213,-0.05144401923493303,-0.9687019562268653,-0.028933585366980093,0.006048636505469133,-0.009235504980191383,0.0074140553672769035,0.04821652587056271,-0.1810375511429109,-0.026037365343406393,-0.03666052122763476,-0.03354103335691153,0.055836946000080566,0.039043650925832216,-0.03034628581278811,0.003403128912011437,0.041699926141951074,0.03333359919041263,0.008289713486361159,-0.061653305123551216,0.05253288631464319,0.017082872630457494,-0.04591813688936497,0.035755113801891156,-0.12067258858327398,-0.08701153721169474,-0.09613259592013937,-0.0005043773629018885,0.014839810472671423,-0.031773663177150635,-0.018259592051156584,-0.025251085629240586,0.05587624808027564,-0.15617596590460503,-0.1429489635770186,0.03033338432666723,0.0586555733885961,0.043611028702489216,-0.030590190367739373,-0.0687309949032792
18,-0.028,-0.0007135081997527001,-0.11744816941230785,0.04602486129970945,0.049319716227692316,0.002402889559939178,0.045814959056610455,-0.00045273169086311867,-0.020103244778743014,-1.4824224723708253,-0.023707740234064033,0.012941523167718044,-0.0032547837064224473,0.029377182852605033,0.06306369766479175,-0.1526518931638444,-0.022805828807590883,-0.04071047669403559,-0.025889105235355484,0.052235408690471566,0.055000590100805186,-0.062114666644147304,0.0028844580560457417,0.0427366470467485,0.007280699329316035,0.002181288294812047,-0.0634316708313287,0.05400935758069338,0.0317791300524528,-0.03768648768766981,0.02307421222547236,-0.08111513751661108,-0.09905118103372224,-0.10827492359884018,-0.0021912479080795563,0.031142235274840786,-0.029757312451702315,-0.0033414871835790554,-0.02579313814462994,0.050025789581354944,-0.15560256011543755,-0.10233044722986627,0.04320274940148481,0.052507546858887304,0.052211271832876334,-0.04516427247743758,-0.04359927007742194
19,-0.024,-0.02067022082690291,-0.12426925722372921,0.0519310629490052,0.04460514154254764,-0.004288306911721892,0.025160839555224277,0.013881717131390128,0.01262979070812923,-1.955944511934708,-0.015699904434344637,0.019597076910900454,0.003390055430785879,0.050777028333890084,0.07311588993712767,-0.11589825912796659,-0.019485444101633578,-0.043692827452302636,-0.015726544779265765,0.045810825399874036,0.06850590673409536,-0.09086705826896216,0.00414585189441662,0.04184773745945198,-0.01944599013411124,-0.0025613802547013744,-0.06007080526630273,0.05384168808250779,0.0459121815624377,-0.02702060858155955,0.010331696151700938,-0.031849658479446735,-0.10576390022690516,-0.11217540445876666,-0.0036886394123218876,0.04590402741851133,-0.02703945598342465,0.012156879761579895,-0.027054754231215537,0.03890532594355251,-0.14246738351339133,-0.05545092581590368,0.05173078077925311,0.04275259341960861,0.05791914885578955,-0.0578191193614072,-0.016416447355570175
20,-0.02,-0.03878522441312911,-0.12174857800245467,0.05622751843807792,0.04509598511911828,-0.01092459154625582,0.002601991142376006,0.024044453982966067,0.0461234655295769,-2.3632783846071783,-0.005398680872800327,0.02555671765624839,0.010023352268010037,0.07023853885308375,0.07834897446931631,-0.0738889854902644,-0.016092782968996362,-0.04582487138162187,-0.003894741219365432,0.037055947182499396,0.078899736612679,-0.11474077419547835,0.007240667443325849,0.039341117780195715,-0.0452523067106252,-0.005673654844128209,-0.05217748681660714,0.051964163387076164,0.058484744307330465,-0.014980804689648979,-0.0014359599918790905,0.02420298443448298,-0.10673558680427003,-0.10717168163574531,-0.0049499497655461884,0.05817653984032745,-0.02409161974794763,0.0274760263069573,-0.029537642900491094,0.02395488206404918,-0.11471138559122229,-0.0051363570273718516,0.056150207445874546,0.030315267299319756,0.06026371154946175,-0.06787579552771875,0.011076473286743627
21,-0.016,-0.05404141849494916,-0.11030124280355783,0.05878838852340737,0.05225897810189406,-0.017115901538237884,-0.02142651611083026,0.029101162919042738,0.07961913784404347,-2.6786326895046186,0.006691145749448882,0.03039156287707061,0.01586488072437737,0.08648904699933778,0.0791327361658186,-0.030009814237286436,-0.012498530973024903,-0.04741084538009689,0.008633673675056849,0.026672575130262492,0.08575778513967926,-0.13220330214537648,0.012113094405547416,0.035541866223618455,-0.06861933840552865,-0.006985035213330673,-0.04081319042904496,0.04836820805594689,0.068475237754343,-0.00276272695327967,-0.01127657923245801,0.08338150305361004,-0.10185687397114787,-0.09317665494676582,-0.005916017282952562,0.06699030480319743,-0.021367394525960655,0.041936891728338505,-0.03366820262606826,0.007358010210901698,-0.07101676747304701,0.04561442818017065,0.05433501377586947,0.01639777277069039,0.05896876853859566,-0.0748563655534226,0.03716205477478439
22,-0.012,-0.06563832970399085,-0.09088652286054656,0.05969725325632641,0.06706835645415803,-0.02251185349391999,-0.04569784461098955,0.028717701049666984,0.11264600556324321,-2.879060025915443,0.02020790465546789,0.03368890880372226,0.020219306116594497,0.09840473938948073,0.07614357697743646,0.012323149614189672,-0.008655367504373838,-0.04871869931213549,0.0207404311728793,0.015488548543060116,0.08891026532115123,-0.14214372115613944,0.01852430431615052,0.03082397183614405,-0.0882499339285454,-0.006600816727334664,-0.027308642373018548,0.04315710648972535,0.07514121104719534,0.008468017985413917,-0.018425822331802278,0.14171498988037654,-0.09142122651836315,-0.07079490989294453,-0.006552838798239079,0.07162779034230574,-0.019273736286849814,0.05482956702666431,-0.03970144598452194,-0.008827002098318831,-0.012498654187420797,0.09376718358901401,0.043390381624993264,0.0023780300136738448,0.053956596280528485,-0.07839854093472351,0.060347542183759775
23,-0.008,-0.07303151362303441,-0.06480777767271885,0.059059135190164605,0.08987542158722037,-0.0268031968134514,-0.06811488267101655,0.023104428351194056,0.14520227662937554,-2.95225706960223,0.034622512380296386,0.03522203910327436,0.022462058116141572,0.10512824265658285,0.07043188840761523,0.04987024716855399,-0.004451661545284789,-0.050020645640359095,0.031306176236556175,0.004433783744875918,0.08845552487517158,-0.14397917308035474,0.02608904820394541,0.025502681239202997,-0.1030898980727013,-0.004855593517942741,-0.013223433420400532,0.03652990453056531,0.07785633875335098,0.017507194890679794,-0.022300525087010116,0.19510238244821998,-0.07599728664334877,-0.04119967684740207,-0.006722817771099802,0.071518195647557,-0.018073139112910877,0.06565560907186699,-0.04767566066221878,-0.02290902982462851,0.057484409748207614,0.13650714981525686,0.02310030128747327,-0.010356426226171105,0.0453673675302019,-0.07844516753441025,0.07943685988936923
24,-0.004,-0.07596364962396875,-0.0337600784528918,0.05682680434373554,0.12057540570068563,-0.02974873755414003,-0.086269220832298,0.013068235889589698,0.177423762334402,-2.89486193015072,0.04912520126182346,0.03482744937583761,0.02213543325900045,0.10622427326165772,0.06315727345349642,0.07969608804049903,0.000469931522060351,-0.051497420068052906,0.039323239521612714,-0.005544301055639331,0.08472942175428533,-0.13767879511708392,0.03421876452829515,0.019878624178852347,-0.11238081023426408,-0.0022402627141981614,-0.0001485295152126921,0.02877876814456407,0.07637767800961669,0.023281768140669325,-0.022614923146355364,0.23972002882682203,-0.05653072350169296,-0.006090682800698138,-0.006307441218003904,0.06647434629002208,-0.01793693790743793,0.07393894267117546,-0.05741127970161336,-0.03331529729328441,0.1353561457822835,0.1714908445467889,-0.0033605806071413656,-0.02052649150771815,0.03353505349279131,-0.07509377384188141,0.09362747030077104
25,0.0,-0.07447819614853937,0.0001611641024602807,0.05287137322892182,0.15858854659638288,-0.03126713629136088,-0.09927481014206399,-8.378277781316328e-05,0.20929027180009574,-2.710609900023688,0.06271871752502799,0.03253664634699163,0.01902291249874325,0.10170320435817715,0.0555603158651697,0.09980326096498195,0.006517446699855926,-0.053212964147319644,0.04391511255347179,-0.013615112202818294,0.07826522219654478,-0.1237250899849423,0.04229093305336314,0.014137732669349767,-0.11576872711339262,0.0006008695399246335,0.010445139253515645,0.020304684196153937,0.07082759415197647,0.024988424586843645,-0.019293091655002214,0.27214303170898696,-0.03426732126993622,0.032390210249667484,-0.005067370913789031,0.05643828798500443,-0.018868111350002475,0.07939851412418253,-0.06848554545401046,-0.0382981557610453,0.2183982450065539,0.1968820289674047,-0.032443959582159565,-0.027107734168211245,0.0190243635029134,-0.06872062930069393,0.10249559204999964
26,0.004,-0.06891372155288494,0.03462506931883071,0.04720773634655148,0.20285775565734415,-0.031327579330953835,-0.10738277591254858,-0.014578274575637288,0.24049285601644318,-2.405631002589545,0.07459578951159118,0.02848594588695009,0.012947568861789271,0.09197909303175186,0.04876339318950524,0.10888430499858323,0.013990059564765688,-0.055166725593829985,0.04444336240589415,-0.01913711527167064,0.06974097913848255,-0.10312494565078104,0.04965527946286415,0.008461067501960835,-0.11325216593716242,0.002994663404545795,0.017435824932644187,0.01152542997895666,0.061680062886549876,0.022097248082490088,-0.012654595491780952,0.28984811791984394,-0.010586818708116763,0.07184365691988341,-0.002808194219217834,0.0416855861161519,-0.020792128919486515,0.08181439002566375,-0.08030379776159956,-0.03633865198518323,0.30343981615477866,0.21155731253564056,-0.0630948301246281,-0.029357781131731212,0.0025523033112524515,-0.05981543376589802,0.10609029342394771
27,0.008,-0.05982230296492551,0.06749136664531163,0.04008172809163174,0.25187042564549333,-0.03002554931458386,-0.11096946883815084,-0.028540996497729048,0.27073703677792904,-1.993082802338366,0.08433378429521701,0.022924537729369008,0.003923992699625278,0.07775852334195778,0.043734828276050054,0.10680679181193155,0.022872818908108602,-0.057217993499876184,0.040579771206485385,-0.02170868513984309,0.05990361333524193,-0.07727316009100907,0.055655110045834975,0.0029159106516234243,-0.10520874121749824,0.004230385114492656,0.020117434829302373,0.002848472578259687,0.049481974996230374,0.014537335422145739,-0.0032672172947078204,0.2913830767392403,0.013003271422667348,0.10977930651241509,0.0007353641040652263,0.022657156985112874,-0.023536386926712057,0.08110598089999486,-0.09205466883712031,-0.026970226950238013,0.38602309605497315,0.2151083796178616,-0.09531598049492927,-0.026990311288112252,-0.015041097578435018,-0.04907351777335724,0.10475905949544981
28,0.012,-0.04795855391957624,0.09706803468224114,0.03175974642303707,0.30384441341510154,-0.02751964826320034,-0.109545910284832,-0.04007093315335974,0.299893024451047,-1.4938716562147714,0.09162717899483147,0.016207782177859932,-0.007714416115634329,0.05997036962274108,0.0412637175256184,0.09447418723308834,0.033220710753461925,-0.05922351345602247,0.03238365138298137,-0.02128103472997981,0.049486695346114384,-0.04789773997297684,0.059616727198728674,-0.0024932273286825796,-0.09240550185430159,0.003712203439335411,0.018136859474955833,-0.005371269067855535,0.03503755940630109,0.002603700505773817,0.00805012384613455,0.2765689441252973,0.035021593157846594,0.14384252093358232,0.00576694420963702,0.00013043301492942532,-0.02681075472022506,0.07721722916880203,-0.10287829325404294,-0.010773264055312955,0.4609426964310634,0.20787165093140583,-0.126893505567174,-0.020166085060194187,-0.03283389184327119,-0.03722498127068384,0.0992473272350554
29,0.016,-0.03426194611383173,0.1221295319716062,0.022336296748352642,0.3570026073426329,-0.024066483028744125,-0.10291076785177637,-0.04749819421130267,0.3278620214020937,-0.9369264681684623,0.09604455608844271,0.008786541182364032,-0.021651013749322587,0.03982176435083544,0.04191565507758825,0.07362232051531277,0.044882301131173905,-0.06092837659251965,0.02033906017030532,-0.01808035796258111,0.0391513492847249,-0.016869974748420495,0.06098339926151518,-0.007794631681814696,-0.07584235464810911,0.0009770923096516237,0.011552424521859492,-0.012842975925903003,0.019256799705817396,-0.013092740160136123,0.020327412489880115,0.24627593978634477,0.05409229528459518,0.1719540966904373,0.012461416373111907,-0.025068155501202862,-0.030293277599619764,0.07021382808426292,-0.11192968056740893,0.010940724579523964,0.5241062293258494,0.1909262259707841,-0.15283565351369183,-0.009489634551594397,-0.04990672526481128,-0.02507517790207355,0.09055993868424904
