,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.07027935576744652,0.0001872616864350154,0.03601046849145792,-0.04224517818103597,-0.09934339851772087,0.046697528444623666,-0.15588493072430035,0.2459334380965204,0.06569481234596272,0.03209098067629298,-0.0035760505321594943,0.0025027495138667836,0.01676547003473703,0.08555526591503562,0.029136793085251026,-0.018382997598993377,-0.12598090098535963,0.025854675885370503,-0.037717459259132786,-0.02556172384395623,0.012028885335856653,0.07587588580752087,0.03707409117986375,-0.06425614251036488,-0.016442529493100013,-0.09347657902675748,-0.004249951707544755,-0.04678358464517526,-0.532435921789229,-0.11376815663499565,-0.4621311451351094,-0.0074888946046041864,-0.434630600080907,0.009224498327309642,-0.013585526074163079,-0.06385485107289403,0.003402937149826376,0.00894341573199352,0.022283487252605826,-0.11304523995658991,-0.05328984412628505,-0.03428061905783637,0.028466534208917895,-0.07743007995283172,0.0010316313197293438,-0.06178385682790993
11,-0.056,0.05503890402019855,0.009629159039455257,0.0006040110573242205,-0.017930925946294005,-0.08528611440684682,0.0649759182489186,-0.11768925585032414,0.18464073259536928,0.049307246044369764,0.047067680874959654,0.006738872450990794,-0.006964130151348354,0.04574561583374874,0.10653922449671349,0.04110660298155205,-0.020798196418544555,-0.09442738307994805,0.03867970070128873,-0.021354727433632235,-0.027720659164275616,0.006807184374054316,0.05689932394418787,0.04662498794770832,-0.062155965636191024,-0.007942351272457368,-0.08570521521801096,-0.02214926629912739,-0.01555270932661385,-0.5337558718304088,-0.1375025685608085,-0.5193428405634742,0.01955853078391272,-0.4679348347673688,0.01128871187480877,0.025517985151376498,-0.050463664478118946,-0.00577544539987588,0.01468909177530078,0.02920383203729947,-0.1673949485712271,-0.033599651512564124,-0.015070808745544449,0.04630904378227148,-0.04271639698046719,0.003223092877619443,-0.061133698377408646
12,-0.052,0.03676122406249693,0.017985059736207766,-0.03196093308363232,0.006982002636810004,-0.06467392448235047,0.08088413437975486,-0.07486440599566348,0.1166142828061249,0.03163824801640189,0.06027531292986157,0.016470325107733802,-0.015568041485370053,0.07188233290852475,0.11970985962161382,0.0521668789844192,-0.020811304714068075,-0.05964278518707494,0.048926166620030756,-0.0036070207741275267,-0.027033260536316914,-0.0003609485799863941,0.03671359909627569,0.053848626184721866,-0.05497649976245675,0.001892565169086389,-0.07324606752549004,-0.03705963113272023,0.017134472930195755,-0.501573145753789,-0.15085294351379064,-0.5429317257217816,0.04609281421892313,-0.46859598355291654,0.012430848405931156,0.06186513915106521,-0.03452898094353427,-0.013516280186020802,0.019211608604138928,0.035446666382200086,-0.2119637282017952,-0.010715397514611855,0.0018758695639700506,0.06135962031694628,-0.009186646617184028,0.006158850819429516,-0.05713100313237705
13,-0.048,0.016383266896661825,0.025695246830014815,-0.061185743001512534,0.03194967582380575,-0.03933925297173104,0.09391881559350244,-0.028366505020332042,0.04425472134251395,0.013221325699835414,0.07085408191500854,0.024848486115190777,-0.023093919372668633,0.09397836540595596,0.1251406564985001,0.060874214858588516,-0.018629773807905172,-0.02265744603396429,0.05587704255978705,0.014419705694796713,-0.02424572757309228,-0.008554436537853026,0.01608415370096844,0.058199959536517694,-0.04336370472134518,0.011979659701516836,-0.05688346220084,-0.047907221112979785,0.04868435635028357,-0.4376542517625034,-0.15349441537712807,-0.5310144642823611,0.06951595219269634,-0.43748560010348986,0.012342150209665283,0.09463704893967921,-0.01683510784444472,-0.02007166167167962,0.022021386328084216,0.040075116312655194,-0.24451375193289054,0.013662946284029349,0.015577824594424583,0.07261626518784574,0.022917377022378522,0.00985490310507373,-0.049961338029372714
14,-0.044,-0.004970902089258906,0.03318743317779671,-0.08702603565844409,0.05638718163327871,-0.011501235398059653,0.1039185274398674,0.02068281327047742,-0.02986263658648078,-0.0053469046974394165,0.07784908380069504,0.031173082009680234,-0.029371513103486995,0.11099741679309862,0.12341319681180214,0.06585847656533371,-0.014692181479389416,0.015446060675811009,0.0591020674811237,0.031620310006480815,-0.020256625707394883,-0.016692234124152102,-0.004400891809831766,0.05929689291495288,-0.028401606099062268,0.0211339538801483,-0.037597012971825744,-0.054043529222974555,0.07661613975486663,-0.34604081913648843,-0.14588677926755195,-0.48427212709774164,0.0875236508079546,-0.37785693125852876,0.010838525871961506,0.12314645058464552,0.0017470558825526832,-0.025743630673055292,0.02279255264705634,0.042193088747179405,-0.2629749752257951,0.037681588756701224,0.027936649921632545,0.07930249068560019,0.05357841963512822,0.01408932786247434,-0.03997211245675347
15,-0.04,-0.02619880748054833,0.04060584356515661,-0.1097968431170378,0.07975563554078546,0.016448528962251387,0.10958022873299328,0.07095201653866538,-0.10345656799895452,-0.024305937131046743,0.08038539677855498,0.03488210531559843,-0.03433001891325995,0.12213205294205813,0.11560846296728358,0.06600576944955938,-0.009510555352951195,0.053622271442278324,0.05845568066712513,0.04698264552235856,-0.01606266344331906,-0.02360373538900486,-0.024298306123203158,0.056894265395053996,-0.011493796883294827,0.028250609656685084,-0.016478168400004763,-0.055380224305084956,0.09877890271482899,-0.23270717754065842,-0.12939394395727072,-0.40587344616249893,0.0982834905917529,-0.29499299180903715,0.007930625522262124,0.14682106390328573,0.020414800188210225,-0.030886679115559524,0.021385255692778105,0.04140959708019066,-0.26495370590401357,0.05946943765099759,0.040704474730253445,0.08094580084624124,0.08299920316687845,0.01851928647015044,-0.027640362006414457
16,-0.036,-0.04614550507587944,0.0478046881408396,-0.12997901162538059,0.10129922636196324,0.04213911741717914,0.1089753658318298,0.12103821829519358,-0.17460180772000833,-0.04421090434441643,0.0778977736339426,0.03564454291237781,-0.038032862263853315,0.12691519038298274,0.10312510335313382,0.060527978256623136,-0.003898848531936006,0.09089875929864562,0.05406547604254412,0.05956287320376247,-0.01265901550996158,-0.028139712483092487,-0.04338108862759851,0.05099111595677104,0.005767467516514285,0.032486007376533954,0.0053446919658483106,-0.052345887297585186,0.11351036204833807,-0.10507887627905672,-0.10597606394365243,-0.3013208120629578,0.1005421820514707,-0.19593191187581638,0.003810113478816728,0.16545833876564675,0.03836009713616064,-0.03588047958235423,0.01796120414795513,0.03773738780913127,-0.2488830772460664,0.07720110731791978,0.05286088886717914,0.07746319751656416,0.11147282627420553,0.022711270123694907,-0.013551013571635464
17,-0.032,-0.06378895087866034,0.054557239664221935,-0.1480698097475124,0.12031041857635114,0.06342608218144734,0.10081116843394834,0.1694257067504998,-0.24134361623397174,-0.06524094860424076,0.07024346552688591,0.03348847314424997,-0.04067580916958847,0.12529967330958594,0.08761423669223523,0.04917259471003024,0.0011470268216223682,0.1264573891691434,0.04633495450077444,0.06854577419484045,-0.010948512379285505,-0.029252503912457598,-0.06160189660453274,0.04180435415062347,0.02172365238247105,0.033185271734302524,0.026750266449530772,-0.04587846185647603,0.11977798052956072,0.028490880960834145,-0.07827540160381136,-0.17798729838340685,0.09365865191145624,-0.08888147540269004,-0.0011268256233061685,0.1789826602196866,0.05479381888221503,-0.04108935147004198,0.01292112876499627,0.031114744212679454,-0.2156342344083111,0.08928693986420809,0.062281812923349486,0.06917179275875712,0.1393722754532541,0.026196829161122107,0.0016134415571716501
18,-0.028,-0.07819748109631545,0.060521893357360225,-0.1646032435505435,0.13624988819869596,0.07856600969589658,0.08536546258688284,0.21466990242766593,-0.30172993658364666,-0.08670438438124638,0.05748932139536672,0.028796513024220097,-0.04247536456208229,0.11756623619139542,0.07076308082185243,0.032265068917084964,0.004694788873831306,0.15962895232020596,0.03598551148206366,0.07335917112283452,-0.01163199632583765,-0.02612304691431559,-0.07912594363345468,0.029800435139651818,0.034840983936118515,0.03014835781211222,0.046619176487087785,-0.03730811356511073,0.11726070149323331,0.15924303957562608,-0.04916617662645042,-0.044636116127095504,0.07767426738138423,0.017271238830314586,-0.006288685157458261,0.18748556572070804,0.06894418207022592,-0.0467998406095035,0.006908322476429172,0.021296909517536794,-0.16826563319748697,0.09448266281928396,0.06896713226919791,0.05678794298103029,0.16704697187694864,0.028455662014667933,0.017151599309986585
19,-0.024,-0.08870889314585602,0.06520822428065408,-0.18015218009327338,0.14897244239879484,0.08633243856951507,0.06349254459963555,0.25538536653912736,-0.3540161503507133,-0.10783401354468215,0.039827148018875644,0.022213364997392338,-0.043643408851163315,0.10424622774091065,0.05423040408293984,0.010586287783995108,0.006058573883660488,0.1899601044654381,0.023974728111094943,0.07370140504954745,-0.015133044363636914,-0.018224135881945592,-0.09628077011010007,0.015685441925793207,0.04389644594605433,0.023542324071109864,0.06391156864039887,-0.02819675653406817,0.10638512171217283,0.27865679015399397,-0.02164028868981927,0.08922774480517394,0.05328553065042797,0.11370026766921906,-0.010893358423770183,0.1909935243276162,0.0802714642145686,-0.05320965422701375,0.0006993200603975624,0.008243207637376963,-0.11004008165265775,0.09202771796829007,0.07581829792487557,0.04133497500688485,0.19477511753385635,0.029115276962558095,0.03241669031731351
20,-0.02,-0.09483232923425923,0.06773267605593729,-0.19521306090242516,0.15847028609274322,0.08620184432313921,0.0357103976528862,0.2903310400843199,-0.39702748481788797,-0.12840427487923575,0.017632648159485342,0.014525134487977176,-0.04432248509035218,0.086103867690796,0.03935980470088275,-0.014626712487026827,0.004768356477176455,0.21718814885358181,0.011408228382754473,0.06955169328292919,-0.021568947488538593,-0.0053532886564661465,-0.11349514669415171,0.00036843745384845615,0.048104641030029836,0.01400128139201022,0.07778586756745907,-0.020157169414506813,0.08830349771844798,0.3791052508995978,0.001460390028226465,0.2139943721203038,0.02168882537143564,0.1921797938212717,-0.014074233452551497,0.18975532794191471,0.08848762114635875,-0.06039896974437115,-0.0048299048348208,-0.007446148969738972,-0.04347762798962387,0.08164749128159879,0.08510914144927201,0.024011256403256884,0.22270747041358835,0.027953695444839034,0.04683248021465314
21,-0.016,-0.09641022733553246,0.0670532156612874,-0.20996491721952787,0.16496169036786817,0.07836110472985404,0.001924495895903379,0.31853894021230117,-0.43012881424531113,-0.14852001406760737,-0.008369746357318476,0.006670735485848061,-0.044593155409421804,0.06412531863922245,0.027151914760999624,-0.04185287290048325,0.000568825981609705,0.2412090250931086,-0.0005836288529945812,0.06110468734159223,-0.030747988294740125,0.012288632961200453,-0.13116171871665253,-0.01511095939274014,0.04720959969628409,0.002502967524796662,0.08765099963512053,-0.014672345346087289,0.06472780146331149,0.4544543721228153,0.01768600422764339,0.32066699188995995,-0.015438614579210549,0.24579151263132903,-0.014945779138016441,0.18420405971108078,0.09360534320372992,-0.06835978525049903,-0.008802583954647352,-0.024734308544635285,0.028700935037203164,0.06359976246605153,0.09616833891751202,0.006151252076936555,0.25083934515857126,0.024939295164091192,0.059916730361089056
22,-0.012,-0.0934350285376845,0.06224568112342507,-0.22419655215844655,0.16910307316479256,0.0636611137110925,-0.03685996490539777,0.33934027343636536,-0.4529296920008304,-0.16773285421511513,-0.03709339000018524,-0.000313317706001908,-0.04443555266186459,0.03952120884027969,0.018129059873647033,-0.06941595339860256,-0.006553562300932589,0.2620289831731504,-0.01093416285297789,0.04874204812474382,-0.04220214074935794,0.034108741193001633,-0.1496273594266614,-0.02962321995612667,0.041508721849164536,-0.009733141458278687,0.09318954060799141,-0.013019794818328843,0.037761865893115476,0.5005538009392781,0.025230953493335196,0.40145599430962553,-0.05612004344632429,0.2693018858245238,-0.01273514979814556,0.17501726855497857,0.09577302821636594,-0.07693572878150523,-0.010377815247015986,-0.04265705003926162,0.10221304318071,0.03862975269442143,0.10682751926526195,-0.010905690810859545,0.27894884490412386,0.020208850326341038,0.07123350665475454
23,-0.008,-0.08618789304938258,0.0526331749109051,-0.23740432778065737,0.17188277493006074,0.04346657273643367,-0.07835710232709035,0.352421305763827,-0.4651514297770271,-0.18484760336904885,-0.06731433083414726,-0.005341481626692299,-0.04369420373377715,0.01358002472291167,0.012393212874284286,-0.09559069589042266,-0.016281150613388466,0.27973813726357444,-0.018642142933475235,0.03308933919705846,-0.05523270622881228,0.05912515056811699,-0.169150676603828,-0.04207241560110945,0.03182137946493532,-0.021368805929088557,0.09426748067951833,-0.01615346953569575,0.009740008706620779,0.5153912619403975,0.02293380724280914,0.4503510547948207,-0.09827498000693714,0.2596499861817662,-0.006836092425478199,0.16281012117979896,0.09533711438622017,-0.08588080300150978,-0.008898437636611,-0.060543052236958966,0.17189409222501512,0.0079380266513116,0.11654271866008847,-0.025888808121295837,0.30664677753083186,0.014026011840073325,0.08048033350212493
24,-0.004,-0.07511453933352544,0.03770235210579077,-0.24897041349350835,0.1744851755630301,0.019576272577134166,-0.11959216859712221,0.35777433967610717,-0.4669213504830759,-0.19861719731747987,-0.09793062587717508,-0.007487285516684196,-0.042001328950342955,-0.012455824544364526,0.009536670269158144,-0.11880725225104637,-0.028004051101445385,0.29446399875445783,-0.02294742753342709,0.014993625696980959,-0.06895831401620409,0.08606704036585038,-0.18987811364897098,-0.05147221919059402,0.019394096367389396,-0.031139455694049547,0.09093739253172305,-0.024517016031267193,-0.01696560922871442,0.49923886185234995,0.010568664108754507,0.46355034600855227,-0.13977132004633797,0.21609963961463552,0.0030889111260029053,0.14828827930826396,0.09284324780461824,-0.0948310319165277,-0.003951151882896052,-0.07771585743408418,0.23352248645687973,-0.026875837426618084,0.12721079118759104,-0.03783749575100454,0.33334599002278364,0.006849693570853035,0.08740188836960248
25,0.0,-0.06095315922838327,0.017011356075803518,-0.2581351794304658,0.17818091323654234,-0.005979405989993216,-0.15863592947771527,0.35578743927019096,-0.45900122766221774,-0.20869692394474879,-0.12786512387409854,-0.006158528588887552,-0.038851220677861384,-0.037442793465056794,0.008731950184959794,-0.13781811482042272,-0.04084653301786612,0.3063534144648407,-0.02342058854031689,-0.004556496800374067,-0.08242249296553772,0.11344248974790261,-0.21178497832180532,-0.05707135496284219,0.005814256051587005,-0.037958736905407416,0.08354278245253868,-0.038067003413228044,-0.040137760675309726,0.454629457882301,-0.011405527648821023,0.4397575731177021,-0.1786878669678625,0.1404199931204184,0.01705870182570404,0.13212883629260586,0.08906614328966228,-0.1033613387900562,0.004560122313343793,-0.09314445235050961,0.28503714040818734,-0.06392897112809684,0.14004567346095334,-0.04610069265562109,0.3583693932991323,-0.0007130510588285091,0.09188254878482736
26,0.004,-0.04446763947855461,-0.00967625172903147,-0.26398980404014294,0.1842636277638297,-0.03110173449329771,-0.19436859729381767,0.3472043939429196,-0.44266859450845525,-0.2152533023796171,-0.15598069485781096,-0.0011165496518683981,-0.03365443332262871,-0.06032897866796768,0.008786151654033897,-0.15185939535914145,-0.053743995876395334,0.31550720552761974,-0.01999857569711849,-0.02454097841486288,-0.09468721082538038,0.13963781992712412,-0.23463538022004315,-0.0584337419800219,-0.007161987656568667,-0.04114198120683264,0.07270149043599013,-0.056292597519046465,-0.05795647383420882,0.3861870173462947,-0.0417166119120429,0.3802650892556434,-0.21336510499692452,0.036685828134113835,0.03465306399462957,0.11532254923277073,0.08483141756789805,-0.11102879667967741,0.016438972824812853,-0.105631643520916,0.3251451578674043,-0.10122107238201408,0.15320254225318516,-0.05041180139090634,0.3809225168501177,-0.008037561387414372,0.09388590416747424
27,0.008,-0.02656557388422002,-0.04208793620090066,-0.26552956019466045,0.19374207888802447,-0.053820926960398606,-0.22551886959029466,0.3329499207870428,-0.41944755437771963,-0.21831001431733452,-0.18106316155050498,0.007564587753730884,-0.025834983304270098,-0.08014165623181237,0.008353466113888685,-0.1607178768375247,-0.06565542841893952,0.32196756201599436,-0.012973685119745811,-0.043991604508572854,-0.10492715997690387,0.16305361526251647,-0.25803939216113647,-0.05547071793912685,-0.017817148979433227,-0.0403832157176422,0.05923205948959253,-0.07830674518840472,-0.06911861640924685,0.3002328400333255,-0.07852984657706231,0.28889033090736443,-0.242372905156047,-0.08892245382721398,0.05506166078996318,0.09892691974943414,0.08088783505241413,-0.11742666694375348,0.031184349465998813,-0.11440040355613922,0.3524138101876373,-0.1367672731990585,0.16298178951638814,-0.05090011265052068,0.40019796038380745,-0.014532490826754545,0.09343948528244797
28,0.012,-0.008149385869107132,-0.07948329912729026,-0.2619346285344744,0.2075646068292044,-0.07253549491803937,-0.24994347195371894,0.31424528717925654,-0.3908814149577228,-0.21736602526190807,-0.20211389467906246,0.019511091236663242,-0.014849612936246665,-0.09610770740584089,0.005978661593987802,-0.16468697749443703,-0.07557666868204178,0.32565823835278007,-0.0029457104852282736,-0.062002474557106606,-0.11253620011689701,0.1821952027650048,-0.2815267382751219,-0.04844893595749976,-0.024689509247397677,-0.03585095795685878,0.04400916706579776,-0.10292774321562922,-0.07296322116452136,0.20422378869302396,-0.11949151789045744,0.17169422404425394,-0.2647734602440017,-0.22863476994960327,0.07709881680054251,0.08392383528179075,0.07778288417047347,-0.12217154518832135,0.04804571223194089,-0.1193129843230297,0.3654238550909971,-0.16874093162124848,0.16773039531716807,-0.048067000032803696,0.4153901493657495,-0.01974193865027666,0.09059626443373255
29,0.016,0.009785453530769666,-0.12076382306644237,-0.25282436590679397,0.2262465191240708,-0.08611258214431748,-0.2658231760020211,0.2925218143701002,-0.3587084383787497,-0.21229596284195176,-0.21851639786208654,0.033944233436736984,-0.00022517356390270717,-0.10776287048155282,0.0003099504602092622,-0.16460221427811378,-0.0826165586276811,0.32639566560205197,0.009143010215891935,-0.07777593990608878,-0.117215983725908,0.19580903677680464,-0.30458155482817867,-0.038032852129652864,-0.026710670095339013,-0.02826446829405818,0.027913761463412925,-0.12883466581431113,-0.0695331961552774,0.10615950095224513,-0.1620235376952256,0.03661883570728277,-0.27999117954789693,-0.37350330450487673,0.09930753469458369,0.0710616156329311,0.07592075060589452,-0.12499560741477782,0.06603923391117524,-0.12056938320709124,0.3642526624871799,-0.19558079484101928,0.16869075786160762,-0.042795838556759606,0.42579622186764154,-0.023377756220810418,0.0854988166494248
