,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.03913251740866103,-0.026186594019012934,0.004379680624277251,0.04966244054609011,0.06012478801554286,0.043545439229741634,-0.016285458777571368,-0.1774617570835003,0.004072307444357707,0.008950391046437913,0.021238368205227013,0.030999702071331726,0.006255320176282092,-0.19483738745421775,-0.04595847004251047,0.012420820683957492,0.02379143477207466,-0.05998025979331487,0.07992684091921394,0.190703421657014,-0.009415278008220333,0.5235490934822028,-0.05310473693330982,0.06263887979866038,0.020303079318248683,0.0461545236378624,0.09525291847523783,0.03546226230007395,0.4858371573104151,0.1117200163295353,0.6700619344693145,-0.021934007521094086,1.0376392040961844,0.0252313991978128,0.051408934887707786,0.05272545636603237,-0.018284639516981133,0.015245265130047076,-0.05170456391222721,-0.018823069362368005,-0.1002527326971272,-0.03073269157694734,0.00026106104783993187,-0.008435168506782517,-0.0019886821170814516,0.009949356779465185
11,-0.056,0.038054752130784374,-0.05858550956156633,0.022050230655893996,0.03383407538250757,0.03879679817288792,0.057145600188886196,-0.05326013442336865,-0.13466151996583553,-0.013371814015503398,-0.023903239931148214,0.005493827690021037,0.02065641192557171,-0.029942628343571576,-0.1772276517340498,-0.05559024969110691,0.02470997071760838,0.01839934573743594,-0.05350512426112336,0.0914212874786137,0.10315056707806058,0.000609505274025134,0.11182451810065601,-0.04370329301911819,0.06420297177270408,0.010151688155986957,0.043824105865262114,0.1269954905156717,0.01631252272426292,0.43210508625314414,0.11936045879557641,0.8203033718803381,-0.036722350078333105,1.0398744065434442,0.02336775746327901,0.033640521167635086,0.06363396941218659,-0.017346862606394575,0.00559621751776358,-0.06145181367288681,0.08352880100025618,-0.10148357798496152,-0.05777839378841173,-0.016636782610929504,-0.019101528979636087,-0.014659930129467574,0.0004529882275243453
12,-0.052,0.03483059787450837,-0.08735401318191875,0.03475654945505221,0.012958172834670248,0.013579755517021105,0.06531829539147507,-0.0859007368975211,-0.08704046791714456,-0.030245848543807834,-0.055503096504364816,-0.011097467421526487,0.008498283532768032,-0.06381968518304501,-0.1475706914023322,-0.06304834020364936,0.0340775698431108,0.012318783352869513,-0.043785203509319325,0.09697906905330836,0.006857482141094614,0.010963776861413175,-0.3143356042207631,-0.03246449351380329,0.06003478505908761,-0.0014140630826265685,0.038659796044301045,0.1479666743535007,-0.005086000798434812,0.35023858583166423,0.11976372288237469,0.9166451880245355,-0.05016040427521164,0.9728402757533076,0.0215029259215496,0.014455749564361058,0.07027380913217997,-0.01697616803342109,-0.004573229871811202,-0.06830945531130514,0.1720636105368508,-0.09800202048353031,-0.0812173810500684,-0.032171706381986846,-0.026513615206704578,-0.026764603564827766,-0.009059752114914207
13,-0.048,0.029637117623553366,-0.1109286798406961,0.04265201396670401,-0.010198211024582536,-0.013596906190489555,0.06848211627806179,-0.11177506092650182,-0.03785793325849117,-0.04493592902106142,-0.08400824441131219,-0.027129897925325396,-0.004331466972990974,-0.09314278604991498,-0.10845676230740342,-0.06731231856439242,0.03967660075687423,0.005814018960470665,-0.030792861973421428,0.09610240751794556,-0.09507894152798653,0.020640830093230242,-0.7485693021137694,-0.019906523972670682,0.05108599365511323,-0.013438929445151347,0.03124901204203732,0.15755227793452684,-0.026511076340828003,0.24606489218373698,0.11282319533496761,0.9528311052470761,-0.06086938199953597,0.8416118123459531,0.020013389548681045,-0.006783124724814776,0.07187876119554276,-0.01713031731146194,-0.014556563642718722,-0.07190920040082492,0.24251393107436928,-0.09023579468314316,-0.10048569131358297,-0.04538617651472901,-0.03150204215229813,-0.03804116902380671,-0.01828103271505762
14,-0.044,0.022767798622567156,-0.1279723386672938,0.04636849091691521,-0.032563453394857424,-0.040566128860651446,0.06789682783172316,-0.12913568978202034,0.01007535042663622,-0.055846604488028515,-0.10800351524886653,-0.04117302425622031,-0.016608481904019704,-0.11599873496186074,-0.06318016927290984,-0.06749836636567853,0.041292052662960314,-0.0008399180117614378,-0.014836751681207974,0.08874470376494797,-0.1983244649125818,0.028669335669247134,-1.1788915037537755,-0.006560018978514824,0.038724636592295025,-0.024845315604155996,0.022207086028487838,0.1560548157742204,-0.04576397986570778,0.1269197382845195,0.09896193231339599,0.9269713940487855,-0.0676225952641744,0.6557585117905378,0.01907030093969303,-0.030353812482147975,0.06812349967049304,-0.017589401968602168,-0.023645767602521777,-0.07198232830547861,0.29322760615553745,-0.07873432479092288,-0.112802965590211,-0.055519702082936766,-0.03508534981386713,-0.048184107150145414,-0.026872307762773214
15,-0.04,0.01461723332540816,-0.13773951437984172,0.047017320535163665,-0.050997213078217515,-0.06509945772999326,0.06401126280183748,-0.1369754558680986,0.05426483798277646,-0.06249291214784831,-0.1264243026642005,-0.051977092527872755,-0.02713526766475994,-0.130934410515241,-0.01541740617375248,-0.0630314521859679,0.03917078660796247,-0.007389642813117887,0.003420703433670749,0.07533276493542303,-0.29785641816514263,0.03423838397456683,-1.590319719105684,0.007083801699315236,0.024619619046647816,-0.034593102610628985,0.012291003570187345,0.14473103466808085,-0.06085323807583364,0.0011302560866501554,0.07901992691649617,0.8415930571582428,-0.06949757057933738,0.42891951324139005,0.018581176002221936,-0.05619666082752026,0.05912173756451097,-0.017934297853327816,-0.031203776316821644,-0.06796585295618222,0.32562821750885335,-0.06412692845474986,-0.1163318965154155,-0.06206202928201924,-0.038369020930514114,-0.056806312771932634,-0.03452226766775233
16,-0.036,0.005607421191982437,-0.140075419973162,0.04622210414454549,-0.06270396964162935,-0.08508870690351844,0.05685634106995141,-0.13518877831395668,0.0926371815573493,-0.06514774639401981,-0.13831708758640526,-0.05849986729152477,-0.034910675762008146,-0.13711999895643903,0.030997568837295646,-0.05365033038262269,0.03399979202760474,-0.01364547183306435,0.023028243622501225,0.056836277790378524,-0.38834274772946564,0.03671756922706148,-1.967127774430751,0.02055799585284196,0.010566248273416746,-0.04179374916912221,0.0023361081106045944,0.125704292175708,-0.07014716001910214,-0.12256177954013779,0.05425880609875706,0.7035541757055391,-0.0659509576016431,0.1775711018255119,0.018226755364575745,-0.08370684690079429,0.045466277059970514,-0.017555966627597855,-0.0367487790613214,-0.05919446436629572,0.34310822778128053,-0.04701809027898841,-0.1127815611379873,-0.06479825186602235,-0.042393019722001685,-0.06354036494285535,-0.040902043983667945
17,-0.032,-0.003791634796851434,-0.13520841681998402,0.04591664438462485,-0.06554629945449506,-0.09872708491973077,0.04707074889087791,-0.12451824233959484,0.12392088294011076,-0.06412907075997508,-0.14278241916868456,-0.06013720809921779,-0.03916954336120114,-0.1344757082436015,0.07250194781818155,-0.039523142602278835,0.02682516307782807,-0.019461655354160997,0.04291211923304998,0.03469299988577092,-0.4644412793242878,0.0357200139637751,-2.293049033602917,0.03349791998420707,-0.001679131144565353,-0.04566370929986739,-0.006803069396209893,0.10173457167594896,-0.07252975215824045,-0.23562180838192573,0.02630557871860352,0.5234059439473587,-0.05681488916720026,-0.07989635182702855,0.017474910462781146,-0.11184507834852507,0.028214861307437736,-0.01567139075502151,-0.03998065164746871,-0.04553555278717844,0.3491019068912718,-0.027883949082315108,-0.10582827593696244,-0.06382201424493077,-0.04803088106239576,-0.06802383995690058,-0.04573255375981611
18,-0.028,-0.013131902740609762,-0.12358545285128604,0.04796703730643516,-0.05810496048689415,-0.10463683132758636,0.036703135921605484,-0.10650684208145174,0.14784961148597764,-0.059281168991151934,-0.1393198739214674,-0.056699403952834126,-0.03955105422805303,-0.12360558454370706,0.10609696750245025,-0.021233442576333368,0.01893863974191699,-0.02473105114656521,0.0619665681027022,0.010708493900076999,-0.5211934388256938,0.031100155802731597,-2.550883540150989,0.045627028613929144,-0.010583804111115981,-0.045784813404978975,-0.014383041845305328,0.07592376070799389,-0.06749853149730264,-0.3304406519638776,-0.002902481884968183,0.3148584254970263,-0.04237873300613408,-0.324751039510042,0.01559667219357936,-0.13904606816140375,0.008815577251047724,-0.01142251916461037,-0.040817153551253565,-0.027557929436363118,0.3469881125969838,-0.007066008803163782,-0.09742202980554439,-0.059505430310910205,-0.05590163133204195,-0.0699731342873754,-0.04878646625191842
19,-0.024,-0.02199374476486512,-0.10593297302481075,0.053702711936608916,-0.0397384887744365,-0.10200088312343263,0.027890527046639864,-0.08328646978424341,0.1649940146074226,-0.05086089976332924,-0.12811302878374894,-0.04849860139587463,-0.03619391622809834,-0.10564584064157378,0.12955610998046413,0.00031904651714948564,0.011815765153719892,-0.029422335946885078,0.07912546773812797,-0.013063244458769059,-0.5546009338394903,0.02306178929827432,-2.723801689853316,0.056689493056186875,-0.015022350766212252,-0.04205685425109835,-0.019827191337182554,0.05134863718748204,-0.05521880759469053,-0.40085529094517797,-0.03135325169081495,0.09364531884070287,-0.023358620297798414,-0.5390243514135855,0.011826551506431995,-0.1635017996996013,-0.011066169311294555,-0.0039287189760505836,-0.03941105071132671,-0.006073288810285335,0.34127480195606064,0.015249908253086163,-0.08714923583646496,-0.05249579064831086,-0.06634147610880355,-0.06920325865719425,-0.04994819264849052
20,-0.02,-0.030077319286713085,-0.08345509913387447,0.06378687183639252,-0.010533854588408435,-0.09070760743104399,0.021746152574380864,-0.057387043093618015,0.17627212840663406,-0.040078866963835356,-0.10991819825975964,-0.036308644881917984,-0.029725428045000026,-0.08214149858767374,0.14164909122853886,0.02388517684153753,0.0070435586143222486,-0.03356789655441798,0.09345066480837134,-0.03453396650167081,-0.5621165251716048,0.012105145062548547,-2.7982635518016568,0.06645896891347504,-0.014345877993383273,-0.03477754402040085,-0.022759444793289705,0.030743010090502523,-0.036527389833450594,-0.44255463782848903,-0.05701530339486953,-0.12352971842384083,-0.000788796040876811,-0.7070407848638454,0.0054309263513673284,-0.18321504174755185,-0.029693682988863688,0.00758683370029724,-0.03612629347637274,0.018416242860540614,0.33792010302857195,0.0390272365484664,-0.07529532156274908,-0.0435879553063246,-0.07939895630684221,-0.06570437394313751,-0.04919700291502769
21,-0.016,-0.03719272907119552,-0.057682318322773755,0.07830561802351817,0.0285530961098394,-0.07132600077241195,0.01802486234986824,-0.03145698353769095,0.18258281370083546,-0.028969156830511808,-0.08565628095340047,-0.021304774106971788,-0.02120879061546474,-0.054988854945940045,0.14215597923728648,0.0479512572115308,0.0060803497870782295,-0.037276175868544946,0.1042217313035863,-0.05166318755031295,-0.5430499464804908,-0.0010089579256596587,-2.766809290889312,0.07471228872561599,-0.008459852535383101,-0.024623990818548068,-0.022958992666666643,0.016232225124223055,-0.012808484399440143,-0.4533674687724997,-0.07808373191030213,-0.3202865685848437,0.02406683479566285,-0.8163357486338282,-0.004217140492153376,-0.19634717261791096,-0.0454790856265754,0.023706548924382325,-0.03148639163529403,0.045418863550070084,0.3425027697099509,0.06432563729944035,-0.06503580046216866,-0.0336663434339289,-0.09479848321976429,-0.05962434229442266,-0.04666739041323865
22,-0.012,-0.04332231586333617,-0.030131508599131097,0.09673078343545817,0.07570957312407534,-0.045034172797398735,0.016816926567111055,-0.008012848925540958,0.18514042281888182,-0.01924101805728529,-0.056296562814627665,-0.0050353678008624395,-0.0120437215813623,-0.026346604986138493,0.13183089297562642,0.07091453930408959,0.009992193785237611,-0.04069137294105998,0.11101684011293753,-0.06265119989936994,-0.4984719299396611,-0.01532621946705464,-2.628316026149716,0.08121134947263962,0.002157721689542047,-0.012582700354593286,-0.020491017760937612,0.009150635942717887,0.014112693746100649,-0.4333696453432808,-0.09299944657141802,-0.4816461373985985,0.04977649978044728,-0.8587318851419751,-0.0175206987174516,-0.2012122486620272,-0.05709991673795679,0.04471862956602543,-0.02612302077145008,0.07394837404701055,0.3581680790223115,0.09121431542240716,-0.0607293806885547,-0.023610062571654367,-0.11199519460090122,-0.051290010815527476,-0.042561332422815706
23,-0.008,-0.048549454153506436,-0.002107272577111976,0.11777602882331935,0.12856764265186044,-0.01349258328730349,0.018776580823532146,0.010826836211144334,0.18536497945204336,-0.011880280050980237,-0.023101460706229718,0.010794712227624138,-0.003872393441643539,0.0015495678575326054,0.11234887858132862,0.0912303709341165,0.01938104274172159,-0.04396473888699711,0.11375957601457412,-0.06615288858032022,-0.43130180396985374,-0.029747766657629442,-2.3862468954376332,0.08574248386890536,0.016567811768345705,0.00015460435579911253,-0.015633361559373317,0.009939045496850684,0.04210328051062365,-0.38494624175136777,-0.1007043386518314,-0.5950144471794411,0.07487099958236802,-0.8307201257563332,-0.03451753862979329,-0.1966300861263456,-0.0636521138771115,0.07052575329714153,-0.020715707552058826,0.10243182745968187,0.3856216571031318,0.11970415556043851,-0.06433879617675098,-0.014231749612772992,-0.13023803515486185,-0.04120524266516046,-0.03722323237247311
24,-0.004,-0.053080866631718376,0.025308861999212798,0.13933680343968186,0.18453033451772138,0.02124413368801227,0.024583207419109944,0.023545419030971973,0.18458169822741938,-0.007610705973747389,0.012204467848672053,0.024508324123311945,0.001543384397595549,0.026641237500767644,0.08608322283218865,0.10753603157687745,0.03439666697730741,-0.04724609312249047,0.11277249611735315,-0.061388958792320376,-0.34610096874545787,-0.04317048050824175,-2.048843163115164,0.08814468408330527,0.033485573206877305,0.01233773141190057,-0.00891070343985732,0.018094141884262057,0.06888116528262914,-0.3126139245777833,-0.10062420944379029,-0.651264992445995,0.09795634990679006,-0.7339536181606984,-0.05487609322318025,-0.18201691405104908,-0.06476572942772664,0.10059293187653966,-0.015874879295349302,0.12927499716354507,0.4246595118816208,0.149640453881814,-0.07445612545443794,-0.006173747642922739,-0.14862875892238891,-0.030063121132807083,-0.031051948923704095
25,0.0,-0.05718726049760306,0.051005911928040645,0.15869599072179624,0.24107968834726834,0.05694928833545987,0.033298033544803776,0.02936641538724963,0.18358586612338235,-0.0077417440081999625,0.047605620388799764,0.03457928266172932,0.002511802918264563,0.04720124584995764,0.055935091552309614,0.11880295336372335,0.05477032149720718,-0.05069102693442777,0.10871566347435407,-0.048291063254179104,-0.2488894206042197,-0.0545036359973888,-1.6299212474848273,0.08830977779389244,0.05139162406991608,0.022723355305387098,-0.0009955593552083818,0.03223239482507485,0.09223463922517688,-0.22258125965833006,-0.09282487420344988,-0.6453980507509743,0.117831263981792,-0.5749138600854279,-0.07784681811621008,-0.15768121274110608,-0.06063474937680467,0.1339639312813329,-0.012097887260922436,0.1534008398424875,0.4750036254238793,0.1806062043541954,-0.08924970939666245,0.00013847470979698234,-0.1662559709146259,-0.0186237007733786,-0.024510807848240054
26,0.004,-0.06120126272666078,0.07398415188319615,0.17305809940064065,0.29586853309033667,0.09133514635904436,0.0428640766755472,0.028363636478810232,0.18250431640530074,-0.013648144422460083,0.08126484737437496,0.039891042985177906,-0.002385678315034085,0.06187077897659392,0.024986707451054087,0.12443428547795383,0.07959075764484318,-0.05445232631927137,0.10250141001856214,-0.027479738061440752,-0.14696394874439156,-0.06282548416846052,-1.149465775638813,0.08622288888827336,0.06870481893951634,0.030266322586384422,0.007289599572034454,0.050245641242890556,0.11021015976579696,-0.12224538019553305,-0.07796727680899011,-0.5768931656178831,0.1335036736897858,-0.3646469359214049,-0.10229597289337498,-0.12473002249270247,-0.05200478006201083,0.1692698041754368,-0.009685061092561134,0.1741425508291163,0.5348951941736928,0.21190419793215662,-0.1090154025597005,0.004515110348822259,-0.18220255159937326,-0.007758105271008181,-0.018049702299956723
27,0.008,-0.06542472842948246,0.09360574131924909,0.1799105197049081,0.3467921610800509,0.1222480836235864,0.051328357492613,0.021482513300397948,0.181180616273677,-0.025972198883069973,0.11168972854532314,0.03982470979352559,-0.014155552815987333,0.06961860207744829,-0.003682444900254821,0.12434335483550052,0.10742832535781575,-0.05865093733272749,0.0952230348623148,-0.0002962888173377435,-0.04802153693858466,-0.06743650596145734,-0.6318173132684999,0.08198785336164395,0.08394664613595165,0.034162719014226225,0.015066738188349454,0.06959616277930124,0.12133666452195303,-0.019597883044213657,-0.057273898223858206,-0.4497373610152949,0.14432976800223796,-0.1177742962191393,-0.12671751457929842,-0.08518503287045814,-0.04007189973082839,0.20477138154704586,-0.00873221312944216,0.1907195281858116,0.6002537784957026,0.24250744770954596,-0.13485096082654485,0.007026553880408212,-0.19565709067373527,0.001688196760059478,-0.012124170968894152
28,0.012,-0.07011874546047472,0.10968540678682441,0.17719416260817855,0.3923502341332429,0.14784621865413697,0.05792375773512369,0.010420656608855787,0.17936440222197114,-0.0440263893263772,0.13757275675133504,0.03432191326388778,-0.03315979213935451,0.06984995381202207,-0.027215573121954738,0.11892317080864001,0.13638411976119566,-0.0633235407519202,0.08807665166499473,0.03132600335947131,0.040458702666449534,-0.06793690792321365,-0.1020088081847942,0.07585414193672688,0.09593114138854676,0.03400112234435083,0.021395539459255156,0.08763637664853598,0.12474292911647238,0.0772864444805763,-0.032434325218552704,-0.272286072484423,0.15000354337741378,0.14835358319900763,-0.14937470692192714,-0.041671738673402035,-0.02630992830667017,0.2384472275483197,-0.0091146106437241,0.20221655292005003,0.6652155035692776,0.2711075936253576,-0.1650802927605372,0.007978368670036557,-0.2059408975134281,0.008947404414783693,-0.007093072399028261
29,0.016,-0.07538251528201423,0.12241659113119964,0.16346258657158766,0.4318686882934525,0.16674535947792685,0.062080469599064346,-0.0025071028518245313,0.17682929453188087,-0.0665940836097264,0.1575779143098105,0.02396974313898359,-0.05902373278930321,0.06253053880563164,-0.043160926906373645,0.10913227909238689,0.1644451549530653,-0.06841991084078801,0.08228147600614526,0.06496419087233612,0.11175547632463204,-0.06424937359860751,0.41602839616519,0.0682851447826384,0.10388649398673307,0.02981282801435594,0.025430325969896136,0.10192878508746803,0.12028247009096049,0.16085887679505287,-0.005512949106698219,-0.056666693010456994,0.15052848815013953,0.41509501625915235,-0.16841455567926025,0.0025707092255655155,-0.012370327839837407,0.2682028692363052,-0.01047756540808435,0.20811821330414412,0.724425538922033,0.2961966262550402,-0.19455333218447382,0.007846659895939264,-0.21252434881948098,0.013429352629403825,-0.0032632173193984275
