,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.06747532777346957,-0.0626776047091074,0.012472842246129023,-0.00990958853584331,0.030180205007430603,0.11946000906661391,0.09109125946383691,-0.0003926786812625042,-1.8646245230315133,-0.13391025018885883,-0.033309669847419336,0.01331547110784311,0.06492741823801512,-0.10047847940205175,0.06525528048343951,-0.01158479944139053,0.06609401035912293,-0.11264881293187631,0.06300176211900706,0.031029961594952943,-0.020294142964865255,-0.04872296204669123,-0.021170239212978406,-0.003987365327933353,0.024125116952411513,-0.40703702322137025,0.019660142586418013,0.03639244336710472,0.501543975971381,0.08843796157850978,0.36531799545939936,-0.026142990288878683,1.2294330566953198,0.00037968857565984443,0.07586691017290673,0.021323872590834892,-0.005797273949140135,0.0032926894939823994,-0.02778422369758804,-0.24741561091119832,-0.02034668777497142,-0.011461705340539325,-0.011644001003759485,-0.01765849000744078,-0.047332908699388034,0.07939200513426367
11,-0.056,-0.06623217574839073,-0.05794846350336676,0.02380587242465128,-0.013724472119113837,0.026092459788468286,0.12487122667139414,0.06604122288269275,-0.026029593565971305,-1.6903620927600738,-0.15670988666505972,-0.04360444204837016,0.021042898457188257,0.04802439414771008,-0.09232335050296878,0.07860746205688814,0.012603905074074735,0.05530901983112199,-0.09626014549940583,0.054852929486674584,0.03744418477293564,-0.02017437393086985,-0.023195310036312842,-0.02480982278329309,-0.015257695286081913,0.012490636518509131,-0.32716563753253847,0.022820800490069015,0.025369751525235688,0.547894303494475,0.09236734485470899,0.4537788172641796,-0.012377060464383067,1.3202158631811334,-0.00423473139418521,0.06349246127881422,0.02761240187366735,-0.015409975273316735,0.005836618844880843,-0.027937739322985225,-0.10266539020567704,-0.019674703716273115,-0.03573661623003193,-0.03034007545621335,-0.05509026299095748,-0.03154755214006051,0.0840031041444535
12,-0.052,-0.06122933097431341,-0.04927919602356162,0.03176060278118589,-0.01887261050736603,0.019629248319553365,0.1221692662914308,0.03409182364483514,-0.05087736369608424,-1.4121044221901833,-0.17091681568854167,-0.05004375955053063,0.027184875207663054,0.028238462601470025,-0.07753762402821211,0.08780410396871212,0.03500426084303745,0.04085405384341416,-0.07427878874588126,0.04244210626734919,0.040016179302140915,-0.017735691234535014,0.004249521289654021,-0.027285353864342242,-0.027051453235775954,-9.905828012043808e-05,-0.2268994308552366,0.02405794754316321,0.012452144058949132,0.5603604430390291,0.09116794045049047,0.5131398420365434,0.001475028811005727,1.3244469796897045,-0.008384715859167965,0.04701305354010005,0.03225416261540722,-0.02508657762111992,0.0075329430833285405,-0.026905370442211658,0.03800415898202629,-0.018583580745850297,-0.05772604215192909,-0.04723366855095429,-0.08743158553160857,-0.014079856136602753,0.0844162273095339
13,-0.048,-0.05291485182020929,-0.03764382717885913,0.03647933787773324,-0.023581545885521873,0.01148221462124969,0.11222309814639989,-0.0017077053393375655,-0.0740597591846312,-1.0677752406480274,-0.17572394545502493,-0.05254566635397603,0.031591670610687995,0.006806170585789826,-0.057623616947426,0.09209862361791067,0.05419062941437663,0.023439344744272474,-0.047343045092315954,0.026682235761040732,0.038965688439863505,-0.013610983524202406,0.03249325324279259,-0.02829862207520613,-0.03829235060032967,-0.01277573242104686,-0.10813649901601402,0.023552207557238653,-0.0010186807312344633,0.5371883698165206,0.08477263289518264,0.539035330902832,0.014807652172312063,1.2420235727085478,-0.011334446084925913,0.0263920883244861,0.03476854680246869,-0.033803929916423614,0.008515872825915982,-0.024827651331236107,0.16736637276588115,-0.01685778874128128,-0.0769816050461014,-0.061233310410339914,-0.11352172014035732,0.004034837225529884,0.08056570640532197
14,-0.044,-0.04192671151240667,-0.024111797124063233,0.03830006437640233,-0.026044889376149075,0.0024832787076864947,0.0967713281721665,-0.037907093689852636,-0.09448872838448914,-0.6890157542515879,-0.1710587348898112,-0.05134447870454595,0.03424331895360035,-0.014894069743121614,-0.03444979957976803,0.09103460841784287,0.06917486415226312,0.004065113194145164,-0.016503751777271994,0.008777706853377514,0.034869113608540094,-0.008603232070883841,0.060177253975532786,-0.027626086971042567,-0.047847182060500974,-0.02461732421650162,0.02515320957295392,0.021586581034715568,-0.013735939999357879,0.47910309420425595,0.0734003267538029,0.5295235951115281,0.027079810129597096,1.0790542206782803,-0.012484308077898099,0.002102645360319358,0.03486055204471142,-0.04054869749259681,0.008990482638683118,-0.021846529450731688,0.2804288354840599,-0.01429103601314799,-0.09072901981912315,-0.07143193029756895,-0.132651469436534,0.021705627075075777,0.07256231819481526
15,-0.04,-0.02900582266751298,-0.010010917376202789,0.03778443347698626,-0.024556183086076835,-0.006447900303800799,0.07676518153133445,-0.07090832795508324,-0.11130086108122933,-0.27793119345930944,-0.15745374082123884,-0.04697344815345934,0.03523040246731631,-0.0354125230315448,-0.010078513379585602,0.08443211799624716,0.07940355033631553,-0.016109088509175425,0.016813404696391938,-0.00986430282737363,0.028613468020634233,-0.0035812516835936376,0.0858983717130476,-0.02513050550185716,-0.05459202057584938,-0.03477523410135292,0.16750256914769043,0.018543952544811212,-0.024520339645859833,0.3892959417450309,0.057576700722505744,0.48519626814159683,0.037837383192416564,0.8474408626429941,-0.011479840738743849,-0.02502552564338012,0.03242668599162226,-0.04444129621072697,0.009193860631527561,-0.01766315831511768,0.3752548346823277,-0.010712850977509802,-0.09704699836239238,-0.07719373452879881,-0.14457728416131946,0.03791682402166791,0.06066289655384942
16,-0.036,-0.01497983653777745,0.0032668268486338464,0.03586958382304565,-0.017780431841880898,-0.014385841695121415,0.052687281745538314,-0.09725939849353472,-0.12393578586256514,0.17273430465074333,-0.13572940024714705,-0.04021965946718921,0.03475830795849821,-0.05341708007923336,0.013337060081731382,0.07245969756051916,0.08473385916538857,-0.03585013225409309,0.0508692974367173,-0.027710639339405478,0.021308223923917655,0.0005569441841597542,0.10831370603496514,-0.02083015265945508,-0.05751975762478087,-0.0425911087796702,0.3122135067846326,0.014856932650890754,-0.03240735033015629,0.2732426522439203,0.03807883243158289,0.4091701628817195,0.04674951860185665,0.5640322283983281,-0.008244409129194689,-0.05367939427637346,0.027611042555173784,-0.044713245070542994,0.009348536259772815,-0.011736449182778337,0.45187976075409875,-0.005972668983417306,-0.09747481244164764,-0.07822863068240492,-0.14950386279899702,0.05171977380759295,0.045290934529964556
17,-0.032,-0.0007004301862721797,0.014543909312343445,0.033766082635617825,-0.004979465347310387,-0.020483400187760528,0.025531662556361617,-0.11395271408066734,-0.13187457029829608,0.6444112591450721,-0.10683058984453508,-0.032093321930064325,0.03312705796683775,-0.06786990447223913,0.03378911976652208,0.05564460509828004,0.08540153662082356,-0.05396434874272931,0.08381477687190785,-0.04322422463941874,0.014179057698060911,0.0029710098315565495,0.12627161984306595,-0.01487493466999696,-0.05583152041607123,-0.0475637059618799,0.4514387009590094,0.010940486586523848,-0.03672010252975323,0.13834654504206637,0.015971020273961637,0.3068425398016447,0.05365994095079589,0.24942597205422146,-0.0029895751063579675,-0.08228244988304156,0.02078960537588683,-0.04081693794128855,0.00961797934985062,-0.003910743753330927,0.5106938969571825,6.060668724964839e-05,-0.09539259387603385,-0.07459430142924116,-0.14803833807130298,0.062353470239491116,0.026998423723969198
18,-0.028,0.013020371043960593,0.023102221839044083,0.03268157229142078,0.01401144091939315,-0.024031262928415776,-0.0023994399249249385,-0.11871187216296751,-0.1345123211265294,1.093125663958588,-0.07205786687203763,-0.023733052438757233,0.030646100041272304,-0.07806624047281717,0.049565859544416384,0.03484251620033389,0.08200636575043534,-0.06936965207342552,0.11381485673098739,-0.05499745296294625,0.008419329541705062,0.0029276617634842943,0.138862026606642,-0.007569999149829271,-0.0490087754731074,-0.049514664076194606,0.5765235762371304,0.007151281570781205,-0.03710465011732169,-0.006691319002251363,-0.0074860012882719705,0.1855332493594232,0.058580141115797894,-0.07348894660295772,0.0037574369243552758,-0.10891007496462611,0.012558602094287975,-0.03241342660134008,0.010080886903612092,0.00541065406042116,0.552541958335531,0.007468841667696893,-0.09238155111323032,-0.0667313197226947,-0.1411573720364035,0.06923041200522141,0.006454143442049846
19,-0.024,0.025461299731836355,0.02866190364943556,0.03350599318444051,0.038839278131829594,-0.02449637528267609,-0.028810716007113213,-0.1101762932953323,-0.13130489709233292,1.4835631569946965,-0.03324980213790592,-0.0163169661348387,0.027578481827790012,-0.08360195666852081,0.05937778528401925,0.01124692295983682,0.0755408460546197,-0.08122304205653964,0.13919032151989133,-0.0618663201581423,0.0050871810027865606,-7.757871604118203e-05,0.14553279449247838,0.0006523616360876738,-0.03689817622375121,-0.04854805962673106,0.6790553498820526,0.0037179316693222854,-0.03356223905840266,-0.15247659501126914,-0.03089304504576269,0.053949270246568155,0.06171039913111332,-0.38121288441356904,0.011216200730417035,-0.13160122924885947,0.0036309211713134435,-0.019454378992840703,0.010720742174353391,0.015717923138530453,0.5800363458838345,0.016285110161802018,-0.08758319592759835,-0.055398614116624154,-0.1301438747306104,0.07202867010238616,-0.015576578925878428
20,-0.02,0.03602032239827644,0.03126367048150683,0.036753319897248476,0.06874548635465176,-0.021597018538894543,-0.052491790573225054,-0.08807001793445227,-0.12220612619270596,1.817453049438827,0.007405274636953272,-0.010956071341722202,0.02409315492461282,-0.08436878984989671,0.062483256292795185,-0.013693012041361719,0.06733450030798642,-0.08898428671637221,0.15855647085405375,-0.06300363085440894,0.005007889572696531,-0.0062910501187748895,0.14611790240418399,0.00924296587053627,-0.019741148206173176,-0.04506927701159055,0.7520259995631057,0.0006951233508163007,-0.026434114861717775,-0.2895526667748173,-0.05286351782862876,-0.078432232946058,0.06344882516873557,-0.6513158084919008,0.01839098833252718,-0.14843475863283437,-0.005228320610436125,-0.002152655050071816,0.011389886826937106,0.026909403334028997,0.5976890407383925,0.026503924564193784,-0.08079835994369397,-0.041609728746659594,-0.11650245800819943,0.07064198425692003,-0.03822260427541006
21,-0.016,0.04425688446664787,0.031246378163123534,0.04270099685612649,0.10254151041773094,-0.015306436753413113,-0.07369129851268331,-0.053217187894023424,-0.10781777048097876,2.107932939237489,0.047853053077241255,-0.008610084439741383,0.020268291880777483,-0.08064540960865621,0.05871565096452422,-0.038343985988295,0.058858616312282785,-0.09245607996395863,0.1709503935368756,-0.05796705313551144,0.008695503636899301,-0.01564419881487852,0.1409445977148513,0.017566240884577446,0.001855989477253731,-0.0397293462754666,0.7905442006008944,-0.002006525887003417,-0.016308964805755354,-0.40904534753149213,-0.07203107591167049,-0.20207237789015778,0.06438444502336202,-0.8640839987294994,0.02417090302520772,-0.15785040421012234,-0.01331751539259275,0.018987339129923866,0.011850024578148672,0.039015651740368924,0.6104122710686785,0.03806783475984285,-0.07473446128986286,-0.02655572392758945,-0.10185008797805394,0.06524960816614751,-0.060542429218041975
22,-0.012,0.049912059192919266,0.029439643764509305,0.051379889246644564,0.13859152853637105,-0.00584504676511923,-0.09235117873759778,-0.0075272619410257985,-0.08890160120401605,2.349738759212957,0.08635484061717558,-0.01003567866666109,0.0160718664211514,-0.07311251506258912,0.048442626514334834,-0.06099265743772104,0.051471225363289935,-0.0917807306409701,0.17594074129821166,-0.04673660173464721,0.016288943545811983,-0.027783220421857,0.13075189399717274,0.024962564553187933,0.026921228670235726,-0.03337205035332247,0.7918014191529271,-0.004582532545981919,-0.003968163415081709,-0.5032966474563308,-0.087144751465895,-0.3080081896144476,0.0652301117985716,-1.0039212140325449,0.02743817696740627,-0.15856744817351845,-0.020033035447789307,0.0432183642168675,0.011791494287688789,0.051660978532727726,0.6214452760119151,0.05086450898384023,-0.07332485544779929,-0.011480703403145137,-0.08781560582122891,0.056266522082055404,-0.08151958892329027
23,-0.008,0.05291291266058403,0.02709821024193973,0.06240221664537987,0.17509733758359894,0.006381724288699964,-0.10784534698910654,0.04611997851695164,-0.06625026162817528,2.512296096265379,0.12130035264147143,-0.015720509669282262,0.01133685856452762,-0.06277926592640887,0.032557918029459454,-0.07996722337595089,0.046329335570509986,-0.0874293962226284,0.17369156872881555,-0.02977510260022487,0.02752075421221003,-0.042064381627504574,0.11662361772929873,0.030808364907818055,0.05422202083220227,-0.0269285360509386,0.7553488597955251,-0.007281889487631434,0.009668637588409152,-0.5664649808016176,-0.09715395815992527,-0.38851532254475774,0.06677318831601226,-1.0605081680975583,0.027191501985235525,-0.14991154181651473,-0.02496753524476642,0.06954589611960015,0.010867586877359281,0.0639134344629473,0.6321767743633626,0.06473070408616538,-0.07823098612382459,0.002411869790154644,-0.07594726608689523,0.04434690640653142,-0.1001474088116904
24,-0.004,0.053377643388268114,0.025767492381346537,0.0748162961937181,0.21038019960716292,0.020758022020802295,-0.11946773115984544,0.10411160610672883,-0.040767947685527564,2.5788136526216725,0.15103007835117124,-0.025809403716912177,0.005786407795696578,-0.05078127624276637,0.012378763052243015,-0.09374899938496842,0.044374304884129474,-0.08017304870429119,0.1649658860703031,-0.007974501219620832,0.04171356248590658,-0.05761964187999654,0.09985187395492597,0.034592710278681,0.08234420801953196,-0.021286843485207867,0.6833194834202173,-0.010352523399421717,0.023602468532416425,-0.5949583240009515,-0.10130622866460584,-0.4376678317982195,0.06980769742149348,-1.029555013915047,0.022650428008676032,-0.131756943970473,-0.027941256079274536,0.09682609601740631,0.008744826104490549,0.07480724548556553,0.6436820191068385,0.07945729183929559,-0.08787005025969212,0.014093795982618312,-0.06761038548472716,0.030288181687010605,-0.11542953964829983
25,0.0,0.05158924840545812,0.02685082543238175,0.08723334804651789,0.24312877130729893,0.0365815259895079,-0.1280396746459481,0.16234003614918827,-0.013715807937725344,2.567723696828576,0.1740016687096404,-0.04005583927949048,-0.0009410710476325221,-0.03828616589414643,-0.010448457898509232,-0.1011111749631193,0.046302853074719555,-0.07102490804948743,0.1510628048343056,0.017379178197888135,0.05784549902991823,-0.07335707483200947,0.08191104721729446,0.035985809056809405,0.10979064677165483,-0.017204507852773634,0.5808723948395663,-0.013977211112197341,0.03684063216492595,-0.5876053137636983,-0.09918882064940322,-0.45179718256994383,0.07506421703283722,-0.9131361037044399,0.013347806076326994,-0.10476076643894809,-0.029046884080635712,0.12380099011344715,0.005171537418365668,0.0838494184422681,0.657502135273626,0.09476100651795039,-0.10042081074506781,0.022771005185959283,-0.06392009951710075,0.015037473792844895,-0.1264660931263884
26,0.004,0.04795562848110524,0.03152883663751478,0.09819189473757155,0.27239281620937283,0.053065339459823946,-0.13535213269816473,0.21656295410033896,0.013292168726716095,2.511729356466474,0.18924112409281185,-0.057791379417660785,-0.009194931848491806,-0.026456884451533658,-0.034182756852642264,-0.10119225924146985,0.052339155991626106,-0.061146782585128866,0.13367415573924324,0.04475512723101393,0.07465295775336374,-0.08808859134913262,0.06430286184223753,0.03486442823249656,0.13510352961790537,-0.015198583228919798,0.455722025221435,-0.01819768750736758,0.04847354530928235,-0.5457056525972293,-0.0907971932443828,-0.4297094162738443,0.08311225473495423,-0.7195391763886739,-0.0007552445806584444,-0.0702056580830701,-0.028597849941220832,0.14920067966670136,-6.694952016735862e-08,0.0908966658480246,0.6740097253356905,0.11032178824527929,-0.11635406125579473,0.027979135782079122,-0.06562608318350481,-0.00043661220082484933,-0.13247800433294565
27,0.008,0.04300175751539557,0.040705961259068814,0.10633497321965715,0.297605257695649,0.06946254390487483,-0.14295203602169876,0.26274793289043685,0.038800087086272514,2.420796176289483,0.19646727018212204,-0.0779617020571298,-0.019256679018373437,-0.016444784715379857,-0.05707593007777706,-0.09362433557490063,0.06220924771604896,-0.05172235154256691,0.11479373990896556,0.0724467510357725,0.0907234307577524,-0.10063241433794744,0.048473841435825754,0.031371557461287766,0.15698419728049812,-0.01553330643960951,0.3171226759301311,-0.02286232114131547,0.05776679853145829,-0.4729013117161769,-0.07644198213570097,-0.37282884140981337,0.09430880041961764,-0.46268679036794613,-0.019220840904285552,-0.0300828658596172,-0.027115572336112368,0.1717838109193177,-0.006775066236597798,0.09558448297500285,0.6914691613776698,0.12575794901048498,-0.13713787423456247,0.029621857966010766,-0.0730775925630992,-0.015139317707416788,-0.13291433095715904
28,0.012,0.0373110299685043,0.05499638216410114,0.11041931339491287,0.3187340727870743,0.08509163216540781,-0.15104945630552796,0.2973863215240438,0.06174427473528322,2.280644452455122,0.195848198953523,-0.09920233499670614,-0.031245710780979957,-0.009255848531490035,-0.07749453701819346,-0.07859248200863507,0.07510606088348934,-0.04382021440490965,0.09654692509334534,0.09874660313222014,0.10464467122293095,-0.1099132047137007,0.03557691739316729,0.025901841200912382,0.17440468907223244,-0.018144889211409748,0.17476410821758512,-0.027593695436843764,0.0641847221519731,-0.3749798321613013,-0.05686542089656078,-0.28506966900219677,0.10873385135077819,-0.16110671909232407,-0.04113421308621757,0.01326151050108777,-0.02521267900806397,0.1904451319107201,-0.014991661296248076,0.09728373750192829,0.7064711633503522,0.1406557996752642,-0.16162922559475162,0.027955615420394427,-0.08618583666468825,-0.02817370821303495,-0.12749081562992687
29,0.016,0.03152017944487946,0.0745528241705401,0.10931410644703804,0.33641128795243175,0.09939065064831572,-0.1595312412977241,0.31781843122178227,0.08152421244048938,2.0841118855684324,0.18773217200650197,-0.11992514288808787,-0.045053616714009224,-0.00556667191001205,-0.09400480337181565,-0.05680187946928513,0.08999330706454255,-0.03826143247041371,0.08103543680899174,0.12203289073820803,0.11515369180557956,-0.1150304146322481,0.02644446510612128,0.01912294703936919,0.1866703930164993,-0.022608778350563682,0.03816426977873479,-0.03178445802814559,0.06744430018430445,-0.25945039592752783,-0.03309824758355349,-0.17260506130332842,0.12612217793436545,0.16337869033439553,-0.06510436627322182,0.05712167231896363,-0.023565936469127302,0.20428380998556464,-0.024307674607238094,0.09562859054497534,0.715984685256392,0.15458004529891417,-0.1853578266858312,0.023602119308272246,-0.10437980634698356,-0.03871901167747842,-0.11626098133930333
