,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
16,-0.036,-0.030488088400361466,-0.07384766662677311,-0.017701822865891396,-0.06353814171199543,-0.07741421026771449,0.04340905914522588,-0.10538713045703768,-0.10969583834139093,-0.08205286065138845,-0.12137364108910051,-0.029457131950576008,0.08751944143156816,-0.19169498829678505,-0.18432807188613043,0.016665034938943796,0.06203071920840304,-0.0903647169502106,-0.036123518488828214,-0.020072287281046253,-0.06542202416149372,-0.001546992209709805,0.21493722447858213,-0.05249015367535526,-0.026982081873514654,-0.060260078586847884,0.08453126769698145,0.0029721718824122258,-0.08824538212297625,0.033329805173969336,0.04684190600228381,0.6173752197374404,-0.14636748310462006,0.6572613186352219,-0.014266040012955375,-0.16834675594263393,-0.0045170999740273094,-0.014401148713262592,-0.0035617744041198823,-0.03850209544002533,0.30353742932594147,0.0035280676376970577,-0.2833190947857218,-0.0925088441886874,-0.0770408322482608,0.05423377083975728,0.05468769453479531
17,-0.032,-0.015469748841613546,-0.031131888480684662,-0.023812191349929627,-0.06183925099925208,-0.08965466037047139,0.005365202643755839,-0.10673952369991431,-0.1394211080298571,-0.0938408827748313,-0.09495904184066288,-0.0418111460500163,0.0786142812889116,-0.18528623074634645,-0.14880751908828913,0.019244444932196632,0.0536599330525,-0.10696044525449086,-0.002586996475358963,-0.03881187493811533,-0.05291774975405735,0.012272408302078824,0.23032745677819486,-0.04393792805472585,-0.018262569697709022,-0.05056608160067733,0.07011945465424492,0.004317154521502581,-0.08279086716518433,-0.3649135413244178,0.025026150915832032,0.33780700600953284,-0.15150564845942788,0.20247247156523285,-0.015139051699601589,-0.18136440463822967,-0.012883095519225366,-0.02129437167375831,0.000768979482315868,-0.042182333170105925,0.3204264313273236,0.005696440853944564,-0.284792166462174,-0.08959450094952678,-0.06853011520805348,0.05437627278576633,0.043145751857658086
18,-0.028,-0.0005279270786093952,0.01158621706457451,-0.024870115366139523,-0.04946150446813492,-0.09446765056085432,-0.030210547101201475,-0.10037107070259925,-0.16421597504025098,-0.10086724963505175,-0.06286235205495035,-0.05280381989494678,0.06330545692966834,-0.1680232300579705,-0.10821951792824014,0.021954887600285983,0.04318146245099316,-0.1174761634293926,0.03407573934095341,-0.05281350444839786,-0.03191750416848844,0.024406120661051977,0.2361028655558253,-0.03180116005299915,-0.003899496271527831,-0.03557630163462659,0.052894579436919165,0.008074453361337436,-0.0707712273461055,-0.7314824058467032,0.002727041784847922,0.04027394531338263,-0.14537031599161043,-0.25198707657291014,-0.01567122486704339,-0.1863409065466124,-0.01934301439357055,-0.02542472990793272,0.007096504988308003,-0.041572019562664625,0.3305446355742897,0.009481851087151725,-0.27267009213933374,-0.08010295403273493,-0.05862454103223737,0.05233649938540319,0.029081639790933277
19,-0.024,0.013266613216883294,0.051493690789498524,-0.020015557314256208,-0.0260869587729676,-0.09204359990084998,-0.060478594010982,-0.08654630963884496,-0.1827177404914005,-0.10358903714049109,-0.026720134049274077,-0.06260878463064953,0.042527584901723106,-0.14209269886664624,-0.06638286802571189,0.024719164615771894,0.032116698739935785,-0.12198296325168548,0.07148668776982008,-0.06038105847954105,-0.0035684769223658457,0.03332455352177889,0.23236411972437185,-0.016812935336828393,0.016232515859440067,-0.016766992856622937,0.03475737940802145,0.014775915378139609,-0.053617612734724686,-1.0407353818220193,-0.018181643860133403,-0.2542028081055499,-0.12848158826309777,-0.6729725271354251,-0.01737006898120708,-0.18232376644906043,-0.023612968284703686,-0.02621794950387937,0.01507469214720241,-0.03663933266166148,0.3376760147625273,0.015235779210106448,-0.24602644311182487,-0.06497750508033873,-0.04837683262067173,0.04870031347052639,0.012636602773806467
20,-0.02,0.02491301451023906,0.08594308125314701,-0.009067712984472124,0.0078116156516831485,-0.08331119761720483,-0.08414088733938128,-0.0661153629560239,-0.19418549393015594,-0.1035788801389584,0.011504199066298706,-0.0715436877776968,0.01768795353245755,-0.11032701912297398,-0.027003602227213395,0.027372992182367373,0.02218168819321218,-0.12114005921073831,0.10704591150602927,-0.06028926989539092,0.03017488491833597,0.03769068993143779,0.21966153466136204,1.3377264680898602e-05,0.041676175670542895,0.0038260823896568786,0.017694643645636464,0.024539437599712947,-0.03323794390867316,-1.2712008214025232,-0.035888937694374325,-0.5247711763335124,-0.10214022171300334,-1.029818385788831,-0.021940214614186476,-0.1687295469182517,-0.025672004559780054,-0.023413038282556302,0.02406842624765925,-0.02724932383507837,0.34704365327049314,0.023159848761842693,-0.20531820580848578,-0.04565074964962928,-0.038788124202637,0.04408328749326626,-0.00595899756483035
21,-0.016,0.0335856788393767,0.11268008892624341,0.0076245369557145165,0.050894104763462275,-0.06980097811881701,-0.10184711848875043,-0.04043750293272385,-0.1987220852296822,-0.10337218711926537,0.05005682600701069,-0.08006339108098165,-0.00944421805129761,-0.07598467949384038,0.006583550395463356,0.02972477299206096,0.015014093481575988,-0.11608247031902551,0.13816723318329327,-0.05191277917810385,0.06677002420725205,0.036534786073060946,0.19905538058022193,0.01749124376196373,0.07141407273145364,0.023785383111276214,0.003653529811937237,0.03704653954444548,-0.011742168476953434,-1.4071150699213866,-0.048853202940505235,-0.7522564645945681,-0.06824321695487513,-1.296413094409879,-0.031057125528071907,-0.14553771508482366,-0.025819629686478177,-0.017004845435643248,0.03322481378699557,-0.0134317901127941,0.36360018865744836,0.033258336075037025,-0.15472678070061868,-0.023927397423126277,-0.030745282202802537,0.039014140627577916,-0.0263485103480124
22,-0.012,0.03866325285518184,0.13030269038192888,0.02920104351492654,0.1009208772213811,-0.05344902382550196,-0.1143617189070438,-0.011323040159658902,-0.1967575288805302,-0.10517324999585599,0.087546343042897,-0.08867655287862267,-0.03692501593400591,-0.04256004417711934,0.03167600190924443,0.03161163428962486,0.011932723664970057,-0.10828594036609572,0.16251609072451953,-0.035268151786850895,0.10333888795219252,0.0293331333734656,0.1719883408746164,0.03436093097314257,0.10392372712087188,0.04061431880341441,-0.005724204261637556,0.05158100357387339,0.00876074464716566,-1.4395847200130838,-0.05581852509346433,-0.9204964014825386,-0.029161870458998974,-1.4532005753286787,-0.046176685073853946,-0.11312563653500697,-0.02457391917824325,-0.0073424931446519,0.0415369047970964,0.004033839113370707,0.3899422411094074,0.04534269665266992,-0.10061711484335756,-0.0018081169257451023,-0.02494894232879868,0.03394456274242251,-0.047956095223099515
23,-0.008,0.03979333124325961,0.13841257073496543,0.05419784209879484,0.15515217940882556,-0.03640295221333127,-0.12225686223422137,0.019101758934629412,-0.18890099702860194,-0.11041442833045152,0.12269664702742408,-0.09790057694077149,-0.06285362453745967,-0.013438100320632737,0.04649902013665176,0.03291927649306278,0.013856421038670425,-0.09940268835429769,0.17827955332702963,-0.011078839171474944,0.13697449293175729,0.01614039838374615,0.14018699598468543,0.04942615114054395,0.13730307507622994,0.05195643700994494,-0.009270099910297829,0.06713202069078593,0.026388394606938752,-1.3672900006479158,-0.056012808777121254,-1.0175589255363737,0.012556064386195134,-1.4884591960887983,-0.06828163372119525,-0.07248117689372496,-0.022662735958981568,0.004962788742950929,0.0479701642517888,0.023538218530386797,0.4263970554632789,0.059039033283328504,-0.0474640591532412,0.018718426985761514,-0.021905965285367698,0.02917771861865778,-0.07000990932900053
24,-0.004,0.03687427787978451,0.13757362474549864,0.08050063823466021,0.21071861210108464,-0.020793157716377367,-0.12623153761853848,0.04862363932795635,-0.17604706586337912,-0.12001692229726064,0.15417348114497323,-0.10813866614152705,-0.08553023346847845,0.008497586196646258,0.05033731366131228,0.033662010319083856,0.021361012805131526,-0.09115209467972506,0.18434774636509563,0.019289222287947442,0.16506491730323208,-0.002394735908456522,0.10550137517771122,0.06167776620659817,0.16944848295924625,0.0559959252419766,-0.006459099590699355,0.08244778158042017,0.03964595451901127,-1.196575817693938,-0.04914435846797909,-1.0365297748616684,0.05433818148265424,-1.399298220401214,-0.09768629491358134,-0.025083128958973706,-0.020904616314920955,0.01903283097628588,0.05157552850062379,0.04324575702975897,0.47243993121035854,0.07380370755647389,0.002969001860675949,0.03587581648967543,-0.021872348284273712,0.02488442064095988,-0.09147791934322694
25,0.0,0.030082630596276944,0.12895324880540118,0.10559659410509455,0.26500214651421095,-0.008457707614292058,-0.12855591252958623,0.07509170730268076,-0.1594656212499023,-0.1352641333636721,0.18070879584603297,-0.11952656234658866,-0.10357318039864698,0.02111623369821648,0.043663272676438276,0.03400399030213336,0.03461737490446165,-0.08513018835412191,0.18045619788993952,0.053959182256047476,0.1855929246112154,-0.024942629722809553,0.0698982226004269,0.07042664578166392,0.19822915240566727,0.05165178172651389,0.0026024213562438215,0.09619958749322416,0.047579648386378105,-0.9408880125688303,-0.035463673389595204,-0.9760653774835598,0.09383551580613504,-1.1917540961264719,-0.13392640351838359,0.026974190648742662,-0.020152572398257074,0.03380476787769631,0.05160546636728025,0.06170629263815667,0.5275274627451982,0.08896898697838332,0.04892325731631826,0.048247450999125266,-0.024880985112738813,0.02112888621771113,-0.11111380434015136
26,0.004,0.019825962678536545,0.1142706029024308,0.12709016664187045,0.3156955899445254,-0.0007428251627089401,-0.13235689779962434,0.09661641414018267,-0.1407929176774196,-0.15712549902854245,0.20154828503403638,-0.1318559442789321,-0.11602203190752651,0.023182938908732395,0.0279524815667758,0.034310214305353824,0.053291473056458497,-0.08264392236202188,0.16719969216317673,0.0906910725378961,0.19740901523064336,-0.0496193848286005,0.03531104975691552,0.07534858758696102,0.22171533869141094,0.03879224029792677,0.017207820803313532,0.10719889484735898,0.04990973952275162,-0.6197358011946204,-0.01569724726781607,-0.8404503077257055,0.12907799055043614,-0.8805115490745925,-0.17561612748585842,0.08119461246238809,-0.021131279163281582,0.04813010401367109,0.04761136972022961,0.07782120952168846,0.5897474701844779,0.10381632412564053,0.08642590132281641,0.05494859201563664,-0.030672227923950832,0.017920935080009404,-0.1274816082875576
27,0.008,0.0067667477762594075,0.09581282594231995,0.14296634226761626,0.36098722677808825,0.0016971736178105182,-0.14021543838364384,0.1117747108562099,-0.12151621925520514,-0.18555403230061823,0.2165551598991426,-0.14452391488606253,-0.12239270497178141,0.014356434522379278,0.005618961413278955,0.0351127835951459,0.07650074352326565,-0.08452241839371363,0.1460971965476282,0.127159746451514,0.20034585770221003,-0.07414723893482764,0.0035898880056980716,0.07654998721852181,0.2383988391520443,0.018224805773830847,0.03610952088322332,0.11460105354225136,0.047049664279070154,-0.25720213834431477,0.009029584319404106,-0.6393536322455081,0.15857470678229602,-0.48769598219334526,-0.2205471278036597,0.1347359346669314,-0.024367513845533463,0.0608757381463848,0.03951059039428595,0.09039267747841931,0.6549199522497592,0.11765400450305152,0.11035208980051624,0.055750123164174215,-0.038777165276223484,0.015231449863174238,-0.13909042309844868
28,0.012,-0.008231408171792968,0.07632170285537108,0.15169369549124914,0.3998280781035009,-0.0010181753923212,-0.15293126856405714,0.1196781568206681,-0.1025813913775037,-0.21881826074299118,0.22592177525287635,-0.15657119149077817,-0.1226965010048668,-0.004719207079755286,-0.020201967712676933,0.03709296330073957,0.10295239907287554,-0.09095255324082106,0.11948161905507475,0.161123170991119,0.19530109491746983,-0.09600322696868124,-0.023677270980581023,0.0745560784283082,0.2473920210897457,-0.008278897463483224,0.05762108452702805,0.11804894738078402,0.04006262143079457,0.1197522067483238,0.037278753733322005,-0.3870593391516643,0.1814243397565759,-0.041425757886690985,-0.2657919885901639,0.18482478713439232,-0.030046630093927166,0.07099557247241982,0.02762763889803838,0.09820487774422196,0.7171823654041148,0.1299011098639937,0.11880691926379215,0.05109633150753177,-0.048484913582650224,0.013083922670968843,-0.1445162555245532
29,0.016,-0.02408102090563809,0.058623730233713485,0.15223767678853417,0.4321339337202689,-0.007986301445952946,-0.1704870113101797,0.12005268885299313,-0.08439917375504236,-0.2544106824843994,0.22985651091683307,-0.16671940222670648,-0.11743544205086046,-0.032326129863760655,-0.04585227193965145,0.04106749863895006,0.13121423556361583,-0.10138615377214413,0.09037597667699795,0.19065048621349373,0.18417488305239735,-0.11260595694430638,-0.04519647656154214,0.07029765610282898,0.24853241146544564,-0.03802924309136788,0.0798510134772127,0.1178040714822466,0.030586506273372515,0.48327459168574205,0.06739286169743776,-0.10153069205931793,0.19727716850386284,0.4263227368978371,-0.30782917960033446,0.22878716482121977,-0.037991755681168575,0.07771157281959205,0.012704352533345568,0.10063491231072257,0.771100487608597,0.14016157264840484,0.1136914810482886,0.042097127942805436,-0.05883658680629881,0.011584306304698096,-0.14261532382724035
