,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.07992939372658658,0.04618499957740913,0.06806438639092535,0.0012221920071319669,-0.041780683208357115,0.04260334207271637,-0.0001981473754012181,0.1550510301731618,0.020876766870093186,0.07879008241107777,-0.014431488214402528,0.006742781506128891,-0.006427453826189771,0.05427394333581113,0.007124559415158312,0.005276227590181233,-0.11154856900509261,0.020747940686154584,-0.050828407569891404,-0.09390367293505752,0.0019572342280707524,0.04545340858024868,-0.009917307394723077,-0.08527814579917505,0.01586957288122753,-0.02764383315949606,0.03753213575389399,-0.01035696820624858,-0.31448218258215815,0.04519858090672327,-0.38878075044457794,0.010115813220681303,-0.12260437393196064,-0.03155941378524095,-0.09679379571419205,-0.025652668742146088,0.026763620461694407,-0.046193558112443085,0.04871415515008438,0.04123297514126036,-0.08172358221719367,-0.12066564357032034,-0.0035138562826372236,-0.07781619908568552,-0.04752568301474524,-0.05556631868256991
11,-0.056,0.07173360893373115,0.07100232840650196,0.03699588131523719,-0.006907697435048012,-0.03483293550336725,0.048526574591404095,0.0011566379065448523,0.11655652676746647,-0.011916362781825706,0.0744709541689287,-0.005698972732147532,-0.004922161718764826,0.01514842246728079,0.05800508809916456,-0.017619174626782367,-0.005770393005856641,-0.08801110891003196,0.031916573873719635,-0.026492288595013007,-0.09610099489866183,0.017702337764735513,0.037283177957003734,-0.00152478510503679,-0.07302624205296308,0.030152668885616258,-0.03708744575477384,0.008745837827199997,0.01242834446838924,-0.3029821789127859,0.02419334639760435,-0.46210202024004743,0.01716982153042977,-0.16632319926689496,-0.012561838141149547,-0.06370922609142461,-0.016918085108144562,0.017627341534892246,-0.03769090771247613,0.05666083426925235,0.0012938784820971901,-0.08145708878967738,-0.09952335810094844,0.017793054778481757,-0.006315400072763497,-0.05093206965321938,-0.07364262237781881
12,-0.052,0.05933166964633232,0.09067325343546166,0.006394880279399511,-0.015133440978049173,-0.024529816244809616,0.052300156175753044,0.0042465343498220886,0.07492929904102671,-0.04220909156595237,0.06631693994188557,0.0036853619219371224,-0.016288048793383608,0.035206652419052756,0.05696138400884877,-0.04122951598706872,-0.014678642990588638,-0.06113538629378876,0.040350181313492196,-0.00015687327711048454,-0.09035238375159357,0.03057706467724528,0.02744266774656447,0.00765003308741083,-0.055247296983451856,0.04305389526602977,-0.04511257173993129,-0.019729416840261995,0.03433372978556137,-0.2734319450537094,0.0028055378602063375,-0.506145691764698,0.02249976781305354,-0.1950756255663354,0.007123015849870926,-0.0275879273505872,-0.008367957630225631,0.007687211685077392,-0.026727730126639874,0.06335756465086577,-0.042141503036753625,-0.07555116575881009,-0.07345550144254702,0.03787703012397843,0.061605102000210105,-0.05096428129632275,-0.0867536359557813
13,-0.048,0.043679985076365294,0.10559931282783512,-0.023501345932919675,-0.02267066716912827,-0.011869542958758443,0.05402007708725093,0.008587959211985173,0.031466444160724694,-0.0688631140187713,0.054998974495218345,0.013103208279060655,-0.027415567693912485,0.05318898544020306,0.05191725106172939,-0.06280651489757492,-0.02132133473992017,-0.03161858969495541,0.045785792075881876,0.026256596881086478,-0.07805129363351596,0.04085961437305091,0.016781248845132116,0.016518202609273655,-0.03289118318527753,0.05344597765830236,-0.05077701689890211,-0.045639349813076366,0.05408621817368519,-0.22676693960685937,-0.018469939819109972,-0.5177540505754986,0.024863547642395598,-0.20895548415022072,0.02574520295938902,0.010859271262121517,-0.0004310119584784418,-0.0026810491786210863,-0.013815803046494338,0.06721806207389716,-0.08742068982117529,-0.06458680148366351,-0.04408808405195589,0.055293069647738585,0.12457503919629673,-0.04719013704894265,-0.0941966898727511
14,-0.044,0.025853736213322123,0.11642819689911463,-0.05268849692285892,-0.028595429852772428,0.0019094122792687573,0.05419312295598541,0.013455968886764513,-0.012577840772277962,-0.09102991504406724,0.04113120251672795,0.021819690893420233,-0.03827505134911944,0.06860277611781325,0.043972136921792415,-0.08162749093261115,-0.025951476760012894,-0.0002882347975126092,0.04819344683703656,0.05089415250666679,-0.06106643914601489,0.049034891712830146,0.006047570590404149,0.024176011014916877,-0.00741076799528211,0.060298622168757636,-0.053263713985600564,-0.06702128819312073,0.0705523980025409,-0.16513802303452882,-0.03908319883338786,-0.4959537306257395,0.023357050031210486,-0.2092296997427846,0.041701745173690546,0.050840267600737316,0.006563157913274294,-0.013105907936467863,0.00036228686873217227,0.06680052653316755,-0.13157073151753973,-0.049489358648592836,-0.010837430535228015,0.06881482336790923,0.18158285910650723,-0.03966522415826077,-0.0957418954900618
15,-0.04,0.007038716298194539,0.12364915619684154,-0.08132247986915057,-0.03201716037128711,0.015428146588332834,0.05216432223683148,0.01793650073505757,-0.05621426992505112,-0.10889600532106353,0.025248880488804405,0.029203916997493272,-0.048764565159133376,0.08108016446655365,0.03445418746484486,-0.09696650218736773,-0.028763192306280723,0.03199466439204248,0.0478194846266267,0.07205431789965128,-0.041627119570195624,0.055764683297178506,-0.004081255661920429,0.029695791710335526,0.019395774564050717,0.06280391852230618,-0.05196392074171884,-0.08239419208070473,0.08281156635311718,-0.0917662394076672,-0.058576525442752304,-0.44217550768452274,0.0176039069256105,-0.1982083946840201,0.05370299590824058,0.09114333862806408,0.012528105703381729,-0.02318737875537854,0.01497568197005932,0.06135731566364247,-0.17004762101626827,-0.03146846556785374,0.026184618814667035,0.0775664368211655,0.23197762174771674,-0.028652309855910732,-0.09149532178316071
16,-0.036,-0.01159664317203533,0.1275986019690377,-0.10952518649667384,-0.032227323850651975,0.0273172853876255,0.04658961110388725,0.021055514495026746,-0.09889731603888796,-0.12332429023853345,0.008029447911838641,0.03474636244747478,-0.05868898170649942,0.09034822735166088,0.024680727862809556,-0.10819991779324309,-0.030306480288871927,0.06436861695532792,0.04503663745291474,0.08820883206313822,-0.022132605981240686,0.06174845543086684,-0.013080279559217044,0.032423940082829374,0.04554128380982188,0.060611976248540214,-0.04651416502453532,-0.09092800861233481,0.09024507297411453,-0.010650862183271916,-0.07647981241247402,-0.36014838672110294,0.0076752834504026845,-0.1790417679659434,0.06076110129960652,0.13040733729651327,0.017488768325667214,-0.03249249778429759,0.029160320520358596,0.0506612540276905,-0.1981170197119127,-0.011983340475581857,0.0637049650832014,0.08106711689612332,0.27545167896543327,-0.014940220160401337,-0.08200431690423986
17,-0.032,-0.028903245038248176,0.12860249107839616,-0.13727033016434406,-0.028861517037012983,0.0363146043781877,0.03667748049083383,0.02165546644922002,-0.13999328129177024,-0.1351833261485371,-0.009646784794321704,0.03804519645852202,-0.0678133174084464,0.09630993625010309,0.015945672840712515,-0.114741836319882,-0.031359407963917854,0.09603919183644642,0.0404840253545147,0.09823777534991168,-0.004960613860758683,0.06771315042088857,-0.02059088498354884,0.031882056891624565,0.06908092039458356,0.05373203202616823,-0.0368895184547339,-0.09245858761461129,0.0926140321881744,0.07365690603741268,-0.0924327135969649,-0.2554043121571611,-0.005970345029289404,-0.15560560033380366,0.06236088700430625,0.16697432189621678,0.021652599000085787,-0.04069038652016091,0.042133199588605424,0.03451268660738571,-0.21260921743382566,0.007398981185887843,0.09700745944005189,0.0792934225513597,0.3120135830834483,0.0007210482100242983,-0.06805983019437288
18,-0.028,-0.04390841049945931,0.12689457070847923,-0.1645169183161963,-0.021992546240454953,0.04135820432561377,0.02310939507962927,0.0187589496862578,-0.1786457864697408,-0.14468841576511063,-0.02704144125341443,0.0388559074596532,-0.0757514529410069,0.09892499486120825,0.009332409176551981,-0.11628532775612649,-0.03286484316361543,0.12629391393571093,0.03493511264018584,0.10151128484688351,0.007781260327005306,0.0742745128571581,-0.026504328060787456,0.027985398237167284,0.08821421339196601,0.0427133949908715,-0.023457537454900562,-0.08754683364461704,0.0900376217793408,0.1562998923817306,-0.10615380729986158,-0.13507842882064303,-0.022417023114298294,-0.1320887048947866,0.058623803596736544,0.19929534870692323,0.025220277698945585,-0.047540937730533965,0.053267368269431514,0.01270852604739488,-0.2119873414853694,0.02518241096104061,0.12362284923127423,0.07269441974927109,0.34183496620366355,0.017238129038844467,-0.05076703871851908
19,-0.024,-0.05583926203331881,0.12254492343442153,-0.19128687089892338,-0.011646617572821065,0.04170086360845064,0.006969481120182861,0.011483656322397664,-0.21384996462803543,-0.15207020805239804,-0.0438310226975658,0.037198462748733244,-0.08206647322086927,0.09826879648300814,0.0057133193065893395,-0.11281201324682363,-0.035534946906074824,0.15457789654510906,0.029262470126920556,0.09786637881131151,0.01443064846022752,0.08194219837041872,-0.030918670049389235,0.020875171270129937,0.1015163934657959,0.02850569679922983,-0.007010996706438119,-0.07737454671388053,0.08297460120736495,0.232423006502154,-0.11748268572168567,-0.007432263992386144,-0.04040454970155369,-0.11274812131074011,0.050171969840139795,0.2257067362957844,0.028490599654714937,-0.053023516021470304,0.062117554688310435,-0.014468769269790275,-0.19499154379923864,0.03997431795122285,0.14416573246192438,0.06209881229260863,0.3653132117529367,0.03356147051871875,-0.031380322307366176
20,-0.02,-0.06415979836540714,0.11518327597027044,-0.21762775040985358,0.0021527606300073537,0.03699669430664316,-0.011255530879233476,-0.0008029280989320924,-0.24488035028087296,-0.15833452170408097,-0.0599208455244334,0.03332586442407417,-0.08624658701225409,0.09451307929430804,0.00555680021233907,-0.10446850286051605,-0.03983922208040309,0.18053300881992587,0.024257555394813928,0.08763277183470966,0.013918905149442762,0.09101308362590861,-0.03411607194259008,0.011087280598921986,0.1080927166078066,0.012506596431953721,0.011402187786882782,-0.06360722928938886,0.07218561919654999,0.2975968809535212,-0.12638118841744214,0.1186111682460121,-0.058694961373168285,-0.10156149004916572,0.0380623296820196,0.24486494475090775,0.03175154420890897,-0.05716273470635201,0.06855210960633919,-0.04583447853795697,-0.15986183302371676,0.05053440476822717,0.15914997478150505,0.048655499272739204,0.3829858301350764,0.04870821971774586,-0.011256252868048131
21,-0.016,-0.06853959333856209,0.10411520641241312,-0.2433369411140826,0.019248542279902005,0.027319662544206726,-0.031955248092355816,-0.018401516453459953,-0.27130578628982194,-0.16479470811237132,-0.07524124917373146,0.027711097829764737,-0.08770660991675491,0.08789632562108644,0.008921736912487951,-0.09168140846325515,-0.046117135136823174,0.20395664019067353,0.020602986248875247,0.07160003442674572,0.005848624879161568,0.1015937188552094,-0.036470559971336046,-0.0006759028310086222,0.10759615081133542,-0.0036102870589896172,0.03052785642176741,-0.04822312449297609,0.05867959478949522,0.34813474670474986,-0.13293102583967153,0.2342214160236917,-0.07593352370595967,-0.10196787436969916,0.02378494277923122,0.25560063645736236,0.0353681723540436,-0.06018822054019414,0.07271584592186689,-0.07962172075508213,-0.10573471000682184,0.05593337110294471,0.16681006672824883,0.03374304082250678,0.39545617818920825,0.06203800281861594,0.008231119339793501
22,-0.012,-0.06888391501857925,0.08870185915552885,-0.2679359152825099,0.03928848675165773,0.013149547710613132,-0.05464258113914258,-0.041276662450106916,-0.29254571389476536,-0.17219886781787505,-0.08963926889343983,0.02094990413717941,-0.08584688286088277,0.07875594308512539,0.015459659507410588,-0.0751826880357298,-0.05447522613017752,0.22481378249894116,0.018905966189610875,0.0509286447344328,-0.00952182518631581,0.1135105594583,-0.038461607982705225,-0.013398493859825975,0.10033241055777975,-0.018053828136675377,0.04899847913326486,-0.03338245234881175,0.043608185095315236,0.38138533511608946,-0.1373731189714149,0.3313502863951984,-0.09092081895875238,-0.11659783147129082,0.00906094112026094,0.25731522402540874,0.03956840871999121,-0.062391959380524116,0.07508803281027904,-0.11406047875866854,-0.03431685469641621,0.05557560233497151,0.1646348790475182,0.018871290065011582,0.40339219140493865,0.07307572416945271,0.025855700118103078
23,-0.008,-0.06527091359302195,0.06851133825725246,-0.2908005745626003,0.061660146641113626,-0.0047065237205615885,-0.07769273590469021,-0.06898706032705577,-0.3077873594964138,-0.18036174952256284,-0.10305663711827975,0.013799903170165079,-0.08009110781497214,0.06747755537739039,0.024504298921495027,-0.05590201844058172,-0.0648233105730557,0.2432149767989933,0.01948927731390949,0.027095748843683688,-0.031260651020937204,0.12640644925533345,-0.04054780631062771,-0.026096316596625972,0.08719392972730305,-0.029040976558167456,0.06533313262792892,-0.021227340859573313,0.0281428589297366,0.3958073627814894,-0.1400505670047051,0.4030772194146681,-0.10273894188907227,-0.14703210090757338,-0.004310471094741845,0.24976916237755226,0.044572600221712486,-0.06419316565718211,0.07638570667544348,-0.14763852068319921,0.05048178310312746,0.04931707717676961,0.15267392175808608,0.0054941178049514655,0.4073822752507988,0.08183499800631319,0.04052240973117444
24,-0.004,-0.0580156237670416,0.043319295733440136,-0.3113916966823163,0.08583465880384138,-0.0251548777313458,-0.09891005173396383,-0.10072778231956778,-0.316374789765394,-0.1888658847648007,-0.1157093414583807,0.007058302466466593,-0.06984591520370818,0.05448269551805842,0.0351220191496521,-0.03503646837954408,-0.07671945908442221,0.25938479606736314,0.02246942105912669,0.0017526631644131272,-0.05786088468484778,0.13972198851832673,-0.04321950855692169,-0.0377216617385359,0.06955350664295443,-0.03513827061290957,0.0781762511234615,-0.013657000204488613,0.0134149974313337,0.3911225484200531,-0.14137967017323252,0.44404173869200864,-0.11076660682889984,-0.19367235597288585,-0.014671279357939382,0.23341508628129537,0.05045252699292721,-0.06599563915751964,0.07753096825434477,-0.1787863388007682,0.1444640769790164,0.03741022291690426,0.13429296011423242,-0.005155810748877386,0.40806547690276523,0.0885007333272679,0.05145432991337395
25,0.0,-0.047592078696633684,0.012928625893190285,-0.32916255783087806,0.1115395077703119,-0.046941096127755086,-0.11732989705439022,-0.13534478507733952,-0.3180327855415251,-0.1978277215894168,-0.1279356681467121,0.0015404721821421301,-0.05465021170445979,0.04024834044764373,0.046240080686093234,-0.013817831267999745,-0.08928823535895475,0.27360356835345745,0.027729687197937992,-0.023277661204723975,-0.08742802671938601,0.15276742866868384,-0.04684190264120992,-0.047456276329036075,0.04916952612209347,-0.03531479394869112,0.08640367548096575,-0.012204854934980403,0.0004060141705186072,0.3683236576318787,-0.14186607697966214,0.45099209353216646,-0.11471218227433792,-0.25572198157238846,-0.020573630993713662,0.20911459292823023,0.05723382881211277,-0.06819533783660396,0.07954662967758527,-0.20555768621959558,0.24424259334436332,0.02055369747249649,0.11303345521675381,-0.012116959355139458,0.4060850994591332,0.0938246032401177,0.05817434105553698
26,0.004,-0.034575530529318436,-0.022607591157196898,-0.3434876075347421,0.13862527474330308,-0.06877641269427791,-0.13283222770514894,-0.1714081809841892,-0.3130190680119952,-0.20759052340341588,-0.1398973046600496,-0.002055554815684303,-0.03421983600913133,0.025285812452540468,0.056670232401536215,0.006478191133974243,-0.10147554025270826,0.2861734406841853,0.03487237591504315,-0.0463238006956989,-0.11780435773675037,0.16482663321982083,-0.051635315374146555,-0.05461375766862318,0.0280079184390968,-0.029133758635720784,0.08927437449930843,-0.017882819057261044,-0.010149137391602836,0.32972731441846587,-0.14202364666054437,0.42300858084996257,-0.11456808241031805,-0.33113672441786035,-0.02108392632414717,0.17843848463419718,0.06480070213399683,-0.07113288283291958,0.08350482565455611,-0.22599817969343092,0.3460436273111474,-0.0002963950758559383,0.08989602378007507,-0.014794152610433122,0.4020345608896514,0.09867717451720211,0.060524713927928235
27,0.008,-0.019623070661164116,-0.0627461797063248,-0.3536394423737654,0.16668200564420066,-0.0894088153936,-0.14511364633807639,-0.2073886141037601,-0.3017429730296611,-0.21811095060475594,-0.1514570311952632,-0.00321911739694961,-0.008450215898213738,0.010223248363089344,0.0653956592454553,0.024560872821992156,-0.11245284469230324,0.2973416694837719,0.0431443958257496,-0.06590534992618208,-0.14679856270654354,0.17518082495212525,-0.057662896940327196,-0.058864913983316065,0.00802387423992403,-0.016696526429245184,0.08644282056464575,-0.031099794453426095,-0.01781330897294199,0.27872548779888134,-0.1424156433673185,0.36168731483026084,-0.11061228586080418,-0.41680586742688147,-0.01574801299279183,0.14330103922431367,0.07299700145458932,-0.07509829410809937,0.09036403547265959,-0.23884317836905378,0.44486054004158065,-0.02383548465049855,0.0645826743283403,-0.013049344546754922,0.39647780041436814,0.1042188227243121,0.05866401682872282
28,0.012,-0.003462162504047317,-0.10632397697690071,-0.3590435745643025,0.19544932475294846,-0.10778730689638788,-0.1528457609810669,-0.24167733921351173,-0.28462674758087775,-0.22850990259875828,-0.1624491397488657,-0.0017134458059017445,0.02247278893943229,-0.0043909755094678725,0.07152810347293749,0.039286367733727276,-0.12120084263077546,0.30721587181582294,0.05171760111008409,-0.0808791719895331,-0.17243706405773984,0.18312189093004497,-0.06488474455425591,-0.06016025968724457,-0.009028868821064897,0.0012468130634311334,0.07797408976523801,-0.05169518952510929,-0.022441255662341605,0.21949442748853293,-0.14354555407128378,0.270784485395179,-0.10351351549989178,-0.5087075115961883,-0.004687480925406541,0.10590738349353883,0.0814858108454136,-0.08025221712221645,0.1009179347948825,-0.24373726275971916,0.5350067231244467,-0.04855129363521614,0.03894043863193894,-0.007225404756256083,0.38992886894247664,0.11145624871158079,0.0530388238112431
29,0.016,0.01313025848790278,-0.1516973544888958,-0.3595381808282548,0.2248145170496045,-0.12310929912552848,-0.1548219248313332,-0.2727338722041847,-0.2623698442033518,-0.23800450856696673,-0.1728975579543873,0.002459639762614234,0.05809563334182898,-0.018015865547978776,0.07446761618184888,0.049720574788429464,-0.1270146610921173,0.3157098623782943,0.05965908003819673,-0.09041181098315267,-0.19314025826055592,0.1881393044298567,-0.07313034573820008,-0.058875746317391266,-0.021763538818172227,0.0232594544799988,0.06431411878902923,-0.07899205282481432,-0.02434782079718467,0.15670599658639178,-0.14582140802764823,0.15628875414273471,-0.09401490160365931,-0.6021690585168172,0.011347740050244325,0.06857833464224387,0.08990188262530757,-0.08668825460779868,0.11565107275189328,-0.24085817110330948,0.6119625582144751,-0.07291883146199865,0.017490436884493143,0.0019690689575582875,0.3827422549880945,0.12127082911416835,0.04447348537970602
