,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0499662431064133,0.04259226840036319,0.0022280174377911598,0.019507058423734402,0.038367497353575614,-0.021788804530263294,0.014171431242136085,-0.19925433604112638,0.014271989979467678,-0.01581979951607746,-0.029888992509568942,-0.0033930424234593945,-0.011692359307024783,-0.10548822863849687,0.02081168713560739,0.005987771838072013,0.015271174811319049,-0.05074608797357346,0.012381269439791485,-0.027714259931889876,0.021471345418301077,0.008665682882907422,-0.02548960818195071,0.060957471179102905,0.03623445785011043,0.0387068679912653,0.04564471826957109,0.0060659490378845325,0.0109790360149884,0.13834460456237282,0.026610823158421285,0.017177118927553105,0.40734486641078477,0.00612585049757867,0.036948323449398156,0.034279431184551325,-0.034888774996137226,0.004265219150446272,-0.016440383579482038,-0.004705589582208001,-0.13855661203810335,-0.09105031854217095,-0.018604994211194072,-0.026984188336310385,-0.02498197174059743,-0.006822540917004248
11,-0.056,0.04818277283141306,0.009566423348720833,0.01855913451643583,0.014575843841556732,0.036570007576324344,-0.018967243530514964,-0.01364318767520903,-0.18194840591236747,0.00037060731455497236,-0.04140119717644242,-0.0421342682750333,-0.006923263436047482,-0.030033961298444243,-0.08620595469896922,-0.004427420460630942,0.012033898952794097,0.008288344692056231,-0.03808385879850545,0.01659922487105245,-0.010590995442659838,0.02557466797213549,0.023978937702221745,-0.017677592583070306,0.05750387134334153,0.03322946857109945,0.02833353338322704,0.06592359550330106,0.004405355041978121,0.01337208970899512,0.14872183846812992,0.07238479603676247,0.02067394297792499,0.39507010319497954,0.006378706353637301,0.03792821340356205,0.03810020779117822,-0.03545905549382743,0.0001836539690339311,-0.023808175975677918,0.08216753780814028,-0.14937665138535103,-0.09251630296009966,-0.02029517210093538,-0.039796243409516964,-0.028260708081693196,-0.013370365294466306
12,-0.052,0.04398279966537207,-0.0235255074664156,0.031963878627366805,0.006803738726675332,0.03184368592114168,-0.009720830280900435,-0.03925991184962474,-0.1557946652317382,-0.012135920036920395,-0.06458437691317795,-0.051767581353959216,-0.010716928279796891,-0.046625530168289735,-0.06122938112167506,-0.029840721820929755,0.016873431397376404,0.000911816765217347,-0.023686406699619716,0.02003471974762772,0.006662163416645159,0.028556978834619173,0.03751520193680282,-0.008790100334464347,0.04990103880139038,0.027699207264221874,0.015963920022487765,0.08141085073861733,0.0019608458926081967,0.015373303929938714,0.15000992530916885,0.11287777210478278,0.022175393237903678,0.3560462230109938,0.006872439570981845,0.03740406522546766,0.03950021190613751,-0.03508963634257486,-0.00362479935500921,-0.029391069755857757,0.1586744650679798,-0.1523755932674257,-0.08723695772727785,-0.020326121156378062,-0.04889312882359069,-0.02965009649913026,-0.019146432282986334
13,-0.048,0.037368968546657194,-0.05502578106606859,0.04225091504526592,-0.0021229650906474913,0.02463232143274259,0.0038118469974733997,-0.061269470789642205,-0.12283988628108372,-0.022372121764278153,-0.08388733452152061,-0.057941654575702495,-0.01419704900293673,-0.0602595714149106,-0.03282924163410709,-0.053943695227724305,0.019840457356342062,-0.006521876239357439,-0.008043244742107936,0.022353821286815404,0.023145746251880258,0.029836958955634367,0.04865113170077019,0.000618143373345365,0.038760619437292095,0.019967111620054524,0.002959623220914146,0.0915032739260655,-0.0004890716475481005,0.01668381220282688,0.14210156528054174,0.14557143816458928,0.021675759980855445,0.2930229022985533,0.007752426138367078,0.034271916522130054,0.03806999989740322,-0.033739976606458236,-0.00710699749558163,-0.033164317001876616,0.21960437497319646,-0.1471378258034596,-0.07611772656362703,-0.018806798104973536,-0.054466240643502827,-0.02933275074129585,-0.024005222928617637
14,-0.044,0.028466494207988545,-0.08328754152511286,0.04939429416643418,-0.010368754754226906,0.01557914746650095,0.01772285760631069,-0.07864541296766688,-0.08514465828221274,-0.02956391255394243,-0.09832827997783365,-0.060040914502733016,-0.016737054691767103,-0.06990892678300802,-0.0034456090049100204,-0.07523881534655145,0.02079803003658356,-0.013666265271490277,0.008292642073768185,0.023210526285483448,0.03804431750021397,0.028942211156654695,0.05687956804895026,0.009965549176540127,0.0249673506164212,0.010552997632420742,-0.009381253065567245,0.09594243782053608,-0.002201294648491244,0.016994381379508868,0.12548442739597168,0.16854466756698944,0.019438384019309675,0.2105269729537219,0.009050785090386912,0.02774434883645147,0.03366708218419332,-0.03132346620129263,-0.0102343907916322,-0.035226885808854504,0.26208841913506936,-0.13370624786395582,-0.05814246663374076,-0.015981888865377596,-0.056937869768693285,-0.027558109541442066,-0.027834158805186436
15,-0.04,0.017558173126610302,-0.10707638117446534,0.05359744862686141,-0.016059554895239875,0.00549141126144293,0.029649212575561405,-0.09081503811047012,-0.04498817323140464,-0.033964507069014514,-0.10734706481078826,-0.05778394643829637,-0.01777372940295236,-0.07478075416623876,0.02452513336089771,-0.09240316144382808,0.019713253189786468,-0.020189334526443902,0.02467546997983232,0.022380803826241837,0.05069758096915425,0.025593590318718735,0.06196337097809556,0.018695419624190177,0.00962865424638953,0.00014107046803331792,-0.019863267534019236,0.09486833701165255,-0.0025824171496328335,0.016044654404254146,0.10127889335835771,0.18061893693716435,0.01585818423020453,0.11454745595460791,0.010656087084915632,0.017285783602216425,0.02640338961773032,-0.02767841492711325,-0.013018551186224142,-0.035289394859799976,0.28626240472270337,-0.11259256368030522,-0.03336340786721298,-0.012198451147210253,-0.05692890871182263,-0.02464914633598164,-0.030553316612703517
16,-0.036,0.0050162200229850835,-0.12550761668689042,0.05544794311351845,-0.017603342046648335,-0.004728717369744335,0.03744767278950955,-0.09760154230221575,-0.004733170762923052,-0.0365652232988425,-0.11053324978007595,-0.05119523496254143,-0.016879231576101054,-0.0744646660169711,0.048888925532801136,-0.10435738387501264,0.016790998998831748,-0.025799320312117072,0.04042610551956828,0.019804428177823498,0.06064706198120175,0.01969934394966898,0.06393518907977461,0.02629792856786059,-0.006033568339649251,-0.01047912433639798,-0.02747443868251243,0.08880475418051878,-0.0011892545707475194,0.013678630447474567,0.07106082427245394,0.18141353288828388,0.011453605394880042,0.012090204593653966,0.012315069072767406,0.002838959358429885,0.016654521741141324,-0.022582656653332506,-0.015488444790514795,-0.03293321526687762,0.2941216314334997,-0.084721940438948,-0.005384040979908968,-0.007918922460061904,-0.05519428838238628,-0.020984356605612257,-0.03206410294012744
17,-0.032,-0.008670343084144673,-0.13796549362072988,0.05586286051582458,-0.013874250217267117,-0.014178617246179762,0.03943974858773666,-0.09933864738085671,0.03364743262359422,-0.03838644371541902,-0.10753040795993699,-0.04068933832479908,-0.013751376586810388,-0.06901180133578512,0.06787612829005445,-0.11040750592721443,0.01245483544954286,-0.030305779941177245,0.05492927597652435,0.015640531727286373,0.0676655681723494,0.011395027355416962,0.06316092302698374,0.032390748469585215,-0.020785927020002516,-0.020445410105782175,-0.03151752616433831,0.07859759531023539,0.002202627093728885,0.009840619522373755,0.03688314977178471,0.17132021469704506,0.006868722078993961,-0.08930350181280346,0.013695432223535569,-0.015254743920716678,0.0050403336016077585,-0.015740823351153174,-0.017711174364430315,-0.0282118365913574,0.28782950818751984,-0.05133561186141175,0.020393166337712952,-0.0036408006020732806,-0.052572872714645766,-0.01697336213227169,-0.03227412524033632
18,-0.028,-0.022987297490090135,-0.1439055356860359,0.05583109154548149,-0.004249936099874752,-0.022013472239933444,0.03263915220057442,-0.0966852170851604,0.06882472752244634,-0.03987057112291449,-0.0983614134695761,-0.02701785338998711,-0.008339898577762215,-0.05889129330422131,0.08031626014054423,-0.11030206005533365,0.007229619374739471,-0.03357379045748133,0.06767955287607386,0.01022242688165792,0.07176654467277224,0.0010099312731815338,0.060246747025882855,0.036737020278315435,-0.033486605465482516,-0.02893766851713364,-0.03170596724188862,0.06532868934300032,0.007595848112199745,0.004492777304195991,0.0010599935635935284,0.15159286479084289,0.0027718517109308833,-0.18213363206345318,0.014356300296279371,-0.036180268445377924,-0.007602510742984502,-0.006838883825306962,-0.019770327235317766,-0.021718264573261405,0.26978356362589184,-0.01394142720796935,0.04059031110209881,0.00015117291573392308,-0.04988783610295405,-0.012988720377500207,-0.03110226033161917
19,-0.024,-0.037366101012400135,-0.14297099898038232,0.05611620519588819,0.011494262084816171,-0.027499902428218276,0.015003624328428038,-0.09054901992136577,0.10007754939153563,-0.04152818363532213,-0.0836626247035281,-0.011206636131722547,-0.00088855032695749,-0.04486422783006891,0.08576037280702002,-0.1041877903849411,0.001819348102488609,-0.03557847903303988,0.07827823750317812,0.004113279599683698,0.07319872691253375,-0.010892741531368821,0.056035205989621605,0.039214696583002716,-0.04319781434522454,-0.03525855080235009,-0.028174024957551305,0.050189453894409555,0.014780454529108242,-0.002360510672334306,-0.03392862709793011,0.12413049245487687,-0.0003036101436450468,-0.25947100791385463,0.01384575314375144,-0.05882685765095096,-0.02032412932643615,0.00445934082445766,-0.021773284664757777,-0.014100648327666162,0.24387710488916967,0.025806383532169193,0.054728179064510045,0.003032590223753415,-0.04793221690249493,-0.009384290754710518,-0.02846649581996362
20,-0.02,-0.05126151024330398,-0.13527013955971579,0.057195948562904345,0.03319978292804882,-0.030117888654886397,-0.014138627364902035,-0.08201916197690591,0.1269089242345146,-0.044416568029678465,-0.06453071199533178,0.0054763914003592064,0.0080627271549978,-0.02789850870952704,0.08443001395462471,-0.09267521099714619,-0.002931694695698238,-0.03638686416944956,0.08647940230693078,-0.0020672226659759346,0.07241500410697088,-0.02358415749153882,0.051483687232101706,0.039848404615508676,-0.04924855432799998,-0.03892751561763186,-0.02145334240563585,0.03441028889407402,0.023341302422722896,-0.010643011658466954,-0.06567506914631199,0.09141925551012035,-0.0018260673110701525,-0.3154716081956936,0.011775219698641676,-0.08176159336287647,-0.03213261556134612,0.01844063774605692,-0.02384512980433926,-0.005514399131642558,0.21592995185233627,0.06623456914580368,0.06224490278448094,0.004704648922428116,-0.04740707622179727,-0.0064614905533168475,-0.024321246184283316
21,-0.016,-0.0640958531850378,-0.1212924381504251,0.059434725026158104,0.06020714109766106,-0.02956132631435674,-0.052685007855074704,-0.07226269729921585,0.14887323326620866,-0.050107255559640934,-0.04212165129128495,0.021616667289472036,0.017708752198290035,-0.009145744952676074,0.0771499321624104,-0.07676767446938362,-0.006208144242522061,-0.036160944105254604,0.09220209147218501,-0.007557003219285465,0.07001958662109545,-0.036215035370524506,0.04766877274183058,0.03876072478925343,-0.05129529783554414,-0.039663998977092864,-0.012346189752149269,0.019119267848701257,0.032700578904366104,-0.020133512962872434,-0.09195721324696376,0.05625093808937458,-0.0013558695742148898,-0.3458231238047628,0.007854244790672262,-0.10355014788279139,-0.04212628455745085,0.03525617172606049,-0.02607592527855885,0.004076272477176122,0.19193316139903915,0.10570056354165913,0.06031291579019111,0.005000168562546869,-0.048859707514919144,-0.004478148960407622,-0.018695415144535384
22,-0.012,-0.07539422983989454,-0.10161786867100961,0.06306135681492868,0.09143459429592572,-0.025764298493553682,-0.09885346741977453,-0.06236535796146039,0.16603702271812165,-0.0596261006679683,-0.017476901139670924,0.035746699813710675,0.027056097600711503,0.010079193005210848,0.06525749566967817,-0.05774569529484089,-0.007340937920757201,-0.03514867835931866,0.09551092368330856,-0.011524537493794774,0.06668712119978502,-0.04789344070026234,0.045607473879950094,0.0361540051589678,-0.049338491252905674,-0.037528564577612444,-0.0019063639554548835,0.00530139011304135,0.04219288178601363,-0.03049235582813603,-0.11097043273230801,0.02159498898699801,0.0013993625279860907,-0.34802884485210184,0.0019327426250472333,-0.12268592092176338,-0.04954842070613753,0.054939821608700694,-0.028539735912650056,0.014388744930655128,0.176019057575126,0.14271258243115914,0.04555466496540441,0.003930293506721928,-0.052670419206776405,-0.0035888088568746504,-0.01164668330433637
23,-0.008,-0.08471230428673374,-0.07683730375590722,0.06797994366964107,0.1255344721602017,-0.018868588517709475,-0.15032601891197472,-0.05327419813062228,0.17891884051057066,-0.07309233495899119,0.008242748420515323,0.04652256923995643,0.03499721669542179,0.028440569673418504,0.05047710693209043,-0.037074569982154894,-0.005878768444925082,-0.03363539405128833,0.0966324368227272,-0.013239109506563918,0.06307428407837955,-0.057749119235368025,0.04614020070388132,0.032283435860900725,-0.04368427079487041,-0.03279868316575189,0.008634204275319897,-0.006286479333762944,0.051104240702150486,-0.041325716270752356,-0.12140519867624985,-0.009567766645130657,0.0064482148848576245,-0.3215958427358249,-0.00591277641744178,-0.13785437423159455,-0.05384365408939531,0.07729409425001327,-0.03128919876486627,0.024709840488355297,0.17033778871739552,0.1759718131785095,0.017578384334479502,0.0016620605465439626,-0.05904788480714143,-0.0038760979314204306,-0.0033452201662448316
24,-0.004,-0.0917004804071309,-0.0475710333316454,0.07360476529901037,0.16114594210830557,-0.009232388782481558,-0.20543034015854136,-0.045679112157098044,0.18831163193533057,-0.09013422556057878,0.03358702729515828,0.05278702662411649,0.040367646078625745,0.044757440578878815,0.034757106007860784,-0.01628069078522199,-0.0016378613398478966,-0.03193509252447114,0.09594763140587367,-0.012089585099002273,0.059733505453380235,-0.06501885359320993,0.049780625629574846,0.027471010478657906,-0.034889252481869186,-0.026021815330291884,0.017990102378309884,-0.015130208887103586,0.05872103403776373,-0.05223329783451398,-0.12261776758406015,-0.034548557243934915,0.013676880979803437,-0.2681085111458678,-0.015417203644251797,-0.14796801542156596,-0.05476802534104942,0.10186846895041626,-0.034287428496708044,0.03440722116975149,0.17656001288125922,0.20445226026454785,-0.020185511547691624,-0.001465435284110585,-0.06799092980953753,-0.0053377381818065775,0.005969675967378399
25,0.0,-0.09608866063175069,-0.0147887466083718,0.07897629157021825,0.1970401638925073,0.002622607455010184,-0.2603694504470658,-0.04000505035967197,0.19481227935594028,-0.11072330323850998,0.05699969409095251,0.05368870461330505,0.04204825086344486,0.0581098974513505,0.020099990209469953,0.003184787075213184,0.00548129517111772,-0.03037545633560616,0.09393911865253084,-0.007748383291580558,0.05701348988957425,-0.06907629243900255,0.056716915490996854,0.02201513611170613,-0.02372616805372514,-0.01796916796538243,0.025015041144416484,-0.020998778067873144,0.06441722992261079,-0.06278749454955086,-0.11457719847980238,-0.05117241014130584,0.022770709228156293,-0.19109608905926892,-0.02605738225631489,-0.15245644372286796,-0.052395974198440054,0.12798160673342254,-0.03745587763068723,0.04339673077263498,0.19655541156161177,0.22738854489904875,-0.06358604946857688,-0.005033514250928302,-0.0793640408194315,-0.007889521359540424,0.015953004173073104
26,0.004,-0.09774936960937583,0.02025240541409132,0.08307370590700425,0.23222905399404908,0.01602443903334061,-0.3109058998207719,-0.036446059398520934,0.19870742009459144,-0.1349112251804978,0.07722378323628437,0.0488061766653554,0.03911075533548095,0.06781472043486242,0.008285584823981035,0.020082063999789908,0.015175784298793916,-0.029256382394592904,0.09111352194611201,-0.00010303987091566885,0.05505956341088825,-0.06951661627832449,0.06675991989842253,0.01623215233344157,-0.011079056032995641,-0.009542812901683968,0.02878202300723075,-0.023931939675431398,0.06768585606498594,-0.07247779373095194,-0.09798353298066316,-0.057890437544986725,0.03320559393970245,-0.09576225455886253,-0.03715534646998695,-0.1511860353682467,-0.0471188794982207,0.1547114781626435,-0.04062057443477053,0.051926246832595405,0.23086261421206003,0.24428721784298565,-0.11050236236488906,-0.00852462082372723,-0.09282625904439314,-0.011399139739105446,0.026179577778687162
27,0.008,-0.09668722161502255,0.05632190258770602,0.08497385187997451,0.2657956609802155,0.030205997567698793,-0.3528468556544258,-0.03481421394163795,0.20034683429972824,-0.16223838900085602,0.09347508715382755,0.03818962749966431,0.03085934767373698,0.07338717688813738,0.0008198570353643011,0.03346541241193852,0.0268836476936698,-0.0288421052878309,0.0879672614715387,0.0105785161794605,0.05375212272275728,-0.06618561030816043,0.07934794714638202,0.010399899284077566,0.0021159570538922174,-0.0017209757020493152,0.02868114053674884,-0.024158987437974448,0.06820795671385081,-0.08075484371614303,-0.07410680225720313,-0.05390067762818726,0.04439379339808779,0.011341857053731832,-0.04783936410778313,-0.14462000369171985,-0.039600649233920655,0.1809143475901381,-0.04357274240656778,0.05998855084161517,0.2775463342001284,0.2549281874815235,-0.15970052738788432,-0.011424718848791648,-0.10790442778212232,-0.015677785449343933,0.03612546193869819
28,0.012,-0.09305329441446264,0.09224825861237722,0.08381474769994397,0.297217633073195,0.04435196681679389,-0.3845787714303375,-0.03470765410322864,0.20015391578169267,-0.19121662060690978,0.10521457593884631,0.022356792164622635,0.017016798642790754,0.07457998591562268,-0.001178096264932729,0.04274989941276162,0.0396082495427234,-0.02932406771989853,0.08496368719348647,0.02372129708499842,0.052744549397210336,-0.05920039036688897,0.09347630275234237,0.0047755469523079195,0.014989271480463464,0.004579767234849312,0.02440115390410694,-0.02208148737216702,0.06587340857181645,-0.08716200648726705,-0.04478738157283172,-0.039294421875308225,0.05568139067052255,0.122845618168979,-0.05718162548691574,-0.13360297304716426,-0.0306619339423468,0.20525533764655415,-0.04607686965798057,0.06719495786367925,0.3326350663906536,0.2593076718857426,-0.2074519812854668,-0.013326519117273589,-0.12398792340455882,-0.020494660339447062,0.04524201970971777
29,0.016,-0.08707711444584658,0.1269211647277355,0.07874904708066471,0.32650552032190433,0.05765173394508616,-0.4052078448179672,-0.03553240111808163,0.1986681348174774,-0.220096456784568,0.11189138870617149,0.002322041636666536,-0.002249408414801393,0.0714806766104287,0.0029640012389806165,0.04778499143982712,0.05230092580886207,-0.0308086855700044,0.08252452713206491,0.038398173180370566,0.05148048877943259,-0.048943979629802556,0.10782957015690295,-0.0004145472607367902,0.026798332737257447,0.008564477701879961,0.01599622791029873,-0.018178525196935767,0.06077141857934792,-0.09137115841008006,-0.012219723178894349,-0.015033737590186889,0.06632373877870902,0.23102973014026343,-0.06421550446188275,-0.11945751553838237,-0.021303514136933654,0.22634770188466996,-0.0478554224145348,0.07326873054286744,0.3920890543336849,0.2576017021598151,-0.2471012176652725,-0.013889517009776862,-0.1404065576170592,-0.025567895234449155,0.05293852175563709
