,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.09937671128175656,-0.12765706709962965,0.005193549678212824,-0.037193659887921456,-0.005824716928771196,0.10416612930479136,0.10433481131016761,0.052645435383348045,0.06381619810337892,-0.10191646041670321,-0.020691866790079276,-0.027029638579234072,0.07974322116734704,0.03177801867293618,0.08029172583233356,-0.038508898042784616,0.06241521770447419,-0.07515705277159439,0.026638637581769865,0.04781893632107614,-0.005369224263533678,0.003484274311257174,-0.0009504145969452661,-0.023894804534626977,0.024663257377303356,-0.009468747466899241,-0.06990223509144927,0.03232914547165266,0.018914357545159043,-0.0027486292988826706,-0.11200982107631066,-0.06732938249362522,0.06530284450316708,-0.02543239742898684,0.08046124030119088,-0.002089499621526913,-0.02230046268587641,-0.0031183891403652577,0.0014664229467463452,-0.22970504217557636,0.08033320086331591,0.06289089709521775,-0.016344908301944523,0.027671662472052085,-0.04467301566185986,0.09172306374776631
11,-0.056,-0.10284042080639225,-0.10024985297916088,0.017257974758966104,-0.03855333230736983,0.0007276077150640925,0.10956176893237926,0.09622768389609301,0.008905767739671989,0.05987539598234355,-0.10152121341543556,-0.025319098199368197,-0.01786161553710287,0.08582045762507488,0.047629275022325786,0.10300568872781893,-0.02241032039122138,0.053963881691170106,-0.05971721639163718,0.00886479032070759,0.04998107672531331,-0.017679742821795047,0.0143115372600419,-0.0013508244490763582,-0.04678591843988464,0.012040608604324746,-0.004022431682362694,-0.07075567770889991,0.03207971952074726,0.08218373653303514,-0.008538151345378482,-0.09074448804837285,-0.02498381003636684,0.13062087310801646,-0.030477210262426578,0.05478919344500727,0.0007370695988234052,-0.02572113942526198,0.007010092625498386,0.0039385711390715105,-0.13418648621125653,0.07979917519532775,0.028418108155880816,-0.02861458503661284,-0.009955721143634797,-0.022112561736464663,0.09196282356201144
12,-0.052,-0.0994231633552064,-0.06604447394531388,0.027810039779770875,-0.03916829417020546,0.006422516986095674,0.10888438634201388,0.07883128970079185,-0.03514919419418745,0.05332369107328994,-0.0959605940840198,-0.02806560415643831,-0.008466282444566847,0.08622022799582581,0.06169771098007798,0.11980784879529355,-0.0055037207711886625,0.042326608754779005,-0.040619783438722974,-0.00970383496675392,0.048802748917479405,-0.028078062951732884,0.025106429495547755,-0.001743209931019873,-0.06672228921038974,-0.0006692068219520191,0.0013872554983938436,-0.06622457460371818,0.029932572629084445,0.14210350887735118,-0.013159125037978553,-0.06261102046508255,0.01876572863418243,0.18735230628642183,-0.0340274224001997,0.02644011943216764,0.004005484085692711,-0.027497129561690613,0.016409586928900616,0.006273797479393739,-0.04028027039815591,0.0746602578870248,-0.00936551916465716,-0.039441554228911886,-0.04573917816432543,0.0021438049915402657,0.08747171785123595
13,-0.048,-0.0897485931673169,-0.026909178014829314,0.036590229669836466,-0.03772597724779666,0.011117562628776598,0.10267515689312066,0.053488937098061434,-0.07769033997941086,0.04477279466012526,-0.08565726915125432,-0.029086679464065936,0.0008253562721427376,0.08080937663777893,0.07273069144516914,0.12950527088753427,0.01125892346724805,0.02775047267497401,-0.018742854704929215,-0.02787934715513035,0.04400822824703322,-0.036705862935773645,0.035793580632645226,-0.0019285852094827931,-0.08282010042241891,-0.012949346501520992,0.006877236784441863,-0.056945457363334145,0.02584424182071891,0.19354698539447002,-0.016526786426888193,-0.030074118017393802,0.06130308696049173,0.23178276736163475,-0.03557429846521546,-0.003330362751282529,0.007423605475201591,-0.027225403468052106,0.024582422490168992,0.008041106159765398,0.04692348211189659,0.06534553409406213,-0.04840102118052639,-0.04810803959685002,-0.07802340594363408,0.026340584322773922,0.0783106210219434
14,-0.044,-0.07487082989508405,0.01491021164514986,0.04327771186135256,-0.03301806108913135,0.014805338609344052,0.0921351599596344,0.022444012701944096,-0.11676689242724084,0.03502399165919764,-0.07143382090527566,-0.028632610578721896,0.009762810344939164,0.06993284172921561,0.0796105217734503,0.13137070588503308,0.027087546281329134,0.010759231552672015,0.004804229738613284,-0.04448435806403162,0.03564797211046592,-0.04379789138431787,0.046081059556444155,-0.0017409110585175716,-0.09442050968748127,-0.024341942286202078,0.012485899402588383,-0.04395255071506323,0.0199111065475071,0.2319450321369255,-0.018653496722667202,0.004092807852287712,0.10008724771042805,0.2610649436221998,-0.03474650387493035,-0.03309092661086904,0.010694706560863514,-0.024688736003563683,0.031136516677721313,0.00890007319375758,0.12435411593866315,0.052499378807093745,-0.08391600670224568,-0.05400152456151205,-0.10541988906610322,0.0487108160152093,0.06479880876762509
15,-0.04,-0.05615453333851504,0.056689285727419145,0.047591947357439275,-0.024024374673194196,0.017587949832111465,0.07750286333860834,-0.011374385647126103,-0.15071495540968755,0.023987156216898453,-0.05435455178591912,-0.027023855381272145,0.018172235777971214,0.05442928745755636,0.08148948952331823,0.12517077232825277,0.041329555248547034,-0.007916682203760654,0.028734826938653743,-0.05842206375575104,0.024108968862477757,-0.04960845852634084,0.0555715540032006,-0.0010713639038429147,-0.10110931491053694,-0.03447405513068307,0.01823141669209627,-0.02857990550453094,0.012378768621612137,0.2536639479831804,-0.0197147413811853,0.037001144391078274,0.13285166792667424,0.27347961373728,-0.031336573319732906,-0.061534568211292245,0.01346396081551042,-0.019904280995085427,0.03581926867837918,0.009036838113373717,0.19158413882673875,0.03695536759465497,-0.11184533509010113,-0.05669556851151985,-0.12686184222832897,0.06760769050492704,0.0474547866244953
16,-0.036,-0.03520143139343461,0.09552487046661981,0.04954927996844076,-0.010138843339230602,0.019687110485432587,0.05845161967059345,-0.04455937110292934,-0.17833643384777706,0.011117928434469723,-0.03537377710020905,-0.02461159617461059,0.025977079404158998,0.03547838881894532,0.07776898680790094,0.11121894233579996,0.053463321694170424,-0.027384520209363942,0.05165406447623006,-0.06876668211387271,0.010105402122598283,-0.05442213156686879,0.06380259252898747,0.00011473442809002329,-0.10275340863258656,-0.043102772433738085,0.024112619627833613,-0.012350115636577641,0.0036378824953865246,0.25631651222893803,-0.019923553564873027,0.06584681015126136,0.15775603291162021,0.2685031945952989,-0.025317813527923935,-0.08743183220230837,0.015438533485230825,-0.013072597236895326,0.038507602799492384,0.008964135553568155,0.24986330069552687,0.019701164482173922,-0.1315925628873769,-0.055985910845362474,-0.1416918288308798,0.0816364881060541,0.02702514080823315
17,-0.032,-0.01371842234250037,0.12879026564880505,0.04949138148644935,0.008682085635783095,0.021419123991897517,0.03516853243924499,-0.0735450431815633,-0.1986406035807457,-0.003914016838712721,-0.015180148268798873,-0.021792689809150154,0.033189119624970176,0.014431386965086517,0.06821604977913857,0.0903508529832478,0.0630564466538166,-0.04665951979314469,0.07220744634139449,-0.07483352947201234,-0.005380011180842346,-0.058494942025454494,0.07032258462855887,0.0017721303048671394,-0.09949462092528623,-0.050079933751812016,0.030072017651648686,0.003146381402564212,-0.005778680636687467,0.2389647374784152,-0.019587178397676316,0.08812514983563197,0.17354739946631945,0.24691593039921378,-0.016834522669072417,-0.10980826291338064,0.016358454834958912,-0.004614431775908515,0.03919688531806128,0.008909340049079626,0.30021272424860485,0.0018241812277021998,-0.14458657748773368,-0.05191013200119374,-0.14968193553441148,0.08977299341830036,0.004405575056457421
18,-0.028,0.0066030364455731405,0.15446987378589397,0.04791322927588125,0.032000057089532595,0.023195078574614867,0.009239008024670642,-0.09494340717286537,-0.21070299504760678,-0.020574012997514112,0.005544578297153039,-0.01895742645647561,0.039868928403389126,-0.007265345995491047,0.053009685430226966,0.06388169817673142,0.06985453534838393,-0.0647074667082846,0.08919747512942645,-0.07624004705139417,-0.02116430265451324,-0.06206760149206965,0.0747063791689711,0.0037794249273427247,-0.09172425450291277,-0.05539581139133383,0.03591471760771691,0.016418881115197122,-0.015219481309561881,0.2020860806115203,-0.01895292825459059,0.10183692978921868,0.17963940214341845,0.2106909673809633,-0.00620070921939354,-0.1278268929582317,0.016095551610955713,0.004931890495915302,0.03800307815211611,0.008669774462927906,0.34354574821825673,-0.015532967887161351,-0.15099870312606622,-0.04478029545232501,-0.15104154494879984,0.09146254295653658,-0.019370286301647784
19,-0.024,0.024226331525756376,0.1712733590838166,0.0452406331943989,0.05902608697196591,0.025468023013372757,-0.017561668639184045,-0.10587568894286188,-0.21381713921189024,-0.038354143129010684,0.025883747878582292,-0.016470542631546913,0.0460855153236207,-0.028104014862473336,0.03275553953417907,0.033545332986283836,0.07385856692714794,-0.08054952991660011,0.10168983220872074,-0.07292974008021272,-0.03596868173790624,-0.06531762777325999,0.07663777829289761,0.005958448637485104,-0.08003537683557466,-0.05913120617018735,0.04135612007978113,0.026196587377041978,-0.0239847458165777,0.14754986784229876,-0.018258586330705876,0.10563520461730296,0.1762011866261488,0.1628947540816214,0.006123034723532777,-0.14096983198083737,0.014567743422648879,0.014910907695459582,0.03514757610193662,0.008082812736764158,0.38190732939930483,-0.031254568482696726,-0.14912315007186924,-0.03513557729318971,-0.146405848438994,0.08665908927623525,-0.0432106675397544
20,-0.02,0.03786781816202963,0.1784805855189632,0.04186066621840635,0.088730844011394,0.028714724959292334,-0.0443222999659074,-0.10425580606531959,-0.20792182495196457,-0.05731349091254502,0.044802232538022076,-0.014650467359170041,0.051872552963087785,-0.04662507734799486,0.008408288882838268,0.0013760416559375182,0.0753993676240021,-0.09333894974888667,0.10908284732559542,-0.06520337787238623,-0.04853396202002112,-0.0683680576409549,0.07594247024608408,0.00810894391079907,-0.06521175597665635,-0.06144677181055788,0.0460611540925293,0.03153688801859748,-0.031381172624727414,0.07853178483995496,-0.01764478112773197,0.09892658510401905,0.1641193859003922,0.10740103619993872,0.019536164986339033,-0.14899118523183535,0.011844999431561165,0.02464032694677673,0.03089320921247032,0.0075055769003256004,0.41886435767621494,-0.04428635971184977,-0.1383928972872296,-0.023713646093694644,-0.136773834121873,0.07583610990416771,-0.06597931778729792
21,-0.016,0.04659206150646507,0.17603066297868616,0.03828363360627852,0.11984479259917495,0.03335949795967795,-0.07129470388832906,-0.08904352249298568,-0.19370602146778362,-0.07801764005291797,0.06152578085954921,-0.013750233535613754,0.05723088760189201,-0.06158987490793866,-0.018801544737351385,-0.030444602298666256,0.07496823083181427,-0.10242675673189422,0.11116009863257548,-0.053651431224777155,-0.057736499432924346,-0.0712730722189752,0.0727006536955265,0.0100165028017662,-0.04814689249253535,-0.06255711598113431,0.04973267024842653,0.03192000846769053,-0.036749117673197135,-0.0006742121669701083,-0.017179343619096527,0.08191081324732395,0.1449558888284795,0.048654424122645916,0.03333926751515508,-0.15203040437065302,0.008062707510065365,0.0334688053479084,0.02553930469032994,0.007523718066864051,0.4578174002833994,-0.05371242963923111,-0.12189716922812519,-0.011400319614181203,-0.12344408083133733,0.059949519370178235,-0.08658716672898292
22,-0.012,0.04986629005828211,0.16476450547221813,0.03515579561146334,0.15085748106117922,0.03977017554255913,-0.09817351215450722,-0.060365936120076506,-0.1722003117093017,-0.10043573408766701,0.07566853898626452,-0.013954219979495258,0.06208643663591384,-0.07216613835145412,-0.04747825953797605,-0.05972428285826496,0.07310229326956828,-0.10742558929314831,0.10815125633582795,-0.039125035498149836,-0.06271762378850083,-0.07406818192025051,0.06719022026626997,0.011505335902506183,-0.02980314501323376,-0.06270895392188389,0.05208126258659451,0.027309180102325328,-0.03953725084061162,-0.08497041327581019,-0.016726151233635064,0.05557909636669911,0.12081383335030565,-0.008698439014320986,0.046766036833373534,-0.15035490399273793,0.003506127589106505,0.0408695185499032,0.019380607697215908,0.008347084312690772,0.5001134825183078,-0.05879845845008543,-0.1047088799678009,0.0008414356467197269,-0.10791801035897718,0.040388441844154556,-0.10400590837528235
23,-0.008,0.04758729424707922,0.14641211185193242,0.033031763576384675,0.18029292914827075,0.04820131193923118,-0.12379114164727424,-0.019620007831313284,-0.14459329359924675,-0.12366310438940764,0.08692915845195301,-0.015395044025623597,0.06627269783203106,-0.07790313066372115,-0.07611474850358127,-0.08446053427558317,0.07033121157997617,-0.10824990770564938,0.1007306824799646,-0.02269199454539132,-0.06296710874647836,-0.07676548482550578,0.059874091710799354,0.012444312219309044,-0.011149931285275458,-0.062143331278693426,0.05280757924038445,0.018162117768427605,-0.039346382413726864,-0.16889438978187865,-0.016099370190055157,0.02163486042865447,0.09417285064495193,-0.06011834356638226,0.05901645564794487,-0.14448000553430654,-0.0015048073936712075,0.04645545371693901,0.01269349426747228,0.009656053090517982,0.5450819472730136,-0.059032965890327624,-0.09008205727767092,0.012058060539362215,-0.09179939001825464,0.018836150054067784,-0.11737820505266021
24,-0.004,0.04008209283334809,0.12332185398254485,0.032136782560881066,0.20696596785638455,0.05876509833237628,-0.14667353680670428,0.030625383174092028,-0.11229324002395881,-0.14642796178859271,0.09484491215654264,-0.018129194049868583,0.0695301865553268,-0.07870036004382505,-0.10324966058137529,-0.10296631042697968,0.06728134443298613,-0.10514732515336023,0.08996586895740304,-0.005524039710439298,-0.05841883480854747,-0.07935448392564103,0.051324270109879194,0.012774136464703623,0.006881705433767929,-0.061082808906501807,0.0516309664172387,0.005401375491951552,-0.03599747473888398,-0.24701261879722175,-0.01493654896425877,-0.0176216273380857,0.06766968790040764,-0.10155489452408613,0.06929923140312177,-0.13495757262083488,-0.006559327181000532,0.05006705631603222,0.005704199421921626,0.01107729038823661,0.591631136750835,-0.05417404203845438,-0.07858299799129978,0.021394857923215396,-0.07668436690143127,-0.002856075123148117,-0.12603626407602347
25,0.0,0.028060214227723448,0.09797688471791882,0.032398154453941556,0.23014455546039803,0.07139210276715297,-0.16668168441553896,0.08676264535809129,-0.07714326839897322,-0.1681444320886679,0.0989221368847125,-0.02214048014601731,0.0715156454891237,-0.07476040055119199,-0.12755414915858576,-0.11404037761016245,0.06458155037171522,-0.09868108525434799,0.07720938381447079,0.011176993733130084,-0.049458170466983004,-0.08179043878774117,0.042240048372537364,0.012524692250359471,0.023450501241701973,-0.05969766092062905,0.04839965572593279,-0.00968026226458158,-0.029553161197441457,-0.31425134037412367,-0.012886127923843962,-0.05947303597764188,0.04390957004711026,-0.12970332867541212,0.07686597618714082,-0.122519795978757,-0.011289568713053878,0.05173999866374142,-0.0014161126301442618,0.012631568360961515,0.6392324891295061,-0.04427237415268282,-0.07072658549156331,0.02814063393046935,-0.06406207845666015,-0.022842673530177708,-0.12957940731974102
26,0.004,0.01252516793022069,0.07276909017834803,0.033659658366808336,0.2494817644655137,0.08585039604667018,-0.18459446839012217,0.14444162183998366,-0.041427327822897084,-0.18849976486326098,0.09899598440928914,-0.027353780607501328,0.07183894238653986,-0.06662465537080865,-0.14803107331493665,-0.11703777908479485,0.06274938732147735,-0.08968360855557726,0.06396492298639436,0.026319795148214486,-0.036903173667278494,-0.0840471383652678,0.0333353177657936,0.011823731000114912,0.037829839410101096,-0.05812618226144669,0.04313875882966904,-0.02552591473168663,-0.0203379722461257,-0.36623494002879703,-0.009546577146353196,-0.10098794887599115,0.02521911190828918,-0.14232079243798476,0.08108700045966284,-0.1078951705130949,-0.015321702798038399,0.05176256370663938,-0.00856534083209397,0.014541735969717764,0.6864013161463092,-0.029666514445877108,-0.06939389385873368,0.03181415059401842,-0.05520196245932463,-0.03944321880459931,-0.12785590410317904
27,0.008,-0.005281572997746635,0.04999080128814351,0.035711941842846436,0.2650192387930636,0.10173377717953079,-0.20096910073880245,0.19888703593933785,-0.007369159498018221,-0.20687991593947674,0.09534966678909448,-0.03364943957073872,0.0701011218307491,-0.05520187150708707,-0.16402270002034483,-0.11195433731157096,0.06202141490852659,-0.07918882465142411,0.05179140904662868,0.03895891834629231,-0.021965329698871328,-0.08610598738800501,0.02530413817253195,0.010891282861830186,0.04943445237207656,-0.05644788268397949,0.03605855949522917,-0.04046611928455946,-0.008935238465956069,-0.39958956273563656,-0.004572467262520915,-0.13923503580776114,0.013491295031896505,-0.13832266288766656,0.08148716468514729,-0.09184650629989538,-0.018380433047050285,0.05060234137666694,-0.015704554520565215,0.01662244737254888,0.7298785406360567,-0.010991789506894376,-0.0784342821886271,0.03220057662128558,-0.05107653683524727,-0.05127088101543654,-0.12103578172629595
28,0.012,-0.02399524240655006,0.03168304837433273,0.038138700737409194,0.27725450248442224,0.11850463087280967,-0.21514153128265723,0.24531839024271904,0.023154318730011652,-0.22181601015516728,0.08843909608984454,-0.04085897384854854,0.06594701198045883,-0.04163458074863973,-0.17528119826307542,-0.09943476301474821,0.06236226493913093,-0.06834525098388372,0.04216206501171423,0.04841255963506308,-0.006140993819931993,-0.08798129793512942,0.018640508207248736,0.010021810001406842,0.057829796998079226,-0.054713758469768815,0.02745059346330546,-0.05288347433999942,0.003832889378082258,-0.4122618796846088,0.002296064241062344,-0.17149164089070457,0.009986236837742031,-0.11792535723028437,0.07779340096017694,-0.07497093343620906,-0.020238181539159194,0.04891463863728566,-0.02284400238838598,0.018197129009014153,0.7651849411156191,0.010845108133271296,-0.09858736023081971,0.02935493359698822,-0.052294048688118606,-0.05736647330034997,-0.10957536861108895
29,0.016,-0.04221946878485212,0.01935828738265379,0.04017614829292481,0.28724050402185336,0.1354734456679782,-0.22631863900188445,0.2793660161928198,0.04868401678723231,-0.2319266388067793,0.07865056961570135,-0.048768588271961774,0.05913001827571198,-0.02711814176668737,-0.1819373030006999,-0.08071928610480861,0.06361778474446304,-0.058306992878592236,0.0363342616563774,0.05426860341569068,0.008913815533946743,-0.08970191939623344,0.013607333596438594,0.009543646354224274,0.0627256095748248,-0.052917370721790265,0.01771626370259006,-0.06136075312420495,0.016958147026084166,-0.40367550676788794,0.011136932184667781,-0.1954756221688017,0.015250085384304111,-0.08258922125656812,0.0699865162657311,-0.057848885109441826,-0.020842395493808973,0.04742358103320945,-0.030006013369036497,0.01863813420824604,0.7886668965591613,0.034722628876204156,-0.1268651551700778,0.023616293825661213,-0.059056171096393155,-0.057263960446600384,-0.09423920183511582
