,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04704820029108933,-0.00023329714474850858,-0.010236697883879107,-0.041920289876661285,-0.0313555371725387,-0.7601942475248071,-0.0022964018979546937,0.10551703474608826,0.045273402528983396,-0.002861317390213983,-0.020755645895729806,-0.019845769024921866,0.03616750367564767,0.0928254295193347,0.0382139065451243,-0.012242195375620801,-0.00784325015272072,-0.00544075643980022,-0.043621728154570646,0.04938560503899131,0.02410129810918506,0.05285117731460721,0.01990449316920901,-0.01977272123304552,-0.017621724689474014,-0.03424246406346944,-0.025667041348452657,0.002381013769914397,-0.7020457247698975,-0.043749821848128014,-0.38520379201631205,-0.05724397872051584,-0.5517568466942282,-0.018310901520403183,0.0887427158766103,-0.03286442439539803,-0.008120061584538037,-0.00835952594038168,0.00709688855980092,-0.1425763633263923,0.08249887316928405,-0.01748516703457141,-0.0019482768757002563,0.02285434549277459,0.0027752356214346035,-0.0024627593827532364
11,-0.056,-0.06982756603540781,0.015085813170703063,-0.013862976359948473,-0.021323464366842224,-0.015096702684364714,-0.6080472097183166,0.019483802609349513,0.04461853473750478,0.04303524790680987,0.01550167659868678,-0.023399099969323527,-0.020129682280785727,0.05778004075162997,0.12034043370219469,0.06432201638006901,-0.015025893637619355,-0.0004122596828319981,0.012125242495673469,-0.04720953394331235,0.04948059625705894,-0.006197972347349883,0.06185936416053035,0.022660883732567076,-0.033126209861818724,-0.023884812694419555,-0.026956889844838867,-0.026949218506028945,0.01795758481876055,-0.43728890168856843,-0.051836914531007715,-0.43250676716179487,-0.020330170762925984,-0.556125148935554,-0.018675344568840586,0.0784202139776004,-0.027124586198367773,-0.004158337585545577,-0.00516111421852696,0.011026336809574497,-0.1514869746104249,0.10503271973308219,0.01229533840734766,0.004937802694656904,0.022970567856960153,0.011979038346862524,0.013660268515346739
12,-0.052,-0.0881021393319078,0.030231266507794848,-0.01587918938159204,-0.0005070503935673517,0.0020476147328159773,-0.415736609327093,0.039118092671334787,-0.016039543483852028,0.039785881986798825,0.03332506141924731,-0.02479187310167457,-0.019717982462457567,0.07540210892279868,0.14012419490933978,0.08736318852287069,-0.017001404742502054,0.006704113454665431,0.02882235418972534,-0.0475273650502601,0.04728936263879757,-0.03668424378607303,0.06813936315437266,0.024467497361322952,-0.042708874148170796,-0.027854763159442634,-0.018672498286158717,-0.02532033626389012,0.03310459099831857,-0.13726114409501933,-0.05565971828815794,-0.45156693800349795,0.01871358539940042,-0.5242670240561029,-0.018538095769456378,0.06367683900610226,-0.019246435171254798,0.0005976094064906052,-0.0015950723107268896,0.014930655583975648,-0.1528628486311256,0.12218511361669294,0.038285608228659125,0.011400458682493822,0.020202006937260195,0.02122076066639395,0.028818973628654643
13,-0.048,-0.10120466662913398,0.04437359072534701,-0.016416342180482015,0.02039547286609297,0.01893648577368967,-0.20583299868153143,0.055664775755936834,-0.07487549667757462,0.035462490616400597,0.04916027330967049,-0.025151468490191033,-0.01820365305038051,0.0877925576134516,0.15134871765242264,0.10577606784619233,-0.017924559700870733,0.012893459669469958,0.04359986071033786,-0.04455138798974624,0.042112557713029186,-0.06606280565843982,0.07187945393803906,0.025152998647071528,-0.048709271617202114,-0.02956097734133335,-0.009957698662587493,-0.021427983999589666,0.04624710157347971,0.17780782199861306,-0.05487628494610981,-0.441161126765354,0.057588105851953016,-0.45822615860874716,-0.01803585636969749,0.04523548788146874,-0.009710526736512013,0.00568823822870626,0.002065891551722333,0.01809252738765199,-0.14606275558251788,0.13280696433215616,0.05846956876442616,0.016978330268528442,0.014899329643562302,0.030087714238569582,0.04165745867092369
14,-0.044,-0.10876701855047322,0.056712662240288265,-0.015909618426241775,0.04125694870595016,0.03447761677073295,-0.0005806795828632191,0.06850992560459924,-0.13037625200411335,0.03008639177358006,0.061485838669755204,-0.024730092937107536,-0.01523949796677126,0.09415945667482559,0.15378080980412537,0.11825913164982357,-0.01757401938837594,0.017684854350096604,0.055556504443336284,-0.03852066960890252,0.033486799267390704,-0.09295558706806693,0.07319896062761042,0.02456539920402283,-0.05165237810980597,-0.029274430176086927,-0.0013472436258877524,-0.016123872198018183,0.05597315782013926,0.4861989981208561,-0.049655302615019915,-0.4021685725417801,0.09389193104057254,-0.3624762234599825,-0.017273363981774176,0.02416937076888092,0.0008330661683575548,0.010641995563316981,0.005496315107250686,0.019854615866831196,-0.1303587387485665,0.13608481511152012,0.07398963205611342,0.021283799576453367,0.007731661290257538,0.038190516550300146,0.05104834812582315
15,-0.04,-0.11071311393173718,0.06630101610205241,-0.015013105916993069,0.062019847668138686,0.04770290720087137,0.1952804676750294,0.07733459307019495,-0.18135420335367042,0.022866488138563363,0.06893152581798175,-0.023750986089137897,-0.010618433678935483,0.09423497018967462,0.14778110612765413,0.12385783476182692,-0.015727993355888904,0.020754097669048337,0.06398770238457675,-0.02987997634540434,0.021259043819473186,-0.11598669941306236,0.07221064190887298,0.022604078483973174,-0.052318723336413415,-0.027424084377678622,0.006745707790035475,-0.010388152527152026,0.061156313614200326,0.7655825139339564,-0.04049774368889108,-0.33749754654626823,0.12532134551732876,-0.2436123547804763,-0.01625512518297853,0.0015763122621604844,0.011626221892169695,0.014931706842832177,0.008435651106314718,0.020094787835653202,-0.10446217378993829,0.1316204213804341,0.08615575260517815,0.024037602045124635,-0.00035321704308251755,0.044916207920744494,0.05619862252492349
16,-0.036,-0.10725077238305175,0.07218862984278558,-0.01429897215233028,0.08245435983332033,0.057863410454256824,0.38983542694033185,0.08213356316110737,-0.22703274658556216,0.012707319340644337,0.07064675211083261,-0.022380938830335127,-0.004259448068176106,0.08822913456796364,0.1341544484667941,0.12205204539919047,-0.012393623550833021,0.021978341353218325,0.06843143414543706,-0.019328765486698048,0.0056188335252840265,-0.13386880488689293,0.06901546632736255,0.019245551266917925,-0.051667710931601156,-0.024545361956398556,0.014052068282435479,-0.005220974543289297,0.06105345703442772,0.9947829978227554,-0.02832627157652014,-0.2519067685219254,0.14978034076790037,-0.10989643242399588,-0.01490021308587821,-0.02133101493393956,0.02187061127052247,0.018099803339944976,0.010686543855228088,0.019041546040280525,-0.06759152894558476,0.1194522507189872,0.09388018511542336,0.02509443077675425,-0.008259752341886726,0.04979709489195076,0.056705587897908936
17,-0.032,-0.09887053824031855,0.07377835742472016,-0.014154436004039126,0.10214205259404173,0.0644669598996995,0.5782343843016222,0.08315645370942969,-0.26669736716911685,-0.00108105601278305,0.06647079823517438,-0.02070842527043434,0.0037372741270287686,0.07675498188596139,0.11413284295876036,0.11282390118047102,-0.007765006614341415,0.021419500564192718,0.06871747323024016,-0.007726307318210872,-0.012863836899280319,-0.14549558128766263,0.06371794980685942,0.014541539196175766,-0.050733949524398185,-0.021273575208484705,0.020410656899797062,-0.0015603514852416595,0.05538770447791189,1.1559150501958617,-0.014348014191262628,-0.15164520383288307,0.1655694749783501,0.029333438192630765,-0.013009680906276258,-0.043418758274838,0.030775488755099372,0.01968456594347273,0.012141043162574512,0.016714131256280473,-0.02108300146665365,0.1000774214283843,0.09521055468804174,0.024450035846364213,-0.014825219053622909,0.052305837601851875,0.05259623718823983
18,-0.028,-0.08628095243413117,0.07090590767922268,-0.01484718816213203,0.12055312123554175,0.06737233330922515,0.7422881217157175,0.08092939058826748,-0.2995073641689622,-0.018078318168744216,0.056640737719089625,-0.018719433166602097,0.013117588491218623,0.06081218793365757,0.08925392496131666,0.09665065643763388,-0.0021993719686100592,0.01933429247019958,0.0650203406687301,0.003952115629782837,-0.0332788025303206,-0.15003919381587988,0.05636114592982423,0.008625881055578724,-0.050487860839783974,-0.018232406280105043,0.025678647473145556,-0.00016649695999567578,0.04436521347515807,1.2364750716103172,2.4672828948599977e-06,-0.04401368006181144,0.17150280006373958,0.1643288294498863,-0.010287348277413995,-0.06356530853176307,0.03762821328858842,0.019377544223705242,0.012774636033673424,0.012840486816274494,0.03202123171455835,0.07445133628845091,0.09084797543830242,0.02224432397452301,-0.018955144649416073,0.0521978020289206,0.04432762715760422
19,-0.024,-0.07037431479315516,0.06386697002125283,-0.01662427262328105,0.1373395454157138,0.06673029489099284,0.8660318371859478,0.07605443515875077,-0.32460621104302084,-0.037590287781938174,0.04156662095923564,-0.01630748666242704,0.023480481259574106,0.041743432938892724,0.06125526711048242,0.07451103823132695,0.003937899183002497,0.016131508943266728,0.05784256080743673,0.014700979685302878,-0.05441836343409765,-0.14702799602518346,0.04697636085003602,0.0017344966246935131,-0.05170228486068042,-0.015992078840706865,0.029776437680570055,-0.001531187763833329,0.02864175497377654,1.230613722826268,0.013322212898670575,0.06314395552397502,0.16702280689159507,0.2856124762832257,-0.006371792332247564,-0.08090219533345128,0.04186969458149372,0.016947159084465525,0.012668473399005162,0.007342105625509376,0.08882163614503644,0.04391606910177773,0.08468953500653761,0.018749296702668804,-0.019728843948489838,0.049295679083165136,0.032751818932354175
20,-0.02,-0.05210967005627016,0.05311035623459452,-0.019626255227435423,0.15227064565011797,0.06302558004933745,0.9543751874678671,0.06920364474388281,-0.34151392982391127,-0.05921748708181321,0.021842336808382115,-0.013313784879164486,0.034320568693619456,0.02115489073933107,0.03184232515165443,0.04780500867626389,0.010314077529671511,0.012337745968891301,0.04794714350034366,0.02354664197377048,-0.0749100449922636,-0.13639667798920307,0.0355970182352779,-0.005779970594746935,-0.05488309277166892,-0.014956542890688054,0.0327107639266496,-0.0058175067013230995,0.009264082668713546,1.138764999848792,0.024233011442621213,0.16200909081664017,0.15224289553244405,0.3846545589988121,-0.0008835782862039792,-0.09477233381437312,0.043146753484218134,0.01235274453215258,0.01196384356956964,0.0007701719837997022,0.1475896467455405,0.010122505380064572,0.0802542540143677,0.014343930572910972,-0.016506663106115524,0.04379415951387931,0.019015859884872758
21,-0.016,-0.03249443916967941,0.03920110957173535,-0.023683011958305154,0.16518546922863114,0.05698113725574921,1.0255607468327939,0.06103293055306005,-0.35019693755829995,-0.08280886144502406,-0.001486907428445803,-0.009519532507550943,0.045071491061337315,0.000702204926989335,0.002528111373965922,0.01824122037137155,0.016609777570215534,0.008499543116875695,0.03629941981459357,0.02964076234692768,-0.09333626889971017,-0.11853306701348858,0.022363280808056857,-0.013484284271365174,-0.06020868799017799,-0.015384097721196258,0.03459014236468615,-0.012828366751341753,-0.012420609243513441,0.9678207146590869,0.031651928563381775,0.2453552565889902,0.12790745969497586,0.45448519064175563,0.006517619989827057,-0.10484612426399575,0.04136944829677659,0.005674747037655038,0.01082394809265921,-0.005959647172079108,0.20672314387452653,-0.025088088431556844,0.07818570054655445,0.009453840304643269,-0.00900433914213358,0.03601822759771361,0.004455535515386018
22,-0.012,-0.01249548971034066,0.023024668745348333,-0.028231618350491882,0.17596260568243244,0.049509243869258486,1.086824855604877,0.05209061115026279,-0.3507507347795907,-0.10752493397574746,-0.026925944736094443,-0.004697101044902954,0.05514154579950426,-0.018060623447835284,-0.02548742627641356,-0.012282799743091578,0.022428715471329474,0.005139175754591679,0.02401239941938504,0.032279287254884693,-0.10839484299990068,-0.09428634811205916,0.0074472758188737324,-0.02086765705004398,-0.06748720575086448,-0.0173304525867884,0.035572654464272456,-0.02204597324836911,-0.03489835222106521,0.7309313330122638,0.03472924671926955,0.30702023139607637,0.09545445659150116,0.4902026249741934,0.01607778283968943,-0.11098730438852755,0.0367192564856602,-0.002788627492047629,0.009438414854664422,-0.012178824133989455,0.26338461540661334,-0.05979230008297908,0.0776122620054078,0.004521429151098269,0.002623142971660667,0.026669328918737828,-0.00957812533906248
23,-0.008,0.006971016567518555,0.00577994904639188,-0.03254727054987751,0.18465734830248107,0.0415945009427366,1.13033676057048,0.04280966691456612,-0.34326229248537043,-0.13159013013189763,-0.05289215225422617,0.0013574425784865897,0.06397151709764073,-0.03378591664173883,-0.05133392955928674,-0.041854656645328184,0.027391583672787757,0.0026456041070067856,0.012274330140438923,0.031028638902372372,-0.11900576596899656,-0.06495718137653239,-0.008938657833391483,-0.027399394865278072,-0.07621623984174805,-0.020668708184532193,0.0357590749515959,-0.0327022615645417,-0.056607116395212105,0.4474033676828408,0.033056399430776415,0.34236038870809987,0.0568245263261002,0.4893132399164783,0.027884474893688983,-0.11336472529767705,0.029630658972378293,-0.012647075818905425,0.007952146644529206,-0.017618912154845092,0.31405426904859146,-0.09211639962854595,0.07918684663602592,-3.622864408798116e-05,0.017813817839506647,0.016520499340796576,-0.0217847842975078
24,-0.004,0.025127107300283273,-0.011288296998991263,-0.03593792702520451,0.19166295956151336,0.0342093165911064,1.150093756268458,0.03341403627125257,-0.32798514022311875,-0.1529599421871682,-0.07811456317166435,0.008770447523096025,0.07109598696492174,-0.04536534740871226,-0.07458080081295822,-0.0686860312206312,0.03128793262902508,0.0012462074884392457,0.0022160486040041596,0.025753891239725102,-0.1244647351297249,-0.03218281061500839,-0.02656107770613341,-0.03257690656918641,-0.08561978266757352,-0.025136454282669345,0.03521639198098899,-0.04381064652828223,-0.07606261389081324,0.14095394377686452,0.026629802637642395,0.34860091574547053,0.014360434588094781,0.45191498815625886,0.04178757157698492,-0.11231087387334272,0.020769578005284336,-0.02329959189864673,0.006479577568831573,-0.02200141469977494,0.3564571002644993,-0.12035750006216689,0.08572093401364854,-0.0038721763662257747,0.035590484102203446,0.006609820272685772,-0.031114968291564755
25,0.0,0.04132601407485054,-0.027218754066500137,-0.037784361650936786,0.19763120731456674,0.02818820712653495,1.158179256918532,0.023912538860315566,-0.3056300649651783,-0.17043859209675455,-0.10156399474793223,0.017503502971921235,0.07617435236817803,-0.05198332406240961,-0.09524404322377208,-0.09129429753976054,0.03409241311041846,0.0009985927835770296,-0.005195543522568194,0.016623319168059005,-0.12450901568157766,0.0021408274635043786,-0.04511912932086466,-0.0359654519456716,-0.09474262865677642,-0.030335687954829528,0.03401793309020167,-0.05433012466847449,-0.09199328372093135,-0.16298036028032714,0.01590028043203602,0.32504591615471146,-0.029346719733321397,0.38070170838158707,0.057402815843397376,-0.10840796820719589,0.010964506143002976,-0.03410992771050413,0.005024942839333857,-0.02467706391435314,0.390386914620728,-0.14310888812480804,0.09908847449765217,-0.006748259150814756,0.05465972184154232,-0.0021686481417400524,-0.036844688123096304
26,0.004,0.05506855077883019,-0.04143004364967955,-0.03742062775551365,0.20328326445033984,0.02418187607339859,1.1781775187681651,0.014154142688559756,-0.27747273325387023,-0.18342230767863923,-0.12222677327158722,0.027336106077079276,0.07901804713677943,-0.053236836886889995,-0.1138162671781035,-0.10860747576137061,0.035889995340337176,0.001752274869303531,-0.009258978589301378,0.004133302565873463,-0.11938765757415754,0.03598653200274956,-0.06427928191910907,-0.03725149103670501,-0.10257032751928245,-0.03585350550045197,0.0323094841632308,-0.06324898124889483,-0.10346239684037717,-0.4394066684827318,0.0016327121081146096,0.27309636811287263,-0.0716593588792276,0.280766870966267,0.07408676448004253,-0.10225992793641939,0.001133076219684608,-0.04431253068824163,0.0034885432854392774,-0.024872781977259825,0.41639679125136136,-0.15935607128126567,0.11765836473384177,-0.008572147600809042,0.07349026599920962,-0.008868657504885882,-0.038677681098896445
27,0.008,0.06600134611907954,-0.05357147598020921,-0.03421084249209813,0.2094277432895201,0.022579312987500134,1.2183842595477359,0.0038328495954443494,-0.24496060688433433,-0.19131044454609014,-0.13905556697779142,0.037850812441954824,0.07959225181001091,-0.04915738252628759,-0.1311375567987389,-0.12005089513151442,0.03674221279987558,0.003154815222290296,-0.00957436478923303,-0.010989823653216636,-0.10984493917887365,0.06734474143486863,-0.08367874874516956,-0.036275642386312555,-0.10817522691794376,-0.041241042602364504,0.030255963064970155,-0.0697121799612012,-0.10992579390503748,-0.6654048184573367,-0.015118614864680923,0.19616540105742625,-0.11003615310749533,0.1592387896128027,0.09097780687838618,-0.09456688685748792,-0.007819713932717581,-0.05319852233361184,0.0016724794175443259,-0.02231386553506452,0.4345986353460568,-0.1685283551045263,0.1374598987814955,-0.0093931463959453,0.09044816347454443,-0.01283921363225118,-0.03676515925901199
28,0.012,0.07392752006641203,-0.06348942542199687,-0.02776159833507145,0.2168934373093722,0.023485069791389007,1.2705221682626937,-0.007398212832112759,-0.20955313013919044,-0.1930570676352354,-0.1513018228304097,0.048451846196914616,0.07800089988862526,-0.040204261849931235,-0.14830464448944866,-0.12559522809586593,0.03673778328220169,0.004671884064365778,-0.0060833013480155835,-0.027773044621941443,-0.09710517822713031,0.09434022869370115,-0.10305274313464992,-0.03305484365753115,-0.11084515236891797,-0.04610670030038794,0.027961814256750768,-0.07315419638904566,-0.11129625347174868,-0.8214447732220221,-0.03313862917976715,0.09948267381641303,-0.14225009352495432,0.024786422779821547,0.1070228729037745,-0.08590000162241068,-0.015096453018205296,-0.06000912935236021,-0.0007268320265850583,-0.017369763402443988,0.4447253919462289,-0.170539299472396,0.15616809574745258,-0.009416417524155613,0.1038991178203183,-0.013560411685291698,-0.03171934865762935
29,0.016,0.07876140132187635,-0.07133203961596599,-0.018203939452968203,0.22660206277272354,0.026698465090431465,1.3239398288887911,-0.019862294674663505,-0.1727548384425111,-0.18803889520631423,-0.15873938433866774,0.05838666177175746,0.07450179292506866,-0.027159602704609705,-0.16652526903387668,-0.125747308432667,0.03603702611410048,0.0056325632902148514,0.0008983843526668273,-0.04515853271684073,-0.0827481079272902,0.115377886852648,-0.12221703033127368,-0.027821897000936385,-0.11017180102474698,-0.050165272048826315,0.025495472326472073,-0.07338026096990795,-0.1079612808373898,-0.8930724093373295,-0.051124070087134474,-0.01030760295482375,-0.16648724981509816,-0.11300674405273957,0.12107718178930402,-0.07681694290607424,-0.020102413575583317,-0.06418318356940823,-0.004018696375418095,-0.010605015985237802,0.447571113127121,-0.16578547360344442,0.17402234984674028,-0.008974201160431048,0.11236553371171662,-0.01096242317360884,-0.024521517775767568
