,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05618650493514634,0.04955560718757445,0.04669427036028719,0.018494008435261496,0.027257383816951166,-1.1823220382474828,0.03805845438159846,-0.044862487104937857,-0.320781301096628,0.038479642516579454,0.00031950849264902805,-0.02169622387232607,-0.00821517835962111,-0.04749087721244089,-0.07264462208487239,-0.01333201649260646,0.0449646292511751,0.009478944509398998,-0.03569970416344538,-0.014137322716242481,0.08909493482969007,0.026019956522119494,0.011193552641050613,0.0906609694129075,-0.02001111876350193,0.02770609782757898,-0.04422662288868311,-0.026939471548661248,-0.25827792756551693,-0.09831686774559674,-0.11817316857523856,-0.03227732682779923,-0.49282761745914794,-0.006005845764946965,-0.0946912389728797,0.02310678424961351,0.01803809736084557,-0.011359686567065711,0.01599200227648482,-1.2894675481246853,0.06643864219443546,0.053435289498281156,-0.008298295085849677,0.05101714980022654,0.03507495735240565,0.026334953255961677
11,-0.056,0.07421570412187851,0.028830375007088547,0.0211633800580892,0.02044752360579298,0.017955023267060156,-1.3676832242055292,0.047153485158814304,-0.062234882612997755,-0.18597614026730627,0.042688885436247596,0.0033830549617753715,-0.01638493200665446,-0.011953996914889452,-0.05646145836596625,-0.07990915037210251,-0.020713418482925197,0.03395959499729627,0.007296815492421568,-0.05371718330984558,-0.015154081735466472,0.07190007358942478,0.04289958373654047,0.0027733517679981025,0.09332194028216716,-0.004072984637405756,0.045305253906729064,-0.049593994902302534,-0.04266679782977473,-0.2789265829575598,-0.08162067261457949,-0.1499059974938001,-0.06356840511636183,-0.5058259081209149,-0.0076155029988072475,-0.08614628499143574,0.007712840427348404,0.0412084876310351,-0.016357042801321914,0.013013647255331587,-1.209190313806633,0.05028012582454861,0.03785388144493607,-0.00959930212268576,0.04174514304063556,0.02613009259303561,0.016878500791641816
12,-0.052,0.08692708999606319,0.005193122180599313,-0.0046522283694939055,0.018425759000862244,0.007999893200756156,-1.4456225962565714,0.05438407618975567,-0.07385988748214306,-0.058865530838384576,0.04508724467207064,0.006053139471576973,-0.010138639845770814,-0.015056481798811534,-0.06366334340335018,-0.0821793598276492,-0.027593288996683934,0.022447071023650202,0.004312597038110139,-0.06892990929018375,-0.015548974818040268,0.05116615348045071,0.058699452139928776,-0.005994618147891595,0.09020687527475739,0.011630472337463437,0.06087978320942068,-0.05127221622667305,-0.05568718291292403,-0.28080568933983846,-0.06109926685665782,-0.17155257732824275,-0.09101030117975527,-0.4865433650272642,-0.009373968793672947,-0.07177262607048496,-0.007620583966769483,0.06172702378799194,-0.020306981761488648,0.009425536567796329,-1.068537326064934,0.030466102658456038,0.017522607346791792,-0.010502647813573041,0.03117976381748428,0.015311661249952997,0.005624188968032106
13,-0.048,0.09418644797153197,-0.020174360309580523,-0.029381624135311885,0.01386633128715487,-0.0019300925479490709,-1.4288354826851517,0.05844597089865591,-0.07957984239498855,0.06119963097237387,0.04531344176175271,0.008484450138196068,-0.0034406098109536513,-0.018101653620463558,-0.06687503395411788,-0.07886793225321959,-0.033561552527377206,0.010731393874553987,0.0010233867052449298,-0.0798905398624947,-0.014803160013970529,0.027697614298821588,0.07291293535210816,-0.014666902501312667,0.08146651136571352,0.026293726050485855,0.0728288976094388,-0.049991635938539905,-0.0653203772798641,-0.264000635435664,-0.03761504406351661,-0.18164632221996932,-0.11254734995420942,-0.4359728045761422,-0.011256845184582998,-0.051858926441860874,-0.022031736766746766,0.07878951869174605,-0.022977732923482447,0.005040314722497248,-0.8555364294820192,0.00844901970583717,-0.006326224299558598,-0.010761951860465394,0.01919015600442754,0.003276361338511284,-0.00627177339970354
14,-0.044,0.09622997536583416,-0.04569229643975654,-0.05185580940251129,0.008464471353800542,-0.011252038516797692,-1.3477191183382156,0.05821897064541244,-0.07968959198522914,0.16862296864473691,0.0428289353532146,0.010883644959808248,0.0032466997615902015,-0.021475586569801794,-0.06421547031675286,-0.06980652042166922,-0.038339394457030274,-0.0010581499689160023,-0.0020005194478849913,-0.08545629993697293,-0.0125492537664822,0.002453018765188029,0.08489783640267873,-0.022825764351727413,0.06769091313486303,0.03927436949428857,0.07976462881191315,-0.04667309617717448,-0.07110519969008158,-0.22998368667325003,-0.012118137746848175,-0.17966877493894784,-0.12656168640913437,-0.35731604415640095,-0.013142386639860146,-0.027121716058009983,-0.03482751478991325,0.09182990690455017,-0.02421419376253075,-0.00024307367630858938,-0.5647754142330365,-0.014146629162063471,-0.029612436152064946,-0.010163095927091245,0.005671078258243982,-0.00916432338041751,-0.017564254116766913
15,-0.04,0.09360700816581052,-0.06980424488192954,-0.07129255740344863,0.004105932676445678,-0.019476064185188848,-1.2245206212971258,0.05290612345870552,-0.07503229764404748,0.26535169488975163,0.03711743818837386,0.013430616422967888,0.009502067614933364,-0.025278009286579136,-0.05432154405661096,-0.05533625150132201,-0.04150688060284466,-0.012820816783202203,-0.004269203395578066,-0.08486944314938487,-0.008586769620627512,-0.023466855873766266,0.09402739220036509,-0.029969026720214634,0.04982543676087914,0.050065244794652845,0.08069409133442236,-0.04224506053321277,-0.07282354859709257,-0.18145229144031336,0.014310595312753359,-0.16594716258154246,-0.13198479713137176,-0.2557810932573134,-0.014851767042921453,0.0011008990458380528,-0.045413414382606765,0.10042031952502277,-0.023948145983882622,-0.005938901323460226,-0.19928486344797924,-0.03570269320390084,-0.048604439813734544,-0.008545947740139696,-0.009412123766298734,-0.021166184680821584,-0.027104127742106448
16,-0.036,0.08708568637982814,-0.09110518118867154,-0.08713211281508823,0.002641401496970972,-0.026261621717590434,-1.0861281701410244,0.04217118272091495,-0.06720324081690603,0.35403601087584957,0.02801548518531021,0.01613554897765508,0.014962889608859052,-0.02940605855647597,-0.03652714309684874,-0.03627712811967231,-0.04253100838149387,-0.02453942653609711,-0.005360925333242804,-0.07788773729326845,-0.0028996055792492753,-0.048879349506872255,0.09962539675991346,-0.03570787298067465,0.029083092573509058,0.05830356859784919,0.07515351619067921,-0.03762400832389117,-0.0705150566876243,-0.12215777013654268,0.0405624942490705,-0.14171088361469197,-0.1283699075984276,-0.13822536722726964,-0.01612368274047283,0.031131966944414776,-0.05348234273920423,0.10437829266881092,-0.02224687082801099,-0.011217869898249211,0.23068599048859983,-0.05463939703884361,-0.06268729442922194,-0.0058627633385528195,-0.026013821617148717,-0.0318755397705535,-0.033856271916096636
17,-0.032,0.0776087708026575,-0.10824294744696568,-0.09894233498359542,0.005613480051740676,-0.03142392558430108,-0.9492030688937393,0.02615940696789314,-0.05788988739775878,0.44569669253454336,0.01589512923214042,0.01902765403949045,0.019346442961543645,-0.033702852085331705,-0.01096958937161094,-0.013855584438604162,-0.041196618690305276,-0.036259278049003967,-0.0049706760977970095,-0.06481059199725411,0.004323501271865283,-0.07261261434180377,0.1010443902506201,-0.03971115417480492,0.006897476607002558,0.06380201987664279,0.06322329629525146,-0.033586201057654315,-0.06446242668521873,-0.056599533600579004,0.06550774035592179,-0.10893073692433104,-0.1159131687353568,-0.01256358236666655,-0.016690967663236567,0.06088745989313239,-0.05886253565336975,0.10363808302584096,-0.01926271835261548,-0.015608321231311876,0.7110367272983248,-0.06971311858898842,-0.07303558556978815,-0.0021579328117671795,-0.04400967792066184,-0.0405357317572261,-0.0371174790790012
18,-0.028,0.0661479251352151,-0.11995216139614263,-0.10641554723321882,0.01414982453726841,-0.03497833911463889,-0.8408630668261944,0.005507081280782677,-0.048484305167351936,0.5446276292368976,0.001365211046557631,0.022041732112722777,0.022462242816740564,-0.03796488817651796,0.02142794734041543,0.010336483623665113,-0.037398171847809074,-0.04810441016376806,-0.0029613894506497563,-0.04644495158166124,0.012703141126647296,-0.0935554847445012,0.09755240287278337,-0.04178363690111499,-0.015244612360514206,0.0665521325365703,0.04544733938649971,-0.030636249432127317,-0.055240554541272295,0.010176124626775175,0.08813461899699995,-0.07021181922799466,-0.0954447147631603,0.1126957798820052,-0.01627937961303431,0.0883274707744539,-0.06166442918893149,0.09844307308363277,-0.015263560458445622,-0.019092567039158268,1.2236155370679842,-0.08001520451285951,-0.07913398216435695,0.002398195791058221,-0.06310216948313196,-0.04653809946857966,-0.03656215296986852
19,-0.024,0.05368697232091602,-0.1252875108696227,-0.10959698068079918,0.029105919058441496,-0.03706465413911696,-0.777068739834591,-0.018618668153472642,-0.04009958686503008,0.6572583616499251,-0.015049871037781512,0.024999576112223344,0.02423050348940401,-0.041753161081693795,0.05911808649553673,0.034510676955055324,-0.031024615170354645,-0.060105816515904915,0.0006191815437632625,-0.024009067194373457,0.02169654708903767,-0.1107541851660281,0.08853372023321109,-0.041859848155382955,-0.03592157473874475,0.06671253856678615,0.022863292597282692,-0.0289415684597266,-0.04359134647747815,0.07293937535539396,0.10747180641708387,-0.0286042222230987,-0.06834235661823139,0.22911399488741208,-0.014686295189138379,0.11131488393372575,-0.062136455108814936,0.08909841647454948,-0.01059399841230644,-0.021637626462498706,1.7470064900546864,-0.08510747577087968,-0.07822801992913088,0.0075199754973520865,-0.08285594080915527,-0.04952411518959456,-0.032314933334834844
20,-0.02,0.04108010291702654,-0.12399250622671477,-0.10885559140435792,0.05094446568770339,-0.037979367652079814,-0.7728914068722827,-0.04474797979402413,-0.033750728962289075,0.7850546502957693,-0.03281083309118194,0.027773364910259453,0.024679691567711243,-0.04445205358454322,0.0999708054115172,0.05683658989297462,-0.02199017370770724,-0.07231960188971745,0.005565051417060826,0.0008927574010773414,0.030655172747787528,-0.12348993929831178,0.07364708137215853,-0.040077359582647056,-0.05391259011437918,0.06453738740515778,-0.003035906870717983,-0.028310551134609698,-0.030444537777840897,0.12671208879480042,0.12282198500169458,0.012614910917497746,-0.03639071057146661,0.3289612833005221,-0.011793616505410371,0.12800356357883527,-0.06077101133102243,0.07617115409119275,-0.0056352265068392166,-0.022747575796623308,2.2571984706166486,-0.08503576925795693,-0.0686380338038389,0.012826191602971259,-0.10263903842544625,-0.049429752735035165,-0.024885411717720723
21,-0.016,0.029009859374991388,-0.11653945722529081,-0.10472516794299803,0.07961729617923637,-0.03812236744678033,-0.8218390319586776,-0.0711119128844548,-0.03022427694418606,0.936241601857925,-0.05101130140527965,0.03020203872707475,0.023901065128525013,-0.04540471658016279,0.14141931418666248,0.075616606722756,-0.010519959477674864,-0.08468485003930877,0.011393517008605327,0.026500475579418575,0.0389316782811166,-0.13127646732692658,0.052918876515878,-0.0366255345606052,-0.06830323703327544,0.06041486546947377,-0.030384854811504346,-0.028236333361114155,-0.016840681883279286,0.16716478533644627,0.133627407399459,0.050269449111421206,-0.0016369487146207402,0.40576521337302957,-0.007578606206718796,0.1367155642109691,-0.05809007735857068,0.060311717996798256,-0.0007916679097930017,-0.02166440737592055,2.7325156053725497,-0.0802918834693137,-0.052267945791421216,0.017862864906830894,-0.12164925828284316,-0.04646394842869098,-0.015165262860125636
22,-0.012,0.01793409880123222,-0.10386200256992943,-0.09767778059774719,0.11442140778866441,-0.03794325374465147,-0.9182587716639886,-0.09582941713540051,-0.029902264299929242,1.1132810161494533,-0.0683883375492863,0.03214852926147209,0.022075937903961132,-0.04418723498487915,0.18074246574746428,0.08940098914379896,0.002955816165134349,-0.097086235931473,0.01751816183113273,0.05105470221760851,0.045966391581326725,-0.13395784889795698,0.026647460813894488,-0.03192719705134261,-0.07853794694352952,0.054805538633766665,-0.057129570565112475,-0.027881722369437666,-0.003833784971369924,0.1909085701546112,0.1396904671115892,0.08145731259385622,0.033717482939261086,0.45472877268048356,-0.002141232984660067,0.13629641214178675,-0.054734572568497376,0.04236265697730061,0.003504776081946991,-0.017980704123927157,3.1558740570241297,-0.07174995407667077,-0.03298051357498531,0.022130954332311104,-0.138966918063516,-0.04112958427198644,-0.004277300793331978
23,-0.008,0.008100091999134185,-0.08712266413445523,-0.08816594980250478,0.1541594691491832,-0.037880327137444506,-1.0465303733850675,-0.11708212676987641,-0.03239493842520235,1.3177301241911827,-0.08365940338263797,0.03350144419469213,0.01941796362623244,-0.040598864563704117,0.2153417352360807,0.09709236254368876,0.017933397470459158,-0.10928609805699677,0.023212981987894694,0.07285299599990452,0.05136327653842657,-0.13172301169979048,-0.004646804183625385,-0.026475941850029456,-0.08450819973937308,0.04823520717013009,-0.08127594165313022,-0.026167180531699342,0.007551991822037705,0.19567816140032146,0.1410783770123439,0.10379481246551366,0.06748307392455268,0.47314716999860457,0.004229889661578694,0.12612583463494087,-0.05127306006165096,0.02321296090651835,0.006856560136102586,-0.011845433332882252,3.51804126984549,-0.060548605397833986,-0.01314488847725266,0.02514445783480781,-0.1535545654781522,-0.03418308364861854,0.0064517435668829
24,-0.004,-0.00045190840006411324,-0.06770354655034687,-0.07670947201332512,0.19748532773537347,-0.038317058939930385,-1.1981845741235755,-0.13319568424539516,-0.0366551533802617,1.5401303201544905,-0.09584955529452842,0.034206314520331745,0.01614176017651532,-0.034527174508819265,0.24297808909400942,0.09808182536643795,0.03382053971675349,-0.12093865476485363,0.02774184938686452,0.09052567857588907,0.0549403787539334,-0.12509189944451915,-0.04014626837258979,-0.02087680024260247,-0.08653944135239493,0.04130430935655266,-0.100995769117748,-0.021951546085790207,0.016422280392119553,0.18053765152879975,0.13816290447300805,0.11559468246204109,0.09768123718274853,0.46054776820431453,0.011123808123171429,0.10633332866162828,-0.04830584131314762,0.0038789066334125252,0.008903099150061234,-0.0034087546914473264,3.8169174326396567,-0.048016613108570694,0.007322261743487063,0.02648571715631671,-0.16435063575652664,-0.026517611321073126,0.015687853115052972
25,0.0,-0.007844363450240704,-0.047346960738630456,-0.06398616199520261,0.24291073091985507,-0.039542490664466884,-1.349761500012763,-0.14279563230510162,-0.0414798245607458,1.7737319787238846,-0.10429914075585636,0.03424007951334218,0.012440541272958348,-0.025948939649154644,0.2619475836636681,0.09227551322502509,0.050009998944448526,-0.13159078008095768,0.03030653457853403,0.10307982320650731,0.05681610005361974,-0.11483082445210306,-0.0786602486869884,-0.01566111565092946,-0.08533018601555661,0.03459677803896546,-0.11471464969129415,-0.014100813307709167,0.022083971704610655,0.14600639093015697,0.13164201506492348,0.11600114955601834,0.12259847701388274,0.41871807033658803,0.018041010131110844,0.07762933307465118,-0.046282358967832206,-0.014683612000691194,0.009377561983090976,0.007626438043938913,4.058137217427315,-0.03549378112505637,0.028079828165251022,0.02583527727480712,-0.1703426993193873,-0.019155101429624653,0.02216568403313797
26,0.004,-0.014272079435492385,-0.02789791529016461,-0.050616425343913876,0.2887970928625178,-0.041729820592984246,-1.480829987784993,-0.14497525888802046,-0.04578810286672305,2.00751315219574,-0.10835438386147117,0.03365645127564071,0.008458391882167798,-0.015069748213452333,0.27114574144735865,0.08013004744194507,0.06592547358771537,-0.14069507701302705,0.03019879495490012,0.11004362837449559,0.05737485333910528,-0.10197634477057682,-0.11872534462391174,-0.011418125564948303,-0.08186565682501509,0.02873840589016735,-0.12123306028031557,-0.0016670020235170224,0.0241370280277911,0.094085323837907,0.1224820414351801,0.10506490287416938,0.14092123532371642,0.3515101621880663,0.024446169654026302,0.041294098136552146,-0.045592497084894205,-0.03146392454773847,0.00808045095737728,0.021724094008504845,4.256467727887995,-0.024230232258218295,0.0458977742867928,0.023016736159695114,-0.17066536480768046,-0.013106490050774106,0.024871716786872427
27,0.008,-0.019996453147696797,-0.010876133449353051,-0.03702518308733527,0.3336479932103843,-0.04496521478715688,-1.562703484959156,-0.13933854825023917,-0.04819255769588833,2.2353276747388864,-0.10732604725320172,0.0325338546311283,0.004273432795583987,-0.00246632903473563,0.27026649194969576,0.06252008649043674,0.08089802838168392,-0.14765582011456885,0.026796615083092716,0.11149517287305792,0.057256647631013714,-0.08774254275015568,-0.15860155711776275,-0.008591801570461624,-0.07733002699085383,0.024344976556943114,-0.11985699604450295,0.01599897966957504,0.022461497175228506,0.028125580174291075,0.11186647201500469,0.08366699351123716,0.15177411268522148,0.2645994815250445,0.02976211496143724,-0.0008319100278240737,-0.04637445699802054,-0.04555349379304673,0.004907327408017597,0.0388954703923156,4.437698803896839,-0.015236611090958677,0.05619208713362144,0.01803807107115413,-0.16468010187880644,-0.009283326915862731,0.023139066227268835
28,0.012,-0.025298634389123477,0.0027511342823751854,-0.023488191426435323,0.3760547418173697,-0.049194074389670626,-1.5841746611643972,-0.12603647833671802,-0.04718495866972521,2.4428041765679875,-0.10085633135192135,0.030946003391520493,-0.00014064172676618597,0.011029771040585811,0.2597819158585909,0.040748188866754013,0.09426676040307393,-0.15190801527556233,0.019734104119498816,0.10805723493561517,0.057324764545849914,-0.07341086405892956,-0.19651770808046765,-0.007567188145550063,-0.07295225752830732,0.021927687791594326,-0.11050459652178815,0.03913449976183445,0.017256974601169345,-0.04750102366028559,0.10111845074485784,0.05357519423613358,0.1547762149235022,0.1650252875992977,0.033458588079005744,-0.04642960826004655,-0.04870434049379557,-0.05606392638580111,-0.00015245560118378916,0.05853698098828112,4.635854610235151,-0.009195632458214928,0.05687718923630219,0.011080679370055068,-0.15202054510727683,-0.008343647556533745,0.016737620884666536
29,0.016,-0.03043394988641482,0.012660884828979868,-0.010334967211864091,0.41496054614782685,-0.05421103799818993,-1.5338035307417512,-0.10584592226473914,-0.041290716818581735,2.617455698733997,-0.08923367308393326,0.028938398919491997,-0.0049118278895269206,0.02453929218671162,0.24096104955036182,0.016392231677059523,0.1055540660138856,-0.15294818407673041,0.008872216649166527,0.10076485708831251,0.058603785541707525,-0.06019701300706734,-0.23075401919000907,-0.008547528079788272,-0.06985650145006267,0.02192438253618527,-0.093715138546386,0.06754138498228043,0.009062763802256827,-0.1276777291859195,0.09155492867848186,0.01725674252030658,0.15001510923267405,0.06074157622855044,0.03505827837412003,-0.09292796961056968,-0.052397737635558314,-0.0623209000675504,-0.0070003946268631595,0.07989201115954028,4.890292827418924,-0.006386436017440709,0.04930371029954371,0.002525606083164041,-0.13264978776003375,-0.01074944483217259,0.005815867072545772
