,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.06604809511611406,-0.0795879215688833,0.010802929369521479,-0.031639705081090076,-0.05173181192546797,0.08375129914859486,-0.0615328144206524,-2.5295910558705854,0.08506180118620486,0.003848237206288242,-0.012157771398472586,-0.01325126405991251,0.013286049917539646,0.04871345816586914,0.03603455772519406,-0.028480220416680798,-0.05220483380448502,-0.019265215396712047,-0.008804012434245858,-0.0034886328468919795,-0.018967564205688073,0.024571459102204155,0.024609574495403668,-0.042824299830432934,0.01611485673450704,-0.08753488206294063,-0.024390065926373394,-0.0018626388910475574,-0.4696430636519891,0.027307690041034886,-0.4460843919557974,-0.053790808521992715,-0.4611579090390594,-0.026742017568545356,0.014046529603485047,-0.028696829452281126,-0.027175235058885056,0.028246078373027,0.0054759817211227965,-0.12003263186087218,0.004054390632178482,0.08503383786154148,-0.0013775672838594378,-0.02185296483112399,0.059802494753991305,-0.01455804792341733
11,-0.056,0.05559083945857425,-0.03884533923977444,0.0025122497275532336,-0.01315152042845786,-0.041783492643731476,0.10258263174057958,-0.04312070378647899,-0.6679537548904405,0.05995562037665664,0.01751981764826445,-0.005955594644234987,-0.015223454649245053,0.04039820291505869,0.07268711464686359,0.04853098639907858,-0.02974411327766107,-0.042590973055184764,-0.0018446109271462302,0.0018720480488268946,0.000669100336227815,-0.02935205587026539,0.01343106409924917,0.03520950864462027,-0.04583747867143279,0.006829886855472916,-0.07770821087543263,-0.03784552133352432,0.023219354739824078,-0.434951867338155,0.020312244882036694,-0.4898682212798759,-0.0195426137439153,-0.4760179805932128,-0.025028075138580953,0.031653317566034185,-0.01806875114006079,-0.035378990007291604,0.03153059474316026,0.011571793311972813,-0.10727431921025149,0.027901060834357252,0.059898988229704436,0.0019507296246531907,-0.01641382586746424,0.057347396162936076,-0.011814715741314
12,-0.052,0.043339414659892175,0.0038124937998218825,-0.004724077665168139,0.005083131146025191,-0.028751645269497892,0.11610957698487918,-0.023398297498417632,1.1460379762095378,0.03178205199935805,0.03029924647390772,0.0006018078746253582,-0.01630628415566376,0.06475614527301811,0.09143222067197747,0.059362571985809756,-0.028464650490205322,-0.03103372528365645,0.015085093066975854,0.012791825252779913,0.005545068137789272,-0.039433435172027895,0.004315089573399565,0.0438597840940507,-0.044134149934206196,-0.002144344922590433,-0.06324371320116846,-0.04755365205508349,0.04775178543956602,-0.3736117478131668,0.01215897689644016,-0.5018991930857821,0.015959944803719046,-0.4593661924886702,-0.0225755159482095,0.0472928398734026,-0.006528572825207828,-0.040704316828736084,0.03336431440945656,0.01807503622701443,-0.09132603709124593,0.05136093656544292,0.03060149645031188,0.00575394652466203,-0.012091328168791294,0.05171436562445691,-0.008708768506896322
13,-0.048,0.029401299679071072,0.04668748306329366,-0.011146924246029411,0.02267925901081806,-0.013752928470410125,0.12385650692570148,-0.003026626468489734,2.8675385490035215,0.0012216345548286536,0.04149163713639309,0.0067967190319191345,-0.0160809319900385,0.08510698586679447,0.10415729647741996,0.06719027443346687,-0.02497046063001394,-0.018379789393060016,0.030587978648874543,0.023195027841747075,0.01031442522279113,-0.048344423287536735,-0.0024756791264407465,0.04997883486118671,-0.03836800152279279,-0.010640958676228928,-0.0446607755266905,-0.05281060101750012,0.06962649648185351,-0.289533366887797,0.0033177098614329296,-0.48100156494367113,0.05020397508900304,-0.4124494629133407,-0.019680818665361106,0.06066029667339879,0.0052448813981097455,-0.04335231720841253,0.03317646069990146,0.02409476156957134,-0.07446385291064364,0.07291382643102745,-0.0018051835628880677,0.009320642822474781,-0.008458500159129974,0.043516493378381975,-0.00566368902178817
14,-0.044,0.013951772690373938,0.08801753674347561,-0.01724528287577665,0.039492395297880935,0.0019554353042361664,0.12596136964455437,0.01736976502162149,4.45113434712255,-0.029045927229433124,0.05028566467032986,0.01193955972660364,-0.014235572049452548,0.1004564347045572,0.11050318620254536,0.0708328824351053,-0.019653704522830013,-0.00544966636703022,0.043899253692681287,0.03229488479217715,0.014157479313341919,-0.055164284606793686,-0.007126991443464966,0.0531785263643693,-0.029618029208984577,-0.01857863188840081,-0.022795183760108723,-0.05337505141938809,0.08689965254429177,-0.18814981265377112,-0.005698812828050281,-0.42837044144210196,0.08083252582579385,-0.3386776449163801,-0.016589329382069893,0.0715795508456439,0.016602172887181247,-0.043685273582515546,0.03053872802451936,0.02873548470313205,-0.05775093433827827,0.09104089921653424,-0.03348855759105674,0.011940327796134291,-0.004881216436619838,0.03347978381462336,-0.003041881354550136
15,-0.04,-0.0028346046601139133,0.12588822582047574,-0.02363620028818295,0.05548987247093566,0.017085542915967474,0.12168552779067754,0.03723842482469368,5.869822242441345,-0.055941676150601,0.05590857022729985,0.015475184429920956,-0.01065602478025399,0.11015195898976354,0.11060981779935022,0.06942229174956084,-0.013068575636194256,0.007009403742409396,0.05443941412547288,0.039416807595407666,0.01633319125632643,-0.05898104142936516,-0.010179091603103176,0.05320820589716462,-0.01928004513537508,-0.025915965813223984,0.001255797524866971,-0.04949638234822921,0.09797468134156061,-0.07598686682666504,-0.014341342645168377,-0.347493805027204,0.10579511112887853,-0.24341628022975573,-0.013437547177975582,0.079808091966816,0.026936780137651255,-0.042204622276366836,0.025205462208888616,0.03159024946272394,-0.040657213980655874,0.1043511307767763,-0.06115421363097712,0.012986629090593952,-0.0006017843004113645,0.022381832870903597,-0.0010755055633367395
16,-0.036,-0.02066403944818858,0.15842526083290323,-0.03079983227198757,0.07048794386315144,0.030433008523905576,0.10990135711785905,0.05604144967807341,7.117972321316014,-0.07833035672483984,0.05789541659426476,0.017038474046287076,-0.005434120284143469,0.1138856598159289,0.10499480681566806,0.0624342968711808,-0.005939049354678165,0.01840209355494015,0.06183542910723536,0.04399461626581081,0.016231904025584803,-0.05898224445236296,-0.012447263917505943,0.05006590698918362,-0.008929929189701289,-0.03262207968970127,0.026251847512899423,-0.04189608807264231,0.10173055551326692,0.0398377356480064,-0.02206115709865253,-0.24395481711874364,0.12346592435238989,-0.13358667451613174,-0.010228720453452335,0.08521909713264457,0.03576745822227924,-0.03947826540206473,0.017215297530215237,0.03255473855154091,-0.02199520465345605,0.11168135882201768,-0.08464841915202222,0.01200763764604722,0.005156493862011843,0.011001704539207605,0.000153739554563835
17,-0.032,-0.03920190397957457,0.18414872201761887,-0.03895455995921268,0.08431165357625653,0.040965608207724435,0.0903057435057927,0.07327281190657282,8.18892547842025,-0.09696868928300607,0.05621964223307355,0.01650903899216967,0.0011183312840694294,0.1117144282231639,0.0945359997732526,0.04984602282560353,0.0008648448264853963,0.02831232978412175,0.06596561724610477,0.04557765768397528,0.01346665448709796,-0.05452323709780715,-0.014869219749668166,0.043941594678977354,-0.00017612339631841044,-0.038708947426436456,0.05081160853520477,-0.031690241537493814,0.09764598284209108,0.15209500944452378,-0.028368313336784797,-0.12498469185104523,0.13276435879431084,-0.017208791793907552,-0.006804711347258913,0.0876848360613113,0.04269766040330433,-0.03613265812955707,0.006838789520661435,0.03132889084097946,-0.0015569811034041362,0.11217838058566408,-0.10561092709546029,0.008762337165642002,0.013155272306867388,5.337790456068703e-05,0.0007152067394162972
18,-0.028,-0.05799999484063277,0.20213904269077482,-0.04813985160012496,0.09692752321541244,0.0479224416695548,0.06430009296670709,0.08846502869485613,9.063025367796213,-0.11242542034288668,0.05102823357114868,0.014028795730983935,0.008529405262563978,0.10400714151374729,0.0803778773474832,0.03213371847915614,0.006494902665733283,0.036541261381603574,0.06699272160736974,0.04391246049336372,0.007918565909204726,-0.045179038895182475,-0.01844003504201286,0.03526625944179598,0.005512931628955622,-0.044148554562864935,0.07347986008317658,-0.020276171272300893,0.085834154255061,0.25387441949021544,-0.0328604076103117,0.0010121302612646295,0.13325115113238542,0.09720353544418209,-0.0028564396470038933,0.08716618200945421,0.04748845010223338,-0.03276261057323863,-0.005402887941261066,0.0273670606349527,0.019833232250897555,0.1053987105323844,-0.12394783660407413,0.0032544997084321117,0.024002287054842544,-0.00982835814816566,0.0008369350530602511
19,-0.024,-0.07656148159433987,0.21204749745221582,-0.05831712417321415,0.10845444610311582,0.05085882484604017,0.03386834805309692,0.10113865980278962,9.713606744477286,-0.12372556775409985,0.042428216341983155,0.009994927017327947,0.01621481951036681,0.091444554271073,0.06387853311526447,0.010232662034600779,0.01029378503157941,0.043098277544497854,0.06534807005498969,0.0389443133953521,-0.00023150120067809546,-0.030803921245572175,-0.02403740430679097,0.024639149628963207,0.006994781544162288,-0.04890510662543451,0.09282022516359566,-0.009152866680671766,0.06703312062397815,0.33905951742559165,-0.03530252889094534,0.12508616691709007,0.1251579238292637,0.20122815253417367,0.0020430533083772746,0.08360292012686753,0.050046810099287964,-0.029892833543126027,-0.0187515110986626,0.020396771798170715,0.04218402271390247,0.09136426166119115,-0.13722659711163954,-0.004221256133033908,0.038061554081511115,-0.018065975519649342,0.0008966991573296375
20,-0.02,-0.09425384595809685,0.213823580073874,-0.06931248067168566,0.11909636367186441,0.04971883052358737,0.0005274736479107022,0.11082967657431646,10.12899494612967,-0.1294836286061368,0.0305791493513432,0.004974514936689084,0.023548711330448054,0.07498569863610706,0.04640406345483095,-0.014530817913161,0.011842741943774344,0.04818902216282366,0.0616635131141521,0.03080558105793746,-0.010535444544965179,-0.011549487877951282,-0.03232293065200955,0.012859652487147235,0.0035750419717142288,-0.05288443043839595,0.10761136392220204,0.00024872694509717343,0.042557479367296945,0.4027849023328657,-0.03554960577896247,0.2383592411751734,0.10935724835835131,0.2871623152228081,0.008404214913776657,0.07704722901608696,0.05048422118899753,-0.02791219637228853,-0.032311671057257574,0.010865200822368916,0.06712626050049844,0.07054858347089173,-0.1438965214611847,-0.013136371607926354,0.05539820056047796,-0.02428889813535556,0.0013359850246500357
21,-0.016,-0.11041253810862435,0.20777366972406341,-0.08061651574986506,0.12906765431920483,0.04480438615023851,-0.03502249767618363,0.11706317741548743,10.316922175744619,-0.1302773844458983,0.015919529633677296,-0.0002971191447112027,0.0299190543617401,0.05574878436602372,0.029196492780994728,-0.04058642220457294,0.010953720437049326,0.05215847386744984,0.05671070407996158,0.019848275873347417,-0.022334800725278086,0.012088494070266041,-0.043601870418330274,0.0007854245573674344,-0.004905826907316698,-0.055957285034171494,0.11691556913311732,0.0067127765447337825,0.014179973495382043,0.4418029837196325,-0.033610215257708104,0.3326567757917579,0.08725026982470306,0.34856435935517,0.016737318087222744,0.06759520561501736,0.049094359709795865,-0.027085076720626166,-0.04511122569267922,-0.0003357755236380721,0.09604523309970789,0.04387509908513995,-0.14559775440445177,-0.022775130980623767,0.07573924955682268,-0.028293994098114426,0.0026286656830865622
22,-0.012,-0.12429830605810108,0.19470718205795998,-0.0913695588304826,0.13874940877392378,0.036727848387640316,-0.07126275745449279,0.11944308235815997,10.281486514995436,-0.12822580130789185,-0.000765330258257183,-0.005015430339201532,0.03479459185695321,0.03491187452296575,0.013265440436720457,-0.06623176441045198,0.007597423242557897,0.05542621924707315,0.051352970195725774,0.006554137293417036,-0.03484767438535217,0.039291229780633576,-0.057832008486638574,-0.010649802878741961,-0.01803925599473134,-0.05802049538062979,0.1201797063611195,0.009315850565000217,-0.016027406845676672,0.45471360628175844,-0.029674613045689625,0.401043091668814,0.06071523893550672,0.3807415461768152,0.027483064976539767,0.05555399327603826,0.04633351560276162,-0.027482320648062022,-0.05617442573649809,-0.01243219105136051,0.1289191445427296,0.012628684185112878,-0.14567743711481282,-0.03228865933749862,0.09843361543255655,-0.03007857043859114,0.005181981275307291
23,-0.008,-0.13521777297127907,0.17592806961865584,-0.10056918367769477,0.14865584917789185,0.026332005995078817,-0.10568905093276211,0.11765051988268688,10.015625845342889,-0.12496500253859452,-0.01862866985027156,-0.008358155474689526,0.0378048376003098,0.013649235204045127,-0.0006576037175762759,-0.08979479275217511,0.0019623920977813675,0.058391838140013606,0.046499389982503185,-0.008460753119761279,-0.0472300247429487,0.0689264737562315,-0.07463513916556017,-0.02059930378193616,-0.034883811294145216,-0.05896440641576523,0.11714098282960317,0.007526221355033542,-0.04584814864131566,0.44192388897565027,-0.02414035989903184,0.4383619703242415,0.03186826073169593,0.3810799625969761,0.04094121131519718,0.041307609857290255,0.042748169716774635,-0.029020261859661303,-0.06462452011378524,-0.0249262567967996,0.16415029620877786,-0.02160510155288875,-0.14575836801136702,-0.04080100711291542,0.12249063198421456,-0.02987526893775813,0.009285309357193678
24,-0.004,-0.14251077631348966,0.15296626160486196,-0.10730168768361514,0.15938306777720593,0.014617591323101657,-0.13547698787191834,0.11144537744459866,9.512029231102755,-0.12005744271525497,-0.03704225181226411,-0.009604087903456054,0.03881917109551168,-0.00693473423360703,-0.012211516577342145,-0.10979002583475077,-0.005509350966571732,0.06141855219583684,0.042981868673604984,-0.024440969806000797,-0.05867494870029428,0.09962545798387384,-0.0933737435759997,-0.02829903345819362,-0.054066390286256004,-0.05876886018010668,0.10792164577900819,0.0013015528754132951,-0.073115888595521,0.40560016965737894,-0.01756261443108718,0.44159462917619197,0.0029952697613365455,0.34927277534499673,0.057171315647799086,0.025467031334341306,0.03896847735299654,-0.031426723563965676,-0.06975804619359693,-0.03720906589920114,0.20058204398078466,-0.057034848737169075,-0.14473816724312838,-0.04747997281350359,0.14660724571296857,-0.028066115201571217,0.015016333041894816
25,0.0,-0.145691250686875,0.12721126258804388,-0.11077137629622054,0.17155204131370447,0.0026290890290766485,-0.15926155775388212,0.10070265892018737,8.781930154915782,-0.11219871662537334,-0.05548104228790237,-0.00825565081616162,0.03793117653273691,-0.025824233531612645,-0.021417176200994193,-0.12506770461982455,-0.014112492595527134,0.0647377068934204,0.04146390741269227,-0.04057521099813597,-0.06851228922572908,0.12987950246000546,-0.11318765733259664,-0.03323296762910178,-0.0738846170547931,-0.05749664156290105,0.093077364983594,-0.008951659660949683,-0.0958833477944783,0.3495107526776919,-0.010651031084521331,0.41008631456201206,-0.02368908982106925,0.28731990712388206,0.07597620130740583,0.008671761959734368,0.0356161984249535,-0.0343009181592644,-0.07114927283985448,-0.04820640265962067,0.23809256137542126,-0.09178439019590807,-0.14183655060250402,-0.051623601362492944,0.16929036065508815,-0.025281939827035662,0.022232923390095114
26,0.004,-0.14442190589967566,0.09979834401965926,-0.11022689118400385,0.18569140052682723,-0.008654319911019902,-0.176815086745025,0.08543684525850148,7.860320639013283,-0.10162175291030548,-0.07330438109155184,-0.004097910498022238,0.035450393445147006,-0.04218880435657158,-0.028713576800275236,-0.1349680251782579,-0.02301721334623221,0.06843001121829408,0.04236662029979114,-0.056055055303906615,-0.07628229930863223,0.15812562228297147,-0.1331096710055717,-0.035116537828985835,-0.09248172748743103,-0.05535631930706593,0.0736286726917978,-0.022429842201644356,-0.11261345035031614,0.27874955245365207,-0.00409588671190811,0.34558035308864604,-0.04616860969041996,0.19943835254052394,0.09681784444656234,-0.008206657049958871,0.03328307857874842,-0.03714915581271424,-0.06867072577878967,-0.0566889332890244,0.2764220805596167,-0.1240154252815904,-0.13891344005840836,-0.05275953402639326,0.18891844483002174,-0.02230376442312489,0.030529379025094845
27,0.008,-0.1386130376589391,0.07176884470296013,-0.10500613681471546,0.20214041331883334,-0.018385284181353257,-0.18804578992450643,0.06582199387486835,6.784103059192238,-0.0899528454199095,-0.08968794668362451,0.0027772754239943137,0.031872632659123164,-0.05541476612637141,-0.03484497593305908,-0.13934377895117986,-0.03139171960008326,0.07238461288479124,0.04581886184164084,-0.07014919409366283,-0.08179215183975114,0.18284560135558733,-0.15218999553077256,-0.03396829737288043,-0.10804678874426646,-0.05266726846440155,0.05091569629789434,-0.03802260083017982,-0.1222851408766307,0.19933873810461267,0.0013042655930944947,0.2521344963750064,-0.0627464537575198,0.09172271748847187,0.11886052432485172,-0.02427267488222718,0.03240303057869509,-0.03944183879419281,-0.0625219305890789,-0.061913888988191515,0.31407212643990795,-0.15206295301947761,-0.13925396804615237,-0.05071909278646522,0.20390732711297532,-0.01995373862066426,0.03926901160008568
28,0.012,-0.12840725804078246,0.04401138303434268,-0.09479215243546579,0.2211589287667573,-0.02595363696591795,-0.19212702315832947,0.04225379766325808,5.582189795965528,-0.0781544549382763,-0.10392396758017752,0.011968712291128112,0.02783431237067713,-0.06514756553316459,-0.04081341234352495,-0.1386035836072397,-0.03861150170836471,0.07628121528980983,0.05167574186172563,-0.08224968827151767,-0.0851729509787176,0.20267121797404655,-0.16969425870218996,-0.030057682212590215,-0.11904092375469691,-0.04985427281771614,0.026469811829050897,-0.05448074815589636,-0.12450067993674817,0.11770001536605529,0.004888506333940166,0.1358459704777223,-0.0722042666179065,-0.028253529114361343,0.14099272690512624,-0.038511659475030977,0.03323327323173752,-0.040652953092457964,-0.05321070404226447,-0.06379813078116367,0.34831777047257667,-0.17453714953694893,-0.14376722994718472,-0.0456416542261981,0.21279495934733586,-0.019122190646426215,0.04760415062548885
29,0.016,-0.11427829196988497,0.01714711050289288,-0.07984624621297605,0.2428799731574812,-0.031047458686863795,-0.1885932905278202,0.015399581622813335,4.281444258186445,-0.06520285351806489,-0.11561469269249151,0.022772430302971602,0.02405876602890103,-0.07129703068360076,-0.0477428040441999,-0.13367268333336024,-0.04405727588175077,0.07958730954247621,0.05949879742625189,-0.09190868970579727,-0.08686729328592517,0.21649292891066269,-0.1851823346940607,-0.02396570039393416,-0.12434268589651787,-0.04748122475123409,0.0018672408486688067,-0.07052469097703065,-0.11955751883385904,0.0401684040137268,0.00597967318527691,0.004405911837052553,-0.07381818774672588,-0.15201391721571691,0.16189632299125142,-0.05003635013872163,0.035754670652410774,-0.04036031431474502,-0.04153229432023953,-0.06250817338043586,0.3773937369202832,-0.190432177271751,-0.15020767201013574,-0.03799345522840931,0.2143512274049299,-0.020579463084561666,0.05456859702742942
