,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04446961751815918,-0.03087856383361957,0.004542714116340772,-0.03123200912446544,0.0148457366968517,0.10215965847776494,0.08771273229809058,0.025144706305327967,0.05399094718649581,-0.10138924915586425,-0.046675168830425905,-0.022499422825516462,0.06930133259883495,0.016218179146990672,0.0707979067493803,-0.03212716570439514,0.0569809551218783,-0.09863431446386477,0.035235147567752825,0.039590687410763784,0.058543236179405655,-0.009628263450533976,-0.004297603830523464,-0.01959188766082735,0.016377530948233344,0.4790174435762121,-0.009263729183668315,0.01628217429923749,0.06102684502692199,0.11093461537115698,-0.0741046998789272,-0.03647430938496624,0.27439193543168083,-0.023156608154135932,0.07552958635872845,0.009202680859145464,-0.028081265478193868,-0.0013275179347644567,-0.014362071274187769,-0.19366238160818847,0.0357835283994038,0.10520288724748225,-0.013136080777159094,-0.01799639509321553,-0.044807321700546965,0.07580503515224388
11,-0.056,-0.03757986059314363,-0.025882451780438367,0.016396462482615254,-0.03830896891080654,0.015690767872821528,0.11227587540398391,0.07049814703304225,-0.015193732317352538,0.04773971497530333,-0.1071329325691614,-0.056139683981482336,-0.016828449477919328,0.07169735467532887,0.026095541914517892,0.08527033406765958,-0.01367907844420802,0.04764163616717032,-0.0780036060756598,0.023166135553405,0.048470014384560514,0.07466934444676619,0.003121666632338224,-0.004153584970602238,-0.0377916276826856,0.0046539596386621735,0.0005231504577990875,-0.012284509716640928,0.01787963792218806,0.11282733178175908,0.11531572549688435,-0.04551298716412904,0.0014862496041631822,0.32803097601434655,-0.027730727414932415,0.06394677437072212,0.01294391403477654,-0.031407249426427766,0.006773112660542159,-0.017074956533920466,-0.06735484125603441,0.036874956316838334,0.07995776936483845,-0.027785612733080636,-0.05494683846789407,-0.02770573773246101,0.07823343488892218
12,-0.052,-0.028075664825067074,-0.018580784708761382,0.026198876056975993,-0.04475041706419936,0.015162906355739261,0.11586638066420973,0.046190092654274505,-0.0550772099132077,0.03951910773035908,-0.10721222640718457,-0.06166848707091868,-0.010707996833266363,0.06932107757466238,0.03485608020080347,0.09470252496882872,0.005192786723730177,0.03530724849702677,-0.05304626715103927,0.009492546661840365,0.053916505737784885,0.08250640800602108,0.016175667281733093,-0.0039199532769191164,-0.05355570458463715,-0.006775383132211185,-0.4680468069491054,-0.014287452390182954,0.018595832481248263,0.15865459368139243,0.11305489142225864,-0.013483546908112968,0.0386425679228438,0.3601407406918428,-0.031025332444130915,0.04894565709271565,0.01625582507918611,-0.033107748622547485,0.014471876755655902,-0.01862821852863576,0.056502860351871284,0.03592011065276119,0.0499089156415522,-0.04048843416708106,-0.08711386148665672,-0.00821239523516922,0.07642072852425162
13,-0.048,-0.016965890126778314,-0.00959142073810757,0.033917488706437834,-0.04884312453904241,0.013425767008078729,0.11324246343347726,0.01694671241635215,-0.09288406967775573,0.030077097425459103,-0.1016821713790141,-0.06303285827703302,-0.004169468787504571,0.06231166548940286,0.041367975100910406,0.0982246804711843,0.023269276768188806,0.020391355688099584,-0.02472038634130443,-0.0049240970013992354,0.05542462689782685,0.08547948225843727,0.029187632390157495,-0.0034754454239789073,-0.06627110546506004,-0.01744921195085295,-0.8995744981231902,-0.015017810865499753,0.018537795990490227,0.1945882277412835,0.10404966794459052,0.019434195585350887,0.07265333155623048,0.3685637877685644,-0.032491721324559804,0.030634274243162878,0.01867683732503558,-0.03293642340221744,0.021180761683224653,-0.019175164839769297,0.1704838716568041,0.03309549676161182,0.016159252524795654,-0.05055511953361249,-0.11324259023452277,0.012268721723066587,0.07027619106446827
14,-0.044,-0.005351566691401174,0.0003854506059028075,0.039536225345058025,-0.048983295245038895,0.01075247765494921,0.10545560245575457,-0.014534986498945964,-0.12684137498675588,0.020292913688582184,-0.09108423213469556,-0.060304816845374525,0.0027641254386384317,0.05119789649411421,0.044681208364121365,0.09539197001172905,0.039569028136821525,0.003565750228361133,0.0057618253643035525,-0.019175920102865646,0.052828893636455695,0.08685563542650496,0.04164090660182518,-0.0027106052389455327,-0.07550449184655406,-0.026975393273438435,-1.268188500343459,-0.01436802133869593,0.01780405660605815,0.21737315903625298,0.0886122254835522,0.050675918027176525,0.10150177320454505,0.35286551924700493,-0.03171131925591884,0.009479704831316044,0.019821579576134955,-0.03077230183639713,0.02640449408721055,-0.018909481228232147,0.26914194729284924,0.028648492496165155,-0.017467560827799485,-0.057483173191862906,-0.13249394272649137,0.03218915778238443,0.059961513211910344
15,-0.04,0.005703694154458655,0.010334703303306799,0.04311265167397714,-0.043810794439441525,0.007485812166391703,0.09265767239518728,-0.04524978577822306,-0.15545640447857956,0.010145501652152396,-0.07628246367505939,-0.05386040169854176,0.010043937432838787,0.03687233161998764,0.04413845026276589,0.0862039073111567,0.05327837762246522,-0.01432753388421948,0.03696890693025156,-0.03234071662870969,0.04632658379082609,0.08927886467103442,0.05298419048254655,-0.0015420737400777844,-0.08100153723054393,-0.03506741296821208,-1.5549463361077758,-0.012380695390652488,0.016483632398208794,0.22471007175567584,0.06752345390782781,0.07779537937484704,0.12358277952708131,0.31437087453147167,-0.028433542104484816,-0.013914771329003652,0.01939591334900806,-0.02664202189164248,0.029768361040602365,-0.01763193468234723,0.34985221505077385,0.02288345437278605,-0.0476822066574398,-0.061003219867470246,-0.14446604021514672,0.05001055035050017,0.04588649907036172
16,-0.036,0.01522719098104502,0.019143050615328318,0.0449844914831594,-0.032465646538081684,0.0040441014047202005,0.07451841384795752,-0.07208656084432595,-0.17766370989503458,-0.0009189130007543532,-0.058131487864759086,-0.04432716865837205,0.01759840566648501,0.020449534711899846,0.03935314923213218,0.07113097522786305,0.06378751347188344,-0.03233086095459178,0.06733191884179883,-0.043545817321335514,0.03647025808798401,0.09508117494644076,0.06269192989455795,6.080533200707705e-05,-0.0827075336521848,-0.04157845373432519,-1.750960320772401,-0.009269623174727269,0.014660975328646934,0.21545342572987858,0.041927174066204366,0.09866099256968609,0.13785478104554116,0.2560757300885838,-0.022599003058132266,-0.03864188416347728,0.017270614647259673,-0.020639642693652028,0.031036543989232366,-0.0149412618437156,0.4119383218637771,0.01617258759922193,-0.07440026634385603,-0.06112777842355163,-0.14921776153641586,0.06428581002442425,0.028702300761747516
17,-0.032,0.022432683602168074,0.025909766392496154,0.04575809266180541,-0.014746812517942128,0.0008739085223744546,0.05130874543085123,-0.0921112672765813,-0.1925422950666996,-0.013271763208226525,-0.037308767111234896,-0.03257887563165569,0.025323582838536557,0.003116008118889743,0.030309186196942204,0.051098606207999865,0.07069406144661323,-0.04945746588754053,0.09531051298570789,-0.052034813476020784,0.024115830750648094,0.10677401688091745,0.0703548717698355,0.0020850683588658795,-0.08075418183040807,-0.04647245214362232,-1.8544022119650838,-0.005397876199662,0.012434477315245858,0.1897145423815868,0.013335668683965636,0.11158955913887558,0.1438907682262454,0.18244219979569837,-0.014330161786193498,-0.06365521623566939,0.01346440820107544,-0.012950826211618461,0.030112156817050127,-0.01080278596641018,0.4549780032930382,0.00897303538747927,-0.09935286102164827,-0.05811734333842159,-0.14725308516671387,0.07381475918925967,0.009253002518625583
18,-0.028,0.02674791217023748,0.030159922018618394,0.04609149786809679,0.008968711102795662,-0.0015475346136492043,0.024754746439250398,-0.10282643208590127,-0.19921852120927455,-0.0264975520315517,-0.014566310928982067,-0.01964880169950893,0.03304762692350717,-0.01394349324130086,0.01738255815738937,0.027400739531382664,0.07383739790475762,-0.0647391045401499,0.11951334112468255,-0.057228632354353014,0.01035875064511832,0.1264958510535554,0.07568089718337603,0.004465251253771785,-0.07542813460384921,-0.04984817753803775,-1.8665085181100467,-0.001247087591823478,0.009919982019038731,0.14875826881250473,-0.016511442556502397,0.11551188095381616,0.14194520973616023,0.09907867606837702,-0.003944944529596292,-0.08772038844174902,0.008178138957853475,-0.003804426156660967,0.027052271297982662,-0.005695538752590532,0.4791276659992462,0.0018004022176005216,-0.12252453438893862,-0.052481529541350797,-0.13948007021382247,0.07772008728242215,-0.01145301671555837
19,-0.024,0.027848379193263918,0.031854645703614834,0.046456803024041274,0.03781526921219328,-0.0027613855878271206,-0.0031729095138015658,-0.1024184877268664,-0.19701657430258923,-0.040225336519823116,0.009041737526615667,-0.006662552424643199,0.04051010749597321,-0.029568199347690807,0.001341359925056464,0.001671650679781143,0.0734132464184241,-0.07732542684111451,0.13879320827061736,-0.05875708846000399,-0.0035593144675685967,0.15507410077478115,0.07856408842700709,0.00709564119493344,-0.06714552275786263,-0.05189463810023432,-1.7926489683421525,0.0026224940323366763,0.007226508521894423,0.09491757962417793,-0.045700355445817624,0.11000488356408646,0.13285161037265925,0.012321834817046472,0.00807381063353516,-0.10960668083149558,0.0017468334271392779,0.006494391984972515,0.02207811330665965,-0.00013129335319450692,0.48655589803031946,-0.004785862310315333,-0.14153109141998188,-0.044912981571105966,-0.12718000183874467,0.07556831961702122,-0.03231362131071648
20,-0.02,0.02567561834410376,0.03114631117240356,0.047144760517642575,0.07058338941947666,-0.0023315723390070907,-0.03133868818516279,-0.08991720304881848,-0.18591791891635845,-0.05469780537219993,0.03230339092924575,0.00522183550587362,0.04733675363050548,-0.04268109802958496,-0.016745195163164438,-0.024257329609482237,0.0699790303290121,-0.08655706645105908,0.1523392170827757,-0.056524625826991824,-0.01637181542659692,0.19161504658862308,0.0790949839737898,0.009840876685322334,-0.056430897362698886,-0.05286859077840154,-1.644916292940289,0.005629880602132703,0.004468634181338093,0.03147507815545537,-0.0723275006304928,0.09535878010485217,0.11803241342756304,-0.07122915829822647,0.02111026782426293,-0.12808172663816636,-0.005387906394733081,0.01761744571998763,0.015491479320799419,0.0058459426902213885,0.4817292811029774,-0.010189611139858034,-0.15482370052161515,-0.036232256798050706,-0.1118933804059512,0.06735781351680808,-0.052187994848038974
21,-0.016,0.020444219149513804,0.02840931356629223,0.04843145577059672,0.10572943303169413,9.442022682300636e-05,-0.0597581484902626,-0.06534028985174146,-0.1666557171744337,-0.07067231230740739,0.054208365284239925,0.014918546991750258,0.05308412564828246,-0.052449348970770804,-0.03563081857958806,-0.04849212370323583,0.06434296409918877,-0.09201980436429193,0.1597366288893584,-0.05066175163541169,-0.026900998851965844,0.2341632515591729,0.07763730138619347,0.012534400596136313,-0.04386207781636117,-0.05305010131132303,-1.4429528956573994,0.007232414340444757,0.0017859137397871444,-0.037534076522763644,-0.0945900539109557,0.07251179873157934,0.09932183855139821,-0.14520050473673968,0.034450175925557144,-0.14214762742521625,-0.0127223478385194,0.029240274504637,0.007678815523530236,0.012412640048817106,0.4698742192796432,-0.013827516198902299,-0.16406216856220737,-0.027315501642335597,-0.0953358226036875,0.05357602009961492,-0.07000070883522201
22,-0.012,0.012584206378423779,0.024449300305038585,0.05059505625331,0.14142829619969674,0.004781149157027079,-0.08786734379974354,-0.029669942569776096,-0.14027518048108883,-0.08835407618057435,0.0740970435078231,0.021474727447197167,0.05724787344853431,-0.05840373169600197,-0.05400158181620721,-0.06919895871011815,0.05738571330122073,-0.09357474834594771,0.16102792421690335,-0.04153082797084463,-0.034176834248492924,0.2803530485043062,0.0747388656712845,0.015011902410184328,-0.030049950870091328,-0.052733855204474885,-1.2090212772788635,0.007007958007481264,-0.0006689600243417416,-0.10759812553093127,-0.11095309924547112,0.04303623526737731,0.0788706815022249,-0.20390418484143696,0.047328031671822555,-0.15090856218008145,-0.019722193313145103,0.0411076507365332,-0.0009130956440497749,0.01943189648126124,0.4550609062109196,-0.015152253844204133,-0.17252033366467576,-0.019001729080693478,-0.079291882468684,0.03515712235799416,-0.08476122026698156
23,-0.008,0.0027032311209240537,0.020483132717494544,0.05371814853281382,0.17585551051516066,0.011882068726662661,-0.11427481426786643,0.015099874027888963,-0.10798225031238443,-0.10707398080503211,0.09139618576233736,0.024138342561657054,0.059291672334111305,-0.06042605582011084,-0.07053733743614163,-0.0847838738156843,0.050011139621064835,-0.09138743044218264,0.15673018026201485,-0.029743944850224878,-0.03753690445928351,0.3273716412835191,0.07108224914616598,0.017109879394829865,-0.015590941592969327,-0.05217947436819226,-0.9622374955679797,0.004712551789772297,-0.002746185175939409,-0.17412573843202994,-0.12022186992585455,0.00898746081786249,0.05888628789119359,-0.24277908570045154,0.058965969483033086,-0.1537635114540029,-0.02589294787342764,0.05295926145627144,-0.00982725571872263,0.02630353383817143,0.4396086789574149,-0.013683485611220979,-0.18162890881576715,-0.012031085734578317,-0.06551302821686601,0.013423862181515457,-0.09567817104104975
24,-0.004,-0.008468033151369174,0.017938118134563516,0.05751105086823997,0.20747155949255705,0.02140060198572274,-0.13731978931145566,0.06611590111969665,-0.07119988966379434,-0.12579913924854205,0.10535881067162649,0.02242065314194954,0.05867401791698466,-0.05867870470885063,-0.08404823735685314,-0.09400795378876185,0.04315014717953646,-0.08592867172646942,0.1477899515966637,-0.01606766710509249,-0.03672187923725805,0.37138778927083005,0.06736968330157238,0.018708725016897198,-0.0010426817416228132,-0.05159255314358426,-0.7183556669761033,0.00034009173679822074,-0.0043267211602832385,-0.23277555562448826,-0.1216798512200226,-0.027233137739967793,0.04152161132475034,-0.2587261545455794,0.06862300546186294,-0.15036554681936345,-0.030816732854750766,0.0645697787892541,-0.018645443464612606,0.03243415889289571,0.42603551851698773,-0.009059980204419182,-0.18988394644347864,-0.0069607380493573135,-0.05559983798577342,-0.010042230628004224,-0.10218256232491188
25,0.0,-0.02013909237312844,0.018020052384628102,0.06139210991937099,0.23519911088550177,0.03318523633578379,-0.15674537722481302,0.11984146692370445,-0.031796104561203735,-0.1441464259048796,0.11520806072085205,0.016124395733621913,0.05489487996376128,-0.053557393088088705,-0.0935910984020666,-0.09612090862493812,0.03773412283336838,-0.07793140331276843,0.13546587863555073,-0.0014155504202991573,-0.031904496908397806,0.40762205607735946,0.0643038984647792,0.01973881712193447,0.013092102979104469,-0.05109425571548454,-0.49242666494175513,-0.005883092724902069,-0.00533875305968775,-0.279709713702064,-0.11505817190336019,-0.06306190593437852,0.028646928426722017,-0.25034969953776265,0.07565421893702655,-0.14082600314621666,-0.03422537912305584,0.07572441811488477,-0.02698613432299788,0.037704424935923964,0.4174252252116145,-0.0010998011195789263,-0.1960076370795894,-0.0041431963982952675,-0.050914734662881635,-0.0335024157701814,-0.10400167983051385
26,0.004,-0.03154910121760501,0.021611601076322724,0.06475107062718953,0.25842850057509736,0.04693694613556971,-0.17325786584252134,0.1723493552736708,0.007933981608011112,-0.16198554149040256,0.1205008964711964,0.005384829461507851,0.04756072592337324,-0.04570796903997937,-0.09861006502359389,-0.09090867985708455,0.03447707168237855,-0.06833871529400584,0.12122435642601916,0.013276964766095273,-0.02367056623731143,0.431247479632679,0.062494735201872154,0.020195754067815198,0.026374190474262035,-0.05073486381272209,-0.2996152025776228,-0.013481462402016104,-0.005777245478045815,-0.3118281971494985,-0.10066118065130841,-0.09595929670135037,0.021720607958510465,-0.21805908667754634,0.07954415221904121,-0.12557457386995544,-0.03599374382327003,0.08627881322090357,-0.03456224627901062,0.04229458603541134,0.4158359011952124,0.01018933315499801,-0.20132991692526933,-0.0036849137195896354,-0.05246463239600009,-0.055245546165643,-0.1011581589444215
27,0.008,-0.04199547783976623,0.029331980914721736,0.06702427905431489,0.2769821323951074,0.062202841995661444,-0.18740019428368107,0.21959818212215992,0.04581675835248825,-0.178833853475239,0.12125390598231262,-0.009345242159993073,0.0364414377330481,-0.03603114072456088,-0.09894625857913827,-0.07875484944525325,0.03378725199386999,-0.05821805740906012,0.10661886605264091,0.027063394612254904,-0.012999446384409183,0.43847228330591925,0.06240348761149885,0.02016195166964317,0.03842240018594406,-0.05049258232200935,-0.15138797603507706,-0.021754429034196197,-0.00569804097481664,-0.3269822437517193,-0.0792672840220126,-0.12359057330781137,0.021679634204887156,-0.1640663155550754,0.07997153054008091,-0.10545690386067114,-0.03617160839637416,0.09611057962274139,-0.04117965708246669,0.04610652265154029,0.42105030519111797,0.024557192853339575,-0.20846930896381566,-0.005442285271491912,-0.06085033779662215,-0.07367694586258136,-0.0940001276973807
28,0.012,-0.05089523031597647,0.04152181193719746,0.06760705607859355,0.2912588451346868,0.07840082702732017,-0.19855243561701913,0.2577736948568268,0.08003867859187037,-0.19332032073287564,0.11769315733689567,-0.027303884649652877,0.021517836219845883,-0.0255932165623451,-0.09482745637815712,-0.06063405559696246,0.03563790340701074,-0.04865972317508595,0.09317529047027469,0.039100494272912074,-0.0011609069264781932,0.4266222671969801,0.06416429618594381,0.019797107867657676,0.04891253244380211,-0.05029693221414046,-0.05112843359586819,-0.029848901452263096,-0.005254052395968108,-0.32421328281580086,-0.052160205278993184,-0.14401558670769576,0.028861260809997503,-0.0922016179004891,0.07682006925162993,-0.081495661458265,-0.03494848206381066,0.10511423285420694,-0.04675155327039472,0.04864647140023002,0.43098318370042454,0.04151797566011874,-0.2177477047007199,-0.009063594221972478,-0.0762068984829635,-0.08749705628015339,-0.08315069463662643
29,0.016,-0.05779883333079299,0.05807111754337453,0.06575282070935795,0.30229478786068553,0.09480601041478545,-0.20603846071116236,0.28360805484476925,0.10923256763873411,-0.2040783292399804,0.10999865920263024,-0.04747050450507577,0.00304044380186375,-0.01543360492253359,-0.08685351011873185,-0.03802852329012931,0.039813274667507254,-0.040678445137234,0.08226793580199987,0.04866454413709663,0.010391882331695204,0.3936726569842911,0.06759411482298443,0.01933504551808747,0.057579636920799745,-0.05001720591598737,0.004020030747971305,-0.036829317166468735,-0.004682703284084275,-0.30382281430593183,-0.020952759936246148,-0.1558435055409149,0.042947341651896856,-0.007664783863457303,0.07022883771689681,-0.05503433781686422,-0.032683193958292805,0.11315228364854205,-0.0512667274033819,0.04952491079991074,0.44354368693338503,0.06032482681018582,-0.22614926026124632,-0.013998893435286746,-0.09819527978506835,-0.09575989477105942,-0.06948887575478735
