,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
61,0.144,0.35101491015181824,-0.32202744641034525,-0.2326717434564443,1.091852613762739,0.3181751116616266,-0.009750935512554348,0.2948829124436063,-0.1318492887389834,0.10780006181273565,4.714773089218295,0.02659570785325244,0.013869840070820821,-0.24700853464358496,-4.71777587789909,-0.04389154545273979,-0.18369998297408155,0.11826682361405254,0.4667469221755541,0.2586466642988459,-0.229300771653487,0.9261796017860222,9.742297085330577,-0.15126718294651875,-0.008887376709578643,0.5559961806564794,0.15191166553640245,-0.4202372469085125,0.1236084540287955,-0.3162245361650338,0.5933870177398041,-0.20561023659266275,-0.15361233664782037,0.24063074934339967,0.11628703942217494,-0.38909201047731357,-0.29097172863078247,0.3004740494581107,-0.05053259254180778,0.18679566892296123,0.6294408218040255,-0.27859561083305284,0.04398568222633644,-0.19397448343837448,-0.19791212790108487,-0.17526101955635467,0.155624725080249
62,0.148,0.3532060142101979,-0.24701023789569715,-0.19226902073875138,1.0463700682122137,0.27986567002005003,0.059583017950954664,0.27597998310714517,-0.05567049975615681,0.09804026801545437,4.270781580078447,-0.0012728448970872695,0.05657180432525718,-0.25743016940640645,-4.869886896223099,-0.0019337253688815823,-0.16855986974479423,0.1694328642863216,0.48814380921464706,0.23242681320989986,-0.16507191492643217,0.5433258804184669,9.864715084805484,-0.14108172465372032,-0.02663288099417773,0.5820572337096216,0.13960983501545068,-0.3738370208715163,0.16098226922407358,-0.2532941606490115,0.6161538211429289,-0.1723530856967989,-0.1661338088105006,0.2697555201300037,0.11148158655372285,-0.34682430567975336,-0.32511735971586,0.27863932855448986,-0.020468741567024253,0.20374505865447506,0.6331579310867327,-0.2601844049294053,0.019943113559515162,-0.13452676989130258,-0.17607926600809964,-0.12876584617957326,0.10641567045063173
63,0.152,0.34695250255011617,-0.158809396058701,-0.14931130037702803,0.9984383766681613,0.23800166965743189,0.12760020993575655,0.24331964060081143,0.027454361131066907,0.08456537998529558,3.792440743802571,-0.03446453280757588,0.0902539105384361,-0.2652412395266716,-5.032259185273463,0.04222865835374147,-0.14657741858911755,0.2112753730373461,0.5149615710891541,0.20152551079127248,-0.09899852511877058,0.10829996960988811,9.98085033709917,-0.130359235731389,-0.04412290881946593,0.5993282857577983,0.12091810652529551,-0.3212006164364624,0.19778839845801535,-0.15476475285324884,0.6291994969198821,-0.12210091120656183,-0.16728765888755154,0.30839678214119887,0.10578797376741275,-0.30441317751074737,-0.3575181352294716,0.2546184751677285,0.009695555289006312,0.20968093893149267,0.6406579781052892,-0.23240368552643653,-0.007592341899694316,-0.07309562811267399,-0.1474771145817958,-0.07467922749441386,0.050853077574220855
64,0.156,0.3321930062280133,-0.061917173509755744,-0.10560832304451286,0.9482050678302908,0.19458530156821643,0.19172765496820973,0.19809786828843703,0.11360338672256157,0.06770810667421098,3.3116871242809194,-0.07265977279940929,0.11459183731205155,-0.26948147341908174,-5.200429018091721,0.08616082830705926,-0.11801644833521706,0.24108747128945074,0.5459306505044215,0.16745625696788896,-0.03435687135632806,-0.3610000072821301,10.085749973277967,-0.11939741130257621,-0.06179132469391739,0.6064765398381357,0.09723836358894641,-0.2636953673381179,0.23141727684337,-0.019190849871143875,0.6312134236839603,-0.058544952434894645,-0.1555806988026046,0.35390804807754483,0.09933708608769874,-0.26748317274532285,-0.3880684804478831,0.22876829009242355,0.039488891956234166,0.20429194855816718,0.6522605108837065,-0.1961976947255073,-0.036189442967639526,-0.012297075186099253,-0.1133225770448746,-0.015027451658392815,-0.010607483157500425
65,0.16,0.30932148380436225,0.038615852068853616,-0.06322750149356049,0.8957083327142268,0.1516440298014461,0.2484063180113893,0.1425585477631396,0.198531782846022,0.049455868331753715,2.8670193334155116,-0.11510157184730621,0.12997803009531747,-0.2692430952106346,-5.368344612761296,0.12749232336953903,-0.08370560662346463,0.2570476508944579,0.5790301655159953,0.1321172758015565,0.025992156161771814,-0.8426909582834281,10.173925535037538,-0.10832491884091273,-0.08003231557110438,0.6027485001283714,0.07027303410038849,-0.2029166149407723,0.25918194767996094,0.1523628240052568,0.6217119992925062,0.01364361735105415,-0.1303558719351637,0.4029523187263098,0.09229366362832865,-0.23645997941827357,-0.4168469515844678,0.2015466017214571,0.06853531778329064,0.18856045759065473,0.669009772709682,-0.15281297086556292,-0.06406161249269705,0.045395138476652754,-0.07497308183154437,0.04775185165407491,-0.07698662249789633
66,0.164,0.2791994770454503,0.1376261075412538,-0.02415524220304643,0.8406629512143744,0.11110050372093344,0.29368015750686216,0.07960520170054226,0.27788498757280905,0.031237442275645597,2.4871699707212427,-0.16062569566587065,0.1375248743870939,-0.26384762314514265,-5.528730471627813,0.16391038953769094,-0.044805547678375246,0.25832382048403985,0.6117268838978535,0.09763243766261916,0.0797875268751319,-1.3117643750929882,10.241713620756897,-0.0972044242188324,-0.09909186657426494,0.5881592186713623,0.041907075315872004,-0.14074439474946918,0.2785718658952195,0.3550385247263218,0.6010419150220613,0.08929511617640698,-0.09193865808837261,0.4516300542684029,0.08495240728733269,-0.2161259313163547,-0.44406613372090115,0.17339857356996635,0.09644815690451918,0.16443000708105227,0.691613569276293,-0.10366503157318928,-0.09235256428030465,0.0977944789463064,-0.0339593514819848,0.11092658323673388,-0.14676163475469992
67,0.168,0.24302532466496524,0.23044582961864038,0.009851060215707634,0.782577679081111,0.07472857541226745,0.3245005768221214,0.012746801047398525,0.3476960634526129,0.013710834088464192,2.1819847263652945,-0.20770435566030596,0.13892350643862755,-0.2530369587524585,-5.67311807855377,0.19331441013617748,-0.0031948243125590457,0.2451069443944742,0.6411356837268235,0.06630206063412016,0.12534608994178256,-1.7425109806626984,10.285470427702341,-0.08592661688259895,-0.11898511299586269,0.563423569837371,0.01399486652414599,-0.07929907636762072,0.2874473489972069,0.5782755861024595,0.5704490871122498,0.16303165143150022,-0.04165657503127931,0.49586509079982577,0.0776717404107829,-0.20561679283768927,-0.47000277144991937,0.1447317518924983,0.12283119510100221,0.13399133956636647,0.7194317742701479,-0.050324723388187435,-0.12380334919632446,0.14302039119868923,0.008100426248504149,0.17166026766573983,-0.21790487210741613
68,0.172,0.20227353279234758,0.3132743275770046,0.037148907448081206,0.7207932852784386,0.04394169519942741,0.3398480935574749,-0.05420259379224426,0.4049063159908361,-0.003548881397720991,1.9519242477818588,-0.2544504802853658,0.13624384832083894,-0.23690432222239363,-5.792712619660609,0.21396111881317897,0.038878857429626525,0.21859941044827952,0.6643355448299426,0.04024280877117016,0.16165320229486715,-2.109918253576923,10.303735399377038,-0.07428318754750526,-0.13942197876601004,0.5299445249680961,-0.011884710453460573,-0.020848665507497522,0.2842450265819646,0.8098642045618638,0.5319194416730781,0.2296854203327907,0.01817358680817443,0.5316799066086915,0.07083118661680689,-0.20809558618912194,-0.4948744673343935,0.11587140162076227,0.14725100503988559,0.09918360707660992,0.7508777596688024,0.005516142526646049,-0.15907571157579697,0.17966156486402754,0.04954943048857229,0.22717566631929367,-0.28790830793343747
69,0.176,0.15866543141527012,0.3833745171841347,0.056147437285344916,0.654886275021471,0.019738290059548823,0.339775039952165,-0.11737003178374826,0.44738623676395645,-0.019757487586404394,1.8015234292111928,-0.2987385816919741,0.13175313352737147,-0.21580230388073243,-5.880067274109048,0.22455071895109907,0.0788535373860538,0.18085001241187734,0.6785196388752099,0.021263095382435017,0.18824143466767745,-2.3927312528267373,10.295153011489152,-0.06190640940838579,-0.15982252189025364,0.48979772937399435,-0.034580007411509336,0.03226516397270314,0.26808075280165966,1.0370800183204163,0.4881481522214701,0.28454988595340636,0.08431790269164613,0.5555279160884666,0.06481716984083137,-0.22090256304850933,-0.518836434884435,0.08719456127081908,0.1692592728861259,0.06209813779037507,0.7848385928152933,0.06205693851852998,-0.19578189799332038,0.20676063059075347,0.08876933883155545,0.27491504290764945,-0.3539995500385207
70,0.18,0.11394849184397017,0.4389293000426653,0.06540914103187251,0.5846256257914048,0.002586225077633539,0.324356721533407,-0.17320746219393737,0.4736708211866716,-0.03352257661844196,1.738052928081301,-0.3383382084964061,0.12773865336537388,-0.19026875914225214,-5.929970205424975,0.22423168028164192,0.11431028323494251,0.1346023598373613,0.6812219761647587,0.010656672028862644,0.20507592282951284,-2.5746495230672357,10.260213301439498,-0.04844414655789338,-0.17934202197001725,0.44536864131041715,-0.05341182587273224,0.07770838175198315,0.23882200715907764,1.247212054815204,0.44220281252566984,0.3239858921622814,0.15290147665173115,0.5646220112700433,0.06001711939283993,-0.2454339832717199,-0.5419739350805916,0.05898948692109511,0.1883313910132946,0.025172959939197645,0.8210754966859997,0.11748082430832711,-0.23164293198148375,0.22386981010501428,0.12423832295077475,0.31267406618362187,-0.41327617712469567
71,0.184,0.06977301147869598,0.4791002107174668,0.06400574496007787,0.5099690981110325,-0.007564073888412276,0.29327215293161457,-0.21869116549977266,0.4829223190437301,-0.04316898688894112,1.7565826433322527,-0.3710350459734349,0.12616533610751243,-0.16111033233954347,-5.939538665522581,0.21260748636703494,0.14286131369049557,0.08304644300248218,0.6705513972688151,0.009230282284660633,0.21246720549024428,-2.6468955651859156,10.198485025979554,-0.033496695134948254,-0.19694195700005535,0.39922800486509746,-0.06820916558090187,0.11326174665039901,0.19714184330143544,1.4270934749858235,0.3973235535901553,0.345338648856354,0.21946983269495202,0.5570646004272931,0.056745551627248376,-0.2774365551167294,-0.5641524519121912,0.03142751139789515,0.20388565565871142,-0.009189969563357596,0.8590794417358034,0.1699094403425054,-0.26717527913379197,0.2310224350397108,0.1545164507737777,0.33876360768880365,-0.4629633017730591
72,0.188,0.02752990665583407,0.5041956781387452,0.0516413821022295,0.43094246534645386,-0.0112977251949582,0.24765382589741164,-0.2515692859200336,0.47532252642904144,-0.04896823596213276,1.834397994551929,-0.39487871422532245,0.12860596058807824,-0.12949010787909235,-5.908341624769806,0.18981744705026884,0.16234189154706952,0.029573877305022492,0.6452991403915059,0.017024263347174846,0.21093384396944856,-2.6079578744073393,10.111371188847755,-0.016794729083949602,-0.2114961552352925,0.353873722153055,-0.07939683586625561,0.13705063406587248,0.1444475986261628,1.5623776985577633,0.35662848946285103,0.347205347466818,0.2793866928365943,0.5320457286944025,0.05520680165864064,-0.31701136798851015,-0.5850352938041737,0.004645199290013028,0.2153147302787592,-0.03932747186271498,0.897245195871294,0.21748619938246241,-0.30427707170867235,0.22866929608273676,0.17835968679532338,0.3520706983807968,-0.50061357313738
73,0.192,-0.011716490707457708,0.5156051238045355,0.028471769971767407,0.34788286314204586,-0.009680341131909319,0.1901257959490112,-0.27051011884406606,0.4521783156848637,-0.051369520048939306,1.9427113795890631,-0.40831522598599884,0.13608313061687538,-0.09675201843448714,-5.8389292934695485,0.15653202778973319,0.17103951110670426,-0.022449292136909663,0.6051270468740163,0.03345469169400556,0.2010662111957336,-2.4638777786382686,9.999924660331178,0.0018475253649667973,-0.2219160938691024,0.3115590368643042,-0.08797332355650392,0.14762560587155032,0.08282171535175285,1.6417082677949957,0.3227856399860929,0.32947291518159005,0.3281917914981642,0.49000709077652504,0.055415269153049354,-0.3588747258438545,-0.604146061467992,-0.021267797724909512,0.22198535166548064,-0.06454972410240627,0.9330572008373588,0.25841507435626776,-0.34256542489554725,0.21758865707920547,0.19479622319487988,0.3521303599635514,-0.5243912674537909
74,0.196,-0.04731225529800871,0.5155489416022306,-0.005043328876009999,0.2615708222038123,-0.004108312503407013,0.12431026333923789,-0.2751791874205426,0.41579129085075245,-0.05071714877985255,2.0623200976442218,-0.4103368759433918,0.14891184621602307,-0.06424791474600221,-5.73689212267587,0.11385371492881592,0.16779434308414484,-0.0699310247697746,0.5506219602804117,0.057237434103299595,0.18339649002297823,-2.2276216699078506,9.866312794325863,0.022383658469009547,-0.22728846713827167,0.2740503817009177,-0.09537930527742387,0.144072126840665,0.014812716187656137,1.6585469602491012,0.29777867832649857,0.29321882333401333,0.36188728209402643,0.43262672899269067,0.05723092465065087,-0.40239514613718846,-0.6208711508456713,-0.04631419783393498,0.22326420187113072,-0.08465189340477719,0.9646711234201177,0.2909876755968627,-0.378866417343831,0.19884009781379314,0.2031383734176371,0.3391637907886911,-0.5332428786332396
75,0.2,-0.07901267454616957,0.5064930199979633,-0.04807505450788332,0.17325109227366872,0.003772498449666283,0.05290874056984469,-0.2662186506763344,0.36889813239744185,-0.04593807408121149,2.18326885796389,-0.4005363399022492,0.16666050130747379,-0.03319211129653126,-5.6111227754918565,0.06328072980304815,0.1523081665750572,-0.11027859743177368,0.48319001778502535,0.08652067000423075,0.15836965736634662,-1.9187226280618122,9.711832840828086,0.04450514805947168,-0.22701554768422733,0.242511390371885,-0.10327944477063945,0.12619742425857924,-0.05675088994548538,1.610766728095054,0.2827227448676438,0.2406670353139563,0.37708885823490523,0.36267014123889185,0.06031652418602418,-0.4421132657244214,-0.6345154583223855,-0.0705798782687981,0.21862464018785147,-0.09943667675690167,0.9913259411314086,0.31363666195372963,-0.4101002049471327,0.1736806565087964,0.2030360021102605,0.3140245085804692,-0.5270496127129964
76,0.204,-0.10703243920179618,0.49092177354092986,-0.09921796432831323,0.08443467857674279,0.012210604122833611,-0.022168584931166357,-0.2451086855235653,0.31437595694845666,-0.03670954808953762,2.2922128565573754,-0.3792343877115622,0.18824277298140843,-0.0047125900035935725,-5.472410625145481,0.0066480271850530865,0.12496141311043313,-0.14151993476333136,0.40495718035930955,0.11900708716737513,0.12631361749294476,-1.5605676431110957,9.539028279689568,0.06763716821066589,-0.2209647641308792,0.21729330306948985,-0.11342573420212486,0.09452840324274495,-0.12896296472226856,1.4997449169933854,0.2777692419127454,0.17523288958370398,0.3716086407074169,0.28386330951727656,0.06416602410660255,-0.4777417239525075,-0.6444091585705343,-0.09415398438179366,0.20767176280769487,-0.10890701895035189,1.012346934894725,0.32498620772595177,-0.43618080602061526,0.1434489869780514,0.1945399325517788,0.2781425684555548,-0.5067071545151044
77,0.208,-0.13195617182201,0.47129226014954195,-0.15646909381280014,-0.003204929791182224,0.01954631308228678,-0.09884199771484083,-0.21401316804708923,0.25530478095162035,-0.023769091108788266,2.3656510338918175,-0.3475522832173455,0.2120431629111253,0.020119910739114687,-5.332089088407201,-0.05397680854749019,0.08674844227628085,-0.16241115907817777,0.31866674050968813,0.152114687636726,0.0874290955636138,-1.1795043467199624,9.349828575924379,0.09098899037442078,-0.20947769525744053,0.198030946822004,-0.12741203716957103,0.05039795498341249,-0.19907039046836694,1.3284118252836137,0.2821126774738262,0.10091915876114922,0.3443087928854484,0.20065290849265804,0.06808366023690879,-0.5044888114755429,-0.649899651008842,-0.11713393126832708,0.19018729442371216,-0.11367813101739693,1.0261622676629987,0.3239668117451815,-0.45857830722894993,0.1094793275449873,0.17801047942649473,0.23340467550098512,-0.4741130874372325
78,0.212,-0.1546593120114105,0.44986906626804035,-0.21752307857194444,-0.08783212611184167,0.024322756200415813,-0.17401142754783713,-0.17560996529104736,0.1950135109095391,-0.008996108450431866,2.381935189078523,-0.3073140404028592,0.23602041684430947,0.04043527507832356,-5.201421636728164,-0.11640431712434954,0.03923548799562995,-0.17244757967108576,0.22746329612723493,0.18322959674374698,0.041843204505743185,-0.8014421847547213,9.148231294146239,0.11353938854696766,-0.1934445677559238,0.18357160830246988,-0.14661273286572327,-0.004121196402583805,-0.2646595841261515,1.1042198915730965,0.29403394734680144,0.022226402680690895,0.29562365370572946,0.11789763349443474,0.07126130686323048,-0.5230449556643259,-0.6504949922260503,-0.13967954864459758,0.1662060220293594,-0.1149838795464153,1.0312311974282788,0.30990161146621553,-0.47715983120598976,0.07306634955516209,0.15417646481164235,0.18209361150407555,-0.4320025084956177
79,0.216,-0.17616266608935602,0.42849731344388714,-0.280068487664289,-0.16750439111960033,0.02540705020885163,-0.24483289637509348,-0.1328683404118349,0.13672859094330886,0.007015560392131382,2.335359630534417,-0.2609359217412718,0.2578554257727926,0.05571701926601476,-5.090988076432421,-0.17839249473407265,-0.015410989166862676,-0.17190535605484616,0.13466486932479546,0.2097781448323226,-0.010295511519428608,-0.45031428221396225,8.937749767030498,0.1341545797987908,-0.17424734903385403,0.17222179463271903,-0.17197661489618055,-0.06626312788846803,-0.3238658403131264,0.8395092624948585,0.3110582984990465,-0.0561595325061923,0.2273201571888585,0.04049697838300736,0.072835653296297,-0.5299052633795911,-0.6458419718634255,-0.16191500733916786,0.1360543281324204,-0.11416640949212045,1.0271744189158531,0.2824982017093626,-0.4892796319697792,0.03539817786019393,0.12404324943010046,0.12663478512997606,-0.38381919691023175
80,0.22,-0.1975235410910191,0.4081817170937296,-0.34181834613032086,-0.24020336758418911,0.022066067858777714,-0.30979714498249583,-0.0887095349548562,0.08299249697143969,0.024039987577830362,2.23525633749342,-0.21129973508414046,0.2752033131859366,0.06582990242182855,-5.010459976084648,-0.23780951241139692,-0.07468034054002325,-0.16172081770622437,0.04351307386589468,0.22944881176878643,-0.06872385192634779,-0.14569014620931278,8.723509424609361,0.15164064395158766,-0.15371575112033664,0.1618577392035799,-0.20381014273083947,-0.13280354059710991,-0.3754607434516864,0.5496439638137708,0.3301941758944595,-0.12975348291746935,0.1424492970988355,-0.026947920354829923,0.071857457587166,-0.527160633348791,-0.6358670667948427,-0.18383555178558886,0.10036666212107065,-0.11203974190016229,1.0150155344780136,0.2419573432614706,-0.4926426415882711,-0.0024597348906113155,0.08887351393900532,0.06947472838666194,-0.33344441923336726
81,0.224,-0.2197031609255572,0.3890790201941346,-0.4004074863886722,-0.30407134822680376,0.014084548848361689,-0.36916891616319997,-0.04584646988573543,0.035432272848985036,0.042155506139938556,2.0905946094674985,-0.16151401790657913,0.2859277437690322,0.07090660475673628,-4.966839901941983,-0.29273184350212256,-0.13580157448747399,-0.14336448791737294,-0.04308617859356072,0.24049693134757985,-0.13294786693448038,0.09782261450789681,8.510263879475398,0.16486482164218855,-0.13394470190862673,0.1502252439034219,-0.24170402531629193,-0.2002305989364309,-0.4189513301703003,0.250778353557268,0.34828108793245055,-0.19447761519450252,0.04551648450527514,-0.08043812046853793,0.06740747888921414,-0.5128536430620058,-0.6207463525916466,-0.20542935002828927,0.06004847519502775,-0.10894773133224886,0.9963262981358622,0.18901646863781396,-0.48837679236767256,-0.03959413361184855,0.05010176044321793,0.012924722045937658,-0.2849078960997561
82,0.228,-0.24343073811588653,0.3707963190151271,-0.4534303717107318,-0.35766200006541027,0.0017393322539899201,-0.4231726036019401,-0.006580000751853982,-0.005029156658500508,0.05972044310456664,1.901539926434181,-0.11475158899987507,0.28827325418559796,0.07120798431626185,-4.963035725000673,-0.34149278129765487,-0.19619863187607003,-0.11868786152199488,-0.12263884515022629,0.24176679776839097,-0.2021495171621174,0.27264740658888004,8.304878753357555,0.1728600034301358,-0.11717884820337006,0.13507703655234374,-0.2845647320972006,-0.265012679439154,-0.4545336320442859,-0.04335342046015178,0.36218066373860514,-0.24683893972392182,-0.05829433892056545,-0.11685579503649884,0.05875942985474708,-0.49061486890660194,-0.6008840127618791,-0.22658398940466823,0.016247083688258352,-0.10538947854552247,0.9724612658072309,0.12489674264772888,-0.47935032913889897,-0.07528052124173222,0.009243983509310747,-0.041009782234171385,-0.2420130546420895
83,0.232,-0.2690733806359467,0.3525548779758899,-0.4987273701200239,-0.3999675760096558,-0.014268401848719412,-0.4715818962518007,0.027338396459072104,-0.03795651303803822,0.07485650560201391,1.669211107826126,-0.07400305062687174,0.28105904760987815,0.0671363266428452,-4.998123961404229,-0.3827454131993536,-0.25361365498893884,-0.08981778712916354,-0.19323701331545062,0.23279941593882952,-0.27515312457038205,0.378188551513735,8.113791341037098,0.17492631108574097,-0.10557164466161476,0.11455212711096759,-0.3307603419466417,-0.32386375214019475,-0.4830328923077084,-0.3193672224527842,0.36921254501977013,-0.2841489977778859,-0.16314456898214807,-0.134289585026893,0.045292502510495554,-0.45972457338642964,-0.5769119532182747,-0.24708646848577373,-0.02966704005457354,-0.10201844029274722,0.9449625778725904,0.051305435377852066,-0.467049636482494,-0.10898000684378707,-0.032163408960110544,-0.09069752093408878,-0.2080360309822841
84,0.236,-0.2965536938812705,0.3333291485353634,-0.5346949382094046,-0.4302307628966056,-0.03284200107315683,-0.5140577156118584,0.05480835110386926,-0.06352002603161375,0.08632689663352297,1.4087534555133596,-0.041839767867660645,0.26378655507040505,0.05932353090183315,-5.067960732732993,-0.41557778396975814,-0.30605450244481625,-0.058882500079589215,-0.25360918817876216,0.21375550238292831,-0.3503741753630502,0.4208781990557402,7.944945371463789,0.1706737207713463,-0.1009891983012902,0.08728756789854732,-0.3781815631757772,-0.3739838967907797,-0.5057840816939077,-0.5642624312178611,0.3673212408810882,-0.3048741247054702,-0.2629995113634434,-0.13198136318790019,0.026674217341171327,-0.4247859401255709,-0.5495860889013675,-0.2666866066314851,-0.07618484393959558,-0.0991558964778178,0.9165475343523584,-0.029618647916953362,-0.4501467409599002,-0.14030678827815687,-0.07267487860814367,-0.13503536822928033,-0.18536812970825187
85,0.24,-0.3253106088139476,0.311739186125389,-0.5602492322122898,-0.44811238243795587,-0.05264516736311771,-0.5517861770174309,0.07547499017234681,-0.08276553013909503,0.0945987831122487,1.1463081545931155,-0.020163939835057473,0.23669161768473707,0.04863954673951812,-5.165398743700664,-0.4395147992813617,-0.35194974668478773,-0.027944298543023584,-0.3032417579076772,0.18543199965806498,-0.4258245911700878,0.41237548238328486,7.805019697345292,0.16019262428180453,-0.10485742769714894,0.05262322132719921,-0.4243829111163047,-0.41327956355413953,-0.5244067948430401,-0.7668563385886307,0.35535899002252047,-0.3085353636313909,-0.352172770337217,-0.1105638478723749,0.002957211772227879,-0.3857822796125685,-0.5197632077059693,-0.28507724501165665,-0.12176585171715432,-0.09641210383834377,0.8913147800334329,-0.1154765474430474,-0.42772770171425173,-0.16903653032472615,-0.11103263324337533,-0.17351372748953192,-0.17543023356514048
86,0.244,-0.3543752510483158,0.2863477232734988,-0.574600470476758,-0.45387133176753985,-0.07224110336385252,-0.5869463150803059,0.089654156496944,-0.09752355816811743,0.09983376037242712,0.9026159244813228,-0.010087581498845519,0.20076796745709333,0.035994848576864066,-5.280599077532421,-0.45455222829232156,-0.39029317799936963,0.0012090307865599385,-0.3422736598859253,0.1492863924809106,-0.49917498032916346,0.3688490020895651,7.701014775453427,0.14392414909665166,-0.1179429849405194,0.01070817214982543,-0.4667173792405378,-0.44048374041930966,-0.5406794767522798,-0.9201379241591954,0.3331656587393008,-0.2957002439943516,-0.4255330412165792,-0.07187585505645676,-0.02536384213274044,-0.34774700077625564,-0.48834256571546003,-0.3018660110892978,-0.16493661520680036,-0.09290673417609065,0.8735889264980854,-0.20367232298073165,-0.4017206782560687,-0.19507049628016512,-0.14615640730127355,-0.2061437033040973,-0.17843751676577727
87,0.248,-0.3824097286728432,0.2560823064682192,-0.5772480404807423,-0.4483729857805486,-0.09020131701514941,-0.6214991389891692,0.09823709516661888,-0.1098631481308482,0.10170689505284766,0.6837587614599301,-0.011859341679709416,0.15775699493794337,0.022219926018599324,-5.40129868650769,-0.46102222047124924,-0.4207534351194125,0.027145261188956642,-0.3713989085337974,0.10717735452240397,-0.5678933056317603,0.30847867806238277,7.637576070449164,0.12272845035240923,-0.1402390821118208,-0.037450244758004875,-0.5026091092144059,-0.4552527030334929,-0.5562625913772208,-1.0230005580688852,0.30164263010779624,-0.2678982012488661,-0.4790544685544645,-0.018920161982723525,-0.057430728373891134,-0.31069304496433087,-0.45608013349608817,-0.31669936681062355,-0.20435471277822723,-0.08794056478332549,0.8668905612533983,-0.2915511220601636,-0.3757733842316701,-0.2184480915270756,-0.17721058123755348,-0.2334768056004327,-0.19341134732197932
88,0.252,-0.40779974090026777,0.2204543991499888,-0.5681260618093298,-0.43282886767345446,-0.10521298072366954,-0.655932391513568,0.10242443842979435,-0.12174245875900266,0.09910458725502845,0.49154121791209143,-0.024858043352936964,0.10995243144035478,0.008146650125415112,-5.514218388758127,-0.45958183468474795,-0.44370105920956976,0.04884736420144679,-0.39176164024845395,0.06136345049103165,-0.6294453503344726,0.2506310311708741,7.61915288340986,0.09776404824833793,-0.17091047312447602,-0.0901017646426146,-0.529793424278181,-0.458028247836361,-0.5725014987584037,-1.0773516454824417,0.26260366301847726,-0.22764145510219597,-0.5100775263992053,0.04450505458524691,-0.09198781168374609,-0.2792497805743428,-0.4235407006069912,-0.32928293973913775,-0.23894221456773515,-0.0812229651047521,0.8740514866273871,-0.37649233687580447,-0.3516375454283193,-0.2393109070217897,-0.203664256883171,-0.25649607629009813,-0.2182362418725123
89,0.256,-0.42880768793046786,0.17958376394068606,-0.5478105159843233,-0.4088973763239268,-0.1162526350429742,-0.6902917393967408,0.103772487687015,-0.13471767744245253,0.09273791095779688,0.33602632361405566,-0.04758399878519812,0.06013078002939033,-0.005379935839874341,-5.606591176034543,-0.4511547333988864,-0.459911192418376,0.06580420976463872,-0.4048429360757247,0.014127864146772758,-0.6814494817787918,0.21259529724951737,7.647092525423068,0.07056925899321873,-0.20831692175564462,-0.14484259102780098,-0.5464880641892221,-0.44998375958876596,-0.5903050108766382,-1.0869781987102778,0.21873310808930854,-0.17826049496624943,-0.5173858256235518,0.1139999701100897,-0.12744913175948927,-0.2526547111919455,-0.39110036394548786,-0.33937857624655915,-0.26793520447641106,-0.07247735468038491,0.897990612409596,-0.45611136112641354,-0.32804296483223744,-0.2578217239578212,-0.22523509497603766,-0.276493580433471,-0.249825608430671
90,0.26,-0.44376352750248443,0.13403624829603486,-0.517378938082533,-0.378353575788137,-0.1226525474262349,-0.7250495857703567,0.10374722684964002,-0.15015034452166498,0.08419721081529363,0.23371575117115181,-0.0777993161381787,0.011232919237619068,-0.017469484256424552,-5.66756886205126,-0.4367623044202944,-0.47035576927278655,0.07797949282731685,-0.412270216678978,-0.032348723214691365,-0.7218442000851751,0.20861438947782251,7.721070598899502,0.042788141458084905,-0.2500933620399196,-0.19889711191743756,-0.5514875408209025,-0.4329504488165795,-0.6100198149761469,-1.0575203901018435,0.17321527516963456,-0.1234873568920565,-0.5014468082364559,0.18482996206220945,-0.16189170299499311,-0.23458989812241057,-0.35893083179781393,-0.3469062840366109,-0.2908817719128058,-0.0610669446949483,0.9418254428794275,-0.5283408598431261,-0.3034227074042513,-0.2741148683137426,-0.2419114719577207,-0.29491593497389174,-0.2843637548717442
91,0.264,-0.45121474258666555,0.08483347658952005,-0.47815446506039083,-0.3431881031962514,-0.1241366764654699,-0.7614911017047675,0.1037338692957169,-0.16922920250278486,0.07564006748720299,0.191886495148139,-0.11271703944756226,-0.033813645346839394,-0.027364175621207795,-5.689057450888709,-0.41743874878112897,-0.4761503587321841,0.08581815250207056,-0.41568494022081015,-0.07606241768172685,-0.7490800598085655,0.24738774180579712,7.837016179758513,0.016139325377852808,-0.2933510314921009,-0.24928657901787954,-0.5442432263315499,-0.40918464196329424,-0.6313791489705521,-0.997191319731671,0.12953960525806987,-0.06741474282464584,-0.464439070375556,0.2522861902602475,-0.19329455446207286,-0.22331804445440254,-0.32697515598288174,-0.35188129019856357,-0.30770785106970255,-0.04624523117113165,1.0076120071774983,-0.5914914355778749,-0.27895618285827883,-0.28831533158901457,-0.2538869398368624,-0.31323975790047676,-0.31767295346702257
