,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.168614199234209,-0.07995791487443832,0.017613998742838397,-0.03131199091184628,0.003147726761707339,0.11618807164190546,0.09945908164229758,0.05699592074776206,0.05286337511612006,-0.044665082459465114,0.021514671929537297,-0.022214344502989775,0.035148681716642004,0.038194264602113295,0.06974405799256896,-0.030990694914949286,0.06399021894467306,-0.04215278004117911,0.023644960482906437,0.0388394254177595,0.009645633597696381,0.017915795660267284,-0.005764288320081576,-0.00891477696236453,-0.0021886540150356892,0.010029534396910369,-0.05365550707963825,0.030623862356049848,-0.02597710885364416,0.01870140394815332,-0.1185566163907703,-0.052009654491362384,-0.23270352468040684,-0.03339241542933181,0.012976439108893244,-0.017283247576636823,-0.008732854576032427,0.007613456821104358,0.01265381684949491,0.02614087671833394,0.09327291696551794,-0.17110489832494893,-0.0074196566792827864,0.06780795853785523,-0.030294353057500185,0.08556751997290149
11,-0.056,-0.1790997832516801,-0.06326927757636021,0.02565761600216932,-0.030083182529440172,0.013849382921151471,0.12044139678654539,0.09176465719873461,-0.009588220648976995,0.055340959035051596,-0.04171781132384912,0.03300212004728542,-0.013367848590388568,0.040964629493759855,0.03340857795286109,0.09955552601791776,-0.02041425979005751,0.0527312598529356,-0.0341350767246404,-0.001207199487032579,0.044067326599066696,-0.0003963171708919846,0.03525552275515502,-0.010800734424138788,-0.02704245165158719,-0.010486581254019202,0.021203241703480848,-0.04469433167525574,0.02708495276948944,0.026678152880187288,0.01927122253663516,-0.10188809740174949,-0.01914345414293201,-0.1884243201861261,-0.034567080203147214,-0.023034115348752732,-0.024513233053676708,-0.012489649850086937,0.012068245854253987,0.009554952442076495,0.12321528146394331,0.09832509636065036,-0.2041667559597363,-0.02056860816475515,0.02963201253948055,-0.011139689114863604,0.08817736093828125
12,-0.052,-0.17784515206563753,-0.042236718824949095,0.03199573214300484,-0.02868226227867906,0.02283656693850631,0.11726567893501694,0.07597379797995664,-0.07325168909566582,0.05567128273514878,-0.0359753559896408,0.042508746880726304,-0.004255948171910353,0.04424677028069706,0.027696847683213264,0.12342206244016403,-0.009085427311115868,0.03859313045917989,-0.023826508601620965,-0.026317898428616836,0.04586913029488025,-0.009669289342681785,0.05093246545351532,-0.015155761565302196,-0.04328354775483518,-0.017099113984873505,0.030724810622624835,-0.031998712704877134,0.02175884317476723,0.07964855781099248,0.018134547150549806,-0.07769024726170086,0.015085643052649702,-0.13201995353294593,-0.033842889924612485,-0.056741121696433285,-0.029260266267464807,-0.015012298676715819,0.015532701535572084,0.005899225683355539,0.20814724018696718,0.09754864752038658,-0.22621152811126422,-0.03268718937975013,-0.009173920060603242,0.00891571267155738,0.0860802372933432
13,-0.048,-0.16514399255261056,-0.018373665165537165,0.03653298469221982,-0.02580492069848016,0.029704823669331956,0.10767025992621844,0.05297086932088121,-0.13146022605666932,0.05403789782476438,-0.028207287721530076,0.04905442474855588,0.004604137069273181,0.04444728096290544,0.021306244945862696,0.14001152027395983,0.0023805911730899938,0.021953714160233468,-0.011651979292285546,-0.050052223540371525,0.04395463008296091,-0.018210877729127512,0.06460981186761944,-0.018463246380732823,-0.057096681321144746,-0.02197160448658584,0.03791009739418628,-0.017396722886618598,0.014753129727244876,0.12808119317989733,0.015405564825802314,-0.04810568808477502,0.04863373460819086,-0.06704592582978171,-0.031177285886445114,-0.0865048418349355,-0.031280041355670814,-0.015838241850824733,0.017931795354432373,0.0015427893249951414,0.2774960867510734,0.09114530165130877,-0.2359054106967204,-0.043178321207610254,-0.046616889588441186,0.028416731343767838,0.07920516953086287
14,-0.044,-0.14211604924390075,0.00665424808319105,0.03912245631959722,-0.02023254363012339,0.03425761893317693,0.09340221502458683,0.024467470676381047,-0.18202060233128856,0.050780203063885636,-0.019495031919640863,0.051908963155981765,0.012772615404181151,0.04131585434567073,0.014459471270988861,0.1484621760148413,0.01346544319469383,0.003423380989938192,0.001780190213669177,-0.07083109215026406,0.03837692329824812,-0.026096599564233422,0.0759005779917615,-0.020470418840500704,-0.06805341970649299,-0.025237342774473977,0.042243365573805224,-0.0028126013854905983,0.0063393094775762064,0.16741449351213672,0.011308520573463123,-0.015680391105604454,0.07946369752579385,0.0023323246258687156,-0.026653884766153255,-0.11088992142536967,-0.030607269785350187,-0.014710031380979451,0.01926212611035762,-0.0035528975603190574,0.32966316838459436,0.07964736838553484,-0.2301724067030917,-0.051483053297152116,-0.08087782078015601,0.04594480251844989,0.06774713399813954
15,-0.04,-0.11059326263971081,0.030907637357780585,0.0396136232788589,-0.010899301512866628,0.03653039005530565,0.07529559778031618,-0.00720401861007112,-0.22343224609625395,0.045361118970388664,-0.011113472555561959,0.05065366749998101,0.019914373328037936,0.0349592096737834,0.007311777767598698,0.148396601453993,0.023795950500341036,-0.01624781534727077,0.015708266097939513,-0.08726006336041937,0.029556373666128732,-0.033395910639700835,0.08447116702887357,-0.02102721360676021,-0.07586058791777804,-0.027178598634178028,0.04349976770259649,0.009915582331201654,-0.0030553743395475377,0.19378110312986488,0.0062697310437099555,0.016834002096898285,0.10571562629513184,0.07164199630492693,-0.02045981217515679,-0.12898004999985463,-0.027556341913987585,-0.011634184812855232,0.019603503854380512,-0.00888907582482862,0.365436951452951,0.06387294620934271,-0.20739969868565117,-0.05716504248883971,-0.11038433225805183,0.060222141745193865,0.05216577435035801
16,-0.036,-0.07299614424726993,0.052397083487816166,0.038103312125218156,0.0028538777708378106,0.03678261909516776,0.05360425585031506,-0.039229184478519856,-0.25504471960731595,0.036845953075677514,-0.004084373784395561,0.04520336831420028,0.025846280318742823,0.02576013782384938,-0.00011471779173288806,0.1399602146664561,0.033019918200151446,-0.036185292795453496,0.02924286285210324,-0.09823438482899718,0.01826481937411586,-0.04017990496713095,0.09006479123905932,-0.020138117769828597,-0.08038056397635844,-0.02822930447262709,0.041782881840056005,0.019197436892417836,-0.012895224708682417,0.20431846840991158,0.0007964795712470339,0.046692863223364696,0.1258297054599293,0.13640885095217578,-0.012878558986610228,-0.1402578119090292,-0.02266778301924522,-0.006827437687362688,0.01908817017052883,-0.013640182528193125,0.3869705518348132,0.044886065516941895,-0.17002013163305332,-0.059919543656597,-0.13394133798596575,0.07020323759932279,0.03314676513961256
17,-0.032,-0.03216180573696442,0.06951863053334299,0.034959390152791606,0.021147195934371223,0.03549918058369337,0.02902285407578501,-0.06857100247769178,-0.27670067252792874,0.024598664614285896,0.001013110774449724,0.03582054286120734,0.030527234614618027,0.014286997884011634,-0.00785453114275579,0.123795837504896,0.040856946348326394,-0.055480140936458915,0.04148638915259556,-0.10303627035870046,0.00555508955526852,-0.04649871261430062,0.09254875033911837,-0.017929198011028807,-0.08163134427038789,-0.02887396278613505,0.03748045419470319,0.02383280399482716,-0.022567141475627123,0.19743101913182076,-0.0044862837383293835,0.07136428582751848,0.13870863127098151,0.19248859986663178,-0.004248369473230706,-0.14474700183865852,-0.016655534952049716,-0.0007644257560549734,0.017867180934423865,-0.01728937641413313,0.3959998150567416,0.023932484548057804,-0.12294956860359724,-0.059629644456806304,-0.15077616112946723,0.0751619134354614,0.011570425943035593
18,-0.028,0.008892246503489788,0.08127569807617675,0.030670325049558432,0.04363879731003025,0.03333675263811553,0.0035209745223683804,-0.09224644024667733,-0.2884984272631231,0.008971002796165872,0.0038167175445248877,0.023093177747521596,0.034043446537276756,0.0012786428336213943,-0.015994363382702163,0.10098892691498437,0.04710262641884523,-0.07320273853472281,0.051610051853810006,-0.10140588482498235,-0.007320647447930583,-0.05238822643530063,0.0918872069061661,-0.014667221091354866,-0.07977087954131278,-0.029643166415030814,0.03115458276347573,0.023143732859892945,-0.03141979096791913,0.17280418663045885,-0.008959465647456796,0.08870787455281294,0.1437924673350765,0.2363723011792003,0.005076360114015718,-0.1428039834957518,-0.010324815245871779,0.005918520657153732,0.016104481966593222,-0.019796711409432004,0.39402432078423477,0.0023821420959426478,-0.06972425272597199,-0.05636999319829676,-0.1605966786475387,0.07474334032719004,-0.01153051818940305
19,-0.024,0.0471776643984351,0.08731131627917979,0.02564153278481822,0.06965833345408243,0.031078740996672276,-0.020910687891487034,-0.10765582927910182,-0.29082068122997223,-0.009560102105137806,0.003912567928928476,0.007891582537667962,0.0365773983175732,-0.012334009685488388,-0.02460701924483771,0.07302446585713702,0.0517439228143396,-0.08850983323086947,0.058943174093686754,-0.09354582165248217,-0.019026476076005473,-0.057864789005592575,0.0881754924162907,-0.010679607962035256,-0.0750878366468951,-0.03100762309960584,0.023524041604429575,0.017037320920650113,-0.03885917862221322,0.13143245358733913,-0.0119455803472026,0.09715456029659679,0.1411270858847074,0.26543786615969206,0.014726416858913413,-0.1352241211313575,-0.004508408182901793,0.01243551138042051,0.013944392488359417,-0.021175873562371147,0.3836524358698654,-0.018382271639330608,-0.01169535823704125,-0.050405744627558195,-0.16356161398037122,0.06898018439881333,-0.03504225185819567
20,-0.02,0.07999779591820386,0.08766456410350233,0.020227282784132765,0.09830293775964329,0.02955547900634243,-0.043293943141755956,-0.1128111028441667,-0.28466944504381486,-0.030946084071223432,0.0009454657255767703,-0.008726327972597108,0.03837144462701319,-0.02548036517222655,-0.033783233478957245,0.04168340610358204,0.0550019719605956,-0.10070362424483585,0.06302273295919561,-0.080137975029522,-0.02827690432609676,-0.06292958222536894,0.0816154507897856,-0.0063532202794933474,-0.06799434883304407,-0.03332909149416168,0.015422550459958512,0.00600113038177345,-0.04439478737696859,0.07558582843196808,-0.01285714080610492,0.09580444151968803,0.1313563461596165,0.27813344246723637,0.024333875218835593,-0.12304266565323406,2.5681660160996073e-05,0.017954083207821016,0.011477000510369055,-0.02104239030178039,0.3692217979590842,-0.03700766336959724,0.04894823969750774,-0.04216784893948892,-0.16025796823501617,0.058292669943791495,-0.05781111213817825
21,-0.016,0.10511398502144,0.08280321409648235,0.014869112362161924,0.12844330686851016,0.02956678598819514,-0.06402637108100356,-0.10657048357911185,-0.2716365225991007,-0.05551583705410847,-0.0050740497317218495,-0.02557897684027505,0.039682953076862586,-0.03711097940473161,-0.04360993184890335,0.008932834069782595,0.057217301961221906,-0.10928936525643816,0.06363294408812627,-0.062253666381606385,-0.033962020310613225,-0.06755636378986525,0.07260157739987207,-0.0020596889944315697,-0.0589951824447758,-0.036824169946088725,0.007773270477798267,-0.008926988096486002,-0.04767839831768522,0.008691697583873325,-0.0111845316367004,0.08451521705760684,0.11568022087217539,0.27408092074634194,0.033546782998045734,-0.10756700254876343,0.00263412521165102,0.021690713672149756,0.008751778078996995,-0.018854125758023855,0.3552340538346693,-0.052289309855938715,0.10711199384961236,-0.03225309422225327,-0.15162670986799065,0.0434602601037315,-0.07870724932158091
22,-0.012,0.1209243594155607,0.07382479114859739,0.010156930315794293,0.15868933976050234,0.03180269558980394,-0.0831019120581895,-0.08878586673524537,-0.2533860476842336,-0.08290312369461914,-0.01362986627374924,-0.041454255957793174,0.04074439984498233,-0.046358372756816195,-0.054152977813526015,-0.023206763448600932,0.058717366383816694,-0.11401646165078291,0.0608706735434184,-0.041288408315116945,-0.035265642426567115,-0.07173515881617192,0.06163817395908539,0.001873113362034797,-0.04866533749771432,-0.041504043301777344,0.0014511111878532227,-0.026261762797267534,-0.04854638671668229,-0.06492938525192664,-0.006584366486745396,0.06389233086828973,0.09578951025640384,0.25410350920591906,0.04203531882846912,-0.09005351923087195,0.0028944035853101613,0.023006883009404382,0.0057477248345407135,-0.014536557428441711,0.34442591302406694,-0.06322259513182385,0.15659287799693422,-0.021369433991038064,-0.13888924294103808,0.02556441119860656,-0.09669300239812158
23,-0.008,0.12655461867173434,0.062407523811187485,0.00659621563240342,0.18768909784309398,0.03678684846300972,-0.09980483706844856,-0.06038088492135312,-0.23138398372532784,-0.11177090702063523,-0.023913632299332806,-0.05523427998556141,0.04170664908657082,-0.05255247317462672,-0.06538753285246128,-0.05281630755223822,0.059799038938717776,-0.11490888927822664,0.05516479846567623,-0.01885876794458814,-0.03175386990422053,-0.07548406226744603,0.04930153252033533,0.005206245909753813,-0.03763428602520913,-0.04718578639285441,-0.002856888755189507,-0.04419987875516044,-0.04702947787344835,-0.14046105897891742,0.0011317567826231532,0.03524164322667798,0.07370571400131054,0.2201555454884162,0.04947650308743597,-0.07175790595280923,0.0006095859873940891,0.02146079158700491,0.0023933658690679176,-0.008622716116544292,0.3379617207109659,-0.06908450902556212,0.19376828345493755,-0.010291975828464809,-0.12343873464202304,0.005907707127789933,-0.11088414261635014
24,-0.004,0.12193269099302606,0.05053859999533749,0.004434303580371028,0.21436764470789582,0.04478962067669237,-0.11320550962977971,-0.02330233643575128,-0.20698467333866483,-0.14036211595865616,-0.03521381559207268,-0.06596738953914011,0.04262296877468585,-0.05520185016837062,-0.07721290752534482,-0.07816890362291179,0.060852398974084156,-0.11228190845640527,0.04724003212862215,0.003349579793747991,-0.023460760070570894,-0.07884239658786987,0.03617127505085146,0.0078053885807152674,-0.026567887338619308,-0.05349572163102607,-0.004704718733044373,-0.060778483537212984,-0.0433662054011828,-0.212947826134382,0.01194328175008265,0.0004782784251312751,0.051600600521712656,0.17518005952388166,0.055551313759136085,-0.053705447364789494,-0.004139885728625261,0.016902164362784872,-0.001433728563276257,-0.0017793105000154658,0.3369646102423089,-0.0694921949822307,0.21865382401054367,0.00021977868568735166,-0.10674207541262729,-0.014109824043100704,-0.12060068121817659
25,0.0,0.10776259196671291,0.04003327144659237,0.0036522914086355336,0.23807018672196986,0.055804680681228014,-0.12376596763716405,0.01957452437067119,-0.18161633668392332,-0.16761097573648728,-0.04689836070045689,-0.07296255596048125,0.04340476073641567,-0.05400109067944851,-0.08946433063572143,-0.09789028632725126,0.062287682371272655,-0.10671781078904521,0.03804653492865653,0.02369320702927864,-0.010886032916347639,-0.0818456577493508,0.02284337655424048,0.009670072789319722,-0.01611336567009161,-0.05988561645531571,-0.0038605786241030153,-0.07409368020156487,-0.03798750960665838,-0.2775823872033265,0.025705623188564168,-0.03801595937483759,0.03163899866657636,0.12286637638177554,0.05994593217139932,-0.036750758989866336,-0.011051824561411213,0.00945492917189465,-0.00587837804245084,0.005661195571810234,0.3432335861726328,-0.06443438534425122,0.23199480267454325,0.009450402511037816,-0.09022958860576571,-0.033096402615209776,-0.12541180002752553
26,0.004,0.08544195365109719,0.03239963250678216,0.0041756435837532685,0.25848092902956943,0.06953634981434047,-0.132857666310868,0.06470865276920068,-0.15684742199346816,-0.19276588742662315,-0.05809189402258328,-0.07585198884072851,0.0438617401257394,-0.048928942008144745,-0.10201173040791378,-0.11100563189898863,0.06442316513557954,-0.09903169196364173,0.02865654881209254,0.040759853151801244,0.005033952021632977,-0.08455991377385441,0.009873880428064316,0.010918025419762572,-0.0068880549749517515,-0.06569856072677896,-0.00029436822139391957,-0.08247224464620458,-0.03148529713708961,-0.3300464971269349,0.04202810990188048,-0.07758482512276597,0.015776730352185072,0.0673759455638218,0.06237862394835748,-0.021443641304101747,-0.01960982424930842,-0.00041549876168691085,-0.011098368988466613,0.013541562470515257,0.3577950319200023,-0.05428165507582458,0.2327610815889645,0.01679348458493109,-0.07520437726185347,-0.04978585802461896,-0.12516435551246496
27,0.008,0.05693788540960355,0.028862836003817817,0.005894950834565093,0.2756474845966987,0.08541263322974811,-0.14154855056593088,0.10813095984370374,-0.13393160522665715,-0.214871887933777,-0.0675490029688738,-0.07461844912273764,0.04369353061834688,-0.04029765268587036,-0.11472779459628418,-0.11704526935499522,0.06734377671943834,-0.09019363965011098,0.020225832564559967,0.05342981485920234,0.02297538601213632,-0.08707520114859402,-0.002237244107044678,0.011800723739220784,0.0005429818574529207,-0.07024445288410011,0.005812971100098498,-0.0846365347744174,-0.02456313232609858,-0.3668068403210752,0.06038246635089681,-0.11550043375931374,0.005606588019411291,0.013034813787144708,0.06259967166848192,-0.008096879835526415,-0.029141007734854923,-0.011965294365662382,-0.017231276443899626,0.021333207503647963,0.3797808243326596,-0.039770825091241066,0.2193705193122236,0.02182554372421684,-0.06276786328944328,-0.06311564195335868,-0.12001079461367122
28,0.012,0.024624304504649953,0.030320807517891204,0.008542172899763037,0.2900198465886326,0.1026284149639033,-0.14959204082208724,0.14582325258828696,-0.11365617646082053,-0.23221534219230694,-0.07395306124497068,-0.06959406919635945,0.042530156097995986,-0.028716171897957932,-0.12748694591612525,-0.1160611840348978,0.07093642228225293,-0.08124417467878363,0.013878483193784692,0.06101891277823648,0.041367940686122325,-0.08950583087054527,-0.013172705208281926,0.01263403366435459,0.005692728811281474,-0.07288276747706326,0.014006255528085442,-0.07984794040453377,-0.01798291583985477,-0.3854727454479964,0.08007788748898204,-0.14913807609531263,0.0022042800944450064,-0.03599101878374664,0.06040352602809692,0.0033714523167128726,-0.03887244509388654,-0.02414997602026994,-0.024380645494294712,0.02807289932576636,0.4067365036922092,-0.021956718562121936,0.19334806393372495,0.024290725578871245,-0.05376188519354349,-0.07232510022787567,-0.11038986525096242
29,0.016,-0.008899361820942985,0.03712055725832444,0.011528716819109925,0.3025527821196699,0.12019020400592403,-0.15648566935373823,0.17407784795274847,-0.09635255009393345,-0.2432611424293604,-0.07629465523655513,-0.06141117333640268,0.03997915121819884,-0.014931830887931307,-0.14015767676916244,-0.10862194840414997,0.07502725301456119,-0.073186078109797,0.010592979847795555,0.06328105413611532,0.058534640943200746,-0.09197099820563781,-0.02277774105496776,0.013773954197785305,0.008175573657375243,-0.07304618449713829,0.02364224514514476,-0.06800410756561702,-0.01248524570675724,-0.38494179367523107,0.10034744340607678,-0.17619164514429958,0.006038955250763184,-0.07601144588447377,0.05567671950147549,0.013198953418639019,-0.04803351934025951,-0.03577891943463776,-0.03257360495296622,0.03290530840681956,0.43644250160771314,-0.0021381668551204557,0.1599127426603869,0.02413263672643062,-0.04872356661144227,-0.0769915665765413,-0.09701381028827993
