,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.12248979755688931,0.028920081389788965,0.034615459708073455,0.0077002480155106195,0.012648929039192784,0.03243301831924291,-0.02072817453652134,0.13512894843810713,-0.024146222754535963,-0.016891368536614618,-0.03261418217404922,-0.019951577645833066,-0.008758772124830554,0.035500860002223834,-0.10287999098090542,-0.030894877011277598,-0.03879744465628316,0.03514597393941755,-0.009769586360596253,-0.021132142062986064,-0.00916312315454416,-0.0065279693835584756,0.006109307746313181,-0.010092536164615733,0.0007442812755419888,-0.04963932725235312,-0.07961375054826907,0.02221728521780342,0.08227257452455441,-0.03429247998980907,0.09233388225766988,-0.0038746256748680317,0.4987442446828988,-0.06845937760057638,-0.09985021226656024,-0.00018199648002128555,0.00918433585151735,0.030372702413934177,-0.0172538205597234,1.3685067425756863,0.11519674531931524,0.06499439864442573,0.018706840721486883,-0.0679310013043027,0.00526407988194984,-0.025753631720502438
11,-0.056,-0.1369300543112588,0.014446554591187846,0.025652196560216802,0.03159124995628903,0.015586161552845434,0.005161950209742102,0.0057996705202685425,0.06710788794130419,-0.020679271641373537,-0.00109783069264465,-0.026315898414155076,-0.026743331638505882,-0.014585181789448102,0.03347465520375265,-0.07650988867819727,-0.027465543251850383,-0.054260763540282635,0.02912894163547125,-0.00473979192757699,-0.012404183391052183,-0.00707230888861457,0.010807893843407246,0.020320430343960534,-0.013711456689214866,-0.0013896980686784418,-0.051454686646647395,-0.09219190335891513,0.01345563191893938,0.14079787142148548,-0.052729467511508206,0.1365129050212926,0.007872880714183707,0.5129273644296214,-0.07692776591508017,-0.0836224597895438,-0.00997203611669177,0.01620217240961633,0.015185185986881792,-0.024686660079699507,1.2075477293277639,0.11398631138890307,0.1001677984048413,0.01588094896322326,-0.04218688393346553,-0.015093120226443218,-0.04887733996683618
12,-0.052,-0.14260471689971327,-7.404866560598178e-05,0.01580535583177806,0.053538744290008294,0.018332987351562677,-0.020748930482915713,0.03292988010527382,-0.00403222167701292,-0.018111842605601516,0.013915039470946215,-0.018141899328864362,-0.03150757364775112,-0.018975302315755394,0.028654050207003314,-0.04533697943229954,-0.02271328461324616,-0.06540452958243168,0.021722611416747615,-0.00021375865934966862,-0.0023176491254024963,-0.004396237425210912,0.027054579712470606,0.03305423351830672,-0.016200377567150738,-0.003363846904322157,-0.050719770118433274,-0.09938774194423526,0.003997928082136625,0.19143988165070724,-0.0675173713754689,0.17250944587820258,0.018313621598815978,0.49309973422431547,-0.08064892289585736,-0.06302196778767537,-0.019535962478072294,0.022149666832454996,0.0001695910486950517,-0.029190515343844675,0.9661988942854964,0.10605128529070472,0.12693369048917924,0.012136349480592182,-0.015907893085118145,-0.034827128477338744,-0.06816515650460833
13,-0.048,-0.13929928106959794,-0.014685960463722423,0.005334318232542676,0.0721338923669564,0.02069951573926567,-0.04451841720923155,0.05801670426652924,-0.07389510789351415,-0.015507500191705034,0.02784172167288216,-0.00879429334007373,-0.03358311512046874,-0.02233131369864145,0.02126306394517742,-0.011647672909789162,-0.01653712095003392,-0.07175380065041832,0.013234421312317777,0.0038382749844458326,0.008361900493954365,-0.0008258283669570975,0.041661310928295135,0.04322114079672555,-0.017415875778011063,-0.004998265169592793,-0.047458618668487634,-0.10077355863373982,-0.005460962632544653,0.2305249606335368,-0.07786258940834605,0.1972696747627163,0.02687253516896119,0.44071730765099026,-0.07887096332582269,-0.03882055101928863,-0.0281798561922607,0.02673835323081645,-0.014150423001011518,-0.03129112744739727,0.6574647203662349,0.09174325062239706,0.14227916355096837,0.007610492934283207,0.010704979432320383,-0.05257709748500844,-0.0825397348484519
14,-0.044,-0.12740415694198845,-0.02926890367976123,-0.005589447111964394,0.08630565255590414,0.02242957645987373,-0.06539542236545334,0.07864845484204204,-0.13811846800651992,-0.011670176736108494,0.04029860930959038,0.0009434105852271859,-0.032609152575132236,-0.02507324312869072,0.011811200431189595,0.022147448640311863,-0.009028423308459226,-0.07321448106666156,0.004046756916924394,0.007550337206302941,0.018785571698416898,0.0038354481215470185,0.05409992974600057,0.04997773437717622,-0.017330506289826405,-0.006157947856357332,-0.041805359234692814,-0.09630488163452532,-0.014242081991642548,0.25512625055031274,-0.08324854881129966,0.20856698419758007,0.033176327385045425,0.3596720962093221,-0.07130257383290893,-0.011950596004069156,-0.0352459834277065,0.02978458334204592,-0.02734155299262605,-0.03154614022431618,0.29796055616368355,0.07182350069499975,0.14769810296498911,0.0025162190324796207,0.03741970678953813,-0.06712705269978671,-0.09131704167141758
15,-0.04,-0.10787498619027898,-0.04388938952283422,-0.01681770245152938,0.0953086811987585,0.023241487759294754,-0.08339270304968796,0.0927273836808767,-0.19288767722722774,-0.0061518343680490835,0.050793921903408285,0.010252736986734982,-0.028542595632921778,-0.027578057147359454,0.001093244618959852,0.05369660974023462,-0.0002779002774589762,-0.07008894455867856,-0.005435134582341088,0.011090023139037211,0.02809494133786984,0.009624124328231728,0.06401808831461855,0.052798163967431415,-0.01603604534156456,-0.006787781588786045,-0.03396942393006017,-0.08629161363281658,-0.02174997595481465,0.2632440814889811,-0.08356827428940625,0.20519806770777618,0.03710100496982702,0.2558484602873829,-0.05815566126020285,0.016415133893432694,-0.040176628913975464,0.031181026895995126,-0.03911656051062385,-0.030390051486129246,-0.09335266307665137,0.04739791415555647,0.1457813031535242,-0.00289610638244977,0.0639788304579367,-0.07745677745721248,-0.094270851954998
16,-0.036,-0.08215463663946102,-0.058655622530968864,-0.028112224137438677,0.0986823992340794,0.02287358123025896,-0.09883475796485382,0.09875344998707239,-0.23538551774970076,0.0011382351015061256,0.058996179651145134,0.01837365380752285,-0.02167070611720032,-0.030170188564350654,-0.010020278269872828,0.08088526121648773,0.00949030861000057,-0.06305558791643714,-0.01484371765324635,0.014660568293058462,0.0354932175578369,0.016361510237021367,0.07121460909374709,0.051518778706193945,-0.013739353599546682,-0.006878844646595284,-0.024238565728450016,-0.07135939138749976,-0.027511455590091924,0.253968808447204,-0.07908266951633933,0.1870524527029017,0.03873278400014313,0.13681947630561403,-0.04011352676448188,0.044983298445634624,-0.042539985363146814,0.030894960468641538,-0.049329958015878826,-0.02832617404792002,-0.494403942346089,0.019845553866585236,0.13646248755560825,-0.008343865376867581,0.0900534073344439,-0.08283968696820439,-0.09161216344084232
17,-0.032,-0.052063693949546144,-0.07339707809065121,-0.03909932524906526,0.09627685075302411,0.021104541589080785,-0.11200601048166445,0.09587729580813387,-0.2638342280969237,0.01041890284468803,0.06489810224507335,0.02462450487448263,-0.012574790599871995,-0.03310138914998137,-0.02059985343257176,0.10201920488283991,0.019936513273726857,-0.05307768267931596,-0.023884356226831154,0.018443831337504227,0.040306481498015204,0.023671046866572964,0.07569934850938172,0.04635540861081235,-0.010742953315730636,-0.006453838478015492,-0.0130039208930949,-0.05236692497733215,-0.03124718263899873,0.22761465644500792,-0.07040027408516443,0.15511715380979274,0.03835411515618799,0.011127382687266905,-0.018273914991550212,0.07234107173432766,-0.04206270128885875,0.028932847004410542,-0.05792925664740415,-0.02624778246752289,-0.8774969061845422,-0.009283773590630439,0.11772246505950638,-0.013528847235233265,0.11523783241908382,-0.08286031596131412,-0.08396486502049962
18,-0.028,-0.019649209327456313,-0.08767021163885134,-0.049383880171418704,0.08834710770307719,0.017796925380765573,-0.12275231795074766,0.08405286492246541,-0.27728311433803227,0.022528910524461376,0.06868093545274123,0.028471403528374357,-0.0020654473688449058,-0.036496992119869176,-0.029709506136080456,0.1159697362200505,0.03063102646142063,-0.041325057062517837,-0.032289332688182334,0.022562290067121165,0.04204731589983421,0.03094246234944103,0.07760358389913168,0.03788390609989427,-0.007429055881421041,-0.005544094215399853,-0.0007621865987985584,-0.03037186831110149,-0.03290161298546394,0.18576812564130182,-0.05843589055350692,0.11143303804867921,0.036426386072739354,-0.1121872208431357,0.005957811484560464,0.09713252839525556,-0.03866411757132197,0.025360501775512388,-0.06499677644744845,-0.025291415727471078,-1.2144212414206779,-0.038364898791599954,0.09019846515069496,-0.01815369799379162,0.1390356072290091,-0.07745920980969939,-0.07229534882665171
19,-0.024,0.012968029414736397,-0.10096790105721738,-0.058670250958486464,0.07552238593033404,0.012891956917268526,-0.1312046560271436,0.06397756281588614,-0.2755605210821652,0.038137268247039204,0.07043673010962308,0.029590414097297874,0.008875291289372155,-0.04031450211682389,-0.036446171014799286,0.12225775023159553,0.04114154126819069,-0.029075754422950382,-0.03986679014328728,0.027041714703568052,0.04047562506714505,0.03745049855289615,0.07726269646883877,0.02697659879487953,-0.004207513357468416,-0.004206093315746267,0.011962959395362282,-0.006503578018516609,-0.03265008131928842,0.13116935691893739,-0.0444621693611341,0.05888077165363702,0.033513248166484655,-0.2243915339029171,0.03098528195987695,0.11798368222668996,-0.03246953859597873,0.020279402789043183,-0.07069687659982471,-0.026339717583871273,-1.4825694533198024,-0.06578082647175923,0.05887913009637576,-0.021954419324296356,0.16084667389585805,-0.06692748092066486,-0.057829336728222054
20,-0.02,0.04373880844893293,-0.11300994259707027,-0.06670403174280853,0.05875381053905676,0.0064056350663459355,-0.1377721870001643,0.03709849195535512,-0.25948272876732364,0.057248822027565996,0.07014180797104234,0.027883584101528587,0.019179389483704262,-0.044352212269209046,-0.04003635204772319,0.12099617712315551,0.051045468040142906,-0.01759927348707184,-0.04655080116365753,0.03179140922087229,0.03562636525945302,0.04235021516203282,0.0751601022909052,0.014725308889966609,-0.0015087137337917527,-0.0024743238945086226,0.024683875627392757,0.01805293242812263,-0.03088685281085289,0.06749742062756997,-0.029875329708073217,0.0010040226204754384,0.030205934411604077,-0.3175682384825045,0.05516064163223996,0.13367017239447165,-0.023793749466330418,0.01381550203538327,-0.07525460060885877,-0.029777872701308834,-1.6673744999562081,-0.09003988372938425,0.02952398826143292,-0.024689859163585015,0.17998959303552087,-0.05191381601665988,-0.04191585228878064
21,-0.016,0.07081201412944944,-0.12374172594810469,-0.07317259945562626,0.03913695269495243,-0.001540536020737662,-0.143275581560821,0.005458113660569672,-0.23091912630581993,0.07912452644021879,0.06789281059016339,0.023492335250262886,0.02782544671759664,-0.048299071234308245,-0.039951649772524564,0.1129060637786487,0.06007812147426479,-0.008053376810075301,-0.052415703631500006,0.03661561787403579,0.027803413937686854,0.0447950766444014,0.0719688992003982,0.002341221228904114,0.00025606661373652693,-0.0003798659464789612,0.03697523429843095,0.04217916005121151,-0.028186979212461136,-0.0008876823331483864,-0.016159478911666435,-0.05828824014697478,0.027094736832906287,-0.38528458574692426,0.07694001981284788,0.14312175792144236,-0.01312598628037384,0.0060761025378303374,-0.0789333742383968,-0.03575190283051739,-1.7612958289335332,-0.10982324947493946,0.0044504403706276275,-0.026185806554410593,0.19575517305791781,-0.03331540882878978,-0.025935086918961237
22,-0.012,0.09267153698306056,-0.1329653974211596,-0.07768063432773326,0.01781018378430712,-0.010753613530649658,-0.14797809807340198,-0.02838862052770854,-0.1925506678010528,0.10328488521516258,0.06407252649799622,0.01679566424226021,0.03393412722032473,-0.05179401944055748,-0.03599436307969011,0.09925736147882097,0.06800374721901666,-0.0013695406058168995,-0.05761751643549549,0.041242106263874485,0.017562820855433554,0.04397834430476641,0.06840796364087746,-0.00896806691812284,0.0007528996080971352,0.002100778686970396,0.04847108971607066,0.06488827184800909,-0.025253594084738464,-0.0691884358697884,-0.004723516208198924,-0.11501612110746913,0.024689930494212555,-0.422912316086707,0.09501463024269903,0.1455885064808393,-0.0010934823501153462,-0.002828794360122248,-0.0819824290889074,-0.044496172251345334,-1.7607357015929925,-0.12406175660098274,-0.01680139992086633,-0.026316571616551446,0.20742231302867575,-0.012288754625225128,-0.011172311710384773
23,-0.008,0.10819221310252201,-0.14036477761440438,-0.07987424661575883,-0.004059823063694174,-0.02093951691381024,-0.1518817224659383,-0.06168519466452015,-0.1473219332935823,0.12959937155065243,0.05920509574989726,0.008357378880727536,0.0368576992856749,-0.054430139302977805,-0.028274024347432047,0.08171730950172766,0.07466022949593905,0.0018144999425948824,-0.06236266779247611,0.04534769698218746,0.005671428255117323,0.039242758634689685,0.06525790334708713,-0.018121261362948112,-0.0002637833700625111,0.00502682631304512,0.058895388850096764,0.08538989307355768,-0.02285262376535431,-0.13247680287928212,0.0031788342091600263,-0.16539823907269854,0.02343381671237787,-0.4280782442196597,0.1083995471265079,0.14064572317448393,0.01157689671429562,-0.012775085603530634,-0.08461834271231146,-0.05623012527111784,-1.6686493065054955,-0.13197590792686137,-0.03330753987381614,-0.025045249394710218,0.21435639514476598,0.009903885491432802,0.001243373831960159
24,-0.004,0.11673653181143957,-0.14568614774641678,-0.07957417817499733,-0.025307048319780284,-0.03175510642948746,-0.15474801429965668,-0.09165110322842443,-0.09813321889498108,0.15804890045054307,0.05365494214727352,-0.0011152333300990986,0.03622021668886415,-0.05576705922254597,-0.017157337401900025,0.06216720075655866,0.07997198152788051,0.0011842457696975887,-0.06684589434181577,0.0485678755508141,-0.00695791608098132,0.030164685638779543,0.063208540097919,-0.02424270467141418,-0.0029222877829169973,0.008452496983696996,0.06810108725889819,0.10310959607132342,-0.021742324934930824,-0.18608190262837257,0.0065298428257591565,-0.20611521425846122,0.023664861154466206,-0.4006311022061888,0.11651497991271655,0.12827839939966412,0.024111541735460155,-0.023600031363778088,-0.08703068167359856,-0.07074490697672894,-1.497987210751439,-0.13311600553141845,-0.04112326323003647,-0.022376271461869154,0.21604045152668946,0.031921175090151674,0.010438690265937512
25,0.0,0.11811593843378258,-0.1490753330499457,-0.0767528083370498,-0.04487943217283676,-0.04284121432440996,-0.1568078589852705,-0.11578895966137431,-0.04789322983065854,0.18773167428089185,0.04759606169951318,-0.010820530921502222,0.03192103869054856,-0.05538116209919802,-0.0032330102673529073,0.04252582990039026,0.08399094306363608,-0.0032165716149918904,-0.07131335999856542,0.05056890979429104,-0.019353795434773922,0.016644073236608548,0.06289054881286935,-0.026775874339570394,-0.007231490320374406,0.01244973085908259,0.07613986791019942,0.11771332410163313,-0.022606029723447194,-0.22598089228351542,0.004677047647395055,-0.2345831932227327,0.025576868223079127,-0.34279324689202473,0.11920360271720887,0.10883053287277823,0.03575035863737012,-0.03511933980556762,-0.08931941920405266,-0.08726676623621606,-1.271925029139478,-0.12737693009872678,-0.03662331354526653,-0.018407156206884212,0.21213980365765986,0.052465862515124084,0.01582327891272797
26,0.004,0.11261868576274642,-0.15090598813802503,-0.07143932607029173,-0.06201442451939485,-0.05384466871110549,-0.1582722619483228,-0.1320128303201457,0.00040175553891636054,0.21732586360354592,0.041270986759779624,-0.01992058135128233,0.024178349309925302,-0.05296774014615456,0.012654012232747675,0.02461600813944309,0.08698821328196117,-0.011007946107369259,-0.07599093316239479,0.05114126581837492,-0.0305369500543217,-0.001082608927220541,0.06478587571561992,-0.025526764227199836,-0.013081580458686858,0.017100805473956517,0.08322993634541438,0.12907869544067418,-0.025961708572047826,-0.2491121748168676,-0.0026087457226824334,-0.24913450896567665,0.029232742691471143,-0.25883391831573027,0.11674347459184138,0.08306930953189996,0.04579091379286065,-0.04707782516017164,-0.09153242671621459,-0.10477867463365088,-1.018768947912292,-0.11500134377948017,-0.020611045762272944,-0.013285333424418027,0.20252040036156999,0.07033816250001686,0.017105629479992078
27,0.008,0.10092902040311537,-0.1514802312198847,-0.06370652463352064,-0.07622167735936639,-0.06444768564685399,-0.15909152883206243,-0.1389017814146352,0.0440445966429762,0.24574865847841357,0.035091862129205925,-0.027626795243999004,0.013461354225386598,-0.048380289187836184,0.029529285317499262,0.009969454318916304,0.08915864815014124,-0.021515827962791927,-0.08100847297509253,0.05020450783211425,-0.03960305859541886,-0.022436470108960143,0.0692151888992749,-0.020685798203389956,-0.020252205456950795,0.02242549435696395,0.08966913878242236,0.1372890733273372,-0.032114667645810335,-0.2535850977875508,-0.015143850992206071,-0.24910208265085276,0.03454075098198803,-0.15485752370710404,0.10981325541628345,0.05213074417993013,0.05364832106608609,-0.0591777098627845,-0.09363604665589952,-0.12245335680868187,-0.7658340484637706,-0.09656961726246967,0.00261476810191576,-0.0072339461436480585,0.187338501796089,0.08457774476632698,0.014277222149776184
28,0.012,0.08406900025154347,-0.1509564566376798,-0.05377855176532905,-0.0873153069375273,-0.07440223134234229,-0.15865603584402035,-0.13579396615024883,0.08102937880232945,0.272652512225287,0.029528655003606102,-0.03326155249030525,0.00045703613312702776,-0.04163928920686301,0.04637842894651998,-0.00026080010064116646,0.09076642942521232,-0.033851047523517475,-0.08634887192213443,0.04783659104434927,-0.04580011415659585,-0.046510574835680954,0.07621234827514842,-0.012821364329284506,-0.028439416554318614,0.028377446701353407,0.09579250140228097,0.14258867570101735,-0.04111529561088562,-0.2388021415108275,-0.032261034303695216,-0.23483181953534896,0.04129105742646975,-0.038195652171383015,0.09939690282081395,0.017583434177457412,0.05890614833211423,-0.07107387798349922,-0.09556918401840823,-0.13963584265075665,-0.5394551628167471,-0.07297685077116525,0.02975223402004743,-0.0005040515131749222,0.16700087713743478,0.09446914610951009,0.007576013879936493
29,0.016,0.06332825801516799,-0.14947305387111737,-0.04214183543677385,-0.09529160464324468,-0.08354068200281377,-0.156527224675973,-0.12287714895788868,0.11020079307781978,0.2976659873010325,0.024822712324191056,-0.03634183084338659,-0.014000314544390966,-0.03290826964097171,0.06232528250151705,-0.005418382408032639,0.09199331055247556,-0.046969901829787504,-0.09186804505216709,0.0443297309255236,-0.04856119907707584,-0.072062318708756,0.08561532798599306,-0.002827679044318103,-0.037280066869783905,0.03483842374766101,0.101994877922958,0.14531831382432098,-0.052734734195782396,-0.20555767656777654,-0.05295251110997844,-0.20767049431047632,0.049226902335222415,0.08295380082784835,0.08667078644199942,-0.018794562606047137,0.06133526847491551,-0.08238219880414693,-0.09719700665023175,-0.15552322207723418,-0.3661841387363978,-0.04537190618216891,0.06052140046685068,0.00661431225367609,0.14220686275460773,0.09962660213304486,-0.0025632683069074977
