,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.0041806305666858366,-0.15472313274052815,-0.007629156244070094,0.03361341688769487,0.011432155066410885,0.013613610325841345,0.07879288149915356,-0.00046272565397894265,0.09370866336887894,-0.04497496894601714,0.03024133158952348,0.024446803087479707,-0.027128152868186272,0.009466612152867765,-0.04897491303035884,-0.03814715091413388,-0.030932839230525828,-0.06244229605231937,0.02998985431941785,0.010534388700607881,-0.022210885750988466,0.1432313095527361,-0.04735222767191909,-0.0019459584014300411,0.009873341395565238,0.00219502310183471,0.04276532851264519,0.018929438707387693,-0.13804856899934687,-0.0517396906540802,-0.2904428654853432,0.04161626086228023,-0.1457069977034758,-0.005658640895423744,-0.04912342899651951,0.01843815673452487,-0.03964120407869582,0.03403671717615945,0.0073353240657650755,0.0038563426633415323,-0.10476243313618966,-0.00872013473223346,-0.004707932302899882,0.0018978716076884187,-0.030220171328888646,-0.005276505760860758
11,-0.056,-0.007200193598537583,-0.14127782605781575,-0.0009795060466615488,0.044334119547892355,0.011891636852491571,-0.009582841583168534,0.060286366108897343,0.011661980205071221,0.07989812242461744,-0.05137270972862517,0.028203067509421163,0.03923624082278006,-0.029195944075514232,0.034085395498289414,-0.0218660597291263,-0.03540209512394454,-0.025420456017915323,-0.015758131502271306,0.02315634856432034,0.014375891840444008,-0.011771509092429596,0.12578449182431653,-0.028126090124829382,-0.018660481371986247,-0.003170100521240105,0.0033949005012079464,0.05330729858921032,0.012378236874118775,-0.14233387543365342,-0.05484429667365563,-0.3381577166627948,0.048654308921383164,-0.15717822886649888,-0.007148027485093514,-0.035854924675183295,0.010375069337297775,-0.031148649316819557,0.020468438645791,-0.006774095225572757,-0.026706230245322024,-0.09253763200121799,0.024794362902068948,-0.006574354664194834,0.038566289675187465,-0.053998937365635546,-0.016123162315986764
12,-0.052,-0.011035411587848007,-0.11902356998360596,0.005600413631162808,0.051968651262807065,0.011313155358053311,-0.030574901605513273,0.037102179747959874,0.02463571007326622,0.061042575816662545,-0.05481363328744384,0.02478125646862463,0.05125371339590101,-0.029648448035699788,0.05624598410865258,0.004730279312403335,-0.031447522488768774,-0.018722759269974135,0.02773122292537447,0.014951341110707644,0.01711613168177958,-0.0008740845953856928,0.09904741980900687,-0.007777080322916609,-0.03394198261048395,-0.015523519054823026,0.005099995286112618,0.05980306743617029,0.005020135122343271,-0.13657634657080553,-0.05487653272025455,-0.36433302990327987,0.05254092793343112,-0.15903600149716918,-0.009254879342895019,-0.02302219462336159,0.0013969672686694296,-0.021830603202892436,0.006247184164034026,-0.01995418422243126,-0.05075462447948448,-0.07496887814458016,0.056295457287848946,-0.007582401765465579,0.07235110427193996,-0.07438656632066057,-0.0266118439629922
13,-0.048,-0.015118226969192423,-0.08959056002389545,0.011520424725113394,0.05608078449675631,0.009706029966925728,-0.049161749334530304,0.010633508300817194,0.037589879106806584,0.03845503935051102,-0.054580585119115156,0.020079216140831746,0.059928232771378716,-0.02877572138586854,0.07454796077810023,0.0292524224040607,-0.026450582828642502,-0.011152153063323587,0.06856583706213729,0.006075784483963861,0.018660861970493853,0.010128852637452463,0.06489596019185757,0.01282921886005344,-0.04690649285643593,-0.026647235530297155,0.006936456731078534,0.06181008175938523,-0.0029099770785234623,-0.12122341170076506,-0.052331645450256606,-0.3669819838968243,0.05308170978773623,-0.15133445586251695,-0.011050079268800899,-0.010836346237916567,-0.008003586914227282,-0.012143726190603851,-0.007866800290527392,-0.031854371899273655,-0.06755176492225885,-0.05314936548349485,0.08252579287494037,-0.007788242967149714,0.10112806553456186,-0.0897064717947717,-0.036283746761742376
14,-0.044,-0.018756322465136227,-0.0550503529886085,0.016194128759447722,0.05660295355442535,0.0072122889182650906,-0.06511411939574246,-0.01734149956820888,0.049700706323707114,0.014040927755633502,-0.05038736087977024,0.014270824746966419,0.0649270249781062,-0.026879453372697502,0.08800366685064685,0.050490532016984314,-0.020447512153281965,-0.0030468857052262485,0.10745700793143297,-0.0027385552991072933,0.019009845927926212,0.020855223718306042,0.025765609793548326,0.032863896444824195,-0.05684331925783922,-0.03607202059989253,0.008488882093494843,0.059295889612648756,-0.011065469674253958,-0.09745756897089349,-0.04769255445518197,-0.3457941642737657,0.050346091660962634,-0.134691876197957,-0.011614031449585067,0.001050749799735101,-0.017217186100532012,-0.0025558894460389232,-0.0211992445347856,-0.04205884481180822,-0.07809661300433866,-0.02842529062065974,0.1039605917175505,-0.00732458917151878,0.1231490962793279,-0.09863916824857617,-0.044588920034683295
15,-0.04,-0.021189771353967782,-0.017989987394993728,0.01910949225086073,0.05369816507678413,0.0040588867171563415,-0.07893663869855556,-0.044835779775360754,0.06001010772736585,-0.011062502223606697,-0.04246140427541951,0.00756263105689108,0.06615758160331356,-0.024232300226896434,0.09595526568791125,0.06764059092194166,-0.013364220044477727,0.005237518983204254,0.14525002271376222,-0.0108553422241609,0.018262977292732564,0.03088661202780604,-0.015433384074504456,0.051503684989462055,-0.06326897081157952,-0.04345749160707116,0.009341344733292796,0.05262945164608023,-0.01904837492090498,-0.06715884108258582,-0.04146611199451503,-0.30216986907808807,0.044606960544588625,-0.11027974754977257,-0.010150127464975154,0.014069974406385395,-0.025634652676718515,0.006437736638509818,-0.033089422188177446,-0.04993810269590415,-0.08294270273575344,-0.0023024741000114064,0.12172694773254163,-0.006392633410674819,0.13720122058667236,-0.10041790525264699,-0.05098462581348927
16,-0.036,-0.02170435525203787,0.018793223531297733,0.019967190550179554,0.047883189532184116,0.0005911884763359258,-0.09127354593797543,-0.06981505864032785,0.06715864700420753,-0.03584341348011338,-0.03127700365359886,0.00019953220831842294,0.06381533932523009,-0.021127583832720256,0.09813802854958799,0.08035704092045187,-0.00515115221550682,0.013351181116440633,0.18265840599268604,-0.017699059866102995,0.01659544442939366,0.039892143083045825,-0.05561404369111149,0.06803651823851888,-0.06595427887075188,-0.04862553719021719,0.009158188562825414,0.04257383243432691,-0.026419610173920995,-0.0327772782811163,-0.03412408530894866,-0.23908370736539403,0.0363291530369613,-0.07967209464667378,-0.006098151779262441,0.029993266012694437,-0.03266692449972237,0.014492741220085583,-0.04304600129778678,-0.054944174679429046,-0.08194592341575188,0.023632480601565132,0.1339753588298891,-0.005285195612566901,0.1427312427057314,-0.09486386911186238,-0.05489176799971674
17,-0.032,-0.01969076230023536,0.052733137592562374,0.018804763607324523,0.03955206582852465,-0.002781754302450635,-0.10260476091962444,-0.09037433343056672,0.06975754227996137,-0.05908607095609602,-0.01737340747161183,-0.007547381054801345,0.058288011530612874,-0.017885417983067947,0.09470006583783519,0.08873251396244647,0.004091998296707601,0.02097649486976869,0.2201588351189927,-0.02295907801514295,0.014253855696687197,0.047549350225015365,-0.09173526785221996,0.08183500333589344,-0.06496171250855225,-0.0515646275387548,0.007665466074057172,0.03014219158059455,-0.03273614147840064,0.0029043884847605624,-0.02609403809129761,-0.16089006593460267,0.026127092478452702,-0.04482372768366077,0.0007881575382162426,0.049500073882940795,-0.03775974232862762,0.021638632230469648,-0.05070373138460333,-0.05706385199687182,-0.07599109689104203,0.047844685784235286,0.13673101994336861,-0.004311805744572377,0.139807435330931,-0.0824083474410396,-0.05580211875572893
18,-0.028,-0.014685997302183486,0.08176632496926187,0.015807365757343428,0.029466085066388557,-0.005668441167253192,-0.11281799662511488,-0.10482209649062714,0.06674572031614244,-0.07905879194529374,-0.0014225379325388079,-0.015390638394532922,0.05028237700662177,-0.0147620957935882,0.0861746975952228,0.09327180594498528,0.0143771687959941,0.027850951360717937,0.2579465841041429,-0.026421250191712223,0.011541593213493006,0.053609040839725584,-0.12113328813239375,0.09248122208743179,-0.06059202134778225,-0.05240779647508366,0.004713593150476266,0.016655567294190772,-0.037655782807438434,0.036996186108238495,-0.017805711380693284,-0.0730350378428778,0.014770017642574105,-0.007999649032684786,0.010419907919588451,0.07211912681826703,-0.04051022369728532,0.02806576806178619,-0.055857502498561785,-0.056761807513009604,-0.06833870836456482,0.06898730136499173,0.12848130726447243,-0.0038155840921104784,0.12909399585856265,-0.0640172869679403,-0.05336475699437684
19,-0.024,-0.006459580891800492,0.10427128135972358,0.011232964688898828,0.018457698632693524,-0.007682449441149439,-0.12189695021403164,-0.11192575652934372,0.05751562403203595,-0.09420098638740913,0.015560560109007308,-0.02301019377195075,0.040637897730842316,-0.011971582470201596,0.0735435124775318,0.09481159012453323,0.02571456426365607,0.03375716925384181,0.29577526866236536,-0.02803879607156103,0.008782535957746827,0.0579381327516894,-0.14178035821125737,0.09967461441459288,-0.05338759815156336,-0.05138405519775709,0.0003283178278700542,0.0034834530631380448,-0.040915368976002835,0.0667072771112046,-0.009525298038042798,0.01835033877159137,0.003121206419302868,0.028434818807777748,0.022325055537312507,0.09737984002314254,-0.040655051134894135,0.033946460698816905,-0.058485716023409656,-0.05455408732765697,-0.06309664302812601,0.08592739100840842,0.112001053630589,-0.004083668588589761,0.11180025208704483,-0.0412040659451639,-0.047310629393174534
20,-0.02,0.004972763325424691,0.11896208664217867,0.00539254524067353,0.007337361670847523,-0.008540077091856538,-0.13000546354654574,-0.110884805569435,0.04180889340495965,-0.10348327763761535,0.03227536586186118,-0.030104360660073298,0.030244735506832026,-0.009660434402335218,0.05813233028828684,0.09437727863607333,0.03801273114482608,0.03853257014916862,0.332958334585265,-0.02800681029244706,0.006322364896111689,0.06048328023952388,-0.1523584598097034,0.10338769442383955,-0.0441022881079931,-0.04881056323164168,-0.005162030480712759,-0.0080576924189188,-0.04239786458586463,0.08952853088601428,-0.0015346601907164706,0.10691545256623772,-0.007988530593717147,0.062200019408335,0.035745495731489094,0.12553242892374566,-0.03809743413488218,0.039429797935136575,-0.05878796762790366,-0.05073663971488315,-0.06277783743870163,0.09785834211120768,0.09115026746790768,-0.005351618425190423,0.08965400021542391,-0.015603093164895214,-0.037602966906348206
21,-0.016,0.019309862326731875,0.12507823730781317,-0.0012623076155734959,-0.0032418987197084083,-0.008054067295506163,-0.13763248843180703,-0.1015700416291431,0.019533494675061724,-0.10695188133670204,0.047479202371758525,-0.03636359719588968,0.020030877495599404,-0.007928242438740001,0.041495595608157396,0.09309224287801499,0.05115128399961307,0.042075915408511175,0.3683917611031346,-0.02664108543032962,0.004455536652652204,0.06129992133635526,-0.15227254290987902,0.10373411040790112,-0.033609813172813065,-0.04508977461881885,-0.011216876916676376,-0.016707850585224397,-0.042121681621624385,0.10343987284542722,0.006077813670239425,0.186534076276059,-0.017729839976747146,0.09121931655181756,0.04963317364677008,0.15668957089588756,-0.03296446581671894,0.04468873789564028,-0.05709954239770548,-0.045650972970112585,-0.06805354985325222,0.1042926467597617,0.06683115553126925,-0.00776127849664915,0.06460595054317357,0.010858495125534657,-0.02448803927013359
22,-0.012,0.036017112776379985,0.12269007849913932,-0.00816749929037629,-0.012620349630968395,-0.006160941505995382,-0.14469101262800493,-0.08444466322774007,-0.009030823073242012,-0.10443949553032143,0.060249129708409045,-0.041486692257824816,0.010908388893188292,-0.006812946431459795,0.025136594345567538,0.09198709201945084,0.06487820403712741,0.04434545469514237,0.4005980202667322,-0.02435506976946085,0.003429896949791885,0.06052789320618489,-0.14177890084518183,0.10104186296657205,-0.02280003107013754,-0.0405798719427747,-0.017140134418585327,-0.021539880451541454,-0.04031680961330478,0.10710054050937921,0.013101531209156622,0.25168585835170076,-0.02533342115084535,0.11371665881722837,0.0627720107629226,0.18972862892391554,-0.025520413811469272,0.05006132407862948,-0.053951527303457675,-0.0400327874692439,-0.07940300577368843,0.10517306107206187,0.037708283166219096,-0.011371362784717188,0.03876225813956694,0.03636179571585575,-0.008396520761315796
23,-0.008,0.054347950860088014,0.11277508999386683,-0.014783472375230738,-0.020327417542291674,-0.0029781788022885483,-0.15086495623939214,-0.060549709428381476,-0.042976253294605075,-0.09564781977667808,0.06991786942298218,-0.04520584404655155,0.0036460583433946528,-0.006291603926552561,0.010610594101392468,0.09199098492297886,0.07884760440680742,0.045331896884742255,0.4277590258739081,-0.021644410014420853,0.0033958150449409827,0.05840682884271912,-0.12184945057662082,0.09575216786607205,-0.01259679586095945,-0.03568300140448832,-0.02217597096868676,-0.021922595825295953,-0.03732012875992589,0.10000548555060589,0.019437544080204608,0.29784828254646534,-0.030155669208462656,0.12827287883637767,0.0738981101970202,0.22231879484867473,-0.01620189067667435,0.055872525311766695,-0.049913269005190636,-0.034895371917674604,-0.09830854443465668,0.10072737595463363,0.004441117170462029,-0.016146201919135312,0.014160662748239374,0.05927129941867339,0.009988375431831306
24,-0.004,0.07338530029100389,0.09685403382879809,-0.020744443022653106,-0.026156487814054497,0.0012235320359520777,-0.15569059061618049,-0.031515311408670636,-0.08063346985596942,-0.0805155222731089,0.07589268690474547,-0.04727267063590234,-0.0011868808765925893,-0.006305834496405456,-0.0006779218258502524,0.09376588329798663,0.09282298817350595,0.04504968552482628,0.44806340918954085,-0.018984094026794796,0.004436037596099585,0.05519896272392516,-0.09420468420170464,0.08845821182963116,-0.0038247800898536626,-0.03065144526448058,-0.02551804913410504,-0.017699567652131293,-0.033569711720440064,0.0825105966577119,0.024972894878185246,0.32186948605229676,-0.03166695148207478,0.13398151438485448,0.08183142604886226,0.2523915722019692,-0.005600823724282014,0.06215572690792893,-0.045587520183193994,-0.031033357666810132,-0.1258376247706124,0.09148892762032905,-0.028707647096005547,-0.02188017655048546,-0.00738548681138726,0.07835288882498874,0.029673398441829667
25,0.0,0.09208907572688405,0.0766208480548203,-0.025816651101912544,-0.029888552388112666,0.006048931143198252,-0.1592935227138095,0.0006132211312615418,-0.11997240164404369,-0.06001164579187132,0.07768290440176313,-0.047508953291043446,-0.003276266731707109,-0.006685282573891607,-0.007497843319546816,0.0976276935898507,0.10633831924057258,0.043560356409591765,0.45964044204609,-0.01683622343453636,0.006530961924304662,0.05128829247214869,-0.06095558186919443,0.07978980871624651,0.0028766320291268963,-0.025713859848219802,-0.026382158932232707,-0.009077327455505655,-0.02956372552658952,0.05576560083043223,0.029606573072068636,0.3222182397791888,-0.02958715448839994,0.13051193130543445,0.08555146024711142,0.2788275831378954,0.005612173874225779,0.0687229258167877,-0.04159475529997699,-0.028756491851417654,-0.160861807375487,0.07826120684219758,-0.05705800361748011,-0.02829650242028424,-0.02441484452360574,0.09276272141399662,0.04957957400444982
26,0.004,0.10951048240992174,0.05386216370866008,-0.02984936916200722,-0.03168115700400008,0.011006657882206618,-0.16189268941691348,0.033391553358134554,-0.15903612214362706,-0.03581897416692258,0.0752012508571789,-0.04583440085053415,-0.0025607418823823135,-0.007239021111860787,-0.009067943337307092,0.103509792356569,0.11895605188334264,0.04097612279914634,0.4610179975648956,-0.01546356247386318,0.009571212051187723,0.04702431693804689,-0.024487127865250494,0.07040049636575713,0.00702563165728721,-0.02100560314291101,-0.024054840382934962,0.003360455663416376,-0.025781140874352793,0.02161170549191458,0.033259347649645034,0.29892883673842385,-0.02378944256964832,0.11820589582743775,0.08434174256957873,0.3009202392540236,0.016726074183990764,0.07532662649772431,-0.038531996714729184,-0.02812883971259796,-0.1996787027229209,0.061987176888051033,-0.079721205264441,-0.03500127226546271,-0.035918441276427286,0.10215703947017882,0.06841257324726101
27,0.008,0.12462996096889273,0.030670851802621236,-0.03270178439893279,-0.03159602896195529,0.015563095849162777,-0.16354711960218699,0.06440648499326933,-0.19570329224849575,-0.009409664764701337,0.06884034456827443,-0.0422725972640809,0.0007354906534442638,-0.007805961012767501,-0.005079815313553026,0.1109897568633304,0.13042522428680925,0.03743216516654339,0.45122350273658185,-0.015061041770130559,0.013374063890084208,0.042782031282545256,0.012824961080738696,0.06088922075759908,0.0083791309845417,-0.016521739278354427,-0.018075286309488146,0.018625808317195965,-0.022642777824588057,-0.01752508675535872,0.03586036208092832,0.2537115652431698,-0.014386257029417562,0.09792147377090746,0.07785281726482748,0.31743560815785304,0.02701425419649648,0.08177483243705337,-0.03685903535962741,-0.0293576599924571,-0.23840428853820245,0.04368149262497795,-0.09860668916928701,-0.04155999219312317,-0.04137236115365199,0.10671898009633309,0.08487704286206568
28,0.012,0.1366871299065289,0.009230121364285712,-0.03436024024823165,-0.030083337314570385,0.019194885808734418,-0.16385342391228952,0.09123657187121954,-0.22770211457000455,0.018160744863163124,0.05936872405501465,-0.03696076975480166,0.006098057499568902,-0.008209578567853192,0.004368703200444511,0.1193588115505553,0.14032555158588983,0.033067091303684404,0.42978739644471436,-0.015645099639962252,0.01769387836442904,0.03890504989104066,0.04871328417563837,0.05180459401467303,0.006931132969997438,-0.012127880370262844,-0.008290870294020234,0.03557203827625922,-0.02044456125422122,-0.05878227997267344,0.03718053268129416,0.18982132315266603,-0.001676981499719619,0.07104476710852402,0.06616621933386731,0.32660147738485046,0.035845369668420966,0.08779788086453154,-0.036860295744561296,-0.032705384378415116,-0.27433150709468124,0.02434789807205225,-0.11435456397631083,-0.04749619473283076,-0.04078699443920222,0.10715097503765769,0.09774917454050704
29,0.016,0.14503339441004842,-0.008575433947640388,-0.03504695371032025,-0.027397672278568822,0.021431620434027607,-0.16263799239560445,0.11168519076530094,-0.2526967302875247,0.04579519662108296,0.04761217052988103,-0.03015020077618061,0.012816522381993958,-0.008285405543831325,0.018731356199834712,0.12762664482405112,0.14845537833650863,0.028022043860497454,0.3970437430546412,-0.01706306403704552,0.022213880486012676,0.035680182508605225,0.08126855635132929,0.04350192144973914,0.002898752595633057,-0.007555097348397819,0.005095332059141896,0.05287358065222349,-0.019328648277982814,-0.09910860122252017,0.03719603914597228,0.11179432040358195,0.013874855546688918,0.039369616541857826,0.04980118055879846,0.32743106040073466,0.042706867617051884,0.09289706960198554,-0.03869472313245059,-0.03809459595721105,-0.3055162390422236,0.004885564128373366,-0.12440520292067302,-0.05235403647030881,-0.034678249118602934,0.10440677737234144,0.10591306915986745
