,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
17,-0.032,0.036273683374011934,0.08054378425244796,0.07019896520338573,-0.013665416070858015,-0.005718812921433933,-0.1902735912330886,0.017817909320292313,0.037376984045818296,0.05687504274702902,-0.04352915200700038,-0.014342800106588395,0.0013613838419101268,-0.03386720672418361,0.06709568906017149,-0.012053920951907857,-0.016990826762797537,0.04748655356104634,0.026473392648344633,-0.008495984331075526,-0.09649731637517786,-0.01669576147272381,-0.10399487787000347,-0.04301990310270777,-0.014005927950240348,0.034392588585139286,-0.014431973568990316,0.04932881784078157,0.20504546712428476,-0.14387189381731477,0.010187038831438512,-0.07165001016537537,-0.023909242801233795,-0.06479176719468377,0.05847875946742658,-0.03212683382074008,0.03751807108564349,-0.04131462443360902,-0.058821355655283486,-0.04105477411806948,0.19261736524376546,-0.10656859069879022,-0.0032673201338266275,-0.0221664266205999,-0.0894161920691,0.024642058959235158,0.09088370055819815
18,-0.028,0.030617452421362323,0.08575997671667066,0.058393451349419964,-0.015653309709033645,0.009175872920429828,-0.20145706782603295,0.021798694445315656,0.06617751309646579,0.03202257884351984,-0.04628281446189894,-0.019611288724273156,-0.02320111075578932,-0.04660140799300233,0.07610647210661851,-0.03283444586678191,-0.018528421004292656,0.03568834868139796,0.043600334975318455,-0.012906073800783706,-0.09855046073198048,-0.009232276531064112,-0.0894203906614631,-0.042162040690797334,-0.02323221901653159,0.04084999881164244,-0.025124752816344003,0.031160877630309697,0.1856943360550945,-0.05697566900786683,-0.02639767422878638,0.06373039601451169,-0.027803223788505728,0.030986973751938807,0.03299278026201684,-0.06403623222052117,0.02394133931097025,-0.042859239458184206,-0.060528313757745124,-0.05757163780721933,0.18850512746298811,-0.07351440060302218,-0.010804217755488111,-0.01669384380704217,-0.11670122275741536,0.008085025020116,0.09036063747189117
19,-0.024,0.023506633918635434,0.08919523917128887,0.04417092538834848,-0.01607901794546224,0.025391949702686864,-0.2093281714537986,0.02679196167334454,0.09058923365320516,0.00640362204399954,-0.04618996471120271,-0.02394957911391696,-0.046874213061737606,-0.0577564261350732,0.0785106240974401,-0.05346067534049447,-0.019988793101688156,0.022431791397755436,0.061244561766025295,-0.015922435237368235,-0.09517293850741378,-0.0022864217093115265,-0.07102214315447383,-0.039299935952999916,-0.030894688604618945,0.044085006179368696,-0.033483481065901724,0.012010666027486875,0.15700543550444382,0.03465624820525852,-0.0629202098672154,0.197637275180391,-0.029871462196598503,0.12094565058931331,0.004848778837493685,-0.09102442827551316,0.007690074344578272,-0.04303944272966068,-0.058841682282604585,-0.07016585350764626,0.1741612791365742,-0.03633023364193792,-0.017233996732247306,-0.01083097137570734,-0.14377602526737907,-0.009539797453346198,0.0881945360196161
20,-0.02,0.015282485811092724,0.09070159803487991,0.02857949359606395,-0.015043615934729748,0.04236975389888934,-0.2140016834734434,0.03270975064544212,0.10844693793200333,-0.018382832088900403,-0.04333103439142509,-0.027185071579135432,-0.06788532489535234,-0.06723495382335057,0.07459508681636806,-0.07294401771064624,-0.02092372404048068,0.008775953613547246,0.07907655170108271,-0.01729830021725166,-0.08656604201382873,0.004158323621241578,-0.05013878547239715,-0.035035083785834725,-0.03631150329185093,0.043743501829035025,-0.03897207742559617,-0.007344298098101613,0.1231084623801472,0.12512035926811818,-0.09735562204378506,0.3210846087662147,-0.03030754173970327,0.19891595002767154,-0.024576810456198292,-0.11088230564844019,-0.01079860139550795,-0.042015907166810786,-0.0536882433685334,-0.0779795318337866,0.1508952226990081,0.003125863810231481,-0.019103775172109802,-0.005054722459745833,-0.17015032220573148,-0.027078565504182903,0.08504882848303057
21,-0.016,0.006356578135111306,0.09005443623923634,0.01280770704096385,-0.012766310523696181,0.059562238524384775,-0.2159510818501452,0.03919698281463241,0.117688457439779,-0.04092008095893252,-0.0377923753158092,-0.029198076809107108,-0.08464324506768169,-0.0750957859961186,0.06512276200239948,-0.09035004580683241,-0.02076173562453309,-0.004191554575046796,0.09671587512454641,-0.01681736940785194,-0.07330366524916411,0.010428803871461386,-0.02808814709705942,-0.029990207070747,-0.038900954928897155,0.03979073084630231,-0.04120468394921556,-0.026342646621197154,0.08884192259054573,0.20852151292180826,-0.12779007098780634,0.42578421615861306,-0.02939781990464515,0.25972646584811354,-0.053856807508169235,-0.12185313473614244,-0.030951922846291634,-0.03999441242875849,-0.0452370902836298,-0.08051387723073182,0.12226988415352628,0.0428523425690893,-0.016501313127492177,0.0001721828002548572,-0.19522210521023217,-0.043375707094714305,0.08149932613828284
22,-0.012,-0.002814572764182304,0.08733753709816734,-0.0019108903195384221,-0.009879633341534954,0.07643931339455262,-0.215120536352999,0.04579211063599972,0.11666066603518656,-0.059703189923699516,-0.02955087323195922,-0.02997250647487876,-0.09583311301467341,-0.08154179833346603,0.05130084634375359,-0.10483303845658702,-0.01910775210110414,-0.015490759915356119,0.11378223457056563,-0.014513214805001142,-0.056278446293930764,0.017046176157781697,-0.006229658191913285,-0.02481406180138709,-0.03824485306146796,0.032417655693465386,-0.04007812304927831,-0.044475580500719515,0.05944861531372553,0.27936646335043247,-0.1526675223153567,0.504790639100209,-0.02750531379819068,0.2995464523652893,-0.08158273101617727,-0.12270897613083102,-0.052098118640928434,-0.03723123409666528,-0.03392124031914013,-0.0780883804543824,0.09166281839685492,0.08084474104417692,-0.012164235926903395,0.00439176203913642,-0.21827330301353967,-0.05737855611181082,0.07799203019181422
23,-0.008,-0.011708548944096231,0.08294761122562064,-0.014511587771821212,-0.007075005539260826,0.09251008662884315,-0.21134345226885465,0.0519095654931238,0.10455689881807498,-0.0726716641339604,-0.018552233628036884,-0.029601512677172714,-0.10047407697514814,-0.0868388426351437,0.034805755120362256,-0.11574527593948453,-0.015665607602530836,-0.024317693394160584,0.12985265202428659,-0.010499700352611841,-0.03663831877962834,0.02472416649357481,0.014200606287025002,-0.020101802181840767,-0.03415482670173734,0.022040549010653117,-0.035780935515940096,-0.061441395760579436,0.040053533893333985,0.33295884844632057,-0.1710060624421653,0.5529119501593162,-0.025009768597441008,0.3161113360976006,-0.10650062660197389,-0.11290147658096067,-0.07349372602387545,-0.03400220604121889,-0.020433551229991524,-0.07158756075595973,0.06092288917901463,0.11514829212712108,-0.007248484453269243,0.0072324119645447976,-0.2385382620784632,-0.06824342931300995,0.07481231925368781
24,-0.004,-0.019750440790183975,0.07745688833475872,-0.024255197853851003,-0.00498215261213689,0.1073886786940751,-0.20435941416617967,0.0569797658645715,0.08156694373054897,-0.0781898511424357,-0.0050395589493407895,-0.02823552289667186,-0.0980321814394643,-0.09122341256433646,0.017552000418238036,-0.1226830350250545,-0.010360810780119599,-0.030053517528591984,0.14458080875471452,-0.005050074783258951,-0.015691773454127794,0.03421160383868295,0.032177517958032364,-0.016385812692741065,-0.02660603721509837,0.009340976287654472,-0.02872825446439701,-0.07710442486840537,0.03509345948933063,0.36577952414585935,-0.18236080850638584,0.5670689118346252,-0.022286461828457255,0.3088198245067486,-0.12752010594462312,-0.0924803292049978,-0.0943525001683156,-0.030617528306193884,-0.005631296495472065,-0.062019421480387325,0.03134823965482687,0.1439677485845715,0.0005752537989475335,0.008387908346489188,-0.2552406918138589,-0.07538437205202646,0.07206348133406149
25,0.0,-0.026343033274300785,0.07123113209281265,-0.030742813119654967,-0.004304419348579926,0.1208008177264428,-0.1946488699809878,0.060431341311363566,0.04871783086900114,-0.07549303775264372,0.010416257311968527,-0.026099259175614887,-0.0884308780364851,-0.09488880321687303,0.0015826031530053954,-0.1255279478900081,-0.0033244799397638075,-0.032358356999411995,0.15762277422197285,0.0014731994933008445,0.005205586753479697,0.04621661382697947,0.0469350032012069,-0.013909234918090034,-0.01578831307902491,-0.004873566657937188,-0.019471659561798388,-0.09150705653380614,0.0477247210354803,0.37566207827591397,-0.1868180718116759,0.546623637291205,-0.019659283880834863,0.27879796207879504,-0.14385174515859703,-0.06219094716035376,-0.11392600090333276,-0.027375846549554668,0.009484541380518307,-0.05030777083650265,0.005395157829611513,0.16579479407272,0.01406086805065841,0.007666352031583842,-0.2676195800472388,-0.07854218916997883,0.06974307201833585
26,0.004,-0.030961317949391914,0.0645073190021032,-0.03381963994618254,-0.005524590905619704,0.132619299387859,-0.18292509255150152,0.06180975716466159,0.007588569890685822,-0.06501426589474177,0.027166702669748587,-0.023463787572219248,-0.07212403910267311,-0.09800973355658214,-0.011299485973927806,-0.1243973663913741,0.005220858040695427,-0.031151924669152557,0.1686668184836982,0.00859991536919718,0.02472518100494141,0.061235804889838666,0.05801342367898822,-0.01278378893698051,-0.002103290010607774,-0.01968774280363744,-0.008712229375662914,-0.10467029808993814,0.07963080275836007,0.3619289382283658,-0.18510833512665095,0.4933322449717386,-0.01733856417469885,0.22873762254644683,-0.15492206590609198,-0.023379592428188958,-0.13148581288537697,-0.024593358896033632,0.023916372002462768,-0.03746466519012322,-0.013281539648988308,0.17943849395527536,0.03220494020800766,0.005003286893699625,-0.27494930940261314,-0.07773566583881487,0.06774662060614292
27,0.008,-0.03313046665621822,0.057753000032044186,-0.03352074837861648,-0.00926315163336511,0.14286302357021866,-0.16985331989159583,0.06081462297439175,-0.03969867578253112,-0.04714631325640456,0.04471854833896175,-0.020603028905458887,-0.049954576237870446,-0.10074888462758852,-0.01958882955509277,-0.11967452168118625,0.01477493836664872,-0.02670158475115475,0.17735303051641374,0.01586977536160594,0.041657661588726455,0.07940871002826329,0.06527526253217081,-0.012810279131629016,0.013913918845001132,-0.03417478666007718,0.0027179867440686595,-0.11673930029109954,0.1309917493917844,0.325465160194899,-0.17843833532874975,0.41105835531677304,-0.015408341299491733,0.1626389100040528,-0.16041443827992014,0.022053595977997706,-0.1463491716276136,-0.022576071464130713,0.03668437831429968,-0.02485919052856239,-0.02187961740984189,0.18422124351071703,0.0513614276591089,0.0004416127809509083,-0.27668997691319,-0.07329423730193842,0.06590071356693006
28,0.012,-0.03250198384344779,0.051639268559687666,-0.03016645875005177,-0.015778482877639544,0.15166342708746935,-0.1557339668149942,0.05735801558990889,-0.09028590601122052,-0.022261193504363386,0.0625478343518066,-0.017793892866286597,-0.023167605337027525,-0.103174907976927,-0.02223005961595881,-0.11195517143446493,0.024589933454972183,-0.019482780350063577,0.18343693544321174,0.02269228978192603,0.05502311351922062,0.10050102138516276,0.06883181966436323,-0.013658165651359652,0.03161691620173805,-0.047437227949809625,0.01389037773709863,-0.12787497341022172,0.20035048520347512,0.2687801805985702,-0.1683553917639146,0.3057454632064379,-0.013810187779228914,0.0855169979377835,-0.1602783801480108,0.07184975698363999,-0.1579550480595125,-0.02162055439963294,0.0469730567723788,-0.014026524583136028,-0.02001441461984656,0.17992242802205902,0.0696543043377435,-0.005857526673428013,-0.2724313755834293,-0.06582263199086462,0.06397832849457528
29,0.016,-0.028886444451988465,0.04676732708867227,-0.024437344705906954,-0.025032558468296752,0.15926374909889215,-0.1411140519944805,0.0515256121819153,-0.14077900773702645,0.008981882943756446,0.07988869027164432,-0.015269715901869827,0.006787906860830187,-0.10524952852094444,-0.018657969949008556,-0.10201796453973183,0.03375821333616848,-0.010262022004143929,0.18670697051529755,0.028571551152636345,0.06408882184220888,0.1238075478488234,0.06901194024278377,-0.014726509165578815,0.05024364907720443,-0.05871587946999586,0.023901111826911174,-0.13820454925220288,0.284481238456147,0.19577155194481255,-0.15674207321777678,0.1847938757506575,-0.012395576940110639,0.0030939170165642043,-0.15470345694585286,0.12347842718599054,-0.16587621152576557,-0.02194063229548094,0.05414186923111444,-0.0061749546122881116,-0.00894532394552616,0.16685903348744383,0.08875314685905913,-0.01362637976260115,-0.26199080858334933,-0.05612818392306469,0.06183169175294037
