,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
14,-0.044,0.10836365607440292,0.01724699541433139,-1.0994224456275967,0.06820145754108409,-0.03945765231637843,-0.1031816553031146,-0.043848823099179694,-0.13790098303913248,0.06352965245100925,0.039688126005023236,0.03937559263283665,0.004353745908508018,-0.04392806041217427,-0.01130730163737592,-0.044591094942208934,-0.026852000199679732,0.0590180139344964,0.023046960500886254,0.024065633283756428,-0.009280755108775372,0.050337852890983414,-0.060984523241228925,-0.023375173759525057,-0.010705008593934333,0.026635808369017484,0.05009570367849072,0.0686505673381421,-0.005333304249453483,-0.25469585042132464,0.05525657687894525,-0.4516082105888324,0.05621320437991736,-0.3506576057647657,0.061946979272789394,-0.03917438196338287,0.01904719677882984,0.034622326143855194,-0.0005195639676621646,-0.010946782985680487,0.196118507390135,-0.0035013971970614234,0.015312403434345954,0.004418797415777058,-0.08774908870753684,0.029402871253952394,0.062445259253484535
15,-0.04,0.10191296229720216,0.017950522356539284,-1.0771969586943,0.04607774303480512,-0.03668209214120379,-0.12539989190559425,-0.04789740583996357,-0.11156737812250939,0.05583732324644226,0.014290604704461241,0.02030950231210921,0.009086668839751491,-0.05041194366645031,0.023550870395564093,-0.05470575383811296,-0.021444444434114668,0.05245619992187871,0.02770783080232138,0.012874813810431419,-0.023218048774340156,0.034906452649256944,-0.058570014819805706,-0.017675380431689543,-0.01849236518796954,0.022831551550785357,0.032488738644745746,0.07041047177470171,-0.008290012409758971,-0.1928900536356713,0.046598698047582106,-0.35951217766720817,0.06475462619108882,-0.2231928332701489,0.07224947529704415,-0.044543107740822104,0.019723862697967665,0.02874817338928481,-0.0021760584891188316,-0.01911816423912286,0.2282688764617484,0.009797280871097255,0.004948198237840291,-0.0067561729148812415,-0.11215195304738322,0.02966805503787118,0.02721102120571497
16,-0.036,0.08991274488474056,0.01870230258986445,-0.9855114933590188,0.021560375186649036,-0.03187990174400146,-0.14439084444343575,-0.04698744238620057,-0.07929550633312464,0.04358515411172636,-0.01246291442774392,0.00035561752950951476,0.012840256758127281,-0.052906047779614954,0.057351092899104665,-0.060969629829500625,-0.01342397055637627,0.043109312327068446,0.03073229841902819,0.000953256556572731,-0.0351583633626156,0.017117798571296382,-0.05320363170511944,-0.010074906000726639,-0.024847168562050975,0.01839142608809301,0.012456404641339966,0.06828661640206805,-0.009734281918425031,-0.12025687183167336,0.035676434533530435,-0.24546098957676735,0.0682073547635485,-0.08219000758332046,0.07879973440821883,-0.04753443651554508,0.019021507773697727,0.021159611414469145,-0.0034953975812631486,-0.02524969048465374,0.2501226162751062,0.022790087427023282,-0.004588460015353054,-0.017790039123988872,-0.1323511242606735,0.02853929741253995,-0.010535418730068037
17,-0.032,0.07342813904868703,0.020033968265808767,-0.832349123395245,-0.0035415159117536893,-0.02513953834936317,-0.1604209375818509,-0.0413278446263236,-0.043416376493121876,0.02771903534560967,-0.03840673659228812,-0.01937365331628043,0.015289632108992089,-0.0513745758853758,0.0883581363650562,-0.06289968852235009,-0.002764961045150505,0.03168448240287337,0.031215367608693333,-0.01099168806361237,-0.04381871677211884,-0.0023398516582032757,-0.04511272103985535,-0.0011241147508626922,-0.029123676073348804,0.014036635743416195,-0.008869077132153244,0.06287948014399934,-0.009333276008636086,-0.04219627661499992,0.023618467191037964,-0.11728243288912468,0.06629344640395149,0.06231020009083104,0.08128505048462613,-0.047495456063141726,0.016921999148298547,0.012106856753806267,-0.004017401213741828,-0.02909411212170879,0.26125853881632566,0.03491937454998757,-0.015883575555458176,-0.028171629917123006,-0.14818144610628703,0.02586992894639011,-0.04824964378210296
18,-0.028,0.05380833140705015,0.022525746474283903,-0.6296213797836525,-0.027350553121874687,-0.016692029134135616,-0.17323137023187624,-0.031695760668262095,-0.006306903604853099,0.010269740025569652,-0.061307404999483554,-0.03783790536188815,0.016277730580961117,-0.04614184991048091,0.11509452368048252,-0.06039538255654627,0.010308188716746446,0.018964344693827517,0.028360443774006677,-0.02224787280257919,-0.04819733545400657,-0.022655426834924303,-0.03466533044006853,0.00845283040433362,-0.03085002867880407,0.010420872620901167,-0.03035031387980601,0.05495191020130126,-0.006950024074962522,0.03558339849916523,0.011634488869326378,0.016258691398069038,0.05920790765800245,0.19996580036022318,0.07960501644937899,-0.043860247182160264,0.013658866806634484,0.0019476447301683365,-0.003372051674081569,-0.030835145366319424,0.2599692672567609,0.04567335022171515,-0.029603488525145633,-0.03741408145143334,-0.15968795225690965,0.021559072002338503,-0.0834303848153112
19,-0.024,0.0325404918141851,0.02665998563002463,-0.3866353676449409,-0.04800295289872441,-0.0068608185845002514,-0.1827115371398316,-0.019414857579182133,0.029823557346160406,-0.006496099913234629,-0.07925282117728498,-0.05413323618006976,0.0157785934109151,-0.03782435011960194,0.136607143267841,-0.05366599669769193,0.02531980299446007,0.005818470532930081,0.021548498843636955,-0.03216541345689112,-0.047679378612548895,-0.04299905781742123,-0.022329046232175864,0.017822143442344607,-0.029801503330705185,0.008095992545256218,-0.050816478907554107,0.045321475183834496,-0.002663185465595405,0.10743054051438751,0.0007561194572662786,0.14609860053531112,0.04761454763457244,0.32092105392135273,0.07390443950631247,-0.0362664432530714,0.00937185538857291,-0.009006743554261286,-0.0012988922416645645,-0.030760387119525997,0.24476144085150703,0.05456137576251881,-0.04262879699234841,-0.045107942830799844,-0.16705394690214206,0.015692469664068683,-0.11383949851240552
20,-0.02,0.01115074488356847,0.032375678105248176,-0.11165978626960074,-0.06401918978568623,0.0039387292888536755,-0.1890048228937661,-0.00617086804217313,0.06288007468898162,-0.020604738425326317,-0.09087684927504959,-0.06754517790883639,0.013952856608165665,-0.027258766682876613,0.1524388005229941,-0.04325190318008493,0.04174965188570713,-0.006972794577091318,0.010438174923846629,-0.04013375939879232,-0.04211464435207413,-0.062494728599674525,-0.008571352944056148,0.02609822446625325,-0.025999892354404502,0.0073906457054126505,-0.06915871279592611,0.034830187411506446,0.0032179349096218444,0.16812719909348872,-0.00788541678103922,0.26352913412235934,0.03258539304913153,0.4164848367262912,0.06454784136318377,-0.024609427162370738,0.00437161831154237,-0.02030268140260777,0.0023024636433145508,-0.0290647927887129,0.21639331803896628,0.061176369785890146,-0.05153349846770747,-0.050947914605627455,-0.17056761479228294,0.008401045880894097,-0.13773752224959238
21,-0.016,-0.008894726398041954,0.03927250543223966,0.18209545162967447,-0.07439773809173318,0.015199287175577053,-0.19265940516729652,0.006247319583298422,0.090790182476429,-0.03077421712311372,-0.09522384780193453,-0.07759036442259393,0.011053937185389488,-0.0154743488277315,0.16264803353367166,-0.02996060227144269,0.058929139166870786,-0.018694737416843535,-0.005035110943864135,-0.04572211041626979,-0.03183986818086984,-0.08034612321587939,0.006131094853701945,0.03243947726374287,-0.019724617216247513,0.00842480907802789,-0.08442207969876389,0.024262110759341867,0.010184427147151601,0.21320639180198675,-0.013635389871051014,0.3608158972183015,0.015450272446591865,0.4797853838254285,0.05208363391087488,-0.009161718078498199,-0.0011587604562323735,-0.03163872984101514,0.007407238714686547,-0.02611203285105583,0.17808562413933945,0.06514106606167815,-0.05657367333442543,-0.05474226885485912,-0.17057616311983603,-4.822819122627458e-05,-0.15398265775757067
22,-0.012,-0.02625395238163727,0.0468781927988693,0.47486140670910254,-0.07871206409697831,0.026385430683143883,-0.1937390954498301,0.015969398449000055,0.11177228592766665,-0.035447813244118255,-0.09165694001154479,-0.08398968170221965,0.007419768778392252,-0.0035991708503786985,0.16780025767138082,-0.014796645969040548,0.07615755854946138,-0.028743026750531395,-0.024608883964220386,-0.048599812094634286,-0.017658843984556385,-0.09587435987467495,0.021317832909968828,0.036108727493884586,-0.011503378844079634,0.011031114328424121,-0.09594189728260753,0.014264913971741264,0.01758184960722415,0.23932487392482857,-0.016179954015527638,0.4317131985521378,-0.002342173375530093,0.5061889062823505,0.03722545524553734,0.009536905886111198,-0.006922862704947706,-0.04263052204744641,0.013820227345888716,-0.022690249925470765,0.13345577755982005,0.06616685038989403,-0.06085236659596697,-0.056449501516190055,-0.16749262069356105,-0.009305735588941351,-0.16218343324477344
23,-0.008,-0.03987558574339832,0.054845511161622604,0.7479242171573885,-0.07702461059512053,0.036946645312134443,-0.1921863174273916,0.02139171931820458,0.12479864845509422,-0.03286604810692487,-0.08009442049448058,-0.08671451834332694,0.0034500420055907405,0.007301124520971214,0.16898321329272062,0.0011126519177923047,0.09258304639138741,-0.03672335566027289,-0.04765726246690177,-0.04855879525213354,-0.0007929642103618404,-0.10859243153530615,0.03657411066119567,0.03653506468135776,-0.0020415837907279974,0.014864791369724548,-0.10342389559232612,0.005313054896585125,0.02468317468636556,0.24454812622308258,-0.015426005350659236,0.47194111790965115,-0.019133911944857213,0.49372904800595196,0.02078827924626635,0.03072466754372004,-0.012789332117229192,-0.05309701330413303,0.02126381782147184,-0.019912677140667853,0.08503786997739979,0.06404581306584581,-0.06590776846073311,-0.05612834678567162,-0.16167800793442624,-0.01885636716659122,-0.1626433824597983
24,-0.004,-0.048994004776565014,0.06270045227790175,0.9904285268579011,-0.06982608175607515,0.04635996369927494,-0.18785952739088438,0.021223135058362413,0.12969829834537408,-0.0216055080198114,-0.06126417509337331,-0.0858966608826202,-0.0004637851120903596,0.01633334363466842,0.16774501101473913,0.016611012588904694,0.10745747045511675,-0.04238069877324648,-0.07324174488420164,-0.0456540117618807,0.01724039262768746,-0.1181586252690113,0.05150308831537373,0.033367938648580786,0.007808857700044219,0.019357786527956083,-0.1069260689520874,-0.0022756518626268563,0.030788749091222367,0.22840945870041646,-0.011641256681941327,0.4794563871068604,-0.03339323039589323,0.4431792056032469,0.0036425949781112047,0.05329537146990834,-0.01856365406308143,-0.06277756516895117,0.02934285042186404,-0.018639780500444805,0.03508357335261678,0.05870639648915703,-0.0697951949643771,-0.05396313367315612,-0.15352672073236548,-0.028121901783371726,-0.15634921169615304
25,0.0,-0.05319926625959101,0.06968253250229357,1.1979707662265522,-0.05820132364978139,0.05419108694583672,-0.18128427597882235,0.014769499931654252,0.12698779204036,-0.0014907190757459993,-0.0366517573933497,-0.08187179240465106,-0.003991636865247531,0.022827594241517427,0.1659024380082044,0.03061638615886857,0.12013318729825223,-0.04565941654385199,-0.1001772415594235,-0.03998861889304556,0.034792830025986675,-0.12440974972931694,0.06582490782383552,0.026540808417971493,0.017171555489623437,0.02383347875860188,-0.10680464542268611,-0.00829099320908619,0.035280681738360714,0.19192323132405031,-0.005452208966843185,0.4545970308986941,-0.04374298552447092,0.35798805034348524,-0.013358788645355703,0.07589495962189902,-0.024247150735673264,-0.07162063789693522,0.03762028757790248,-0.019259094479518884,-0.01268002230709324,0.050131959120650556,-0.07021743834818832,-0.050229358798215024,-0.14336171987143434,-0.0363821495535017,-0.14484703460816103
26,0.004,-0.052385909747570715,0.07491096578548692,1.365940179875301,-0.04358433348421939,0.060117297790558084,-0.17317665589163264,0.0018696421907982387,0.11755369942581013,0.026733329770185686,-0.008184124994245192,-0.0751618301175781,-0.006864498459228787,0.02641349576255017,0.16531922901581528,0.042226674921941994,0.13013956768930543,-0.04668537499290586,-0.1271204736949315,-0.031862329252736146,0.05020106328404609,-0.12739574061658915,0.07932725941809576,0.016287556743472712,0.0252297148982564,0.02750554513067749,-0.10368782949682537,-0.012674469871852088,0.03772033303554532,0.137489604860694,0.0024326848505037313,0.40005747683171544,-0.049119686151608534,0.24404631698624402,-0.02944527575870002,0.09706549426714135,-0.029785753188862892,-0.07959377240702992,0.045673590663372496,-0.021939223052852046,-0.05303549767294272,0.03848159983487807,-0.0684173343686468,-0.045283411131987666,-0.1314854017556651,-0.04291336544439989,-0.1300854681683412
27,0.008,-0.04682668597932966,0.07787643283877334,1.487398558314502,-0.027779145184894764,0.06397183829344755,-0.16415761874935672,-0.016878629031474433,0.10272316357618154,0.0619548146972384,0.02208186869929041,-0.06643314574830446,-0.008948641601937745,0.026973791342372457,0.16767715793635948,0.0507957046965742,0.13709100942155805,-0.045674920417441575,-0.1526133393682621,-0.021723760007620187,0.06196128447238656,-0.12737425478024245,0.09193625705028818,0.0031309951843532515,0.03129737952191936,0.029724410783219,-0.09841685083467508,-0.015529160327481884,0.037868450360392325,0.06872733957565216,0.011086882864826888,0.32062337918177847,-0.04882884961904496,0.10936030693775634,-0.0439472069651653,0.11532525050481471,-0.035319989348040474,-0.08676406855387378,0.05307389631898999,-0.026879874209735866,-0.08170630657143052,0.024035624761264474,-0.06814566130739833,-0.039531672077507594,-0.11815874758783637,-0.04692978671891419,-0.11419400225507832
28,0.012,-0.03706841412411763,0.07838046165166292,1.5586499783091712,-0.01259822155160782,0.06577222387042195,-0.15442841357166323,-0.04034039206063968,0.08452526848301062,0.10344802865560557,0.05194327684622859,-0.05640822669895383,-0.010226363712274367,0.024703468795716246,0.17441674077980307,0.056004136241947264,0.14085537670463033,-0.043063404210281465,-0.17521269311103482,-0.010068930061484179,0.06886442661739255,-0.12481627670690969,0.1035310902484415,-0.012117151925849773,0.03490083700054007,0.02997299465227773,-0.09206542926078529,-0.016957901848334088,0.035683873789057054,-0.009703985537240544,0.01950533667420426,0.22282010601712715,-0.0426704757650279,-0.03668441772678321,-0.05636187173532969,0.12930767315028438,-0.04085222766934874,-0.09320189094807818,0.05946846133728537,-0.034263440054166996,-0.09685888179808629,0.007244750059176641,-0.07116089578684763,-0.033399427279177704,-0.10361633557344922,-0.04774771213366001,-0.09923885373211026
29,0.016,-0.023923671268330823,0.07656025014266592,1.5854318195011858,0.0003832304545851938,0.06572005940093298,-0.14438347011089822,-0.06682304910810549,0.06547994566926067,0.1499720684584183,0.07902186995757761,-0.04582229758975482,-0.010823977127169785,0.020084395915597544,0.1865820674232049,0.05784498420210631,0.14143423548707837,-0.03927076749762606,-0.1935761464789475,0.0025026832182553204,0.0701077509323088,-0.12029657331234161,0.11405842775881546,-0.028451514301610477,0.03580942273332773,0.027853370535956424,-0.08575457992003081,-0.017092811754477407,0.031338636588841715,-0.09250281279932396,0.026798650027811635,0.11446645039805821,-0.030848487307603905,-0.18387708540743847,-0.06636645425173594,0.1378505729575608,-0.04657048959535963,-0.09914895543765533,0.06462961592075488,-0.043807712879388824,-0.09844195035394145,-0.011274195546729902,-0.0753254656865374,-0.027312443490414357,-0.0880729772142137,-0.0447842489120417,-0.08703831279425596
