,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.00415459228622136,-0.10899472127993834,-0.011504667825064263,-0.07899851259542863,0.012661204131772756,-1.8719051065645504,0.07695694261207357,0.12728065309273545,-0.32215323109115473,-0.045070909801136434,-0.10008342885715316,0.01898604175988571,-0.023222127373145267,0.002681840280356212,0.013074070122231052,-0.05002769728832752,-0.018737563692815505,-0.026890025314590917,-0.007424670753887279,0.02169681007919305,-0.05405472637317361,-0.06500684179739559,0.019621958170803894,-0.04074621486075515,-0.008491045107643778,-0.020812405919710165,-0.10418638364967107,-0.008827612448549153,0.3592222693830828,0.0049667542637053235,0.11572067789030605,-0.016528884234787405,0.4389252594369832,0.006731024232797064,0.08447807914138505,-0.0048704240166391475,0.02520542913518793,0.003258934549064791,-0.016312353367889765,0.09408777900717968,-0.02068666361711467,0.11041740475232917,-0.025295382879412943,-0.003859068351067351,-0.04357146808999364,-0.04862074992944804
11,-0.056,-0.004220909481090273,-0.09135261192427002,-0.0021765752834874983,-0.0718369412417013,0.009049379751518434,-1.6729902691792313,0.07552908234685476,0.08422591086146675,0.013974903169349767,-0.025454328353432826,-0.09177031881819608,0.020955204996106903,-0.004220501726506067,0.02242900512292831,0.04449257761267866,-0.047615340040447596,-0.027056331674802963,-0.028806361253951716,-0.0073183328477130685,0.030342509139564395,-0.04797331726223204,-0.04137318323683867,0.01942235893103471,-0.05039379408394333,-0.023558851484970642,-0.02569239469202008,-0.13527461247326283,-0.0037344428340913044,0.31431919808027015,-0.02689050086830232,0.08920807062092481,-0.007891674662806497,0.40347176760597614,0.003870520882792694,0.09276572019290283,-0.0097542505903026,0.023987365894600276,-0.00914565862341278,-0.02940128364554277,0.08990036077121263,-0.031282945797518454,0.13013191068408475,-0.022269459098696685,0.015088224467701918,-0.06071817951212085,-0.039369497888824004
12,-0.052,-0.004301297278302482,-0.0683377071925101,0.0068454533865076874,-0.05953724919814342,0.004808101863087714,-1.414203599522596,0.06877029922223524,0.03745053649448614,0.3240822911012785,-0.004024752139736171,-0.07752120808118164,0.021358252600304536,0.015208876145493763,0.042044739185119806,0.07419839642799286,-0.042005381331462345,-0.03314431499150626,-0.030573102479191833,-0.007968097056237505,0.03797779469801026,-0.03991144056247823,-0.01410373133269812,0.01781736844224813,-0.0552581495739796,-0.03570887228928342,-0.028836926347729268,-0.15731117290424237,0.001237816826551452,0.2477335408691368,-0.056791267254290304,0.057097459463829575,0.0005637972386319828,0.3410724792355905,0.0002992932123892366,0.09333445904624267,-0.014460658374557732,0.021065692146154925,-0.020092612602476998,-0.04030586630296348,0.08219638172157193,-0.03932089584700979,0.1377758396477283,-0.017982669055715304,0.03185079037042854,-0.07434709881632723,-0.027097600347307474
13,-0.048,-0.0040459699038630234,-0.04147847993092358,0.014635250609711681,-0.04335864401470816,0.0006136400571324811,-1.1011090043716845,0.0567365517907922,-0.009657246016298183,0.6068721667286897,0.018396061022313413,-0.05841114054062564,0.020075835033426467,0.033443972848470546,0.059964089563746444,0.10007448105264959,-0.03377533858969927,-0.036729240226688956,-0.03147563383541028,-0.008744092304110935,0.04362332665746241,-0.030154153778975436,0.015519578070955404,0.014602506147156923,-0.05529951967344463,-0.04464677068362391,-0.029806643444504486,-0.1680484515183645,0.005888694242894377,0.1645734890662872,-0.08389724431188182,0.021763760565292542,0.008419296315523747,0.25603833948349913,-0.0034564690402039797,0.08740680220292671,-0.018460088105360536,0.016431668350130886,-0.029434109910318317,-0.048810788484634035,0.07247331672369818,-0.04453827960189084,0.13141993421003387,-0.012716013045282613,0.046220298720332335,-0.08318585573873412,-0.011733891351599333
14,-0.044,-0.0031799794898055003,-0.012461121439110072,0.02037500747507575,-0.024674684803269183,-0.0029470339159639314,-0.7387279180535095,0.039948279697836354,-0.05377969487051229,0.860446882487411,0.04061698246680803,-0.03583851003727549,0.017120573016556066,0.04900747923891645,0.07466548941820149,0.1201960891280943,-0.023576039801511,-0.03774700897667321,-0.03080046332408159,-0.008977333775327216,0.04638367214104356,-0.019019579366502653,0.04581182466909411,0.009703047885700648,-0.0509615156186353,-0.050413758639627854,-0.028382869943006744,-0.16624594268855322,0.010061793351243525,0.07111369910245102,-0.10742902322336849,-0.014274301222670554,0.01537812061464267,0.1543203409910829,-0.00688828535478721,0.07665730854589478,-0.02125835777348877,0.010045399882470564,-0.03715368252477997,-0.05465955732538958,0.061320481154599135,-0.04691307918379349,0.1140664966870204,-0.006793567997282368,0.058150034498401046,-0.08632183831285108,0.006396415786021427
15,-0.04,-0.001465608541163981,0.016632028837652565,0.023439901323002,-0.005052614526073023,-0.00534755914826858,-0.3304640405181385,0.019391411915199126,-0.0920653440506594,1.0855558530961764,0.06118362529623937,-0.011403792783349761,0.012668096068384038,0.060702625205435616,0.08481946402595725,0.13294982620287746,-0.012196363021621411,-0.03635132419336958,-0.027859193222319372,-0.008005591684693397,0.04557955399187524,-0.006822766635981999,0.07491482086314974,0.003260833412406072,-0.04316010044179425,-0.053355807347559785,-0.024550191572163493,-0.1517824854040479,0.013654616715687457,-0.025695427739388352,-0.12673197511854112,-0.04842601088106085,0.021189300016040146,0.043068853861874326,-0.00948249190812862,0.06297585379231609,-0.022463071872905166,0.002251520938325868,-0.04330771095285557,-0.057453885219559964,0.050128304088207766,-0.04663766225062928,0.0900969275000461,-0.0005454895833408153,0.06774979679385991,-0.08327199514085236,0.02654299891905199
16,-0.036,0.0012079535859875576,0.043628982822388064,0.023549165791512956,0.013780050683853426,-0.006223238703339611,0.11882168978040805,-0.0035570082710489207,-0.122608107091765,1.2888153656049472,0.07873457025829558,0.013200773418628858,0.007035893839670685,0.0676652313774733,0.08931376864374527,0.13716929671284786,-0.000411779751834189,-0.03283456741989451,-0.022139513831609548,-0.005225492315823625,0.04081870543773976,0.0060655164452420906,0.10090377987501117,-0.004423982944709842,-0.0331439557834738,-0.05401705159338789,-0.018488027487357495,-0.12562807922892794,0.016626039776579594,-0.11871580795452981,-0.14127582226785118,-0.07835565895435906,0.0257804495236703,-0.06989129947904936,-0.010817559374453707,0.04835933952078521,-0.02179341240121594,-0.006631617659007836,-0.04806352722259791,-0.05691808150599788,0.04140732155801988,-0.044125045350524715,0.061339833900764716,0.005668008674714449,0.07525263149957283,-0.07401939476884835,0.04767685618713679
17,-0.032,0.004836675927950611,0.06675458787744078,0.020824904201354064,0.03020004672463551,-0.005393738408962107,0.6012199562327888,-0.027208212181005522,-0.1444412951140209,1.4794056375145308,0.09230159470756347,0.03632279132709323,0.0006541594550139334,0.06939691001723478,0.08732388150111597,0.1323170295801282,0.010952212656224737,-0.027683954669993124,-0.013335154002384506,-0.00020698842107862972,0.03205314853947088,0.0192767504737486,0.1219566406550487,-0.012846380463575635,-0.022361149619146824,-0.05311742537672656,-0.010648249133409374,-0.08972444528666129,0.018947823973895328,-0.20110606082684077,-0.15073907612248685,-0.10210061186548937,0.029173622207978506,-0.1766410808949239,-0.010585395515420844,0.03464340389147557,-0.019120991159915376,-0.016041664075239607,-0.051666850956338814,-0.053369242050685724,0.036759106596471615,-0.03994295285602663,0.0275529831195395,0.011499145706075211,0.0809562578080823,-0.05903823974876875,0.06853040447964455
18,-0.028,0.009278538033820886,0.08477511916666043,0.015680523818205255,0.04284513062152281,-0.0028697742669970077,1.1078325114775864,-0.04969758908755582,-0.1573350596653838,1.6654606021793792,0.10124528690023699,0.05653329390321379,-0.005983055010036905,0.06582030293914522,0.07843192506645187,0.11856282850849804,0.02110376282919263,-0.021453069442043664,-0.0013128049833156642,0.007277499122276185,0.019605512323487062,0.032393033753701735,0.1364289115433074,-0.021334028842332955,-0.012306176739203652,-0.051426473936536286,-0.0016490001786616708,-0.046889223242803556,0.020588487244782006,-0.2667118106318072,-0.15495147890691388,-0.11816908392341384,0.03150012412997109,-0.2697010265068256,-0.008676573800277178,0.023472374115341112,-0.014489678141690096,-0.025547882807497303,-0.05437533437094736,-0.04754489245124849,0.03523790418966559,-0.034751518524226435,-0.009159023317092955,0.016613564163048763,0.08522087619756133,-0.03928676196049514,0.0877664740982254
19,-0.024,0.014334129606468547,0.09693466017202798,0.008672428553415198,0.05065930073747595,0.0011229696429284528,1.6331463443729217,-0.06917105346109637,-0.16159173259273618,1.8515420500889699,0.10506036793791154,0.0727090814260957,-0.01233815620113893,0.05735234967924775,0.06278814173085301,0.09675133386048933,0.029354695082501953,-0.014738247155620438,0.013810057426125776,0.017201819731663865,0.004181743618376355,0.04506365221920728,0.14311562367012867,-0.02914427189917002,-0.004323386116370174,-0.049691607159268236,0.007788555019635371,-0.00046373390699794385,0.0214729800880932,-0.3105257407106552,-0.15404027015860997,-0.1257242353199183,0.033014438830731144,-0.34256650071158506,-0.005154641494893618,0.015910746460411452,-0.008095068280783813,-0.03447269849158182,-0.05644037457375322,-0.04019565986205507,0.034763562495095025,-0.02924083683017813,-0.04280077070045036,0.02071810899771961,0.08832901666077085,-0.016123188593180997,0.1040663098458431
20,-0.02,0.01971307583383486,0.10263751614880112,0.00046966400711137524,0.05306608836296931,0.006152895173527899,2.174970926753748,-0.08385501541709313,-0.1582411450794153,2.0422831391849456,0.10342935671348089,0.08415765963199537,-0.01786368763691449,0.04480929353209197,0.04104346030330633,0.06831418874681514,0.03536531738909439,-0.008107622723260773,0.03160446366633303,0.029246695708657698,-0.01316475124981798,0.05693151669320927,0.14128704159476785,-0.03547034133121514,0.0004836733589051575,-0.04858664428555796,0.0170138757686063,0.0459150997411407,0.02159180111458819,-0.3290819404946128,-0.14830714657738692,-0.12464130176977876,0.03394759822607457,-0.39018128391419904,-0.00028599395543034916,0.012571247080386053,-0.0002926756379147521,-0.0423596595795752,-0.058102740079968726,-0.03184313198658152,0.034130979008567076,-0.024043251081103407,-0.0672086899302815,0.02358059360855935,0.09051680848079463,0.008747399123189246,0.11628824815376698
21,-0.016,0.025074559307379295,0.10163403157907809,-0.008078306919261298,0.04991527051712082,0.011640493502678467,2.731726683518981,-0.09233106166236753,-0.14908358750208114,2.243144873157793,0.09647963349856122,0.09062689340469063,-0.02207700112311249,0.0292908163824126,0.014286829612753864,0.03522514915176168,0.039034281382958266,-0.0021257796295531756,0.051361389079363946,0.04285155303497428,-0.03111692519020809,0.06770454455383096,0.13084219758631033,-0.039546532854146804,0.0014252750035290156,-0.04858100913942277,0.025453323902830078,0.08865618430574948,0.020862788480826733,-0.3206658993343768,-0.13829231987700866,-0.11551284039422524,0.03455554573254686,-0.40929554292828446,0.0055044483685922465,0.013499558545596504,0.008459846328722959,-0.048605251248272155,-0.05954457903464862,-0.02305515711195194,0.033450756141683885,-0.01967319864540321,-0.08033561276262893,0.0250253587638857,0.09190943062102777,0.03341558944154962,0.12358145686912993
22,-0.012,0.03004340122756436,0.09434831548586835,-0.016018018533893223,0.0413880849550557,0.01690707244281435,3.2999629431019177,-0.09363772567470238,-0.13637350219363747,2.458851259831479,0.08497026544796223,0.0923297700376584,-0.02455165468350585,0.012070646176150864,-0.016075094816766375,-0.00012551948988799393,0.04046929243517923,0.002721461744247337,0.07217124746089067,0.05720691393243321,-0.04819031182589529,0.07711914215057862,0.11226210462176567,-0.04066967756566397,-0.001681350861862532,-0.04984012135495747,0.03267688992291582,0.12453184548925517,0.01916598884441326,-0.28540022922405195,-0.12466723388854287,-0.09959911330457963,0.03519964167941681,-0.3986539277507988,0.01173145339627829,0.018234390836918243,0.017621453506808524,-0.05297626998674818,-0.06095853515433925,-0.01476694841109328,0.03228809869396396,-0.016469441588230084,-0.08361916927895435,0.0249602296242516,0.09249148017416528,0.05591037102173231,0.1254894178104789
23,-0.008,0.03427861839835536,0.0818315970168011,-0.022445420309879286,0.02805813175372009,0.021290112799997086,3.8766522666459635,-0.0873567763540929,-0.12227524201814237,2.6877027912357447,0.07013128109863472,0.08985720342538779,-0.024975980412029374,-0.005528734675725565,-0.04836295697789737,-0.03514262256448775,0.039972830504715416,0.006042373080661663,0.09301721552277623,0.07140033062587278,-0.06283528970675792,0.08498154975384051,0.08668737353695376,-0.038301487792720905,-0.00848984032616275,-0.05233762107294308,0.03841252891680867,0.15098328500463,0.01641218130216552,-0.22520285815537802,-0.10830078088317698,-0.07866331067567484,0.03615782841396664,-0.3590897479869432,0.017816308783527635,0.025987352747901673,0.026635377208114232,-0.05512708077976241,-0.0624915542195887,-0.008087177341798667,0.028471845753379278,-0.014565063495903929,-0.0777503731628518,0.02337206984957854,0.09213834367356057,0.07437382469389096,0.121970460716162
24,-0.004,0.037489299264000714,0.06549024597336839,-0.026703011790927197,0.0109533334557211,0.024168292650030322,4.461418229885929,-0.0736771902292007,-0.10865992246026575,2.921476812403057,0.05330009326503538,0.08411398093489976,-0.02318575340483862,-0.02220794157313967,-0.08068480680934738,-0.06728238399153982,0.03800582614830594,0.007604706418176917,0.11288976314451175,0.08442143722785657,-0.07359272057535418,0.09119741954248828,0.05568559755013801,-0.032097708648271224,-0.018116292339809503,-0.05575603088329714,0.04265280523027562,0.1662823708587308,0.012471250452964431,-0.14366193520570883,-0.09018311255619692,-0.054864141704575306,0.03759615193405471,-0.29341558222355674,0.023115987862541924,0.03579575449956275,0.03496122283031178,-0.05500815687505965,-0.06424869274994602,-0.003831721650947095,0.019287089851178038,-0.013914897679893595,-0.06087429846174092,0.02035119635459867,0.09066974233732653,0.08715974509868431,0.11345086363248956
25,0.0,0.039510875457996114,0.046646862490627536,-0.02842972894097047,-0.00855904928605591,0.025003616240249393,5.056938494990985,-0.05343440974867813,-0.09706460833140149,3.1480314359994095,0.03579870622536217,0.07618150691483407,-0.01918100029170624,-0.03679364475323032,-0.11112621055620779,-0.09422916032064682,0.035297298686363006,0.007305651822847588,0.13077469018404297,0.09531022292284456,-0.07923150943305789,0.09577023333167127,0.021305401328759098,-0.02194703816504909,-0.0292757231339356,-0.059555031785253336,0.045681597272184626,0.1696709324279446,0.007218629012130941,-0.04584895877727313,-0.07134965586316962,-0.03065915589150666,0.03964821736025132,-0.2062465568865933,0.027074839454086494,0.04654431846192349,0.04215477314086875,-0.05251436725084613,-0.06627945302608398,-0.0022685526496884086,0.003658718386325616,-0.014255657904184987,-0.031750591799136765,0.016071174433993633,0.08780632860322381,0.09301437269475844,0.10074056280611994
26,0.004,0.04024549290552381,0.026502789048618546,-0.02749571256545177,-0.029108611226469804,0.023428271758298952,5.664991060554236,-0.0280106186596939,-0.0888633821654445,3.3556931123300786,0.01910532086744339,0.0673346404564703,-0.013139423546163556,-0.04839914822494932,-0.137905086257516,-0.11412100815925433,0.03268352278556272,0.005152728072311208,0.14573461109705213,0.10320227239300422,-0.07884404513083497,0.09878516196265143,-0.014147089170857854,-0.008012915033876473,-0.040344747042245194,-0.06303573111009847,0.0480228795801526,0.16137734308017476,0.0006037007596231336,0.062026135326132874,-0.05279901289358082,-0.008527486035170994,0.04240356379297746,-0.103706147431766,0.029282480219159406,0.05720597668683601,0.04784641101897191,-0.04784407608138267,-0.0686442307915551,-0.00336751353502882,-0.01750541456187037,-0.015183290372099024,0.006334380777394494,0.010801200938960094,0.08325627211245837,0.0911182909809447,0.08499301688401449
27,0.008,0.039721504782894816,0.006395113468355065,-0.02398285110696984,-0.049303879964125254,0.019279611856212717,6.2839046111221055,0.0007435771113894478,-0.0850610595604858,3.5310656136994862,0.0048991686975764495,0.05882889089473277,-0.00536696743448531,-0.056493942441626845,-0.15951744457439862,-0.12567662494665957,0.030959534114721996,0.0012967000876395285,0.15706605234364182,0.10747155082764416,-0.0719531819617464,0.1004024799867562,-0.04828404245315099,0.00926077930291037,-0.04956748852786334,-0.06542485144519275,0.050315627790668845,0.14256240975524942,-0.007340614070029948,0.1730760367926917,-0.03546754603521907,0.00909711887417904,0.04581486184868076,0.007077021955283302,0.029450252597207266,0.0669477095678234,0.05184161365149141,-0.04108648195399905,-0.07135815291125941,-0.007226624898391587,-0.04334776050124995,-0.01614836150079302,0.04674399749191178,0.004889207172918595,0.07683536303118806,0.08125960264793854,0.06754254955190696
28,0.012,0.038011548398473864,-0.012294965924515702,-0.018292659347053233,-0.06783446596264046,0.012606529413995213,6.909811483782573,0.030628137512147165,-0.08597748511705962,3.6572294872931206,-0.005173348835402619,0.051762124501404855,0.003705875020301812,-0.06089533498252137,-0.17483797112393445,-0.12837178688332979,0.030772602132774166,-0.003909153543367903,0.16441754581128057,0.10776825384775211,-0.05858819577366888,0.10086051076755771,-0.07887498564097804,0.029156112524486643,-0.055219265735887785,-0.06602655394102054,0.053240829608874836,0.11519843174336779,-0.01646806956907794,0.2802438297860881,-0.020077288577706305,0.02022589811554357,0.049745133753277,0.11846478066745528,0.02747077214863042,0.07534284147835896,0.05411743812449197,-0.03266997429007315,-0.07436646521478395,-0.013884117120829575,-0.07426191385056793,-0.016571586636192955,0.08420638610025118,-0.0012472034631522222,0.06840874143831208,0.06374174705830925,0.04981713422989449
29,0.016,0.035300476942081827,-0.0284337931772168,-0.011215811278438332,-0.08351812796508916,0.0036649728552198284,7.53959147232277,0.05929281076194495,-0.09106238265765844,3.7144615217700325,-0.009892611972389312,0.04692964776991806,0.013546658714158888,-0.061715964490296246,-0.18313485532402035,-0.12248111765424481,0.03263209337420184,-0.010095313313650463,0.16772975719903546,0.10406494341046695,-0.03929275326946798,0.10050783608493645,-0.10393525229179683,0.050732307654492895,-0.05579117433909138,-0.06414443717667927,0.05748920195098523,0.08182515205437468,-0.02647102917924391,0.3767492248230012,-0.007252051976607415,0.023332767068214987,0.054039431269477974,0.22280787611898495,0.023421266063339514,0.08231122245231119,0.05480709302429498,-0.022875735130585384,-0.07761610493858839,-0.022983777675199473,-0.1111131564632619,-0.01591735432158579,0.1170482086615719,-0.007132319161066731,0.05799876741181487,0.03947123769956541,0.033172294353105675
