,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.02221930671761996,-0.051691870727263604,-0.0022753978913639867,-0.10521112212085683,0.022658794870988513,-0.014746105526219758,0.12678730974904812,0.16896123190351608,-0.04289443718405275,-0.02433580436335802,-0.14260763941570415,-0.023149397232415124,-0.0031973212226512077,0.010368937263171073,-0.00015134186116581752,-0.04299243639353983,-0.014462424316139148,-0.02079679468258982,-0.02767333852660862,-0.015999278022317646,-0.02605578940065926,-0.28024732907235156,0.04461990125353812,-0.06479481629994381,0.029077855206214854,-0.04574138185782577,-0.18780342357983998,-0.037191572884699826,0.38977029794930607,0.0053102095286434794,0.5352693083627623,-0.009397387894361632,0.6314374926456238,0.006638574321628958,0.04925089745158261,-0.05910764337685261,0.02298041531100294,-0.0034609824198504635,0.0041607493706212785,-0.005942318088694355,0.004410430946977634,0.10453706216244951,-0.03949935112276667,-0.0487424548692182,-0.0672878393377733,-0.04190222251664987
11,-0.056,-0.020917771268706586,-0.03947304271557311,0.013744626188578411,-0.08609267457872712,0.022621731545085868,-0.03358936303778252,0.13069076701168367,0.09386983889169445,-0.02678230003823924,-0.004313823886027059,-0.12732219590059496,-0.032553358823721595,0.025652408196575962,0.010144931575403863,0.04167364891685928,-0.03332339755298691,-0.018385225398569356,-0.025183676820744186,-0.02658034082785324,-0.004729418154859455,-0.02766159226976917,-0.5168074484445498,0.038021401761823705,-0.06294549817886838,0.029829768728543964,-0.05461502870334198,-0.2400169512451972,-0.024339189281078675,0.3462152648547823,-0.03457535703278715,0.5888132273830607,0.007685762901817625,0.5497295894098957,0.011232365199621166,0.07318558251109071,-0.06078382483877822,0.016045429958086953,-0.00904807192087411,-0.011980344733769998,-0.026357134677221977,-0.014721586505595137,0.12896178413359394,-0.02695051497764249,-0.02575377618699307,-0.07461049549805958,-0.037536260320474746
12,-0.052,-0.018373023726263395,-0.02498430347461521,0.02895550517326146,-0.06114617977545158,0.02138363751542886,-0.04823087371387199,0.12604503530074282,0.013848738053012202,-0.011331938996916504,0.01607103667210901,-0.10478362651871576,-0.03975581740836729,0.05273141609673239,0.010535038133908185,0.08220267171081816,-0.02166892369531863,-0.020710508358945334,-0.030098875505654793,-0.02511728875833216,0.008260311844289424,-0.027836190633312677,-0.7200361293599805,0.02878132282047207,-0.05478713190657212,0.03085711656009365,-0.06124366960878633,-0.2752870031300245,-0.010345846699179366,0.2790144656340631,-0.07096494199867993,0.6054914782250744,0.02398130509433966,0.43151222023340446,0.014666826000212962,0.09214564089285349,-0.05941703513399817,0.007873005807561836,-0.0129274811178555,-0.02606390999548671,-0.043306741247018006,-0.032487623068291296,0.14201907859609775,-0.012997120973012503,-0.002716528592880687,-0.07768666104391726,-0.028841809976284816
13,-0.048,-0.014599647168174993,-0.00916535381506055,0.04227632155574655,-0.03255290970486881,0.01963319455539091,-0.058055395824254195,0.11262343409839622,-0.065296153618357,0.003897947951893206,0.03603127278490383,-0.07637814689013006,-0.044295288601929106,0.07607926592963447,0.011185736664389469,0.11897318666876985,-0.008601142965651731,-0.02134674311071972,-0.03433575078274264,-0.022790988283606168,0.02145754037378818,-0.026135783444422765,-0.8815981158419629,0.016953347538038243,-0.04108377941658274,0.03152750151006591,-0.06450326211731368,-0.2903776019013905,0.004285576161600074,0.19318405964318525,-0.10284598577907465,0.5838695763821238,0.03866304564767665,0.28491691417974535,0.016673343079788808,0.1066242932546573,-0.0548455988165796,-0.0011216954109641018,-0.015480467540721491,-0.038037481337495474,-0.05503272417411464,-0.04758673528662331,0.14122655348994412,0.0015892500081555107,0.020327513683828062,-0.07582450915456707,-0.01537847794155155
14,-0.044,-0.009755202282379123,0.006994973575415428,0.052678096296896536,-0.0025840489572503157,0.017928031795954338,-0.06278797537240947,0.09086836244529761,-0.1379062426567227,0.019554228746276582,0.054533589665460305,-0.04386307954295644,-0.045955474471973304,0.09409204328145382,0.01166327436775693,0.149633329599448,0.0051641506926807836,-0.020367178565020714,-0.03664379526241748,-0.019003052542695104,0.03323098737580143,-0.02225915523590794,-0.9954516776317587,0.0027984815827770252,-0.02326016650550619,0.03106359467924121,-0.06347220748019253,-0.2839235930525804,0.018980729842667136,0.09506862912375329,-0.1295242091164221,0.525132863576739,0.05099396935886768,0.12008109283913891,0.017107818276907723,0.11723849433998298,-0.04709078887008719,-0.010440740249001539,-0.01720012408015995,-0.047858278657030774,-0.061096491930462266,-0.058975427944431655,0.1289683169255279,0.015998948416083757,0.043262163168347675,-0.06868540283012137,0.0025603715406934606
15,-0.04,-0.0040545142229143185,0.022247188704372787,0.05931320422639276,0.02646160860397635,0.016747040220177433,-0.06315511979312685,0.061919769737915444,-0.19903185804510654,0.035502025097006416,0.07036620391209114,-0.009158759429662263,-0.044767710220419886,0.10565450380570172,0.011506361586238778,0.17208629085491456,0.018855734972266048,-0.017965659994099256,-0.03588553068090126,-0.013334399464233367,0.042043542386282634,-0.016084678395498098,-1.0587707633835959,-0.013112445783170551,-0.00325299428170945,0.02861704851139015,-0.057532989080890606,-0.2565037797092782,0.03312439361260471,-0.008152382800288193,-0.1505433852343275,0.43311964016698823,0.0604103527789194,-0.05156550860406028,0.0160222608235938,0.12449745829854002,-0.03643265409261015,-0.019501542468579772,-0.01862952751651492,-0.05532933613882424,-0.06060646284432201,-0.06597125228608831,0.10898328072047034,0.029499185353221043,0.06590187163652268,-0.0563615710982577,0.023947172689571118
16,-0.036,0.002158900499325994,0.03526792989230701,0.06165887835491637,0.05231464051713154,0.016398128259089293,-0.06046088806502049,0.02758703954483663,-0.24507420170908314,0.051300111053042566,0.08250428632565958,0.025772902463081806,-0.04099385283819645,0.1101752221744229,0.010181322233450526,0.1846425587227703,0.03175870999531721,-0.014439866405108161,-0.031129226593257814,-0.0054748157842072695,0.04660280226649257,-0.0077476699355020625,-1.0717290997810283,-0.029998671780942017,0.01670725752206282,0.02340037772967592,-0.0464161811462586,-0.2105056762840311,0.04608034345793416,-0.10897616970963497,-0.1658063547874335,0.31387105806382787,0.06656286107826015,-0.21814015507610987,0.013635963237640943,0.1288315643383648,-0.02331046334530129,-0.027727311517956668,-0.02036834216963417,-0.06035025657354288,-0.051937187948682156,-0.0682877656985561,0.08250998719282704,0.041375685303173995,0.08797095177938377,-0.039310230817323114,0.047214210850207126
17,-0.032,0.008496152840711087,0.04514252728616421,0.05961128347478674,0.0729996661091876,0.017060305793589078,-0.05618629176700035,-0.00975625897366249,-0.27393849619081406,0.0668168376554608,0.09038277739980652,0.05900605007278785,-0.03506062178760681,0.10758329076646161,0.007089599487139122,0.1862450775688014,0.043160108576247594,-0.010168829490425647,-0.021753024870265456,0.004754346353023165,0.04599352668387198,0.0023762617809648563,-1.0365706053537325,-0.04683954410181975,0.03431748467339042,0.0148674914766441,-0.030286930150691883,-0.14983311299368765,0.05726340265738991,-0.20006746004248402,-0.17550947778503545,0.1752787606583556,0.06932090738534152,-0.3681713720181469,0.01030913091628581,0.13044786840452335,-0.008326571748726194,-0.034676092709929086,-0.022939161397974167,-0.06331049446533007,-0.03468706549267352,-0.06608763004914647,0.04882191423650604,0.051107576029691494,0.10912028292371234,-0.01837572173439626,0.07040373999210142
18,-0.028,0.01452161577624507,0.05141870839471605,0.053431064214606624,0.08698629562783412,0.018742656192023366,-0.051517796552808234,-0.047328297554892,-0.2848227624774019,0.08271612276197954,0.09376778357731978,0.08875699845082444,-0.02755423533993682,0.09833663846504317,0.0017196851518444392,0.1766414260780109,0.05239031059043769,-0.00554067458823621,-0.00743536171900917,0.0171893840868429,0.03976150952853298,0.01360965008136927,-0.9564559612256532,-0.06248071927396806,0.047452079664876225,0.002781469213463191,-0.009768374077748169,-0.0796361635833909,0.06615660844235265,-0.2747049867797691,-0.18013623748707328,0.026560052049150292,0.06878415033461688,-0.4913221495297403,0.0064488970003581175,0.1293571741095625,0.00785033934634143,-0.04001362240931453,-0.026763180806088836,-0.06496372350388595,-0.01123737166564482,-0.05989415435059875,0.009776974665148734,0.05832509029186837,0.12894828327105218,0.005251768531675459,0.09142955662495143
19,-0.024,0.019871768641610707,0.054034515488488255,0.04358793504078051,0.0933041544345879,0.021225237176930777,-0.047958469597464456,-0.08214818299294756,-0.2781578024932971,0.09963822938802536,0.09253910291317016,0.11364515147727096,-0.019120161215265663,0.08344179140236561,-0.006282185425484343,0.15633541398925108,0.0589200786898806,-0.0009506772266399453,0.011746815137057621,0.03142230788971496,0.028023878956751718,0.02512400937675758,-0.8356063207098339,-0.07573887412634417,0.05438969168124763,-0.012799062344657329,0.01414771670572521,-0.005766381383246912,0.07237157221495182,-0.3272628726655404,-0.18034444100353683,-0.1225673654460016,0.06527903826483095,-0.5791488501794065,0.002498306778005539,0.1253047796240835,0.024508387418855568,-0.04353526949272274,-0.03211164706376658,-0.06594032570256962,0.014723403586763743,-0.05053182567638882,-0.028596190700844137,0.06281548317757066,0.1469391723310359,0.03013876630260616,0.10824011303425356
20,-0.02,0.02419463935081563,0.0529799822532501,0.030812140847790197,0.0916524698563473,0.024119579602515304,-0.047161452650101916,-0.11136615887108736,-0.2557385332248323,0.1177002259718341,0.08670531228809081,0.1326570763099455,-0.010394136840101867,0.06430073862128888,-0.01710374453068103,0.126540171409941,0.06246616060036995,0.0032197482417234977,0.035239178898128484,0.046748959950382946,0.01147634907209434,0.03593133840918256,-0.6785632594223602,-0.08549484899151888,0.053998346297369576,-0.031441727267505444,0.040202587302377524,0.06571132218943582,0.07566607788328052,-0.3536326252265594,-0.1769415942129204,-0.262554215998388,0.059228396382347455,-0.6257050938299525,-0.0011135770457626662,0.11790306386805818,0.040955434662674504,-0.045208973507133446,-0.03907628126875282,-0.06652520430517553,0.04032278016932743,-0.0390198791370507,-0.0598027644323055,0.06455703691982545,0.1625095581900389,0.054654841549619096,0.11910525493820061
21,-0.016,0.027222940189424213,0.04842292356437574,0.016126588113137427,0.08228592779228086,0.026927496577142166,-0.05100444618879002,-0.13243681678440808,-0.22068205708871844,0.13652395965888672,0.07663909658713026,0.1452199238129104,-0.001906573794474583,0.042551453546794814,-0.03077096316979534,0.08914551794117671,0.06307812906666897,0.00659446940922506,0.06199569622979364,0.06232363851092418,-0.008626328096609348,0.04501347084669977,-0.4903865449816683,-0.09076582610578779,0.045865274058118674,-0.05232496292806736,0.06696550009676232,0.12911036935521963,0.07598566511167279,-0.3515304959111786,-0.1707559998772438,-0.38459618020759756,0.051176870416036344,-0.6279073833951043,-0.004010601224619124,0.10670098951136467,0.05655130376756746,-0.04516892296082958,-0.04755106490959826,-0.0669448176471898,0.06398308677304386,-0.026468242765734906,-0.08117062049573334,0.06371642011858734,0.1750524589827749,0.07711668496337139,0.12281202499246595
22,-0.012,0.028736009438868997,0.04103341260755863,0.0008322695947491524,0.06586150373032151,0.02904391383731302,-0.06050508522756251,-0.14336832847797049,-0.17707042596965797,0.15619597255510753,0.06324414381821725,0.15123969068368512,0.005963135308774108,0.019882613293055754,-0.047216747164765704,0.04661774297813444,0.060993747558739535,0.008840744738468211,0.09065258542150902,0.07706544567585734,-0.03055131108976062,0.051385247600741174,-0.2756012986783499,-0.09080338092799858,0.030433087648728867,-0.07429487073503804,0.09293897304688561,0.1796852658445456,0.07344453574864913,-0.32060622685801143,-0.16261022618264773,-0.481353969374296,0.041742075944060625,-0.5857184133003339,-0.005871753110717161,0.09134365976079835,0.07078721802788789,-0.04375210885278529,-0.057311782854990445,-0.06768978479373074,0.08374418908606523,-0.013936284110988828,-0.09329610859151498,0.060609920850531976,0.18398185525597308,0.0959029548443235,0.11883788667515975
23,-0.008,0.02864970625435063,0.03191931377652047,-0.013671970257560583,0.043504313132861426,0.029903972738267403,-0.07602297161047152,-0.14296073916511248,-0.12918649551602807,0.1773323068510978,0.047815576532295095,0.1511208549618985,0.013047331560433226,-0.002107027361031358,-0.06621416880987624,0.001798978198495142,0.05668223407861905,0.009702068013924647,0.11958896479475024,0.08989628497351124,-0.052213571959216054,0.05419281113969925,-0.03862383903651188,-0.08513331545244676,0.008946433632509819,-0.09594014711264326,0.11668942840105552,0.21404732373640717,0.06829807140836974,-0.262440211018177,-0.15328517533312827,-0.547273226805327,0.0315217733566409,-0.5021381480299987,-0.006484823015662656,0.07177676950914397,0.0833061514828236,-0.04138110501244798,-0.06799245447111184,-0.06938964525563501,0.09612757581993506,-0.0023244406893630468,-0.095801614708057,0.05569179168396332,0.1887929469161774,0.10959761203658953,0.1074279507343661
24,-0.004,0.02699425336601959,0.02235784438073447,-0.02613394837451247,0.016833124117255238,0.02899934840201351,-0.09721725996503737,-0.1308900254689713,-0.081148959978239,0.20074759118706184,0.03161585828180737,0.14561239901654538,0.019403012175904875,-0.021997880323230117,-0.0872879851493805,-0.04238357054326531,0.050868729700009684,0.008984965869605623,0.14715502630537794,0.0998081549862983,-0.0713982794682691,0.05283592863920699,0.21655162433577993,-0.0736115505960601,-0.016614688612280226,-0.1158664557736831,0.13699619504007388,0.23036604878433806,0.06091580529443381,-0.18043925247783937,-0.1434599051762302,-0.5790333649744189,0.021066630069154154,-0.3829564255580428,-0.005785644989606827,0.04835017290483304,0.09394263867390812,-0.03852818178554321,-0.07913133201718306,-0.07234589499042844,0.09741942246486429,0.007686327451630374,-0.08561437273634415,0.04946384497826358,0.1891588945599694,0.11703280368618629,0.08959135918328735
25,0.0,0.023948256204450968,0.013367464053903669,-0.0355589513978759,-0.012293557265004286,0.02589265254473246,-0.12370143497357164,-0.10789634981296516,-0.036768701444528755,0.2263768724917631,0.015788837347025835,0.1358314992836854,0.025149064847787294,-0.038652719495551956,-0.1097879396251165,-0.08312602975565969,0.044449296421191484,0.0066218506115101865,0.17170534948979746,0.10594572409418873,-0.08597135271685913,0.04700817410792417,0.485547198818942,-0.056412613588794326,-0.04372680931566122,-0.13265766602828125,0.15305108981996127,0.22853520130066157,0.051765778876033695,-0.0796788024177552,-0.1335881830078333,-0.5758606278824064,0.010891106904922107,-0.23638480995618183,-0.003823296066260742,0.021758830998592646,0.10270338145178619,-0.03566184214605932,-0.09022028371070213,-0.07635349303587528,0.08596361160388408,0.015721323217014242,-0.06028093734549098,0.04251354221507868,0.1849054934447059,0.1174206696561935,0.0669910437836321
26,0.004,0.019761995090653493,0.005697595882683181,-0.041186050931246054,-0.04199740109753257,0.020281413493057645,-0.15461117892396747,-0.07562033008683611,0.00045624917704891404,0.2536952131114451,0.0015683118876440541,0.1231576221832205,0.03055674079411276,-0.05138567096766879,-0.13297727661482733,-0.11796091032320344,0.038469351230827044,0.002596040547038358,0.19172193747645566,0.10772712638074526,-0.09403916964895127,0.03675340013611835,0.7636381472102683,-0.03411468777958926,-0.06954883195868942,-0.1449924089483822,0.16441246882392274,0.2100532252704218,0.041365007066823306,0.03343414521110204,-0.12397176183371214,-0.5394592374706058,0.0013711903139378599,-0.072491578618869,-0.0007908685023557728,-0.006810353087132101,0.10978190170898432,-0.03318172580446959,-0.10079445897476182,-0.08099502472415862,0.06247281684397248,0.021695496446434235,-0.022058766410728722,0.035382799545023054,0.17607110214660326,0.11037652398712179,0.04182706393103806
27,0.008,0.014776368474315495,5.7063319935609885e-05,-0.0425552648245586,-0.07054293308202117,0.012033862712503835,-0.18849544019549871,-0.03653951398907137,0.027753208777956246,0.28230846219632466,-0.009668227868455795,0.10913318232283702,0.03598374473673268,-0.059970465460857506,-0.15603360750507164,-0.14500081892292022,0.03393958720582045,-0.003002845191292605,0.20600955832403803,0.10498873666335354,-0.09415101827857934,0.022462666104318244,1.045185760268581,-0.0076062358756356,-0.09124621722063417,-0.15199822201395458,0.17101230181630253,0.17787695867526332,0.030268366135028382,0.15164316416676818,-0.11469631723338067,-0.4738976723724293,-0.007210886310786336,0.09753161525618098,0.0030867858406233213,-0.03570133630063002,0.1155052295317527,-0.03138087457687815,-0.11040318697977307,-0.08607961065632089,0.028049115058936265,0.02587707522367252,0.023132074961340954,0.028624840098078495,0.16301460571253756,0.09597740876452533,0.01656968438233033
28,0.012,0.009321110534790391,-0.002949695926221051,-0.03962493028391821,-0.09637818603149792,0.0011400181562743212,-0.22309520891406798,0.006188285469049028,0.043477050451684575,0.31238442587686516,-0.016595305647027492,0.09528980100966261,0.04173761481460126,-0.06459246101967721,-0.1780953344608124,-0.16308931484076236,0.03167688609811232,-0.009943310677901522,0.2138450166119362,0.09786620736585502,-0.08547220634481664,0.004884031630358047,1.324620910650448,0.021896951624847023,-0.106246764108133,-0.15326690329697013,0.17315407449381917,0.13602324678759445,0.01907860599615844,0.2673548195634961,-0.10570446519734272,-0.3850830489977084,-0.014699196380310676,0.26215131824593607,0.007540546555178842,-0.06277589924117014,0.12031690888955267,-0.030466522865852018,-0.11868012936298525,-0.09151925641072763,-0.017033173388308318,0.02875881440155929,0.07034709581565708,0.022706209330898005,0.1462984383763275,0.0747170090427764,-0.006269292625890974
29,0.016,0.0037595520373568453,-0.0030252183971474,-0.032925320543529035,-0.11819134005768402,-0.012236078074037928,-0.2561444428390383,0.04904592046433456,0.047314555239619256,0.3437657704376719,-0.01831024090355504,0.08302643558597966,0.04805036127075508,-0.06572104755812239,-0.19821651260555034,-0.17192447363479776,0.03224679314086193,-0.017875248185088854,0.21500746975909713,0.08696134259737266,-0.06783350397828714,-0.01488091786948432,1.5951900406268382,0.052992120763394934,-0.1125118541160013,-0.14884190929511348,0.17154271430171222,0.08913367018738667,0.008409633989194632,0.37316438271014124,-0.09681214532754744,-0.280425656880418,-0.021000778541410754,0.41023131058423595,0.01228242448490231,-0.08577969959274949,0.12469593024998005,-0.030484762666089387,-0.1253572906826098,-0.09698292728634236,-0.07254263738738832,0.031025026887726757,0.1177901537256326,0.01804472920481718,0.12674295807993022,0.04752693414050367,-0.024381291646907832
