,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.11147840333073523,0.14666599617237527,0.014061396903756858,0.0756344089691964,0.0033859070613100834,0.003218401639737842,-0.057899702713248485,-0.11071112752477265,0.023146486388802925,0.1288065996715801,-0.00279737381872117,0.0030186055687324515,-0.004503090696755934,-0.020868025172491502,-0.01336873721885094,-0.030421428852453847,0.03343923482818936,0.019351882502658353,0.01644223333369027,0.01188706419883319,0.05437186097400767,-0.011500095158516807,-0.00014509767492013157,0.006238303125271947,0.014163571571005971,0.04622607075309564,-0.028359737424787756,-0.0020664009331905525,-0.3050963788111568,0.06100411277021083,-0.3901298548545311,-0.010771640545063828,-0.5411236033148592,-0.023457399047654585,-0.13161553737120724,0.0354234343356778,0.04803163745639259,0.008221193784411456,0.03501295091909813,0.07784723807093133,-0.01507592684183484,-0.002806077244309711,0.04357726835378727,0.10372862947805347,-0.011584969470272578,0.07177223120331688
11,-0.056,0.11219603785541861,0.1344853468621743,0.008484833872821378,0.08069555467881641,0.004768903381977644,-0.024441453706380373,-0.06613573562743322,-0.12617649586612392,0.0390333163302295,0.12002125015184267,-0.011522108174236247,-0.0005480338202752964,-0.016751934239674946,-0.0014201569727791182,-0.023135922011074908,-0.02691479221249247,0.034809795400754004,0.027842623368089778,0.023070785479724507,0.008228208270326314,0.05229281883720547,-0.010779034632451124,-0.005688220168353316,0.0005125398096003243,0.019517333683900705,0.04119159762369258,-0.019970746361153827,-0.0010119628708954607,-0.29045819465879386,0.05589640330266551,-0.3863542923931481,-0.0006194542822426507,-0.5386487394812168,-0.010213140924254887,-0.13592987438729429,0.035860810024850386,0.04104229391567378,0.0065535491161008135,0.023813319765456108,0.12215892466448706,-0.0068216746010492015,0.001968557011164269,0.04014420144510944,0.05268955554366807,-0.0043722665833929334,0.06371543704507807
12,-0.052,0.10523341189948546,0.11413067207273733,0.0026782946943916413,0.07994838157890352,0.005286645430077935,-0.04879899501727742,-0.06930003345982237,-0.1350584041997988,0.051207857166452944,0.1035673066884438,-0.019332146038283385,-0.0037915969421029034,-0.02748099125615067,0.01701250823785637,-0.031209681600263658,-0.02228778310147834,0.03407582423879176,0.03521198341150447,0.028315462829130916,0.0033887633717323475,0.047973339894729114,-0.00995980818478176,-0.010906793179911344,-0.005953323548435172,0.0224608002295117,0.03293187776501062,-0.010742121610459829,-0.0008275212976942462,-0.25677772397672427,0.04864179549863866,-0.3577663885352886,0.00931424179117656,-0.4999458898917695,0.004057696105693239,-0.13135104600605296,0.03396627095316862,0.032442335357552685,0.0041902183220033674,0.01177116368139226,0.15952101616353376,0.001557546284074795,0.004502597486435438,0.03420074323231062,0.000258053463746962,0.002730015244103408,0.051560562170793675
13,-0.048,0.09134531290010667,0.08714935394270396,-0.003104768386026216,0.073633402333203,0.005033557318540392,-0.0696179316106741,-0.06708742809513757,-0.1366749097126641,0.05914344570503271,0.08042203338546033,-0.02566233279169576,-0.006710677406219702,-0.0359010469552212,0.033492926303454455,-0.03701064637569004,-0.016247289591698695,0.03145819515434117,0.04089587882370954,0.031913422825465325,-0.0020314943548205783,0.04143781443510971,-0.009104098308575628,-0.015312996086392737,-0.012707458978609136,0.02300866703682469,0.021875962786846642,-0.0009043140881567968,-0.0010930273423434378,-0.2065336962578779,0.03951705828645484,-0.3062163165296212,0.01818388094711983,-0.4277661559860291,0.01829531543924697,-0.11850857162820438,0.029840785187632685,0.022341211245989794,0.0011144117174423458,-0.0006717730250884226,0.18847310871706083,0.009422923661115893,0.0030151504239408823,0.02603219491306607,-0.051417735071261614,0.009581280222396217,0.03565557781710435
14,-0.044,0.07182942830953422,0.055568895952617124,-0.008692847321785619,0.06254174229322068,0.00422143714675889,-0.08677092623482567,-0.05964054093877637,-0.13049885462136543,0.06304002645455939,0.05187745536650873,-0.030081056227769437,-0.009313789696527835,-0.04144262825627906,0.04731150062009173,-0.040128767835939584,-0.008709872079853234,0.027303876308914784,0.04444369390510312,0.03368192994066487,-0.0073236084831375895,0.03282165147242237,-0.008272361716248932,-0.018488392750989267,-0.019198807269702,0.021438587390602462,0.008749656603921581,0.00929198476674087,-0.0013077481972831688,-0.1433438359651686,0.02878499846709066,-0.23514272413574164,0.02527654767630893,-0.3273215856528607,0.031419847837344805,-0.0985724727052906,0.02377031106177809,0.010955492197303929,-0.0026087523930133495,-0.012914941383968403,0.2072135437035617,0.016230873926745402,-0.00018108952349653028,0.016078425350592753,-0.10027858931437815,0.0160423022657796,0.01671331161231535
15,-0.04,0.04833326368185407,0.021337942124121954,-0.013997349586164566,0.04787268262226992,0.0031207518421851235,-0.10083176756958914,-0.04756746845068972,-0.11649728915353023,0.06276864105516451,0.019468876980418368,-0.03230547227501457,-0.01163991673917807,-0.043796528030746934,0.05805101789690375,-0.040386747578276094,0.00036429147332413616,0.02200266777071695,0.045486060559213205,0.03355974584555573,-0.011797744257476598,0.022330728392588012,-0.007396569868273778,-0.020122479284852977,-0.024832443584813735,0.018288833135215826,-0.0054606405582056025,0.019543636191955364,-0.0009476999912080237,-0.07171454413694799,0.016737117663392472,-0.1493662377845422,0.030094304613974825,-0.20592462601779735,0.042397441818997926,-0.07320065358111874,0.016193096491349507,-0.0014758029626345793,-0.006820241758546573,-0.024102858671712333,0.21549382647657703,0.021562610725137637,-0.0020457129021407587,0.004920009836669929,-0.14444162585406278,0.02199789185447216,-0.004256612240042963
16,-0.036,0.022712929553116858,-0.013548289463353706,-0.01885175296719405,0.03101570621630854,0.0020264992773335387,-0.11263118383321814,-0.031996995601803115,-0.09539545261900452,0.0582502017601437,-0.014899275265722024,-0.0322533907887892,-0.013740247806241973,-0.04296804038666703,0.06546805347791361,-0.03783161808099612,0.010915735175393642,0.015958130086025847,0.043744902465519944,0.0315898263600821,-0.01486073935103816,0.010258170040478395,-0.006390318963108098,-0.020038530762711414,-0.029039569409790654,0.014292154001044496,-0.01959842433137768,0.029495634786995562,0.0004688484070856407,0.0032762234952245306,0.003684743053955906,-0.05472435732421151,0.03235512879922079,-0.07245063530999732,0.05037411104682342,-0.04439226882949844,0.007641288556715162,-0.014596246982979613,-0.011278224489295708,-0.033484720048565,0.2151126822870352,0.025175336739416288,-0.002755860300490472,-0.006767541013429,-0.18231348487724075,0.02733001223772204,-0.026058640801392537
17,-0.032,-0.003085102511560082,-0.0469661025527331,-0.023005830827451584,0.01345453988863513,0.0012330068561290355,-0.12275795573049851,-0.014358396767376488,-0.068423605352852,0.04990712227315202,-0.048917982977956465,-0.030039329499748423,-0.015650436178839322,-0.03926331914174887,0.0695543220940582,-0.03270043386536129,0.022757711673319234,0.009575809403368983,0.039100107384820885,0.02791589025060178,-0.01606536615234092,-0.0030762253974795863,-0.005066666025669522,-0.018222388357960133,-0.03134331083255444,0.010223610889290973,-0.03253144363764453,0.03873848151159238,0.0032979883532622207,0.0763643447427705,-0.010113738556765776,0.04233628784166796,0.032018212487354085,0.06330075084147208,0.054748301364861154,-0.0143754787028182,-0.0013153592241793406,-0.02802018171718559,-0.015714114853156044,-0.04084843085241724,0.2078413833799265,0.026988319964601763,-0.005173981569983181,-0.018259769868372085,-0.212664784689925,0.031920398112139946,-0.047416334823564756
18,-0.028,-0.02723709407151507,-0.07682125541887669,-0.0262403397560053,-0.00332903919985021,0.0009465696999511863,-0.13124118338400664,0.003682738317811346,-0.037052148775836465,0.039301270521711375,-0.08017294265514306,-0.025971278075071373,-0.01736245599215172,-0.03323835582327349,0.07051326232062692,-0.025417705344923897,0.03549768363293677,0.003171856635210072,0.031616211900005096,0.0228374733105649,-0.015169721330134387,-0.01731631169652571,-0.003215089426188421,-0.014840870875995558,-0.03141924197614206,0.006870591764764324,-0.043238773325241925,0.04681596727150016,0.007784762580495637,0.1425260006198369,-0.024455571282954724,0.13522334902927183,0.029282810082026395,0.19136485114043755,0.0552117269740564,0.014729886035026979,-0.010103836563460531,-0.041297103103677166,-0.019859404011512354,-0.0463777359322787,0.19386047422123368,0.02706560362055981,-0.010262264107196798,-0.02883072805925967,-0.23469375768897024,0.035684673283781124,-0.06708410571345103
19,-0.024,-0.04814870028190103,-0.10131923380202501,-0.028496170943779757,-0.0178917179734805,0.0013075043315940572,-0.13815795907251238,0.020305919394095095,-0.0027930671642499016,0.028329129302602354,-0.10656319224446947,-0.02054761816273451,-0.01886600815065559,-0.025608996339352923,0.06884523645709678,-0.01651509011326143,0.048574469077681016,-0.002981900641142535,0.021520597123394512,0.016735093438673052,-0.012167140181592626,-0.0320913955809458,-0.000587219775145852,-0.010210809755051524,-0.02912772107887111,0.004922669785920133,-0.050864105334512265,0.053263182997292324,0.014010685290298319,0.1972967309462295,-0.039233206013879696,0.2176706019042544,0.02458159966553477,0.30226722150893637,0.05178775745407898,0.04095299895741602,-0.018233029970695803,-0.05399914851753255,-0.023424725837799795,-0.05031166660091803,0.1730496101991905,0.025596747308233598,-0.015109731033465551,-0.03780624438768085,-0.24802561956749522,0.03858024931066081,-0.08400419984285733
20,-0.02,-0.06460311713386944,-0.11946751778461473,-0.029838602246357045,-0.02900522842199785,0.0023530229146808204,-0.1437245720332189,0.03378586152299365,0.0326271093473057,0.018593268044823003,-0.12650450133388721,-0.014404731190120947,-0.020082189000416233,-0.017187931187368905,0.06519270634598566,-0.006602289544657366,0.061520541894285394,-0.00870878171233352,0.009201945197979209,0.010079814915268293,-0.007281597667752064,-0.047018552732118885,0.003106618510974562,-0.0047945179885749796,-0.02453698852993335,0.004918769197630224,-0.054738720266794647,0.05764681645135397,0.021875529071425853,0.2370286358679827,-0.05423323143421667,0.28417722909307086,0.018503566323248268,0.38781416095084015,0.04484048249218183,0.06270552828330411,-0.025330801063674135,-0.06565124985664202,-0.026179631657952424,-0.05273070098299601,0.14685566614410725,0.022839062504171823,-0.016305998409928402,-0.04461958652870112,-0.2526974321593305,0.04055098584299917,-0.09739832020472158
21,-0.016,-0.0757981075060757,-0.1309472827445354,-0.03034396742079826,-0.035847436056928146,0.0039760468837694105,-0.1484287954909232,0.042653702340172406,0.06721094034946624,0.011003313097948081,-0.13877784642300434,-0.008273007192535391,-0.020932892798941963,-0.0088376786541549,0.060257729330023296,0.003680935904531973,0.07383327099907559,-0.01395917579035089,-0.004880201502616799,0.0033847846085071835,-0.0009537875641489097,-0.061739892757718046,0.008169591677506258,0.0008635361490954774,-0.017945830919475627,0.007151413733528259,-0.05450360212425452,0.059607269244149726,0.031098615078631046,0.25910875515294896,-0.06930685796757322,0.33038392446420467,0.011774163997624936,0.4416077367450275,0.03501501447885714,0.07883898127340135,-0.031167695171508414,-0.07586019794295942,-0.027943176807645787,-0.053832689034765846,0.11847839437998994,0.019055482348371122,-0.014022373582513688,-0.04885773557985013,-0.2491500707324571,0.04158419083931964,-0.10682874895667453
22,-0.012,-0.08139918830717638,-0.13585234021764006,-0.030078106871803446,-0.03810966457130535,0.005987008090953197,-0.15216878826278232,0.045811921425221405,0.09884727317325155,0.006689336605447093,-0.14247609884981333,-0.0028880089527349856,-0.02134883019762854,-0.0014144643251930425,0.0547714679370028,0.013721972959357271,0.08504816726256416,-0.01868976553146287,-0.020171698783520715,-0.002760280360955436,0.006213781833241928,-0.07596131101919568,0.014869258761662079,0.006154377947967609,-0.009853807375201053,0.011603398812417598,-0.050174587339369706,0.05887186932507854,0.04124273114330504,0.262166669438331,-0.08438874570431906,0.353373104828875,0.0051207714573612605,0.45954104698152815,0.023210541907007307,0.08873756310830226,-0.03569162019583416,-0.08425290253510884,-0.028603234543502408,-0.05417635154811036,0.09073591145662496,0.014534718900895945,-0.011346702490967324,-0.05030844046435157,-0.23817305881376138,0.04169076963228018,-0.11226168167034085
23,-0.008,-0.08152563185494567,-0.13454451663163566,-0.029193673390778233,-0.03587918426954824,0.008077486101386113,-0.15457432885857747,0.042697884919512576,0.1259457574337162,0.007086546579460741,-0.13719923574213838,0.0010558660383856839,-0.021223867593900426,0.004362375336441482,0.049489338761463705,0.02297976584907013,0.09467885517774315,-0.02297746129785526,-0.03601780001579902,-0.007770508950957312,0.013505387448606609,-0.0894668986425631,0.02343509152904337,0.01050283729006696,-0.0009071677768915638,0.01801208321498759,-0.04219708868632567,0.055298740450766916,0.05176396589998586,0.2462242879014252,-0.0993004887070752,0.35187553624868284,-0.000660725413970152,0.4401090370309916,0.010490926426950122,0.09239701343534597,-0.03899900081678713,-0.09063010887457451,-0.02808807209379504,-0.05465388355412992,0.06466322859967272,0.009529870067778104,-0.00989585401256261,-0.04895362228556077,-0.22081409403074082,0.04092796763355463,-0.11401639318247271
24,-0.004,-0.0767086942556325,-0.1278729110576635,-0.028008699009165382,-0.029543410534341816,0.009880048123292701,-0.15509006125630015,0.03330176715519113,0.14740216585302232,0.013606992604859534,-0.1233750998132781,0.0030013614241319367,-0.020492179479261286,0.008003101545877862,0.04517246110444338,0.030989768766370034,0.10242195725050364,-0.026911917180711762,-0.051755774188413865,-0.011200568632872982,0.020173611917747216,-0.10208471317969611,0.03395895665629899,0.013382453942199848,0.008124309787622257,0.025827263448047238,-0.031354292297186934,0.04892741316279455,0.06206941139636919,0.2126028113899483,-0.11386376016067791,0.32636314982720727,-0.00487743406393442,0.3845432831794233,-0.0020086277819352004,0.09035094630885915,-0.04135909233524846,-0.0948508023319518,-0.02639970371667747,-0.05591361828825082,0.04037948833922368,0.004218253784899361,-0.007795715150735195,-0.04498255146104275,-0.19834215397848906,0.0393847071587712,-0.1127398725522382
25,0.0,-0.0677868356640619,-0.11725716427463853,-0.026942619863975246,-0.019959340545050202,0.011054721059190026,-0.15375241214909666,0.018243399602355957,0.1626154929429878,0.026541842655686147,-0.10219473449966968,0.0025349127794077747,-0.019134207440921123,0.009267413670047483,0.04252548910895626,0.03740638939088262,0.10812463960488068,-0.030576989662923833,-0.06676277025050836,-0.012631835392511117,0.025537294890383765,-0.11366875177930535,0.04647232914528967,0.014395498469710801,0.01644078150318664,0.03427092611537519,-0.018686404856089786,0.04001934749584428,0.0715485304359563,0.16377123156929074,-0.12784890323925804,0.27898302773365286,-0.006939530365431141,0.2966225312279377,-0.013199280422223241,0.08356769477836108,-0.04314485474560079,-0.09696420757322495,-0.023553016749812285,-0.0581747038820018,0.0191148279606423,-0.0013055148506487678,-0.0027420872390185127,-0.03877361253480999,-0.17212773392428696,0.03720626489916748,-0.10935788924040513
26,0.004,-0.055830405931737444,-0.10447054779564041,-0.02636032326363686,-0.008270289293498783,0.011296981451885913,-0.1507511110067559,-0.001349136354541467,0.17122895914930814,0.04534411721922862,-0.07532747690761132,-0.0005544255268383047,-0.01715318807750482,0.0081575455045963,0.04208682849465381,0.042034225301052164,0.11178072644482907,-0.03405917405408089,-0.08048619303540866,-0.011786248120822549,0.029022863714997113,-0.12413486187627498,0.060888097392727214,0.013328534131845857,0.023281547669331285,0.04241330534532275,-0.005363447188363288,0.0290163901130997,0.0796502433892154,0.10317046517689657,-0.14087219285173688,0.21341772317769903,-0.0064357071942573296,0.18249995101347344,-0.022135792698295725,0.07346242193397502,-0.04482901289422418,-0.09715944794254908,-0.019640101619737445,-0.06148806775283225,0.003310350503512836,-0.006979599038553201,0.003994360530054337,-0.030880998656174767,-0.14357630745793126,0.034585309260366494,-0.10494621589097318
27,0.008,-0.042003442324993846,-0.09110119188646443,-0.026506098967191076,0.004084503626383411,0.010390822387254448,-0.14615111068659503,-0.023820918904150206,0.17326063249336499,0.06914918131444814,-0.044630234953191066,-0.006262607943006848,-0.014635076502850421,0.004880147956064879,0.04417960652133179,0.04482449243171609,0.11350412324543975,-0.03737463930797765,-0.09247429299946681,-0.008607529170167442,0.030248021625609023,-0.13342596545340332,0.07702848492444148,0.010168825922779557,0.027998742644142597,0.04928750778441588,0.007341420855194636,0.016492195918049707,0.08589247006321861,0.034957699467593875,-0.1525794819842945,0.13461775861123015,-0.0031130628355697143,0.05024354573401284,-0.028084719582815356,0.06152330619175366,-0.04688618024079581,-0.09575675107571158,-0.014760026704042518,-0.06603881776257602,-0.005522307782051814,-0.012813564096912991,0.008458759566532213,-0.021982662501929658,-0.11405262315896729,0.03178200554075907,-0.100606820598234
28,0.012,-0.027461673581633764,-0.07846934793264847,-0.02758538942273132,0.015694329732179095,0.00828371662997078,-0.1396564124828794,-0.047211902031859224,0.16944583942234762,0.09760314441223877,-0.012150177651197804,-0.01433426387377701,-0.011726598302619523,-0.00016490360083211585,0.0489635493922282,0.045913320672278365,0.11356553182642493,-0.04056753154908951,-0.10234850233731985,-0.003157298301853344,0.029060422184890945,-0.14157474674444756,0.09448760563877655,0.0051460383980823365,0.03012693423440842,0.05400031057878819,0.01815576812783042,0.0032103291833959465,0.08987465446690752,-0.036217270149848935,-0.16260470717966113,0.0484060158155983,0.003017756362714062,-0.09080272948348467,-0.030615808928833758,0.049335030499327984,-0.04972558594522828,-0.09318166773003544,-0.009058685804000282,-0.07207522519223147,-0.008044729927011296,-0.018796794624548703,0.0085159392066835,-0.012820240907882422,-0.08479879473058673,0.029100299239000024,-0.09732774745526795
29,0.016,-0.013253593264864829,-0.06752114746921513,-0.029815573881010336,0.02527106681581406,0.005086802168438732,-0.13125053987624571,-0.06940253263591149,0.16117948611193483,0.13008588037269572,0.019774240085038853,-0.024294341235433885,-0.00864924651577309,-0.00639224334274769,0.05649158962257362,0.045543208751316885,0.11227420514424312,-0.04356138925711597,-0.10981001703488517,0.004280132700345028,0.02556449258490259,-0.1485873420921073,0.11276615401324043,-0.001306238198010032,0.029406335033271624,0.05574859560836342,0.025937541708317878,-0.009977140567334859,0.09130902528260608,-0.10558748861614334,-0.17049051577262953,-0.03888563866795622,0.011755165716087155,-0.23066136006722693,-0.02963210743473393,0.03839123361915217,-0.05370032295098267,-0.08998114907341043,-0.002686019307303644,-0.07948461037495681,-0.006256093511586239,-0.02491718340362442,0.005907065286956763,-0.004158132596740292,-0.056896602844962514,0.026876316482216573,-0.095885990181038
