,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.03485217928105447,-0.16724847661796471,0.018781023485444037,0.09424851485532763,0.013641252167806242,0.049069495488143045,0.05143009986751009,-0.12128013537682442,0.09104167066070627,0.008031517979710663,0.13764002556669558,-0.030415751771870576,-0.03831341356489115,-0.07013070877307523,0.06136988948985683,0.010119081261667471,0.0033331726440473993,0.03312724271752849,0.05810539361949902,0.06088589222979269,0.040707562670816023,-0.07004425030168311,-0.052149321788257215,0.04250051454190904,0.06873317001900514,0.14209558833145952,0.09607806777916182,0.0555968438151766,-0.19464395646566082,-0.06348042910248677,-0.5054315952033608,0.049517731854756095,-0.505581328399806,0.005651369781355321,-0.01207113634098071,-0.01321392367176737,-0.014351450347917096,-0.015689329779179105,-0.03904328972817253,-0.049355102001588526,-0.014990790802669084,0.04632020855496638,0.010984889880595414,-0.004271949698007363,0.03168770640447766,0.08451018869357478
11,-0.056,0.04474954046287416,-0.15850571801242513,0.011396281692661332,0.10169406340656378,-0.010584915305668553,0.010474215113182582,0.021630598502295536,-0.11229138833453634,0.08189022070556821,0.004741545823125024,0.13945574227910842,-0.02051981114385591,-0.04998035414508074,-0.0471687464064883,0.03355331459318194,0.0038946729301037736,0.011811820620968869,0.03942811192131983,0.0456082331455266,0.061075890632290505,0.034889204128687915,-0.07752611860544545,-0.037780931778042925,0.04298010690720055,0.0539335240920137,0.14322953141503045,0.10767425925006567,0.04806018097426568,-0.2555215828598407,-0.007557801138842099,-0.5756067430817505,0.04218779590201422,-0.4973547710045695,-0.0035785438764795916,-0.025513994915562263,-0.0021539324581553226,0.011791498197625271,0.0008952227098861407,-0.03849133962574135,9.80630019829455e-05,-0.0014056124290488228,0.05081718977742683,0.008558578129562901,-0.0054958399876601435,0.033881271066328836,0.0920699446083524
12,-0.052,0.05177909436463024,-0.1424882029558105,0.0031375177883590593,0.10221804800076116,-0.033333660242028405,-0.027128130646429733,-0.010471094315120472,-0.09527446534498588,0.06614855631632427,0.0001750476025239436,0.13282094871157027,-0.008894026827140548,-0.05965112935236551,-0.022560400892036103,0.0024230311320791406,-0.004308923683509539,0.018636770977307083,0.04483272381758176,0.031144534960361875,0.056838340063785533,0.027059995717283503,-0.08132304618662442,-0.021040279710232375,0.04039962413546166,0.03452557957395591,0.13726459582082184,0.11241785917198792,0.03841575415977246,-0.29695825178169905,0.04432390164282909,-0.6084882896879429,0.034398286296716436,-0.4576297691550462,-0.01436140927154419,-0.040436278572683,0.008303437552583653,0.036527200884134865,0.016235027622725436,-0.03682224616911018,0.0517999438164238,0.01252758401199414,0.050892792085570966,0.005348187158501518,-0.004944647242862837,0.03564856432895786,0.092887664302387
13,-0.048,0.055401694866018855,-0.1198629428488369,-0.005198040906297922,0.0957921305340819,-0.054680861066681435,-0.06295679651294067,-0.041434475366973596,-0.07207994367051913,0.045354856381068,-0.00489943318297834,0.11833356316642163,0.003835771336843103,-0.06619607323796034,0.0023693100358043776,-0.030011817087175575,-0.013176588111543501,0.023531769763701162,0.048357261111906275,0.014997425112115156,0.04908142251408511,0.01727426567352251,-0.08133007159857376,-0.002522759968520865,0.035303825553289606,0.012197759889781968,0.12409199766470777,0.10916277129239223,0.027322946439025445,-0.31745110519988157,0.09120234872243056,-0.6019094222650683,0.0259873658639764,-0.3884587303236892,-0.025079093462253576,-0.05543681473566708,0.01746989653481504,0.05877700225218442,0.030551175984071127,-0.03364547347392486,0.1027666104838185,0.02620916437848393,0.044931198595428525,0.0018720470084404098,-0.0034506669038156493,0.036438584422254894,0.08655446537449689
14,-0.044,0.05533356632143888,-0.09156375718116418,-0.012878542377171693,0.08292657655528457,-0.07464359251035854,-0.09617483768008599,-0.06802296095553877,-0.044868010343125986,0.021555325422646137,-0.009757945174790575,0.097079733882036,0.01692571761062267,-0.06869812223210936,0.026316631467363533,-0.061565741053161135,-0.0212696251796323,0.026420094614933165,0.04915612333392689,-0.0023975182269829107,0.038965746007508545,0.005757133616872318,-0.07757056698553398,0.017024018353555142,0.028402694798660918,-0.011032976995004013,0.10398814849900306,0.0974844524394873,0.015466262640605905,-0.31704713557030173,0.13269766996496557,-0.5565018138187322,0.01665472033159091,-0.294007320101576,-0.03402950893373443,-0.06885310889766197,0.024843254753206517,0.07764296550232053,0.044097010950092067,-0.028519922348679026,0.14908206040183403,0.03902441507992829,0.03530333338102107,-0.0013730232963681374,-0.0019400274509459336,0.035653143914114574,0.07332877958200418
15,-0.04,0.05150807523231372,-0.05886054430317223,-0.019297893199309298,0.06471295821311991,-0.0931558376980438,-0.12653549705003764,-0.0873875957190009,-0.01616256294526929,-0.0036023245026501347,-0.013735099409716199,0.0704592470331548,0.029592014341685006,-0.0665081471532901,0.04818314459567859,-0.08993768858556189,-0.027164070928226456,0.027423149318189705,0.04650584976096087,-0.02052985954273318,0.027769279749499883,-0.007072623422451256,-0.07016720370971988,0.03671589662707143,0.020525751931129568,-0.03302649078829655,0.07763393167470907,0.07771165437942704,0.003489557982738264,-0.29739051120358256,0.16884800909823333,-0.47568243694996276,0.006047446479910768,-0.1801452608270121,-0.03961061499512782,-0.07886766816919352,0.03021589817475932,0.09241025294320931,0.05706706721193064,-0.020801403107878084,0.18788976063606655,0.050333162144844464,0.02510259402221556,-0.004005774114345455,-0.0013371089744891348,0.03273723119074796,0.05417375571590808
16,-0.036,0.04423078018186869,-0.023171398398219006,-0.02390960942618808,0.04265455802776553,-0.11003996469182474,-0.15392093020018624,-0.09740069821223973,0.01117192015636658,-0.0285303094247154,-0.016179778146739605,0.04013308069181998,0.04103752158125041,-0.05927876795016404,0.06706982697618856,-0.11293446791526474,-0.029538392277921266,0.02681529570462536,0.03984300221124881,-0.03885426121995171,0.016754594633069483,-0.020645248876801008,-0.059372568636399045,0.05555605450662711,0.012531906491789558,-0.051777394814645925,0.0460525971931271,0.05086935676064751,-0.008074795216061156,-0.26157424948079794,0.20014351446218073,-0.3653872938588356,-0.0062270116398822645,-0.05415796356040791,-0.04053967495816859,-0.08351342262700488,0.033576755518235156,0.10263928209797546,0.06967479264317068,-0.009894829925938427,0.21813010780090628,0.059476339674228364,0.014284059000410031,-0.0057461925859650384,-0.002494506997997705,0.027131518157766328,0.030571084315598403
17,-0.032,0.03404542316250548,0.014387059474192943,-0.026249105459006557,0.01841831231475212,-0.12506008197695812,-0.17801893854556586,-0.09680669760244778,0.034275189438052064,-0.051324781788679094,-0.016410228957866268,0.008038779343900735,0.05050423605613875,-0.04701946836183203,0.0823807573033083,-0.128816202641029,-0.027385894312167317,0.025020715828061573,0.028838153621670765,-0.05686132332817008,0.007052739554205946,-0.03431590165602149,-0.045548187533833384,0.07250427840825319,0.0052331054853504266,-0.06559469182348023,0.010535446177236273,0.01852401393856714,-0.018902724999767487,-0.21383734330226203,0.2273393841441024,-0.23362315805991332,-0.020479227048026346,0.07588634813602926,-0.036004808425370155,-0.08099159378387556,0.03511976957324059,0.10818504695940141,0.0820356236370322,0.004289173241587018,0.23886315976403602,0.06586109259897943,0.00020115823882080723,-0.006414379336201377,-0.006110173632518975,0.018410113283482844,0.004404662711448789
18,-0.028,0.021764164531938024,0.05285506607181928,-0.026052594698189317,-0.005980877425725249,-0.1379420927837677,-0.19801294770118819,-0.08535018106084381,0.050763201956812325,-0.06960826218151796,-0.013880401438510092,-0.023732653767011593,0.05732746467156801,-0.030089294602574236,0.09382334578731723,-0.13642910844888093,-0.020097127517446946,0.02252346653696485,0.01345736187275761,-0.074009474684939,-0.00042961151275611257,-0.04734961222050633,-0.02922885120526626,0.08655651724823675,-0.0006872926319772132,-0.07330105553495077,-0.02744164045719221,-0.01728241936890877,-0.028876654764246758,-0.1592484874147249,0.2515353225374883,-0.08989587433444846,-0.03688453907826447,0.20155072020584644,-0.025750991989753298,-0.0698818517865316,0.035174580024258856,0.10925763904250183,0.09419585355858837,0.02131131087742909,0.24762234311867234,0.06907178197150608,-0.01770305811171615,-0.005948256218904315,-0.012675907105580832,0.006320188971977374,-0.02226757244046657
19,-0.024,0.008268474055995617,0.09145337804998797,-0.023334178317230284,-0.028612653971252604,-0.14837985674563609,-0.21328372749578833,-0.06378479073075517,0.05878255743632801,-0.08131510930308312,-0.008370240057397097,-0.053167553984522886,0.06101411972508763,-0.009203209970532233,0.10150465556663081,-0.1352547562788175,-0.007481746038321066,0.019852907309060697,-0.006012406540017254,-0.08973587648123013,-0.005106040610316376,-0.059002210114733854,-0.011132386649620173,0.0967488076514802,-0.00472578187756186,-0.07425766689267946,-0.06626395083203691,-0.05428684279460121,-0.03806279702357297,-0.10333296626356445,0.2738605073645013,0.05557561240455929,-0.05544440623582317,0.31475298971103655,-0.010066163791243787,-0.049396064095532294,0.03427735864325023,0.10633035066773833,0.10603329306360897,0.040573609216953625,0.24206109437916465,0.06885165823133087,-0.036033340641304215,-0.004446939236406807,-0.022378639406902358,-0.009071700419608971,-0.0472602181597762
20,-0.02,-0.005443044990942811,0.12925810577323216,-0.018386551580356045,-0.04767020443170074,-0.15605440327544923,-0.22356262991650516,-0.03378774114715948,0.05698574491058687,-0.0853297116357368,-4.8493678096033844e-05,-0.07850715066946752,0.061287402823653275,0.014641966580532021,0.10583543283502175,-0.12546692189038164,0.01016602568349586,0.017532206898377235,-0.02903171438896918,-0.10354399146794435,-0.006775719453205016,-0.06856407594090935,0.007937441816810324,0.10225885421991147,-0.0065861041919657295,-0.06847515062786697,-0.10420880220724658,-0.09014309843676768,-0.046696779736281856,-0.05173977883758824,0.29541345363588833,0.19250621560585618,-0.07584165167202557,0.40819692619566295,0.010190872660045808,-0.01921535240838623,0.033092188043727884,0.10008074742225559,0.11735918707518903,0.06159910214824938,0.22227927428100722,0.06512148571001393,-0.050901097299972206,-0.00219246907581605,-0.03512271607686739,-0.02745173974947828,-0.0685661889728938
21,-0.016,-0.01834895605822039,0.1654299346118785,-0.011652316114189636,-0.06191988412842289,-0.1607305126507794,-0.2290664823054452,0.002268411963644163,0.04446787492590304,-0.08154000915481495,0.010691145491289081,-0.09834426789823711,0.05809036852831813,0.04027581075740563,0.10751408135177644,-0.10794223912900096,0.03207037149592856,0.016036636981276366,-0.05482216200049674,-0.11504349521231744,-0.0056611724785317384,-0.07542331211523431,0.027156355160342472,0.10245965851937655,-0.0062033030257417215,-0.05661153097340826,-0.13953624370309925,-0.12264300409275448,-0.055168702413671715,-0.009790853680854193,0.3170186544981482,0.31132169034425305,-0.09757623095508132,0.475989728618109,0.03360884130093243,0.020325212343264072,0.032330495543133664,0.09128295277853152,0.1278807349736872,0.08386945991410871,0.1908884219805507,0.05789122715082506,-0.06190730466305296,0.00039788486875071334,-0.050494936219187436,-0.04822204504874142,-0.08451458000533071
22,-0.012,-0.029382207354795676,0.19945550150153174,-0.003692189807260927,-0.07041081595775815,-0.1622608212696531,-0.22970153873999172,0.0414369546863893,0.021087472752753758,-0.06995158333777295,0.023306076019382532,-0.11159218441408107,0.051584192714765824,0.06644863186610415,0.1074223582270503,-0.08423283391141885,0.05703465724240324,0.01574096989653465,-0.08245016648084547,-0.12397392392070089,-0.0023705262200989217,-0.07914410322201436,0.045669367633149195,0.09698170770896201,-0.0037848954014150266,-0.03985856992138329,-0.17070976118783515,-0.14994592373633148,-0.0639414634104803,0.017919643414799288,0.3391763109975762,0.403822938404875,-0.11986599618234177,0.5138999944006664,0.05832431632887298,0.0683131307467816,0.03260046489124904,0.08088024920032567,0.13731053322613526,0.10649659345470122,0.15098848908264054,0.047260060040094094,-0.07139876874909125,0.002877563078006456,-0.06785587231767845,-0.07056631776003211,-0.09399931160892279
23,-0.008,-0.03767590203716403,0.23106721351309348,0.0048299085795585,-0.07262732284879928,-0.16067117246632,-0.2254209425001921,0.08051374250135483,-0.012272959469576423,-0.05062237986820399,0.03707252614804327,-0.11758765239079237,0.042100738540300685,0.09191546809040246,0.10667013210292546,-0.05640078760600032,0.08349861673137916,0.016910031127183426,-0.11081412644981505,-0.13020738658062067,0.002116444649016595,-0.07951725440391344,0.06267833379385243,0.0857244798191043,0.0002102412840680402,-0.01989557689233812,-0.19649704206855242,-0.17070615781731052,-0.07349994783916901,0.027937029741508388,0.362093723281984,0.4638349543780407,-0.14163616139339702,0.5197443075485215,0.08224099404760238,0.1229689375742166,0.03438934166017869,0.06986919468063794,0.14532067990156639,0.12826427202944454,0.10473275689807507,0.03349032653325872,-0.08018577816668854,0.004832790827048589,-0.08633973747901914,-0.09338869262285478,-0.09649562467518961
24,-0.004,-0.042473328179109766,0.2600588790538513,0.013119497892097966,-0.06869163504506277,-0.15615126387634853,-0.21625017713984312,0.11628947446929969,-0.053828555857243034,-0.02406629150138009,0.0509563953304812,-0.11616488392114278,0.03015574788473925,0.1155016168782615,0.10642504391288327,-0.026682284113150104,0.10971547860302212,0.019692958699502636,-0.13879641778356822,-0.1336912781458933,0.00655985959682474,-0.07655956908938616,0.07747948434753336,0.06888535325049508,0.0051263325472678456,0.001413267127637631,-0.21599713377524624,-0.18411098777676188,-0.08422928746876256,0.018184205791653224,0.38557803870097107,0.48763946788923196,-0.16164883768104663,0.4934568414562015,0.10321929436237408,0.18184261340862595,0.0380310267518834,0.05923766783813713,0.15162331907062115,0.14810841104149475,0.05426107011244536,0.01697977669883759,-0.08561178744282312,0.005884581014698196,-0.10498741572783535,-0.11550651279139083,-0.09214327688021054
25,0.0,-0.04335139754553678,0.28605739700534205,0.020383952644684053,-0.059167340490523176,-0.149053843418256,-0.20300366033394046,0.1459284579425585,-0.10118871959067771,0.008023617556352934,0.06374703552251042,-0.10775211706990555,0.01645803992364797,0.13621729686898287,0.10781302816444069,0.002642525731639644,0.13391296483964277,0.024163982618928992,-0.16527359439209438,-0.13444415971939727,0.00959194260942969,-0.07050045772701352,0.08957625918441392,0.046943607293299904,0.01021202022937366,0.022062496482054342,-0.22867247358840115,-0.18990965753167133,-0.09632404763022762,-0.01192373752596355,0.4089827145747069,0.4742661658844037,-0.17856585519388024,0.4371679518750159,0.1193052649495516,0.24208031303580466,0.04371927403802569,0.049822196595248135,0.15595424820167766,0.16540890767904762,0.0034344687650735258,-0.0017933051682666008,-0.0848518764186242,0.005711211614814827,-0.12276980251933878,-0.13557347780185605,-0.08162227547958553
26,0.004,-0.040015251860654896,0.30859802752149285,0.025981492561992295,-0.04519468937021437,-0.13987975728889537,-0.18677250223712763,0.16708358920356678,-0.15165417701122455,0.04335935113885987,0.07423681266890998,-0.0933559251069623,0.0017977363229435318,0.15337081881869072,0.1117593717617209,0.029407967767131917,0.1544728937926901,0.030312925700337258,-0.1892009539227353,-0.13263231782765972,0.009839432453966897,-0.06179541240869774,0.09871604753008156,0.020691660642974695,0.014663269538348069,0.0401860650838275,-0.23436924595777092,-0.1884117499105771,-0.1097292816973654,-0.06144133577680351,0.43132289360006976,0.4254689152308226,-0.19114734458482607,0.3549610270395705,0.12879839042086805,0.30069987016605315,0.05140147485321284,0.042277614877048696,0.1582166908289032,0.17990277887240294,-0.04211818055612358,-0.022306034184047342,-0.07873502278179792,0.004147512687659383,-0.13871877101629201,-0.15232725819320983,-0.06618142410643191
27,0.008,-0.03251601521323246,0.32751325927106495,0.029529675891744888,-0.028139733535173194,-0.12923274723198255,-0.16863659293227048,0.17815220080126337,-0.2021012536648034,0.07974000352578114,0.08143145438570953,-0.07439756038230218,-0.013010193847780408,0.16658514126623347,0.11898542570744645,0.051847384911228186,0.1699360857580064,0.03807119601780559,-0.20962561736880547,-0.12856411959621006,0.00604473003726778,-0.05110381155094801,0.10492577256379379,-0.008846625858292536,0.017713578014932712,0.05434911283210939,-0.2333942872357101,-0.18046148005668886,-0.12418347379959557,-0.1279333701786644,0.4513112431057054,0.3456638745137753,-0.19834777771831222,0.2527092517888062,0.1304876484721587,0.35467285860185815,0.06077716236666543,0.03710729082579738,0.1584086380768154,0.19132892053792402,-0.0774416785768637,-0.044035976872413764,-0.07083372403769192,0.001263213366522758,-0.15199872313678614,-0.16466032850594844,-0.047462375652223145
28,0.012,-0.02109186101585142,0.3428255133064729,0.030857938841651333,-0.009673107452146982,-0.11778259732475924,-0.14931288411425614,0.17838608161166325,-0.2490528534548283,0.11568436628642056,0.08451462533846432,-0.052597799028351176,-0.027209329703760898,0.17578867810984278,0.12988123448803188,0.06872671310413442,0.17924827739432805,0.04728776511986746,-0.22574498816448973,-0.12258763096160034,-0.0028008677504932572,-0.039242878497096366,0.10846265803951806,-0.040395253229000165,0.018703376428146734,0.0636031564892947,-0.22651126880145414,-0.16729354971489385,-0.13920560167058538,-0.20756875262207794,0.46763691550578973,0.2415144710240864,-0.19939917931258755,0.13754327874727681,0.12373265509962394,0.4010603259362139,0.07131682012140074,0.03466718561807361,0.1566733911274497,0.19938481203462985,-0.09985859603794074,-0.06636588890790428,-0.06292905090251223,-0.0027140938749675493,-0.16195237725299516,-0.17171114170750507,-0.02734653194601471
29,0.016,-0.0063157484605778315,0.3546353604431003,0.02994857122318097,0.008683117200404352,-0.10621753700161253,-0.129689732321838,0.16790166386150102,-0.2889665930330976,0.14974983625831767,0.08279763690333287,-0.0299141339277899,-0.04008526281973822,0.18115232401128964,0.14449821794280354,0.07948618485132525,0.181881158086297,0.05777330626331032,-0.23699923868864514,-0.11505308103655053,-0.017379738502996997,-0.02709211245930828,0.10983942727736473,-0.07256201011596199,0.017175051036699068,0.06765191672603504,-0.2148536507046236,-0.15041092285405017,-0.1540915797406593,-0.295423976888959,0.4789884173499431,0.12150303884912798,-0.1940602479110682,0.01750993401512115,0.10862790416187848,0.4371280032861925,0.08241479407853593,0.03508902422719735,0.15321166035994235,0.20409520426344036,-0.10831241146224142,-0.0886115605669282,-0.053232036321636006,-0.007372302284829405,-0.16815832985445592,-0.17290059091899476,-0.00771170733958613
