,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.001380851036018355,-0.19127720567997455,-0.015047703883223074,-0.04605187778267447,0.022626147792288376,-0.059548455386589205,0.07968015901069106,-0.06225043706707764,0.1152783017979728,-0.02067231471162995,-0.020865597059007427,0.016231662340307103,0.002153978921913997,-0.05840932771648106,0.06458283442824439,-0.014434252915218004,0.01493679366431599,0.42375603298404313,-0.010250277957291363,-0.011239438808357531,-0.17826503793549356,-0.08315771737307627,-0.034116044907747126,-0.010266369601869104,-0.011964911541172463,0.002967951402052386,0.022324604360914928,-0.01374842579691576,-0.1216417544658771,-0.01496925524404384,-0.2610001452118652,-0.006232846095316602,-0.08137816796779353,0.052969109069876535,0.06163692889816904,0.03124331802562274,-0.006889629109247541,0.006272439595797365,0.005818271567835079,0.029516783266907796,-0.1539131931585696,0.04239455812514753,-0.027032238319458893,0.041110407951859725,-0.0016014556159521496,-0.04940465115730373
11,-0.056,0.004189355993991972,-0.19320982740120957,-0.0010120890086645462,-0.04893893010200443,0.022510790015634833,-0.07667166395749513,0.06233801847406311,-0.044096659190529804,0.10264651968467603,-0.029336588522079193,-0.027122792363245267,0.03546568167945639,0.003497866927107124,-0.014302303330286288,0.07329471691693673,-0.02832887795544351,0.020618234300305686,0.23131957398726938,-0.026142906071494616,-0.0035181360661037924,-0.1683332018037254,-0.08829685798330875,-0.031745813998726176,-0.04062849794006757,-0.03438401468034757,-0.004326774328110894,0.03503434476933004,-0.018410219183768454,-0.15038174624793757,-0.022698837712161912,-0.3270347162985862,-0.005699681543897331,-0.11543728340395412,0.05072869031808237,0.06489219295849188,0.03359883837850569,-0.0021440699049211065,-0.012278921017360401,-0.009447978552767711,0.005381313032588022,-0.15746812433877927,0.06837205597693917,-0.023017207023560193,0.044256323179658476,-0.02261395170100207,-0.027123686882279598
12,-0.052,0.005760581691252099,-0.18392252887529043,0.012717803812036688,-0.04875629731775299,0.02137677586935689,-0.08748162924419144,0.038775590507848554,-0.020917033720583733,0.08292710782811172,-0.035490832557783056,-0.031957467260615366,0.0531086089427471,0.004903836513719432,0.030553062805290278,0.07862100839581662,-0.0401429437428533,0.02484313528752961,0.02693712618842172,-0.04123671411570806,0.004220330321142958,-0.1488982067178121,-0.0875996018168116,-0.027467853213848835,-0.06780986676380826,-0.052497266541390065,-0.010922822457144935,0.04481280110405427,-0.021752872527509078,-0.17007410818325722,-0.0291908873892888,-0.3731419071358185,-0.0047203981454693525,-0.14256680080433945,0.04546166405551498,0.0623979048502347,0.034018187590109925,0.0027414538306268607,-0.029152602732345947,-0.02476398281507437,-0.014949523175711642,-0.15130953621003923,0.08917898500436049,-0.017376830618404043,0.04526370696479833,-0.04101807328045679,-0.006184247935481938
13,-0.048,0.006694676903594757,-0.163928410916081,0.025050120782911498,-0.04553451272459956,0.01927367980696134,-0.09233481604737231,0.010782959452886256,0.006019882957847726,0.05789314623131565,-0.038478455830239185,-0.03521626966711016,0.06759996730003724,0.006020361001916355,0.07354050498544863,0.07986740371285778,-0.04987084649427717,0.027350144849596268,-0.1774444215297933,-0.05422452882060145,0.011394409322659312,-0.12107720800205928,-0.08129909103888533,-0.021456622252853958,-0.09019986025154678,-0.0659502296691206,-0.01614244061583974,0.05141679274382464,-0.02380355369853387,-0.1785915924789311,-0.035029037929737356,-0.3947086282994583,-0.0033798605949736725,-0.16125464495788103,0.03770323294063923,0.05534186587833522,0.032315219983525184,0.007109651671486402,-0.04389739321388805,-0.03931700691309572,-0.031265803977654924,-0.13618312313347372,0.10224646734648972,-0.010666879369676661,0.04392890913504286,-0.05576959797274276,0.013368752131362774
14,-0.044,0.007635455262885125,-0.1343528576488143,0.03504974348330056,-0.03950012113505098,0.01630344577484658,-0.09189258004967409,-0.019382025850760275,0.035036798570013565,0.029804692581475275,-0.03815085644793245,-0.03679468147236899,0.07757030757304932,0.006554879046393467,0.11213675856334301,0.07655401981001737,-0.05761588406049904,0.02800897227440161,-0.3716027978954983,-0.06400858568609434,0.017482692831623455,-0.086511943943,-0.07008239678095429,-0.013876665690443483,-0.10659399042448081,-0.07482567653060018,-0.019470502071055995,0.05487255085158629,-0.024650675464912772,-0.17466078220157624,-0.04070472939288694,-0.38905466072567757,-0.0017915000395520779,-0.1705475975785339,0.02809616673425732,0.04531766716459838,0.0284637541576514,0.010215315779726923,-0.056238715920731194,-0.05225983335271754,-0.044730813077516356,-0.11337965642482337,0.1090815510357199,-0.003493050818318031,0.04018207038317514,-0.06613769702467687,0.031686068238175664
15,-0.04,0.009221555012359722,-0.0971533563789052,0.04201872833664758,-0.030946137621833184,0.012595131187390796,-0.08762852517523893,-0.0490949552705361,0.0640356001681121,0.00047042929330185857,-0.03488311693888127,-0.03665950050243256,0.08194927393167327,0.006277167216857892,0.1441755764654512,0.06842369151243334,-0.06341413479495381,0.02685107224006362,-0.5454016548004307,-0.06960897493114623,0.022096886581802873,-0.04718565251733886,-0.05497112138291031,-0.005119749713713374,-0.11625440988165518,-0.079596805555913,-0.020634327200596624,0.055441649011618944,-0.024434231709672804,-0.15800277872215412,-0.04646223615023257,-0.35550630086177026,-0.00010750246932732969,-0.17004895844463966,0.01737981683604875,0.03403042561360089,0.02260286505448448,0.011612258251748232,-0.06602696819810008,-0.06259968530844458,-0.0556497352886571,-0.08463437479222208,0.11193693071576515,0.003531160391370486,0.03403475482702448,-0.07184451475841448,0.049158107497055986
16,-0.036,0.011975103849833841,-0.05489838760545044,0.04556415992251148,-0.02054115150648179,0.008324994253437294,-0.08133714961289164,-0.0756506923428325,0.09041498316710697,-0.028597302252570147,-0.029223190782073093,-0.03483672719266603,0.08012937282269031,0.005017081786023365,0.16793878567232695,0.05551181176603547,-0.06728739003821452,0.024039439266713796,-0.688151123540802,-0.07037360891883696,0.024999955273860636,-0.005279757536097167,-0.037216536695504725,0.0043722652356354644,-0.11898820183464426,-0.08110692250869136,-0.019550319208353064,0.053609919053380986,-0.0233398267724053,-0.1293827240574272,-0.05240806059168469,-0.29550491196741124,0.001511159458566713,-0.15995910789794848,0.0062714355160907,0.023214831139052428,0.0150558834110709,0.01097154038949882,-0.07323720978088503,-0.06923488497999308,-0.06317395668291458,-0.052047313943753254,0.1100621144914251,0.009832844885286643,0.025632595173719377,-0.07300048663014679,0.06629915816559245
17,-0.032,0.016314168939493154,-0.010251142797928407,0.04558197988653366,-0.009101118645653395,0.003677324052177348,-0.07460097149418589,-0.09640183612525992,0.11130656753285531,-0.05568170355556597,-0.021688554955188788,-0.03139493148512295,0.07200250976521326,0.002627407118933387,0.18223784375395122,0.03817552090553763,-0.06933808025606363,0.019885791410678533,-0.7900497630678475,-0.06600337908163739,0.02612880742106108,0.03701638804399117,-0.018175015959261735,0.014065392908574073,-0.115129095601966,-0.08037279670462873,-0.016416156960162086,0.05001528950829315,-0.021607713567945715,-0.0905519092515068,-0.05843089556959326,-0.21259576060600374,0.002861366535423095,-0.14103801324694898,-0.004502386597738398,0.014476948070522603,0.006236368270203933,0.008224778493695285,-0.0780187972037986,-0.0713942018777488,-0.06732706387722193,-0.017870315147695208,0.10043540372782647,0.014913350296970653,0.015269014848141605,-0.07014155308000122,0.08368548992842369
18,-0.028,0.02238546549218403,0.03427829119689428,0.04223807611008858,0.0025391601572658145,-0.0010909249688525033,-0.06842747259803057,-0.1090469553290866,0.12415682531360277,-0.07845815704583545,-0.012804298323208195,-0.02644280179563026,0.05798241442840286,-0.0009887196138580038,0.18651518052009156,0.01706169571106452,-0.06978424058085123,0.014814031913634947,-0.8452841090176457,-0.05657525580691855,0.025618441500750475,0.07765397112904662,0.0007191831683307407,0.023433058344453465,-0.10545326995565836,-0.07851481891201813,-0.011643629668907047,0.045394476217091716,-0.019513409516469998,-0.04406493406142533,-0.06426333773577597,-0.11201682184834015,0.0038023227522328393,-0.1145950683826019,-0.014375203210550892,0.009137433446481477,-0.0033117698252281753,0.003429650428525445,-0.08062546352590502,-0.06886356803959888,-0.07051726116002938,0.015593355495663826,0.08250393649233455,0.01839348416948462,0.003314962475279263,-0.06410516236681867,0.10191749564918562
19,-0.024,0.030208511448514747,0.0763476521177818,0.03597129346567922,0.013541366896922038,-0.005706161626902076,-0.06373038834720819,-0.11173839744797888,0.1270252683244764,-0.09489493013780782,-0.0033282346533596075,-0.020084286542104663,0.03902107059175703,-0.0057584184491840515,0.18102436551892648,-0.0068336229868858475,-0.06883574562592139,0.009315536830743548,-0.8516276271019113,-0.0425625555101226,0.023793660917271867,0.1149226778000254,0.018095180430376504,0.03189786730422012,-0.09110926841653454,-0.07661402586036599,-0.005797899020369666,0.04051569853899015,-0.017334670542826145,0.006904538794323035,-0.06945259963754359,-0.00047272830766985287,0.004252181223343135,-0.08237442357823688,-0.02296562356886714,0.008268244727250232,-0.013027607668833957,-0.002971863587701135,-0.0813560543788739,-0.06187459823724518,-0.07576805021278019,0.04619410422176926,0.05999954598353223,0.020014723050267063,-0.009781104179717113,-0.05599700247669202,0.12138469602901414
20,-0.02,0.03956674287615069,0.11357745681862293,0.02744406219615468,0.023130269668472855,-0.009871213391243052,-0.061411218515717896,-0.10332674405204127,0.11857140710815993,-0.10397841519285964,0.005845202817068635,-0.012490040520326628,0.016500109765334156,-0.011504485738388647,0.16673551701540082,-0.03230593914676783,-0.06650922669767372,0.003898452329929499,-0.8085112334569102,-0.024756181691353338,0.021118470525299613,0.1475525801106001,0.03280650714912973,0.0390032484694789,-0.07351603800106983,-0.07560888315871184,0.0006124151289565665,0.03619708841996275,-0.015368361535810273,0.05876629301322591,-0.07347632712524121,0.11449199796173373,0.004192226388788671,-0.04637150945832162,-0.030045838293403113,0.012364231965814636,-0.022311516289624602,-0.010453216042349072,-0.08056755685841374,-0.0508077317979718,-0.08459023123931186,0.07209633839713757,0.03750100697810254,0.019707215215897123,-0.023487095178166904,-0.04707039383021572,0.14230529342198273
21,-0.016,0.05012073995136284,0.14380723466478074,0.017467535179310274,0.03053224108627705,-0.013269438583645501,-0.06241665435431525,-0.08352963757996758,0.09799460194010241,-0.10546583345548868,0.013939489427716443,-0.0038013876326705677,-0.00787247690905346,-0.018006152881690503,0.1452667005760063,-0.05799453948307403,-0.06292848948213008,-0.0009781886491920305,-0.7153598878269172,-0.004234484222854414,0.018183229432559664,0.17480833404304696,0.04400853785997285,0.044325724334441555,-0.05419012071102486,-0.07617815144557326,0.007097834383411766,0.03307554549613581,-0.013918712356918507,0.10780705686661306,-0.07581075888920673,0.2248898492978688,0.0037397012857622314,-0.008846371314420579,-0.035575831817653794,0.02142850254657554,-0.03060422447179525,-0.01826546919882384,-0.07863120101930202,-0.036195190560295756,-0.09726319852871625,0.09185820767710676,0.016342014353991362,0.01753949901614505,-0.03719903566844711,-0.038588188407291314,0.16464967064195543
22,-0.012,0.06133303287911561,0.16561039982282333,0.006913962060776828,0.03518609794218062,-0.015614091955516583,-0.06688082386642766,-0.05287432316577985,0.06536230868388875,-0.09932276286411273,0.02060699336435998,0.0058159625034571874,-0.03223421961596076,-0.025009352872631212,0.11863984757828547,-0.08242733111906994,-0.058259968119509405,-0.004931337218300381,-0.5735242622312334,0.01769921931685466,0.015639462073636992,0.1964374479729278,0.05120851444522578,0.04767512088148915,-0.03464010040533133,-0.07870832136410852,0.013295342891240392,0.03167994498079221,-0.013249794492021077,0.1505254392599162,-0.07590951579136541,0.3229689002436686,0.0031463754510814685,0.027951117387238537,-0.03970381530213539,0.03515834752758706,-0.03739928968294885,-0.025691983654140816,-0.0759142457052271,-0.018980565037429713,-0.1140529818313621,0.10453225591938582,-0.0046551261499558376,0.013703008321902022,-0.050334750787885726,-0.03169077964551311,0.18810655573864923
23,-0.008,0.0726241214760884,0.17834150193996662,-0.0033763552459257617,0.03664163055016746,-0.01666140761340471,-0.07436895347435268,-0.012693774775224995,0.02190569288805237,-0.08543101928910425,0.02581473265782216,0.016169045937126467,-0.054651885950688706,-0.03221535889147316,0.08921891097727556,-0.10412532674504762,-0.05262606395475924,-0.00772166957827744,-0.38760162035023743,0.039649921830601516,0.014125338403438815,0.21268187563281732,0.05431111176026785,0.04889482872739443,-0.016150625246865353,-0.08324667781796778,0.018904013474095836,0.032285095781115894,-0.013606465167250323,0.18392674726240746,-0.0734427174016646,0.4017627264515277,0.002755107896757407,0.0618356803785885,-0.04266768924696608,0.052843291220720394,-0.042371958757019,-0.03189848564097883,-0.07278596550590134,-0.0005924641835528728,-0.1364632084931401,0.10971544145599521,-0.024914567147076194,0.008505991875637638,-0.06232270219058027,-0.02741026457232473,0.21208571876365612
24,-0.004,0.08337160559294882,0.18200471028065124,-0.012667182514107022,0.03468271507336625,-0.016222136168350852,-0.08407437257338904,0.034974785713453076,-0.03008823182349419,-0.06383840168516598,0.029595906915906817,0.02705380790225547,-0.07328370525661189,-0.039266400436920285,0.05954314560213998,-0.12175726584695987,-0.0462933576116456,-0.009245062282512867,-0.16549501522862267,0.06024538638275483,0.014222556894540042,0.22420390251425112,0.05353050475427488,0.04804953513797758,0.0002450192879218736,-0.08950412941898787,0.023847744600905406,0.03491776907124732,-0.01514025501935597,0.20580281348156154,-0.06824058573254924,0.4556730335051951,0.0029640067925626877,0.09086143689700385,-0.04482726036551128,0.07357278536434443,-0.0452649310955533,-0.03620366165606807,-0.06956846459110161,0.017352817783450845,-0.16641637373669987,0.10751161376961288,-0.04045234568949714,0.002344859273570024,-0.07260889385600516,-0.02643694200233433,0.23575801407093763
25,0.0,0.09301906067685556,0.17691659761670875,-0.020359317089243704,0.029473500507901883,-0.01419458960907268,-0.09550623864661675,0.08752446621257583,-0.08749585422043132,-0.03575622558966021,0.031990461827732394,0.03827286299438922,-0.08654075005375984,-0.04577267755863194,0.032092795144138465,-0.13424152012638174,-0.03944156396470815,-0.00954486475453231,0.08464456340048912,0.0782890087853002,0.01638970021230106,0.23195448794983015,0.04948664555714458,0.045268649959486984,0.013841373576761162,-0.09691161252066523,0.028272198890357866,0.03930885999812529,-0.01792379583268426,0.21477799957193922,-0.06034525125302683,0.48065352003790246,0.004258791445770111,0.11335813592931669,-0.04650836935730385,0.09619401060544595,-0.04602980093027161,-0.037932750378917836,-0.06654770654541288,0.03339935754900865,-0.20370956555556186,0.09854353372971701,-0.047169234449408716,-0.004333297650587427,-0.08073173505318107,-0.029192004949268487,0.2580801089931061
26,0.004,0.10102755697640318,0.163702670512645,-0.02602105866072291,0.02123360018764487,-0.010559914933934423,-0.10815952516527746,0.14201357412293525,-0.14678199611539955,-0.003106157313593644,0.03335100949161554,0.04958859602017857,-0.09335030777599382,-0.05139801676211581,0.009062908816680641,-0.14079863937834772,-0.032260962207213376,-0.008785800173083492,0.35522728432356027,0.09274960110465352,0.02091967834910934,0.23703318922589722,0.043079437875572814,0.04092414762191386,0.02438163842668117,-0.10466081991912385,0.03254952777733194,0.044960698731589865,-0.02189859012132363,0.21042256276071586,-0.050055213278577704,0.47476012837074144,0.007133056799778994,0.12811078901088155,-0.04809090046779909,0.11952933840036525,-0.04474193913588275,-0.03671983587734416,-0.06394448386155793,0.04645809904366857,-0.24590545685731333,0.08383206413996197,-0.04495865545112182,-0.011065129065474369,-0.08627467144835464,-0.035681203444994876,0.27793963366120705
27,0.008,0.10709018941868333,0.1436185042618238,-0.029440291218996717,0.01043768090847342,-0.005410798164342096,-0.12124052411880351,0.19539855874749626,-0.20432466240676517,0.0323404769650631,0.03438715335151567,0.06074734429925509,-0.09312996401345071,-0.05587777503019707,-0.007851412275919494,-0.14105056701760893,-0.024898711041985714,-0.00726754769909382,0.6389506346357152,0.10293463572260439,0.02788883693858768,0.24054473225248874,0.03540471643597897,0.035349546461183365,0.03199530317444772,-0.1118101824608545,0.037122939258385966,0.05125491617046176,-0.026889372201882866,0.1932992941682659,-0.03787595164337716,0.4381719367239213,0.012095746013276298,0.1344199743421522,-0.049799577356210996,0.14258959263956092,-0.0415990912688136,-0.032355981186100446,-0.061935600537806744,0.05558627287568242,-0.2905732710814412,0.06478615114228135,-0.03688163947044271,-0.017390615459533933,-0.08899408722334173,-0.04559313998856415,0.29418710951936056
28,0.012,0.11093877654710362,0.11840234420723963,-0.030662158395635606,-0.0022788604007878605,0.0011034889556532951,-0.13351534774170784,0.24472235584694074,-0.2562072684140489,0.06944525111063768,0.03605118817810364,0.07143531319612931,-0.08583095803032222,-0.059001661145320586,-0.017569705134650466,-0.13508780093690767,-0.017671610643237867,-0.0053879360605184005,0.9264393178543703,0.10852106935404705,0.03714264342477751,0.24346122384490365,0.02758951151338884,0.029069485615145222,0.03716238247067484,-0.11739180080331879,0.0424917858881112,0.05732976787575949,-0.03257939486430647,0.16497820736318006,-0.024523076310597407,0.3731991605748693,0.019584164504670955,0.13205754655086951,-0.05177895141984048,0.1645549042708423,-0.036925042445607195,-0.02499965101989122,-0.06062586316315646,0.05991457278436851,-0.3363984430376536,0.04296363549010738,-0.024750093066333887,-0.022910530128881466,-0.08870109659665884,-0.058307462196505774,0.3057524924161792
29,0.016,0.11249743337036536,0.09001901830264294,-0.02995506879239234,-0.01615605062409109,0.008708613931736775,-0.14398108199579088,0.2874237542193632,-0.29859123419338257,0.10701221107471527,0.03913445381051563,0.08133578337919666,-0.07195848409551552,-0.06060541420615609,-0.019659289988406308,-0.12347631569822003,-0.010865038338424811,-0.003589730083113297,1.2072562092396513,0.10958044776581519,0.0482705103960238,0.24652504516296855,0.02073443610067789,0.02248049528594181,0.040658580871280894,-0.12049613505903259,0.04910906863413268,0.062251594316352236,-0.038526289896298395,0.1278145450686799,-0.010882021631442047,0.28407739858326303,0.029829014050489773,0.12137993331399619,-0.05402806862408015,0.18483941863467154,-0.031098087854961223,-0.014977931895031304,-0.060089903626294225,0.0588422013470248,-0.3823472035570504,0.019948669351677682,-0.0071294718983560025,-0.027287981251473418,-0.08535286877791962,-0.07300694914464688,0.31173886462528927
