,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.16417149836407766,0.04808320696125484,0.0380945253967215,-0.029654221111116503,-0.0048916727079579714,0.026787933401448135,0.007996770225701702,0.22006041333048026,-0.04542567564290116,-0.002577757479843335,-0.12597663308470414,-0.019254553041600373,-0.010318146474839238,0.011865203766690782,-0.12015626974098623,-0.02846817924552763,-0.06422146609815794,-0.01951434362016034,-0.030522960960190477,-0.04621950543717151,-0.01185678963206265,-0.0008502641874279585,0.03328289425961878,-0.04524507823541033,-0.006614892937651673,-0.10834138064545594,-0.15893903699291542,-0.009128433436102024,0.397493186431634,-0.02595151306625623,0.7122610235025731,-0.03490065765070211,1.4004413595043392,-0.05761446631516796,-0.08363915381009975,-0.031376858588286774,-0.0007107332774749634,0.004279241304481407,-0.02892748504413696,-0.10721479986368015,0.1454598059054783,0.05153465807198364,0.006865712365982385,-0.08456089049132695,0.004385534337112809,-0.07303185397922168
11,-0.056,-0.17359835448052177,0.040679769735308395,0.028614988008247463,-0.010421993640553493,0.009297672853886167,0.0010214021687248265,0.037575373870711894,0.1202396249571239,-0.032859474054474494,0.026130197057339377,-0.11109009277913329,-0.03263305972646847,-0.005018430211906013,-0.0069025902462605225,-0.09799107548967957,-0.019477545158664768,-0.08789585013167239,-0.023543832600112443,-0.024809807197960294,-0.03796577035160414,-0.015360096618229437,0.024594958459860903,0.03807292839997819,-0.035589470162259905,-0.004031964481037962,-0.11791533046845881,-0.19568863565852404,-0.011922174302011505,0.3616565976146365,-0.05489878425480035,0.8300443299807038,-0.026106680410540536,1.4105658883450272,-0.07382249351410615,-0.06429271112047005,-0.03972793017698879,-0.0021037970477948693,-0.0030325760372187515,-0.040001343733991813,-0.20543081827233317,0.1275351986511452,0.08455486922374716,0.015082015293058762,-0.07365551123580762,-0.003969303333211655,-0.0919459855453026
12,-0.052,-0.1721676859157651,0.031113769391524854,0.01876197961530021,0.009839785750541487,0.02368809508888265,-0.02245143045325635,0.06589554001043017,0.01447039422971118,-0.020732507783959804,0.052690364368085565,-0.09010290038199494,-0.04321009166767337,0.0014666946722743086,-0.025941541008922563,-0.06907742913215749,-0.009480949823088346,-0.10477760988421837,-0.026364621654701676,-0.018107044890122343,-0.026115835047314597,-0.01802587150945654,0.049179881513480156,0.04041703218627061,-0.022754837467481356,-0.00022574742521618062,-0.12122005292081241,-0.21910057645401768,-0.013540808190968019,0.3012808562977526,-0.07823853348908107,0.8952644235345493,-0.016735103773956792,1.3283012180768285,-0.08515802534292626,-0.0406357401208527,-0.04604937565457595,-0.00371221859962752,-0.008912171260764563,-0.04649045116229067,-0.28530568993039496,0.10203590887255277,0.1091890145217201,0.022129154443579387,-0.06016937053071865,-0.013070062891188353,-0.10383482866157973
13,-0.048,-0.15989391533255493,0.019573870648092472,0.008805046338052513,0.029500383843206312,0.037659388656214564,-0.042896080856296606,0.08995151038832207,-0.09031766100978054,-0.00862418926621826,0.07597417395013852,-0.06435337147474575,-0.05027584094237066,0.00828241832640557,-0.04428647846537838,-0.03557294779346066,0.001505673717283209,-0.11417205734742532,-0.027682925724146722,-0.010646492493637971,-0.011769121644836802,-0.01931677240580605,0.07214329167166544,0.03969543575329638,-0.007753493507407002,0.0044413512495911425,-0.11772485315365175,-0.22747820660915377,-0.013889033909376682,0.22091457363597528,-0.09507726389496372,0.9027389499598479,-0.0071369570241876824,1.1594115383474257,-0.09108622192011549,-0.014035416742755002,-0.04981135181295496,-0.00520521609099395,-0.013538437631861388,-0.04913152749191298,-0.3416291228430428,0.07100394414813888,0.12279093496018727,0.027487578239535976,-0.0434637593815957,-0.0223216544662936,-0.10767343924669681
14,-0.044,-0.13757105808867529,0.006483242391246653,-0.0011912166677385148,0.047098521463092805,0.050450084621144094,-0.05976484020812066,0.1071026596126199,-0.1873688712916705,0.004128229250148105,0.09490395916028413,-0.03542848751943606,-0.05348593162431434,0.01455808470831282,-0.060872415837467046,3.663349257315877e-05,0.013287027098359851,-0.11597781026706579,-0.027285483791412806,-0.0026435055078151476,0.0036939859517575026,-0.018813867983756942,0.09258102290429794,0.03556515388390119,0.008154318112194386,0.009430389889285405,-0.10731337944165134,-0.22040798345896725,-0.013020430514185976,0.12651647158906235,-0.10515513594875105,0.8513844393818968,0.002441853245332075,0.9158361106576285,-0.0914532035803311,0.013927664208283496,-0.05065021488184023,-0.006243107066147015,-0.01722403658335892,-0.04883445193760639,-0.3719776064875853,0.03674145173375068,0.1272764243646193,0.03080535911488173,-0.02312870209297347,-0.03102353686124564,-0.10318301011177217
15,-0.04,-0.10666610330535557,-0.007864726251850775,-0.011291308637637101,0.06135088863848087,0.06127720694597205,-0.0734062085588015,0.11525286049673873,-0.27072328311262217,0.017481177126824197,0.1084653044513787,-0.005028946573629674,-0.05287658497948334,0.019463053369157855,-0.07461233734234095,0.03512532148261221,0.02558782944007828,-0.1106924704988955,-0.025089683850816766,0.005679567821316685,0.01875840503551456,-0.016253736197356036,0.10961671812270703,0.02800314623744501,0.023579499793580615,0.014070859176158749,-0.0902652525834549,-0.1987333274036438,-0.011124341746346907,0.024995160410486172,-0.10879383861589643,0.7443591059768917,0.011808412430519213,0.61480573711922,-0.08649045418639036,0.04148403026003411,-0.048422940444744586,-0.0065217356714373,-0.02038566707082871,-0.04646800552593835,-0.37530131986627446,0.0016120979439336817,0.1256322875489178,0.03193291450283477,0.0009341358396907222,-0.03841022219483068,-0.09087389172995991
16,-0.036,-0.06924142781629965,-0.023180223459621296,-0.021564713406891273,0.07116821341041314,0.06934784838352694,-0.08458621242702263,0.11309505993262979,-0.33585702952194885,0.031120238076259202,0.11604094850986012,0.025150291179154797,-0.04883471273621118,0.02227864860879287,-0.08459149034956301,0.06713507958384385,0.03801066909693023,-0.09935205358579398,-0.02115773655650944,0.014094950193229674,0.03191451668272339,-0.011634979196236217,0.12243445647829106,0.017332237745307236,0.037128861969285616,0.017677006558492143,-0.06724076528503166,-0.16439953500305182,-0.008503024880407039,-0.07627822962218479,-0.10694193673647717,0.5887860204983885,0.020874091910626526,0.27760335288476495,-0.07679785826775061,0.06681635195014309,-0.04316958834354996,-0.005851813685741977,-0.02352160260722718,-0.04299623008876886,-0.351510549460704,-0.03213132944158068,0.11811814906108543,0.030900824059253883,0.028476825520405813,-0.04369154696790748,-0.07194685547194277
17,-0.032,-0.027760438286738097,-0.03887495378624213,-0.03200403574936156,0.07575859374003513,0.07399476193636022,-0.09409955240848097,0.10021625633931802,-0.3798011795898416,0.04504851748969458,0.11760193387125185,0.053499318591601945,-0.042034006589846566,0.022434178806973556,-0.09010839048949051,0.09381947287084073,0.05002286946809754,-0.08341070232639639,-0.015689839612950725,0.022381053215152893,0.04178196098727452,-0.005198013363268032,0.13038277888802854,0.004214838882760613,0.04755294627629055,0.019672152804010874,-0.039289327314898564,-0.12022073070068715,-0.005535297899078127,-0.16995832540438421,-0.10098936903821744,0.3952322964790903,0.029565858438688423,-0.07200640645187134,-0.06321719544021333,0.0881349518988341,-0.03511300992234357,-0.004196529428791173,-0.02709029194323674,-0.03975770394808318,-0.30318488773694485,-0.06253988157768428,0.10292543640047848,0.02798125291016381,0.058873029852709605,-0.04610048385816055,-0.04818774553929111
18,-0.028,0.01509151452341025,-0.05409762167234631,-0.04258763174882573,0.07473085281485815,0.07472997708527261,-0.10231129535837807,0.07718024971738446,-0.40102989698445834,0.060046868760136346,0.11356257136261436,0.07860457864489268,-0.033377916176891675,0.019583601457810643,-0.0907186245350429,0.11345863452994466,0.06096430937648841,-0.06459463288299507,-0.008940939272592936,0.030289121779494856,0.04723265513481337,0.002505876987824426,0.13294308440662986,-0.01040407433881956,0.0538453069514999,0.019659074032930355,-0.007821882469913458,-0.06968255652688819,-0.002638930860126325,-0.24915250055862798,-0.0927081252857007,0.1769985738672376,0.03791614703295636,-0.40943600918353396,-0.0468140009816716,0.1038833672671113,-0.024619795687237673,-0.0016687856323778988,-0.03150210341942567,-0.03825411539068729,-0.2370806577918528,-0.08807083758619307,0.08085026108979093,0.023608320288453104,0.09116942827312273,-0.04499446027637112,-0.021760250105828303
19,-0.024,0.05662905653762685,-0.06795542006990643,-0.05334958150296698,0.06815147833978724,0.07128373644132133,-0.10985052168378732,0.0454499461269359,-0.3994152206638187,0.07683941529955979,0.10447850805449199,0.09935831167268164,-0.023916313506633834,0.013684091744013796,-0.08628916964477726,0.12493863038791257,0.07017589357730102,-0.04477023806347881,-0.0012491075573946074,0.037528065231808246,0.047524741144022296,0.010745239928163253,0.12989075482108228,-0.02536708371931748,0.05535084231533409,0.01739464688644712,0.025522926848437308,-0.016602444614808327,-0.00024830387624984656,-0.3079404158781501,-0.08401291277157205,-0.05093103299958506,0.04591153312856547,-0.7110568672738662,-0.0287337941899564,0.11272358113829652,-0.012186289957004031,0.0014735858475754162,-0.037047971465370776,-0.039620194504879164,-0.16208489482585714,-0.10766082256489776,0.05695376422678433,0.018328828464227176,0.12404109735678973,-0.03989797435599703,0.004948664824330506
20,-0.02,0.09431972290911014,-0.07988023535056227,-0.0642557937807368,0.05653904600286252,0.06361589782090948,-0.1175255720786652,0.007297103419453059,-0.37635497012375607,0.09557078889061449,0.09096997096077337,0.11500624456155216,-0.014725411181055801,0.004994573653623255,-0.07704233018734742,0.12777688409216537,0.07707857235607656,-0.025775900002357525,0.006941705577044414,0.04378066315127615,0.04239219198161539,0.01859669031401497,0.121300757515842,-0.039411062830170394,0.051828764478821066,0.01290565500341985,0.05898190415010649,0.035170859076709,0.0012406834690719278,-0.34182376581774016,-0.07681779011066223,-0.27293328630358954,0.05355122824469833,-0.9558903076120244,-0.010111754074991167,0.11374675685399177,0.0016054382980244769,0.00482889271109869,-0.043876382110386344,-0.044345534770669326,-0.08677646688378103,-0.12075170698056459,0.036926376563435025,0.012787151395562689,0.15592952429878812,-0.030600911813305445,0.02961332626753995
21,-0.016,0.12595536896607878,-0.08956978551715994,-0.07508735785748787,0.04070728130571004,0.052004761920297925,-0.1264106038367876,-0.03440418155085998,-0.334733955786628,0.11579980147239845,0.0739094986578192,0.12517916662029283,-0.006777249983079935,-0.0059872115692061025,-0.06360391120659942,0.1221743618411934,0.08128994280017708,-0.00925514186768492,0.015079393050244312,0.048735582488036985,0.03208978830791677,0.025071414548188557,0.10764923160814463,-0.05126346299814735,0.04348225751143995,0.00650214485161451,0.09083372273916811,0.08211541063725607,0.001538301745100272,-0.3480251843088405,-0.07278945505645294,-0.4738715916179815,0.060759813972620834,-1.1270462399853987,0.008021600547074507,0.10646270538397846,0.01611943764158523,0.007878674513787046,-0.05196039969115442,-0.052521784473617814,-0.0183008166732193,-0.127234713370567,0.022904861568349845,0.007654722806667882,0.18513832309176873,-0.017148276892259083,0.05015287299663343
22,-0.012,0.14978410878905699,-0.09665661526008693,-0.08535692481438692,0.02162069297313715,0.03698730662485957,-0.1368207232971436,-0.0763529580739813,-0.2785816369022838,0.1374588042136059,0.05455612915402561,0.12987251557979862,-0.0008432284203037048,-0.018588288578167026,-0.04703575827810958,0.10900990177116787,0.08253359652491667,0.0034820214138253035,0.02260625924425027,0.052098080833160115,0.017380750406739018,0.029196961493846627,0.08970347903571664,-0.05976984347726515,0.03097643022264269,-0.0012455481492196397,0.11950214814317638,0.12135313297894336,0.0004812783344305505,-0.32564315241941916,-0.07325074003581131,-0.6401831867659759,0.06745188531951944,-1.2128906845032035,0.02482883262962273,0.09092690047011745,0.030725217016584393,0.010040519283535129,-0.06112992950786712,-0.06417978659656785,0.036401468871704326,-0.12737487672771058,0.014114040061650995,0.00358466575545558,0.20997661490898928,8.369068155726582e-05,0.06494103875115101
23,-0.008,0.1646083455109913,-0.10076244609904454,-0.09444154079006098,0.00042097112069778485,0.019395308460114613,-0.1486022145473961,-0.1151848386669636,-0.21237002388132362,0.1609297297915391,0.034341064797795626,0.12943952534484326,0.002561365962841702,-0.0319830604601423,-0.028745666351687908,0.08972264651654195,0.08073261918626752,0.011555346248053688,0.02899653557577039,0.05363615650583111,-0.0005062306096221367,0.030120464979070193,0.06854464781171944,-0.06399585915311229,0.015383838078377777,-0.0095402897913391,0.14369282699461042,0.15086955441640026,-0.001992418020312665,-0.2756908296195476,-0.07903206124417392,-0.7608224713988462,0.07346124023824689,-1.2078495847107014,0.03969645512553639,0.0677313782404707,0.04483554625082127,0.0107393830370332,-0.07106303052056018,-0.07922572363034733,0.06986782094840704,-0.12171110824309622,0.011111648579183652,0.0011039673034879628,0.22888848744176485,0.020418063688142585,0.07290754564899758
24,-0.004,0.16983702918207302,-0.1016450447378986,-0.10172685647299556,-0.021577224294635957,0.0002548041018717049,-0.16114301192273447,-0.14771444063739939,-0.1406153236548068,0.18666706109087247,0.014457032461568962,0.12448792926977892,0.0032195980806690185,-0.045249305840611945,-0.01032581416773263,0.06612850068258631,0.07602529292391044,0.014565648242824069,0.033819853945015875,0.053179812402695946,-0.020007374530723827,0.027218060853338513,0.04541264932123986,-0.06330953530121138,-0.0019114864892207399,-0.01756467321700378,0.1624927349848883,0.16959020888015555,-0.005864827992216403,-0.2010467009909564,-0.09040141467172517,-0.828038255229055,0.07862634159476936,-1.1127444135202538,0.052244800695210675,0.038043205736186,0.05793923751763254,0.009497580514946898,-0.0813325011565565,-0.09703651724507432,0.07591714058184454,-0.11097561941448646,0.017504239179085588,0.0006073381581517288,0.2405934171434336,0.0428666943624935,0.07363432286712286
25,0.0,0.16548400397723356,-0.0995583149802604,-0.10662877175196354,-0.04307945461926398,-0.01928103058230005,-0.1741383047824175,-0.17129900437663634,-0.06774300935885856,0.21421490357325623,-0.004243153598613476,0.11589739052304959,0.0011775462682189028,-0.05744470020305746,0.006556060564402723,0.040262537422561424,0.06881204205204033,0.012572714471507256,0.036696725738868306,0.05065791397073657,-0.03936436580763915,0.02016082705927687,0.021714764521071187,-0.05746425088184289,-0.019350088916569783,-0.02440994281043393,0.17550964778992628,0.1774396316227466,-0.011035286312412578,-0.10631215594373557,-0.10696846349097863,-0.8379537352377103,0.08272245713757423,-0.9347166757981064,0.06234722452550293,0.0034526037556421737,0.06962617024520036,0.005976872369625303,-0.09143284881071007,-0.11638446144807937,0.05201298661477622,-0.09597374181560926,0.036555944631205116,0.0022992442463178786,0.244176435564163,0.06620322389067425,0.06732458710424734
26,0.004,0.15212167090539724,-0.09507536767384696,-0.10853155017256418,-0.06297020572527152,-0.03804937975964523,-0.18711774894709535,-0.18399207803925433,0.0019031541477919013,0.24262859183065597,-0.02101282366134615,0.10475392055357732,-0.0032493253250101346,-0.06775196243832947,0.02021206131022437,0.014227890667983408,0.05976349164870823,0.006057554819540644,0.03731897500266168,0.046154916014310446,-0.05673128972568389,0.008982375761808449,-0.0011285753296470264,-0.0466572687650615,-0.03533725804505944,-0.02919689454461308,0.18281955250727383,0.1752461207443798,-0.017353365762535586,0.002487550705576934,-0.12779918988507896,-0.7907858391669756,0.08557473607928379,-0.68671606196954,0.07010538707292215,-0.03407673560447551,0.07960767672434883,7.392071440148366e-05,-0.10086609956706562,-0.13579956669951446,-0.00024274331740066087,-0.07752616296242794,0.0670327022203429,0.006172475131553444,0.23918615024229442,0.08902182387956291,0.0547895927959632
27,0.008,0.13083157234032344,-0.08876280895046598,-0.10684534556709191,-0.0804058232540898,-0.05494401242833549,-0.19926852177893103,-0.18476109226003884,0.06450773752104272,0.27113561576198547,-0.03510423605604576,0.09227541248322584,-0.009537705444874985,-0.07554838004148581,0.029152399786364816,-0.010019651310869881,0.04964312868574608,-0.004126637283821042,0.0355114178363582,0.03993001818246624,-0.07037031260302716,-0.005935365945872756,-0.021737117253985905,-0.03151799243176308,-0.048416824944070534,-0.03134384832000002,0.1849102140653871,0.16463789531789277,-0.02460062909769492,0.11836214050824347,-0.1514344827557045,-0.6908210365512606,0.08698636792915733,-0.3865225085954731,0.0758068871544534,-0.07233797769458115,0.0877255572903785,-0.008092851141207674,-0.10914637523666319,-0.15408500117924018,-0.07705597351895715,-0.05637430461669862,0.10416298656635413,0.012012006733838716,0.2256891756740792,0.10987873149021508,0.03729891845916997
28,0.012,0.10307564093580654,-0.08109498228251705,-0.10116196595171585,-0.09483410931408572,-0.06908834914733211,-0.2092161251429822,-0.173558898216292,0.11722209334123143,0.2995924603153379,-0.045889530963544686,0.07969527573038834,-0.017039011408490436,-0.08043527864871376,0.032220630209465875,-0.030816001776104215,0.03926630615472691,-0.016850030194028053,0.0312847916150359,0.0324059930447948,-0.07880509612132824,-0.02382809941425986,-0.038981292436204386,-0.013103803381025623,-0.0574032380671048,-0.03057045816644778,0.18264899641953009,0.14777483008720974,-0.03252503054130961,0.23385145416871195,-0.1760778330689689,-0.5460292255200769,0.08684260308846803,-0.05545365543218517,0.07987624271676806,-0.10893513969751847,0.09394640535028607,-0.018166599781579577,-0.11588621378497715,-0.1703160132785974,-0.17408118242787157,-0.0331912857034761,0.14415391369956443,0.01941010179405837,0.20424693261960336,0.12736020071673892,0.01644163105164355
29,0.016,0.07062413123778012,-0.0725795993989147,-0.09143303877836828,-0.10594176157276516,-0.07987105498188694,-0.21582888150143295,-0.1513203672165964,0.15836767161420118,0.32766301762308486,-0.05314800250321371,0.06813950230779017,-0.02504543274319553,-0.08222515366291366,0.028817285483313883,-0.04691826738556486,0.029416514992504812,-0.03080332842391449,0.024813786038726932,0.02416644797710001,-0.08090591635230863,-0.04357711770185546,-0.05194832257307323,0.007204839556911069,-0.061509531155736805,-0.026930032326200212,0.17725718066896157,0.127099767092908,-0.0408278814640336,0.3415234155659763,-0.19970802738631502,-0.36750207027576803,0.08510316857676768,0.28310186435277684,0.08277988172329584,-0.14155584909845664,0.09833195343879164,-0.02956733964158081,-0.12079318414981653,-0.18353879871007625,-0.28579067054077806,-0.008556933826268386,0.1862823710996332,0.02782873921856209,0.17590422491045068,0.1402390858062922,-0.0060636581033120685
