,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.09163195325239609,0.11102175962159154,0.016367159793887944,0.02035537182893374,-0.009451194930261926,1.4915555423507165,-0.05079798133625615,0.10573599463729375,0.036639532090418,0.13316308959733678,-0.10011434539446502,0.0367576540320916,-0.014040900468591223,-0.028974172515410533,0.12883653364353131,-0.04063266253885188,0.0174596582462643,-0.06120531690265435,-0.06132151464160403,-0.010358598053825286,-0.04180837400429176,-0.013225210412959834,0.033733131062649385,-0.06096433688813243,-0.08271218697806974,-0.05746708058047821,-0.0096028841507712,-0.053037291851288665,-0.31496935704495355,0.12593184730252296,0.12359490344539364,0.01999020550736703,-0.3476373868588701,0.02238692474744051,0.07583858722526579,-0.006391700117490238,-0.0015498185103281245,-0.00932927035364877,0.07018430170152469,-0.049288556934752065,-0.043055814606889564,-0.030873820038045157,-0.018545208590964743,0.06482743433877561,-0.00019919355262513108,-0.09831754301304844
11,-0.056,0.08338520628732995,0.12227986047369103,0.029301943671281604,0.030160445326093986,-0.005308847954002762,1.755168541939502,-0.03979123885565054,0.08601391464715787,0.07437410886553109,0.12376530957879223,-0.09741730054529012,0.029866302235832958,0.009647913170825662,-0.018718886216453904,0.12036306139710981,-0.03713850028501339,0.027734753427645257,-0.05781269340965417,-0.045022830095584075,-0.021177185448074672,-0.04781103445973245,-0.02361825120266853,0.004499578119927729,-0.04599043670089411,-0.06839182422759041,-0.07213687624147301,-0.013420010347008338,-0.045183585766601454,-0.3269661072407043,0.10727441504235337,0.1501599394379347,0.02106509277731918,-0.31919680903404324,0.022665456240518734,0.07892726561912336,-0.005461065625196282,-0.028960791575355166,-0.011432555041385403,0.06677291333467715,-0.03246280094103352,-0.05567488930934581,-0.04224378313983612,-0.01758424172648315,0.0582791889727748,0.018997762863690572,-0.08645680276119456
12,-0.052,0.07055611638668326,0.1256015584597084,0.04053182101181238,0.03805285077053834,-0.002188252151922134,1.8955244230719368,-0.026290250743359368,0.05973202131468912,0.10709788746415409,0.10746378902636909,-0.08918815909190152,0.019887679521396168,0.032695272908823535,-0.008082397939688266,0.104890938661735,-0.03126795227688531,0.03656794668218684,-0.053108494144484035,-0.026014504408106893,-0.0283548870209901,-0.05067245047201033,-0.03301803230003614,-0.0243498173131146,-0.02779045928043281,-0.04831438914810008,-0.08420465843102698,-0.015552842884243167,-0.035617785439217516,-0.3181255837909674,0.08488093612449084,0.1673146510100385,0.02036112921197281,-0.26859385124513546,0.022644922342974872,0.08100327684204423,-0.0028999311499700235,-0.05334715983227146,-0.012717576110503292,0.060539648158076075,-0.013354564181041318,-0.06518157602559284,-0.05338218469549099,-0.016039268937590716,0.048003571275531634,0.03549058991042858,-0.0675579616989197
13,-0.048,0.053749525611998715,0.122164521522622,0.049619985553989714,0.04329460274062003,0.0006931147981515259,1.912816356368969,-0.01152469543835852,0.029482143979928863,0.13364534463962313,0.08509233189429065,-0.075521176684003,0.007055613004107901,0.05384903111978777,0.0023638555301338476,0.08325753881488991,-0.023503117898099897,0.04316669512012075,-0.04656744809996913,-0.005244328352268782,-0.03252504507211908,-0.05060063566659222,-0.04034139297818765,-0.05120235436189417,-0.007387609497629238,-0.024207842127614353,-0.092620931599135,-0.015294641844862664,-0.024633900695686904,-0.28879478816920984,0.05892290447541231,0.1741679191747315,0.01830196528778832,-0.19991608864381444,0.021411203252401496,0.08040059118873025,0.0012533370286086768,-0.07369208061617752,-0.013588994686844939,0.05131732918453101,0.007235189614461418,-0.07145170269311601,-0.06440322909793872,-0.013733323341891358,0.03476275047284233,0.04841785114771891,-0.04264334965822045
14,-0.044,0.03380334797513635,0.11347446697071975,0.05610435880836109,0.04550117061282635,0.0041600877626689035,1.8149381901445865,0.0032385331496153505,-0.001614353519807085,0.15338624968332765,0.057671390263936514,-0.0568711514811183,-0.007980496139154192,0.07202824028965292,0.012183326207456185,0.056724743621097966,-0.014506936139184114,0.046838085226086984,-0.03769750494895601,0.016205772011760045,-0.03463523182518675,-0.04795221544129437,-0.04472205797956423,-0.0746603143461474,0.01394843003013314,0.0017737287891904199,-0.09642501482310047,-0.012253276511720644,-0.012575547732920056,-0.2407837106084996,0.02956726451927026,0.17059685519559026,0.015381426160940988,-0.11855734753775361,0.018149764589853814,0.07546921993748987,0.006688869870284472,-0.08921742461253473,-0.014439083350528474,0.0392128974357334,0.02764358389078884,-0.07447822016914915,-0.07187202308064612,-0.010524875843250367,0.019491427799567543,0.05738113336043489,-0.013391496826593588
15,-0.04,0.011761718606026874,0.10091368406156921,0.059604951666431656,0.04454689234705523,0.008950817574191087,1.6188342545012953,0.016776284216737637,-0.030560668602515346,0.16534209441362013,0.026350626256471027,-0.034024007032791584,-0.024269169666048317,0.08637573790069591,0.021075820524743157,0.02679525250219363,-0.004930640487144716,0.04718265590189159,-0.026084288415950202,0.037174695360367764,-0.035823201180257024,-0.04322490844632858,-0.04550553187498994,-0.09363667025126336,0.03485809992034259,0.027242062979347698,-0.0947792127694031,-0.006396161988763662,0.00015859380474537288,-0.177234946873145,-0.00284185233381336,0.15710223761996542,0.012205481552160261,-0.030894407271680264,0.012226085621086166,0.06460575562964893,0.012832278729816356,-0.0996568362185025,-0.01558574594987135,0.024803722575370262,0.04728184037499182,-0.07431194136762902,-0.07217815044760009,-0.0063029428964683065,0.0032701285738735925,0.062288289341549646,0.017986876239645972
16,-0.036,-0.01125460742160258,0.08573500644003863,0.05999212236639033,0.040496913501157285,0.015651105692707,1.3489147539612087,0.028032004766053126,-0.054825740145863326,0.16865965147072265,-0.007362392522646358,-0.00809087541913578,-0.04058494149857483,0.09625470610005787,0.028748420159338692,-0.004813764410350123,0.004577553790611639,0.0440749880596223,-0.011471291341572397,0.05656408684205568,-0.03725942426851938,-0.03702108569992001,-0.04232630951936332,-0.10736601919329132,0.05398149622452332,0.04989951862473331,-0.0871095208955281,0.0019067147504727476,0.013153117195547657,-0.10240998648752159,-0.0378303515869966,0.13480712760536523,0.009287022806487313,0.05633914332580232,0.003282620913765504,0.04652774296225523,0.0188832071168465,-0.10501072550343989,-0.01728433465226163,0.008803615465255538,0.06699739185304923,-0.07104760383787395,-0.0655405918751248,-0.0009970946856338928,-0.012775858847282908,0.06349729894246019,0.04897503197560039
17,-0.032,-0.034083393370415355,0.06934534962380176,0.05741586682685818,0.033619460017285614,0.02459661506506881,1.0323794581874144,0.03628374913347485,-0.07250870093244428,0.16334102563429007,-0.04152511039066897,0.019548124428318582,-0.05557548156393667,0.10126071530636128,0.03495389718001735,-0.036251876757971487,0.013457128617934567,0.03772467424651373,0.0062448894075247275,0.07340568412538978,-0.04005737292377981,-0.03001366245598051,-0.035117013548083165,-0.1154909666720427,0.07010663155506575,0.06763488073674306,-0.07316352086009945,0.011915400302815264,0.026026449761553667,-0.021336517357079986,-0.07474201676032056,0.1054808251050662,0.0071431514390388326,0.13644135636600918,-0.008697767297831097,0.020516396676277554,0.023935340747659763,-0.10566620931751021,-0.019691153527465872,-0.008335317041849004,0.0871258742656659,-0.06480123523973784,-0.05520158914857138,0.005352818723227286,-0.027614003030902758,0.06158149186325199,0.07699637142133821
18,-0.028,-0.05562113442074426,0.05320463834468865,0.05222143670349035,0.024325515122291957,0.03585557644473788,0.695666552140856,0.04118531170310442,-0.08225340605484847,0.1507033854794632,-0.07399673564348841,0.04734660852360389,-0.06790557200204682,0.10127278174742071,0.039496518362991236,-0.06565641024503155,0.021145256820116823,0.028633439326257167,0.027036493774983586,0.08695263006434154,-0.04512386069699253,-0.02289818771700659,-0.024235459953302185,-0.11805914280632039,0.08229092856572301,0.0788600129300199,-0.05310397578190673,0.022634259620997868,0.0384592517915866,0.060621412132028915,-0.11276169252877649,0.07130339128079405,0.006172471135474122,0.2032794155845991,-0.02335188269626501,-0.013581300823867723,0.027077510477530837,-0.10233077660312877,-0.022854115343965198,-0.026298181278913108,0.10593496848279597,-0.05574173515584964,-0.04250450624463077,0.012613416223432867,-0.04031997157574253,0.05742161687755951,0.09967987724313843
19,-0.024,-0.07483303898983654,0.038562999573836354,0.04481190255004114,0.013324219771752646,0.04918369257992498,0.36430746479489245,0.04276635077500976,-0.08312574244189251,0.13247991671746429,-0.10289769435342229,0.07362859720689152,-0.07634235096430103,0.09647761205930708,0.04228397737079003,-0.09135588096139663,0.02719843479158994,0.017536869337742636,0.05073451518528185,0.09674326339574418,-0.05311468584998296,-0.016308561794642327,-0.010279080450705198,-0.11541145787396834,0.08993143626743391,0.08247297388371223,-0.027440344312907088,0.032874765575973776,0.050216761800819805,0.13811832538387664,-0.15084084647145052,0.034730035601685895,0.00656335730594065,0.2517606151125661,-0.039998148986242855,-0.055165470294951426,0.027452648449341876,-0.09599587860289283,-0.02667510812174424,-0.04458537599430995,0.12098795157970006,-0.044092248413960866,-0.02515950065903894,0.020550307506671445,-0.05014797925678647,0.05190315862495712,0.11505972556694373
20,-0.02,-0.09088272224063676,0.026084049317941924,0.03566901856952691,0.0013955015860596099,0.06413057327130926,0.06305204170261089,0.041418773235624554,-0.07513096840272773,0.11033671695775106,-0.12674424140568255,0.09679110940558025,-0.07986643477443243,0.08732253637351597,0.04327295040720894,-0.11196074999889831,0.031454594061585635,0.0053693352814643495,0.07701437725333936,0.10262547537912783,-0.06428883638511446,-0.010794505373001825,0.005854368918986149,-0.10819612311276768,0.09287216445819987,0.07811916730047908,0.00299416517489812,0.04136898591705685,0.061208394315973504,0.20611985974480948,-0.18780602085748513,-0.0016337926039582304,0.008345558892428506,0.27816093869675945,-0.05767795605267431,-0.10296445557380719,0.0243539950887653,-0.08766051035099907,-0.03097768631484504,-0.06231159992353937,0.13109223916621543,-0.030120073400112597,-0.0005638012224671442,0.028851459302361285,-0.05661925421057702,0.04596855157766343,0.12186920581256208
21,-0.016,-0.10313589969504877,0.015901979471787123,0.025438156451504775,-0.010703212466145534,0.07998297611741029,-0.18591821279154622,0.0378542462311437,-0.0592459050651964,0.08571759155874385,-0.14426716347499843,0.11533929949073149,-0.07781111396664236,0.07441807356131687,0.042349698043689404,-0.12649438713379532,0.03391573333856934,-0.0068776437658627995,0.10532869960686919,0.10479547660316316,-0.0784775720561033,-0.006787139755090149,0.023161128882044062,-0.0972753934912515,0.09137954011662139,0.06610171883841692,0.03703033350120859,0.046870148047844645,0.0714580748434376,0.2603050720245191,-0.22234516271616867,-0.035234501426208924,0.011430169751484646,0.28042923404199305,-0.07515984913399353,-0.15514377864628676,0.017320443771834244,-0.07841838140170247,-0.035502294369968664,-0.07865474501477572,0.13659737788818715,-0.014141003150855943,0.03020157616557696,0.0371009997953136,-0.059511965382244555,0.040345866235806806,0.11962078508858565
22,-0.012,-0.11128377697849597,0.00799777295790791,0.014955938633253715,-0.022490384146219188,0.095853077609739,-0.36610612153585825,0.03300744567026561,-0.037260977231967536,0.06070008240094542,-0.15435292708308815,0.12799254290116782,-0.06990016752409074,0.05844731098563308,0.03938905906646554,-0.13442463990138726,0.03478523666689061,-0.018211378078802812,0.1350418703027016,0.10377673269684805,-0.09511404247231396,-0.004600464259962541,0.04054424249768975,-0.08363305172803252,0.086116259753733,0.0473325994864545,0.07319506785877009,0.048255967872180304,0.08109823885182725,0.2973372721025588,-0.2531339329237729,-0.06373073942980641,0.015525998068986684,0.2583348340319001,-0.09109139162803288,-0.20933662881186732,0.006206558140249228,-0.06915937097008013,-0.03994203515555699,-0.09319394217377976,0.13752481166775674,0.0034575456578772312,0.06325693171861307,0.044850531348239894,-0.05887965126090932,0.035699189194943415,0.10876647468310062
23,-0.008,-0.1152572633911169,0.0022138541814093167,0.005014533784551641,-0.033564297325726154,0.11078068740594041,-0.46828237495925973,0.027933255282193002,-0.011245765930274479,0.0379323302553445,-0.15622351853832242,0.13383675337930734,-0.056260038254367706,0.04014389277372514,0.03425929086962741,-0.13572697321104948,0.03429952213870568,-0.027767167387473403,0.16549098502406234,0.10032413625236519,-0.11326749855884093,-0.004367787544134837,0.05691934712910186,-0.06822590083392277,0.07810841950397991,0.02334325886053781,0.10978148772250988,0.04466670569407895,0.0903449820643815,0.31516414244565527,-0.27887996995040665,-0.0852358112705994,0.020166641967614245,0.21345176624301487,-0.10410913698340266,-0.26278392201239614,-0.008801288429650552,-0.06070370160994407,-0.04396520084440749,-0.10584845190792963,0.13227011561039145,0.022186674258656208,0.09653157289135365,0.05158386281303539,-0.05503809721280907,0.032322481869097704,0.09064466916654602
24,-0.004,-0.11526452210527983,-0.0018287413247138372,-0.0037703798638174016,-0.04360151464223026,0.12389089719786502,-0.49010836175114325,0.023697748554778266,0.016709346821478975,0.020080808789932625,-0.14984634797357277,0.13237932103123617,-0.03746555919600801,0.02029251850666723,0.026858677685114917,-0.13090643563004234,0.03284743873674971,-0.034893620004094184,0.19601484242178516,0.0953549321984036,-0.13170556864458435,-0.006073184451366923,0.07122413532516221,-0.05193933212219845,0.06861415004170189,-0.004007637528219179,0.14501264033477576,0.03556562649250368,0.09943557291297696,0.3130696504996592,-0.29844189706261176,-0.09842796028312788,0.024745173408830024,0.14906631134364567,-0.11295416006218674,-0.31249516782334047,-0.027166123049344577,-0.053539697146167936,-0.04725918171510146,-0.11647066217438404,0.11868900192066245,0.041457691241075526,0.1315320429176818,0.056777115204591146,-0.04851757441551731,0.030326370284828708,0.06742801770244637
25,0.0,-0.11168636772963227,-0.005005226448470965,-0.010991760239528175,-0.052508624600989304,0.13445003753437457,-0.4327418886415694,0.02126478168560968,0.04441263032008319,0.008783964948943233,-0.13590484652197796,0.1235970974249686,-0.0144538586062962,-0.0003413246599146424,0.017228858337156233,-0.12094033336722167,0.030883832484931668,-0.03920065921372767,0.2259472000603374,0.08976607608110833,-0.14903691903380975,-0.009527435900490763,0.0826504578188345,-0.035533191250428614,0.05898582233320266,-0.03250024355622416,0.1772053069858978,0.020792239125784394,0.10861905774322085,0.2916647013681552,-0.310871027927028,-0.10267301306324338,0.0286078756580261,0.0698720276886628,-0.11657706560077305,-0.35573205007435876,-0.048053181269706674,-0.0479646322878269,-0.04953455669940632,-0.12472483239956018,0.09635880590247892,0.06061646528356516,0.17020422666126003,0.059966875205101494,-0.039993416587109684,0.029443333297182777,0.041899710963440695
26,0.004,-0.10509758098260996,-0.008469657886423914,-0.016365279655393316,-0.06037916180118401,0.141933810262525,-0.30113227803903614,0.021406743807695278,0.0695573954545426,0.004882189117894812,-0.1155286381589438,0.10797859922106896,0.011582209080636424,-0.02110084499778448,0.005392203452785294,-0.10715289950480052,0.02891340400713401,-0.040621732318987795,0.25461462658686357,0.08446292052343402,-0.16387921083499146,-0.014437180986516798,0.090568792438384,-0.01956547125932253,0.050556394285151275,-0.05999972968165105,0.20488127360460587,0.0005804646861625127,0.1180389921860972,0.25283400243581916,-0.3156093938121607,-0.09799490427518762,0.031085204791550133,-0.018334217672618683,-0.11422858021232726,-0.3899865601108434,-0.07035903871961419,-0.043933920503842046,-0.05059767277909514,-0.1304236550536097,0.06673408341767748,0.0789509219721644,0.21070180483267079,0.06074064605769031,-0.030210654877396995,0.02927368864371387,0.017251998769176043
27,0.008,-0.09617282522235912,-0.013243781550775142,-0.019724271221326015,-0.06758418865684047,0.1460842977982314,-0.10467992277731848,0.024589557379897837,0.09013049463414158,0.009031921819225694,-0.0899563866267305,0.086460370301635,0.03924176129850743,-0.041470039614634156,-0.00856621127848807,-0.09116792238580962,0.027364201767001353,-0.03939156369526205,0.28136534016194015,0.08020732902462603,-0.17495170359970544,-0.02040938551884098,0.09467866553567737,-0.004342987529044822,0.04445013251616718,-0.08463576388103623,0.22677457806241552,-0.02443077245000364,0.1277324233337844,0.19959850079586763,-0.31249034857607544,-0.08521849072641577,0.03149990609928194,-0.10915459413796448,-0.10553654554161504,-0.413341992087113,-0.09281805317176263,-0.041246852758098994,-0.05032605097610766,-0.13392374993658998,0.03118145686471491,0.09574982165579267,0.24836437129315297,0.058763463576163834,-0.019917572499580007,0.029181436845067042,-0.0032367736510040238
28,0.012,-0.08566633761053435,-0.020061811429086755,-0.021137315601095982,-0.07454909244644556,0.1469462439491835,0.14276138964496235,0.03091645020576518,0.10474911501428344,0.022008829360804352,-0.06064911191916951,0.06042442848696774,0.06707160406024987,-0.06105293091763061,-0.02441356219185933,-0.07472614326435432,0.02647124158552,-0.03606736369095736,0.3056325314813981,0.07742574978995406,-0.18123379339520881,-0.026997178896045713,0.09486110312919097,0.009998346711338982,0.0414736856792166,-0.10483748262670092,0.2418920378743194,-0.053253997839246565,0.13757228912844424,0.13593715878011975,-0.30182138727568897,-0.06581682123948582,0.02928605126654066,-0.19598811443005135,-0.09052689554363529,-0.42448155729690107,-0.11409101815628066,-0.03950708902398509,-0.04872094347627784,-0.13593264725592735,-0.010180459687948937,0.11032073036961831,0.2802667744210125,0.05387143991750694,-0.009791204593051528,0.02850526426161245,-0.01651306237769363
29,0.016,-0.07431632707647398,-0.029478372363736037,-0.02098146827471886,-0.08171886778046637,0.1448794780390456,0.4251511721332805,0.040194754782695165,0.1129684986437933,0.04393242802291118,-0.029435924678776437,0.03160225661066385,0.0936618676993004,-0.07950029464577762,-0.04167977369547807,-0.05957448213699927,0.026318966780980394,-0.031409841541360776,0.3269548455784378,0.07622764121099687,-0.182013630804237,-0.033713756825440803,0.09131029833802903,0.023531742836534125,0.042041679512244925,-0.11965015383919192,0.24966534888462416,-0.0845106322165995,0.14724870834884893,0.06647899441553608,-0.28443700388435905,-0.04175739750161579,0.024062709445216487,-0.27258120717712864,-0.06976140240570897,-0.4228840754540904,-0.13292451316210277,-0.03824020488900726,-0.04584831528434899,-0.13712092019647615,-0.05762640176359448,0.12206036617198353,0.30709827808633966,0.046063484674211924,-0.0004269045953136027,0.026526475661209407,-0.020046519831786812
