,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.06008488092553646,0.019641743772161793,-0.06809730751199182,-0.10655290693192555,-0.12074534403648333,0.01926462585306456,0.004847565530282353,0.07523861486153247,-0.1399985626496828,0.013670551822361748,0.2291554714310339,-0.07086745913462099,-0.047750072516937504,0.14096743335033443,-0.0032372548602153,0.06592406055607358,0.03288531363514879,-0.025102671847172867,0.09286549171008138,-0.05344952233500458,-0.08337334304084852,0.022654099486731465,-0.054920906490796895,-0.04187312973772209,-0.029595177725167163,-0.03489543877827062,-0.10234882438459561,0.057017884958371776,-0.16094714791645603,-0.10789629664465118,-0.22287649448954888,-0.027104869038276972,-0.470782966076763,-0.058390996032136835,-0.09459933993333637,0.014188035680428148,-0.06976034544217895,-0.009393989006165452,0.00172439938158531,0.028273817378387755,-0.00574017618245964,0.05142826829676275,0.03932978106484663,-0.12189851807618188,0.04986749564785468,-0.24891326816106454
11,-0.056,-0.06914718925725394,-0.0035326309825670773,-0.05877502876613991,-0.12163993982457817,-0.12751119228344301,-0.017368967362290703,-0.011182390739448276,0.12564950636187755,-0.10168596656837256,0.025605716266557346,0.22771269702986455,-0.07219611805663967,-0.056414518719607974,0.1883897683612342,0.009275020780875873,0.08760868176487205,0.03497747143683813,-0.030679618129353662,0.02289969891553675,-0.00037804209601016367,-0.06483011198647455,0.010218111207477572,-0.04039108033920144,-0.05603186961631762,-0.05577388655650551,-0.015277377418264704,-0.0934628525145451,0.06716028325932007,-0.14490311250082963,-0.09308727565926533,-0.2517996109899314,-0.029035696597547133,-0.48705834394462527,-0.0309096223915359,-0.012802479762605998,0.0059826253063477944,-0.06626864790088684,-0.00424011919416611,0.016034717237803243,-0.18457077904419383,-0.033509546268401434,0.044738224038121104,0.036182758718214365,-0.09592147700943712,0.047231363343485655,-0.27709010694241315
12,-0.052,-0.07447277667483501,-0.03022784332626621,-0.04759321502457461,-0.1281484906290143,-0.12681618924440394,-0.05120816827307829,-0.02670782136810042,0.16780956227560967,-0.05370415653671035,0.03564542430048221,0.2117931723664664,-0.06992306637325567,-0.06128348751450537,0.2188779525092223,0.019235830327046118,0.103797553191201,0.0346631972871873,-0.03436143056813253,-0.04510676538434239,0.0516340123946614,-0.044620795137159705,-0.0029567502354261362,-0.023464630804782255,-0.06438863674134078,-0.07855997739144777,0.004385130858834649,-0.07797239814131954,0.0718252291280135,-0.11972204917068109,-0.07227366075186845,-0.2652974320069108,-0.03012281352148998,-0.4711930370820721,-0.003514716221829836,0.06954019667848893,-0.002850924904260728,-0.05871824206732568,0.0010930243871257804,0.028778012483553456,-0.38626544988313455,-0.056876753494900414,0.03756805425572503,0.03124256419891951,-0.06752326410203566,0.04215460349871937,-0.2890516376376837
13,-0.048,-0.07640547116094598,-0.05705162289860782,-0.03471908889747572,-0.12660424519837885,-0.11864504718879856,-0.07935387646429919,-0.04015304492001463,0.1988574122407084,0.0010319270685993397,0.043738786465098,0.18199407687274413,-0.06460998042472418,-0.062000729678880824,0.23239876033193563,0.026069172907765663,0.1138278001000017,0.03149043747184743,-0.035848258349338254,-0.10854914964110471,0.09893472266626754,-0.023599259242097746,-0.016578915820981224,-0.0049917091851513435,-0.067008900495457,-0.095852462233705,0.02382883060284451,-0.057965864530160435,0.07101065563590875,-0.08595035236225433,-0.047083144980637925,-0.26199741551588357,-0.029980280489985033,-0.42398754951437,0.02331162145941087,0.1475139643776035,-0.011965768145484234,-0.04797710963315663,0.006301829899989203,0.03913480043093271,-0.5692034102568952,-0.07604633849040604,0.02820945842331994,0.02444725360610754,-0.03701111930448032,0.03457856280659758,-0.284224545086425
14,-0.044,-0.07537569951561346,-0.08039083435746845,-0.020216409428702908,-0.11804866184018682,-0.10353110794551326,-0.09935019775211021,-0.05015779765364329,0.2171013637346218,0.05903460103771497,0.04939865218913978,0.13994181983795156,-0.056724403633305165,-0.05844914587778293,0.2304939301215683,0.029617823096972525,0.11744470178059642,0.025271696790362275,-0.03499942647734382,-0.16501007873061363,0.13832655596359117,-0.0023998835138587557,-0.03010701952813433,0.014136826429663664,-0.06457448199542973,-0.1059588528730685,0.04276061242184628,-0.03572695785879906,0.0654289452532662,-0.044874594592150166,-0.019274052490137226,-0.24178638096573715,-0.028260280610885206,-0.34849941604645784,0.04908221291644855,0.21651073065925716,-0.02103484002088151,-0.034849845524467384,0.010997863180357044,0.04659982254739693,-0.7246653745859156,-0.0914764090077098,0.015395866804474679,0.015867375350214073,-0.0046878693881339676,0.024657767419167868,-0.26319155957211604
15,-0.04,-0.07178488795966674,-0.09694345372637694,-0.004420138988922176,-0.10410962776203787,-0.08237523386054374,-0.11028698106633349,-0.05564981346729582,0.22171213169513745,0.11582648513446286,0.05195130837324864,0.08817087329582735,-0.04694444127106232,-0.05086116824939486,0.2160268373743311,0.03019675446176167,0.1147817794449396,0.0161662152051021,-0.03189950776305105,-0.2129685465493704,0.16738476234450167,0.018378366634862153,-0.042929646520566016,0.03282392388240855,-0.058245709547506935,-0.10790946706264437,0.06086526360559666,-0.013561024316029388,0.05582883120203065,0.0015459049208378915,0.009025384009633939,-0.205504611381993,-0.024613311851052144,-0.2499031470122993,0.07337090325768007,0.2725778067390509,-0.029553267933720997,-0.020388045195134312,0.014906479354838489,0.051358894554989945,-0.8412835292979498,-0.10376497832581508,-0.0019477200084910785,0.0057293836979737355,0.029182099707335533,0.012697122340744072,-0.2272901339168959
16,-0.036,-0.06599603148736238,-0.10401703683483826,0.012033330815691443,-0.0866091408586046,-0.05643578687246612,-0.11269816016506014,-0.05606539922430609,0.2124864897458087,0.16641157931775966,0.0512742795718683,0.030038144926929654,-0.035810703504522645,-0.039756176970298936,0.19288084109328268,0.02854050922421505,0.10634016195290456,0.004603879719175077,-0.026769072032630126,-0.25143526450468084,0.18462320495596368,0.03839384083849215,-0.05458070033490848,0.050079767924269936,-0.04955099333944694,-0.10134424496699826,0.07782587250346884,0.006390052184753408,0.04331600341360955,0.05082568529633148,0.03591830417147442,-0.15530800570385347,-0.01895234584962818,-0.135134612917306,0.09592578301335218,0.3127685611825815,-0.037058489662260836,-0.005634717136280285,0.017759770038274975,0.05396138384418503,-0.9096016084181305,-0.11368284180907177,-0.025080936868558903,-0.005573531915928062,0.06413291015395729,-0.0008268438552965141,-0.17887526717951444
17,-0.032,-0.05817927407611983,-0.09964780372997938,0.028430934152450894,-0.06744017643649963,-0.027203956836438975,-0.10739313874260063,-0.05107014969137586,0.19024584803212008,0.2063599277730905,0.0479866758002463,-0.03053067998936226,-0.023965082462244505,-0.025961391449219315,0.16554492761575937,0.025671442565329754,0.09266869786374403,-0.008609006663287006,-0.020025818323473846,-0.2802199537773147,0.18959965790388808,0.05750069428879146,-0.06449222669134735,0.06509549285618818,-0.04016257606313947,-0.08667050145455545,0.09315770700160331,0.022254263337967754,0.029353484439838203,0.10012062371862261,0.05954075256340698,-0.09435888204294196,-0.01119334937755434,-0.012387637633060422,0.11663835221896057,0.33519769996025683,-0.04308052533146611,0.008455817499503904,0.019479377516554746,0.054987213176920735,-0.926835217329652,-0.12195576950992786,-0.05466201489231284,-0.017536009808017065,0.09955404364785528,-0.015342719032440071,-0.12096599693405437
18,-0.028,-0.04842240853109631,-0.08261887046410153,0.04431898504753159,-0.04833938848053808,0.0037448059329409523,-0.09524229584025853,-0.040860441233281045,0.15694359380693537,0.2325287654963142,0.04268485082423664,-0.08930994999532811,-0.011940808167580598,-0.010401903142354424,0.13878201211090174,0.02286007734975715,0.07437777722550608,-0.02241152913944604,-0.012153810655974564,-0.29972880048888856,0.18290869374335642,0.07554991341726147,-0.07222100667201034,0.07722086556750891,-0.03173258527593452,-0.06494879006035693,0.10623479503213751,0.03267722392819793,0.015589470739778295,0.14630487996711503,0.07851606404082317,-0.026698168907605017,-0.001249922386495694,0.10944328831073984,0.13549701257076224,0.33922765512141634,-0.04728102014710237,0.021013873057459033,0.019972391080368076,0.054736698891910275,-0.8968703154434926,-0.12929633042694555,-0.089875096709166,-0.029560141496164656,0.13463014037389615,-0.03019368437448923,-0.056870110615083555
19,-0.024,-0.03659772967258735,-0.05271964111324128,0.0591444381557262,-0.03118123867213938,0.03473840559727525,-0.07747495092874805,-0.02598272506367001,0.11544347547875791,0.2427326233563639,0.03546167094637011,-0.14204556896295725,-0.00017444070758634189,0.005898045566193048,0.11717469523143181,0.02149731172986029,0.05218840119032609,-0.03545117357265563,-0.003717151493494774,-0.31090736033633953,0.1660846830922351,0.09250748193759499,-0.07752355154008381,0.08601484165900616,-0.025682414927091952,-0.03801174042298398,0.11641198061763335,0.03701891094974995,0.0034300307591492796,0.18610586538896998,0.09171701212669729,0.04291634412348426,0.010860581088818448,0.2214738392724157,0.1526179583864168,0.32550236477769906,-0.04932801527018503,0.03137793240631343,0.019273417614511384,0.05383840854194298,-0.8245641132900702,-0.1363535684653525,-0.12830623528786483,-0.04102172088167229,0.16831580871264898,-0.044831501223434066,0.00994983609161816
20,-0.02,-0.02238120113168049,-0.01078594418922703,0.07195760678516397,-0.01711361202345365,0.06416875410591538,-0.05605883947509667,-0.007283608047092446,0.0691651195443383,0.23573219150928607,0.02611031747244951,-0.1848404822873809,0.010999646353064897,0.021910687540692697,0.10461679343940063,0.02282605945075021,0.02683249257513698,-0.04631857411325623,0.004856488638697621,-0.31520487463129065,0.14149069366535766,0.10839119823566362,-0.08047067735881874,0.09135115438060096,-0.023097882427930424,-0.007986908849764735,0.12297553145508917,0.03531329033880966,-0.006143194592681349,0.2164293191016221,0.09859274295137134,0.10943545584705633,0.02509045767884488,0.3153820305592373,0.16819080463266137,0.29577353040484594,-0.049132368527372974,0.03911248313869728,0.017564364478667254,0.053568422308247925,-0.713309911481252,-0.1435345708991398,-0.1671952740410914,-0.05131619960897671,0.19934731055634924,-0.058675442058865095,0.0761321683756905
21,-0.016,-0.00537759906369077,0.04127179935609085,0.08151089365142002,-0.006971429753487488,0.09072640563551795,-0.03371824535813404,0.013960319998408466,0.021644155807471734,0.21116359536944565,0.014933987710053038,-0.21436033400604343,0.021239018414190416,0.03654078646766681,0.10394867861977543,0.02793717173636929,-0.0009623832306154801,-0.05371585543487897,0.013161824440730458,-0.3142943001947749,0.11203024201567106,0.12306474075216037,-0.08103802792218849,0.0934244263139648,-0.02459311929767631,0.022577129824109518,0.12535238988827832,0.02816103043600882,-0.012613221118842893,0.2346439548860795,0.09891990269621494,0.16773976221170758,0.04137463551203085,0.3840577189469153,0.18250088944148105,0.25270179069681226,-0.046641958527255466,0.043897847449688984,0.015025512942262318,0.05537851659336727,-0.5685606259544355,-0.15106452170577997,-0.2048036511272714,-0.05990293278133651,0.2263562406545078,-0.07129356802048654,0.13854659688250204
22,-0.012,0.014789040239038573,0.10078183133157137,0.0866292297582144,-0.0011517837611245126,0.11331440187012184,-0.01234400795921333,0.036365059686173686,-0.02366374071596471,0.1700001487304005,0.0028160146360499336,-0.22818975145396483,0.03015928380758401,0.04879119377162518,0.11664173496874905,0.03756082602415196,-0.030877441099943878,-0.056295414332602406,0.021006575150869018,-0.30987679868986273,0.08091712838348354,0.13638985359086525,-0.07932352599886565,0.09267466219779048,-0.030275292379012442,0.05107132610724228,0.12305994874625727,0.016803467556663326,-0.015621903758668327,0.23875381469016504,0.09305481342636276,0.21310647595024956,0.05969560875458208,0.4220886046382691,0.19586880479423424,0.199600657687089,-0.04212099021245342,0.04588231227763592,0.011941691712220552,0.06022180517925815,-0.40100622759046384,-0.15890904988314,-0.2393373197888126,-0.06636351350332059,0.247954633313583,-0.08239746133545507,0.19470591600084697
23,-0.008,0.038377138468598006,0.1646432171232172,0.0865498728247022,0.0005535025863484994,0.13121044595950007,0.006941743051160296,0.05852649451964912,-0.06348578921403442,0.11508735370667907,-0.009326088185031854,-0.22493656023577227,0.03770001437931887,0.057744701161304104,0.14281041298421357,0.051897107432312,-0.06278051834054871,-0.05302953773591426,0.02837579906972468,-0.3037398725918035,0.05126181486563172,0.14795503218011152,-0.07546942662279367,0.08980295502725645,-0.03978216303608866,0.0749680230203127,0.1157302956238355,0.0029449786842486456,-0.015205596089741395,0.22756205835212462,0.0817148598022031,0.24129459894327437,0.07999719018297755,0.4263455229829821,0.20851491597243482,0.14023092825861072,-0.03588295360866143,0.04531158580135304,0.00855200147777384,0.0685372872207665,-0.22526362857513865,-0.1668161020670341,-0.26847585339501095,-0.07043139176556465,0.2628598211509194,-0.09189033554837892,0.24271954036553522
24,-0.004,0.0654651128038422,0.22947837251132577,0.08083231907804098,-0.0010851880777699,0.14407635791205875,0.023814114626388855,0.07895947490609243,-0.09481237592480969,0.0503461478618545,-0.021065089905098616,-0.20447713349538982,0.04383580153143452,0.06266369049941424,0.1812105510274858,0.07064177670901807,-0.09636022789710069,-0.04322764703549492,0.03543485470434058,-0.29715403357548487,0.025908141417558924,0.15724573552290683,-0.07001734095520602,0.08562008991439907,-0.05231225339188055,0.09200103582072834,0.10331279704711747,-0.011401400411358679,-0.011894488920958532,0.2008053676764565,0.06601036160459416,0.24918661283202803,0.1022830425368653,0.39604267841731156,0.22050406814991794,0.07829425502678104,-0.02849219758208654,0.04248508024780996,0.00514403645520948,0.08055876595435102,-0.053515168444222265,-0.17435205624853106,-0.28959837347478856,-0.07203430837511743,0.2699892906314698,-0.09979059035166554,0.28135978613080337
25,0.0,0.09574272572954144,0.2918961932999922,0.06910555519697843,-0.005008094316165093,0.15191282659004127,0.03778453079314935,0.09640016562389571,-0.11534276271753588,-0.019971830016029524,-0.03216384835871238,-0.1679812717751088,0.0486181219212047,0.06306484947780198,0.2292768548638522,0.092828904949747,-0.1313868053474104,-0.02672045643760904,0.042560315832470705,-0.2911870270081994,0.007097886723469765,0.16369026540322185,-0.06338264772480581,0.08097195608830106,-0.06680918568589575,0.10044381175512945,0.08594374079249216,-0.02414288406526873,-0.006442432942075439,0.1591782261005137,0.04687942471372573,0.23487388229479902,0.12638690306178285,0.3328042543660417,0.23179911332715725,0.01724176328822963,-0.020492425704472905,0.03793507348425494,0.001944815310496604,0.09655567822441538,0.10712049436189544,-0.18076193638305113,-0.30143712977975806,-0.07128851218285949,0.2686032762328589,-0.10630282600856616,0.3101061159684206
26,0.004,0.12856897726293423,0.34850204551400144,0.051141235522345785,-0.009981827590596131,0.15511848132717374,0.04839220143991588,0.1098085520113873,-0.12391709286923341,-0.09173785819736129,-0.041959019484173604,-0.11777711562870341,0.05222258841747833,0.05859503156585634,0.2835252120738451,0.11701867083396764,-0.16747268089189601,-0.0036972389429383934,0.05019438579693713,-0.2865200895659351,-0.003710594211036495,0.16655145317615483,-0.055811795720714236,0.0767129021089316,-0.0820785871564659,0.09921253309999745,0.06423842985438953,-0.03335806732867929,0.0004498632359140906,0.10448592483720207,0.02567733415051946,0.1978290680743528,0.1522157736742625,0.24078173276644046,0.24223622473537065,-0.039955293547400544,-0.012617715508999329,0.03224621838417175,-0.0008491408887232334,0.11661587423874309,0.25180599787416136,-0.18529497961282687,-0.30450290639278127,-0.06850526777029826,0.25837993983928903,-0.11173782819469036,0.32917557200184244
27,0.008,0.16285524605875007,0.3965006738431032,0.027256135563941058,-0.014469918383731916,0.15440904184426044,0.05609260076291549,0.11837369123892562,-0.12023237529832649,-0.16073511864936524,-0.0490894217173277,-0.057270939057493433,0.05485165123645528,0.04909965054893267,0.3398091463319298,0.14134403861921224,-0.20440656703844357,0.025065727303424643,0.05886427271554908,-0.28343142687427186,-0.005950025292203112,0.1651291885761726,-0.047752911106175196,0.07350719535424309,-0.0969118801990644,0.08779953496702754,0.039076347496174224,-0.037335083467724677,0.007828405351114438,0.039582674209627,0.0035796671026805146,0.13904593409854474,0.17978255608908858,0.1262340251179322,0.25138847174064216,-0.09097988697851186,-0.005551616848328892,0.026012400832019954,-0.003083935858522989,0.14002077764700385,0.37441598253643515,-0.18698314628813892,-0.30066219799392185,-0.06412996346308147,0.23953759219396994,-0.11642470502768737,0.33920480660476143
28,0.012,0.19711127607669193,0.4338664752982758,-0.0013811601803167663,-0.017241769441160598,0.15079554791557387,0.06227825977952521,0.12154836868644248,-0.10486498321945242,-0.22264486787180968,-0.0523071256315185,0.009267383155427444,0.05674728208830796,0.034628220863471074,0.393768381833789,0.1636255249487134,-0.24185301035405388,0.05845865485410502,0.06911601951050748,-0.2817684095391967,-5.091835930878079e-06,0.15875162537073612,-0.039660935919547044,0.07185685530901684,-0.11030126032361287,0.06652717471412081,0.011578194962767775,-0.03493369975496314,0.0149522935779489,-0.03181069312093148,-0.018447900073565022,0.06109636769042914,0.2086635941066148,-0.002909695556566183,0.25869948158090755,-0.13438528172520103,4.952731907685209e-05,0.0198100892208644,-0.004680974092477295,0.16530332980775314,0.4690855524788529,-0.18496313611554308,-0.29126190557152487,-0.05868329325164852,0.21284112435014654,-0.120722104710646,0.34139564107036463
29,0.016,0.22943528361825433,0.4594308870300984,-0.03305225131815373,-0.017093402522014557,0.14543541616630976,0.06866962971557926,0.11923736110080482,-0.07903100868969937,-0.2738726766763819,-0.050975650551777656,0.07713059695847063,0.058222440365323716,0.015483441165814354,0.4414273297603076,0.1815771146476235,-0.27900480180160725,0.0948452400355731,0.08143129934375219,-0.2809164958016858,0.012888832709140279,0.14691511716472347,-0.03201407471795684,0.07201716559907506,-0.12151153647240416,0.03636208469784734,-0.016911553462731533,-0.025532522301293135,0.02161831931370173,-0.1053480909259271,-0.039725767072084396,-0.032018999899651776,0.23849032462302489,-0.13757217254837054,0.26348958549903423,-0.16954159922192114,0.00376480550290708,0.014116902890942815,-0.00557063341661461,0.19059505895647413,0.53455217861691,-0.1783448662231888,-0.27729746189076754,-0.0526690962945103,0.1795082067506617,-0.1249458507953972,0.33708894106202064
