,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.09506761685228939,0.1654716715432911,-0.005225500328382169,-0.0953926601702694,0.03837277450379346,0.023887320334097493,-0.01752016238169114,-0.11505949091830128,0.021947637570633793,0.05064903625980674,-0.1828384912761756,-0.09405247387756902,-0.005752630875984451,-0.06990857612814036,-0.06195142623784591,-0.023237784518628093,-0.049297566331194885,0.005490266271974589,0.05716981908085821,0.0605327173801893,-0.05080933549935896,-0.04029139009164596,-0.01189659480250172,0.18162830478093456,0.035688087065919916,-0.1375825129152708,0.09785600345702643,0.01118690999240525,-0.2744804007873057,0.13463670287407464,-0.2643268431711812,-0.09164994066721928,-0.19778941548100937,0.10074971596239449,0.15324569528181342,-0.012627076338208736,0.03347738157309267,0.04907280751875905,0.00868289328332133,-0.06795950094581886,0.29960905551100886,-0.0758629383343425,-0.046470146631672794,0.08125201106904696,0.1554962365950502,0.07731829540028974
11,-0.056,0.08739616093649326,0.1402808450631491,-0.01959290969484655,-0.07806442433894177,0.03330024283828371,0.045607511697459864,-0.061641061552896774,-0.16122774705887785,-0.01595214134167361,0.09680791343123224,-0.16261664227436007,-0.07552844769239472,-0.01188954337152998,-0.0589915038366404,-0.06230993994331796,-0.033890763070913696,-0.024610913329675552,-0.015950425913844345,0.05569673206075952,0.04527904431672568,-0.034859638684985074,-0.03238432843643892,-0.05261365139419017,0.18871861162137443,0.03471903221139271,-0.08522977705697289,0.09930047658123665,0.027198661202235158,-0.20740532574356368,0.12630080867894805,-0.28933465992309276,-0.0795214221887174,-0.19014078783784474,0.11152973035929972,0.08884988405614502,-0.008469094842080778,0.036180667634261754,0.029554864445263052,0.0007128823796539008,-0.05446556615637434,0.2978574779017128,-0.024511016441950587,-0.04298815787848105,0.084214883891435,0.14423053406566938,0.0454450487961665
12,-0.052,0.07407500725747254,0.10956150830988769,-0.031138622269404066,-0.05736805030273981,0.02658714959246857,0.06486327121250404,-0.1045887898033744,-0.1963281375834106,-0.051574550845339226,0.13531810789974513,-0.13226027340419183,-0.05274298118915829,-0.01917658572816108,-0.04735054515954064,-0.05563532835250382,-0.041147506464937665,-0.0007462573143388043,-0.03606287309469238,0.05171709442787034,0.028395093804780513,-0.018135899180237218,-0.020859449269196303,-0.08832550601227387,0.18478038592195517,0.03190425460366035,-0.027086144076163138,0.09692053121032485,0.042704926794099554,-0.12451957732170656,0.11440223409579053,-0.29326780662663976,-0.06228380869236309,-0.169142140876594,0.11596911406019106,0.01721902351112117,-0.005811685372367521,0.03609157139969026,0.009592129598029681,-0.005971683691940509,-0.03245163421878793,0.27867968399044446,0.0221376409419017,-0.035943670299727705,0.08521218268260441,0.12401065362740492,0.010714044251522208
13,-0.048,0.056811850410955975,0.0732895424617503,-0.04057524007775644,-0.034066058001510226,0.01819485688957454,0.08361165404638816,-0.14279619635028795,-0.2200607242977895,-0.0830558069249249,0.16384364152231223,-0.0931006050770485,-0.026479726118710443,-0.02722898981253561,-0.0351375393992731,-0.043181628885157655,-0.04506747667638262,0.022359687211166896,-0.054127741144841215,0.045204318694618106,0.010882918254863008,-0.0019149124513043003,-0.007103872433699222,-0.11782138405000774,0.17075609874942232,0.026751190382159708,0.03301407726674675,0.0898335443899189,0.05622162247510013,-0.032350948338711,0.09771329604028238,-0.2768759421262012,-0.041034385477328204,-0.13660440555632902,0.11343269601013999,-0.058028872698595906,-0.004343646875952275,0.03336514988324324,-0.010038769984273008,-0.011647695057854457,-0.007477412595886368,0.24367683863536443,0.0633044302797632,-0.025928639949323727,0.08399178825418205,0.09549200034325278,-0.024907730192738627
14,-0.044,0.03750904924642489,0.03178522107541828,-0.04864215017420602,-0.009050062398900539,0.008220855612613842,0.10359640443587655,-0.1728249411060719,-0.23258036719428016,-0.10872209839882442,0.1804214471770328,-0.04713347868802681,0.0021620931493049602,-0.035414829124852026,-0.022255066218394647,-0.026836119455743948,-0.04590024283551224,0.044910981656505145,-0.06953550286523145,0.03624543024362672,-0.006310985887879451,0.012728843287248427,0.007195716498548029,-0.1403447213934848,0.14808456128161346,0.018952232891643373,0.09097468111752191,0.07739427114308253,0.06634948958058057,0.061727847036442594,0.07513114716340985,-0.24241337957529815,-0.0171173436017172,-0.09523286526960337,0.10375551811349071,-0.132724252499082,-0.0035010440215953406,0.028483762343883876,-0.028579314510677207,-0.016628775548464626,0.01640948116487354,0.1953009719640303,0.09916120469080154,-0.013847961154324722,0.0801478523299001,0.05992513770333945,-0.059310708358408896
15,-0.04,0.01808621211655398,-0.014331739309256014,-0.05632974601656638,0.016842929280358847,-0.003130217525039414,0.12524917613447664,-0.1916386247046282,-0.23467295213793138,-0.12771696820773004,0.18381974432924655,0.0031087092417183865,0.03183310332055983,-0.0428572723604495,-0.00839966861898432,-0.008920225510159563,-0.04419804205430994,0.06708609294909877,-0.08185178333131674,0.025014338503190917,-0.022410092855908635,0.025020638314806685,0.020302715998668355,-0.155652570916756,0.11862427759011326,0.008463171981717477,0.1429320458102742,0.05931038708683272,0.07190877777147156,0.15014917863694044,0.04579351642232062,-0.1935021243731522,0.007985454243936083,-0.048425117595852614,0.08726089017096385,-0.20258958694189638,-0.0025492094010823086,0.02202004107460888,-0.045458740852963336,-0.02091525470629312,0.03903661395909171,0.13672006786388533,0.13024854608347863,-0.0008285978854686404,0.07319181136540236,0.019145453877673496,-0.09045999070326745
16,-0.036,0.00032789057730494545,-0.06407056606987445,-0.06473247047107863,0.04269741123614777,-0.015489173505217592,0.1478396560225394,-0.19692455498688702,-0.22779537128937766,-0.1399399595545853,0.17433170809092807,0.05468381244429276,0.06111276897996175,-0.048563874279028696,0.006856249427524802,0.008082446040005626,-0.040758875962904374,0.08897653280496817,-0.09082561702121361,0.011784615097194294,-0.0368424904912586,0.034477826754179174,0.030496656709946033,-0.16398019597754865,0.08446877862525824,-0.004452188938992191,0.1855289710345828,0.03567455724964552,0.07203939150551184,0.22581630897232183,0.00934149652407786,-0.1347631438615354,0.03265821457120273,1.577672811561115e-05,0.06474868171181,-0.26341165068414696,-0.0006530707404242171,0.014763154665384809,-0.0602596775115543,-0.024447231471630138,0.060697490826590386,0.07152116715669513,0.1567078004453159,0.011904435771619825,0.06251652842318134,-0.0246573639050343,-0.11656711928193735
17,-0.032,-0.014246171867334866,-0.1160430067215097,-0.07460844703064107,0.06764132494330069,-0.028389352443640388,0.17054872897472212,-0.1872723902020166,-0.2137857334187283,-0.1456965718393927,0.15385152112614714,0.10442689153093683,0.08855573634760568,-0.051493500533126034,0.023982718773197305,0.021737710600727423,-0.03645333371827379,0.11049997321088663,-0.0963450430546628,-0.003055968064666242,-0.04926644475331673,0.040898471936459985,0.036245402281491486,-0.16601652037100323,0.04780059962362926,-0.019263054140440564,0.21615598987875614,0.007000615298079149,0.06625907701324048,0.28265643848333566,-0.03405892012854661,-0.07147933249564153,0.05531645318035018,0.04614983431819791,0.03746831760437995,-0.3112993601202495,0.0030220768006564568,0.007466541553520506,-0.07277194578956125,-0.02753303837790211,0.07811262837181707,0.0035007670570780546,0.17894424618518195,0.023193557072535616,0.04744433574247446,-0.06899569518608047,-0.13624464098315023
18,-0.028,-0.024481533380507042,-0.16827033376703654,-0.08602164096891335,0.09076854865345102,-0.04119031410047129,0.19270180655594446,-0.16235899533234927,-0.19458790386462713,-0.14498256493209358,0.12512074764324674,0.14917691730423413,0.11291059349401893,-0.0506106300171821,0.043458862166648564,0.029974105579011086,-0.03221307371985063,0.13142963219666176,-0.09845839134720773,-0.019053838561334583,-0.05954364185450483,0.04433429564611101,0.036132269701829096,-0.16280721409199006,0.010765864492217534,-0.03520018834745558,0.23314280265856818,-0.02572648471601756,0.05453268297506953,0.31608304625818584,-0.08350905206159236,-0.009214359369569243,0.07448407129403758,0.08622509661589732,0.0070042891717182,-0.34296405179612827,0.00918923880455968,0.0009856985032123007,-0.08289429663886021,-0.03091991233270398,0.08510658415170888,-0.06356424052073363,0.19818935229960952,0.03202203203534714,0.02728660077019032,-0.1112596251626033,-0.14861377525570807
19,-0.024,-0.029650688621948137,-0.21841675496282922,-0.09855234096021832,0.11131827741136116,-0.05317574485388065,0.2134186465557361,-0.12298527414135468,-0.17189100909520455,-0.13815006071471375,0.09097022281849497,0.18597401156000462,0.13323762181177853,-0.04496647606301439,0.06576220084358694,0.031304275467761114,-0.028880551828047968,0.15132231352734082,-0.09729311038704924,-0.03567816428785746,-0.0677502165079781,0.04506468245657607,0.029086106280042604,-0.15564184798489145,-0.024630504369397344,-0.05132380285107315,0.23593709614813563,-0.06115537848923293,0.037252035721387286,0.32325443707840185,-0.1375164667999507,0.04664564837716356,0.08894189243391154,0.11700455066805775,-0.024854629915179453,-0.3559430529484588,0.01834168494334204,-0.003996847810108015,-0.09066916385194417,-0.03521039406189933,0.07849283177095387,-0.12616207853861447,0.2166684296111837,0.03766918848690696,0.001378487070445877,-0.14889197256499642,-0.1534089483402522
20,-0.02,-0.029511387322087964,-0.2639913299735172,-0.11171815873265925,0.12883759710368817,-0.06354748883206714,0.2312680635169015,-0.07109682949643896,-0.14734077195765446,-0.12598989051759724,0.054288153807690545,0.21230247058074386,0.14893726710629032,-0.03381893771979006,0.09120709473180307,0.024948913473889143,-0.027009622270927076,0.16955869044183877,-0.09302580342560388,-0.05228562481688237,-0.07411093976107366,0.04351161872086866,0.014432483414941185,-0.1458820321237135,-0.05668036757087947,-0.06654749386102364,0.225299404192013,-0.09761539678848356,0.0152242521524579,0.303352305651478,-0.19387646162486186,0.09126534273619873,0.09776220968557725,0.13605544787820928,-0.05626486458777198,-0.3487491169815982,0.030724081296934803,-0.00687204602089805,-0.09631993289435915,-0.040492224473277945,0.06040231044938923,-0.18121756142652898,0.23612495386859625,0.03975437093147829,-0.0307933937675225,-0.17970986980564876,-0.1509508681562634
21,-0.016,-0.02431309572608073,-0.3025931727974138,-0.12494844387146403,0.14299283839324325,-0.071477099093168,0.24411281784923564,-0.00966646709263282,-0.12251444876577759,-0.11002877154130743,0.018444378357178534,0.22620649386034833,0.15980044417918704,-0.0167590327542553,0.11985747512138656,0.010971531648888274,-0.027024889368678293,0.18540604087033866,-0.08579767561159479,-0.06825027863415076,-0.07896764996118563,0.040146033997068835,-0.007991738622392277,-0.13485651835304843,-0.08401940196037218,-0.07968064682922295,0.2032093811450794,-0.1332758033348779,-0.01043262152332851,0.257704960263116,-0.24990937674581157,0.12069193152737007,0.1003545189428626,0.1418704177294785,-0.08546325739382656,-0.3209472583256392,0.04624520883311417,-0.0073167990461739645,-0.10009626546276529,-0.046506665607623204,0.03513676923079066,-0.2262152427251195,0.25660275871669613,0.03827583790157301,-0.0695202193186864,-0.20189616328795978,-0.14211619486231755
22,-0.012,-0.014724300895033605,-0.3319258475468083,-0.13736536613093647,0.15341201291275902,-0.07617492233944927,0.2506756565919668,0.057516627599359174,-0.09875299686610027,-0.09162988059376602,-0.012882096092057252,0.2264840317350527,0.16604361890985053,0.006218580647156075,0.15143202233011377,-0.00970102702753495,-0.02908017668958469,0.19803778900851796,-0.07573664859626572,-0.08294473839077775,-0.08271104954681006,0.03544432769089188,-0.037812767871543036,-0.12376413638463395,-0.10570050732166766,-0.08958063632464826,0.17260543300392536,-0.16630681819333348,-0.03836566801548837,0.1897008415849967,-0.30245518908109487,0.13215541753373827,0.09651852936973405,0.13410490305178804,-0.11088585463314672,-0.2731169388662443,0.06445521625051585,-0.005139809735754176,-0.10225850807525806,-0.053233302977917854,0.004489076353027857,-0.2592860969382494,0.27747749188923065,0.033638642871773365,-0.11479467808488451,-0.21422278406159004,-0.12828436193150136
23,-0.008,-0.0017577025251590318,-0.3498731488214387,-0.14764697356477163,0.15989724542291336,-0.07698707377127692,0.25043722590889683,0.12612138705700263,-0.07691594694412841,-0.0717803302642584,-0.03655645796659846,0.2127554490761825,0.1683341521654121,0.03474621249583182,0.18529648636461768,-0.03533033626287528,-0.03317272822306141,0.20665902601407873,-0.0629305944713824,-0.09573974222690929,-0.08575453119500351,0.029834309871980744,-0.07414423806664211,-0.113567453953577,-0.12120921695700448,-0.09524594317639881,0.13705679484793656,-0.1950428168915679,-0.067092145717319,0.10447796919961495,-0.348257193111617,0.12422077210193756,0.08637160224074951,0.11355870650581669,-0.13131650148847815,-0.20689827950862652,0.08460876554418978,-0.0005103214819311329,-0.1031535647303762,-0.06085084261048693,-0.03152183814654266,-0.27930062826114493,0.29837231847484513,0.026588731458398643,-0.16621867774691665,-0.2161052060590274,-0.11116602690619967
24,-0.004,0.013299376433120248,-0.3547389468607454,-0.15440259815930912,0.16257582392068268,-0.07339324286255243,0.243677056589927,0.1916023006846885,-0.057241922332953485,-0.05102688442538332,-0.05080798561400734,0.18550396138860123,0.16758712849692992,0.06805310916004749,0.22053717722902383,-0.06355813486817138,-0.03906956248685884,0.21055349951269284,-0.047432451101266655,-0.10614211951135102,-0.08847619138757405,0.02366913685557694,-0.11572283944307002,-0.1049148567318113,-0.13045480260300443,-0.09584747921861464,0.10047252916277848,-0.21812894276606762,-0.0951504637819041,0.008454419539656902,-0.38407476687615083,0.09691100534728482,0.07039806010825353,0.0821931111892795,-0.14593176807828873,-0.12481070423863193,0.10567539889016347,0.0063150854185416,-0.10307080480309555,-0.06930425585897576,-0.06963101809075099,-0.28581193254229653,0.3191101853418701,0.018106921507157484,-0.22295856682558288,-0.2077427995248692,-0.09262168115899362
25,0.0,0.028998626669266923,-0.3455555911386247,-0.15670824809109493,0.16164115353211217,-0.06516291619551483,0.23044709695658944,0.24948920788997295,-0.03972482680600146,-0.030226177758907596,-0.05510513782633895,0.14601259674664865,0.164932645999879,0.10501271394271786,0.25599518812982375,-0.09164487417476812,-0.046294404935782046,0.20920899933926204,-0.02930545176107311,-0.11379458023887133,-0.0911403751875687,0.017196997536935973,-0.16079391483557492,-0.0981301001531198,-0.1337123245573471,-0.09084734898175534,0.06685875142340514,-0.23466173653539202,-0.1211897579272595,-0.09112568901582291,-0.40707457172782463,0.05163752231702149,0.049386186553991386,0.04293623834980296,-0.15439924759994306,-0.030175173525785956,0.12643734901499692,0.014713184577702243,-0.10226754021944315,-0.078023117632055,-0.10170531994324464,-0.27903252468335865,0.33816256364799774,0.009323393544417516,-0.2837671291433573,-0.1900068190345449,-0.07450114926198001
26,0.004,0.04384736132496404,-0.32221857997066866,-0.15420039117279433,0.15733496529437224,-0.05233411932559976,0.21077486906491044,0.29579387363795845,-0.024226198553785508,-0.010439918850806747,-0.04951661048045994,0.0962876508176134,0.16160241784195586,0.14410979386340875,0.2902240929614122,-0.11664866056299292,-0.054335008519617985,0.2023592501349503,-0.008689514233610756,-0.11851240023845142,-0.09391165682802036,0.010536942656467244,-0.20727066310614364,-0.09323953783060963,-0.13160491584649198,-0.08004315900350867,0.03989328774534438,-0.24423935013303902,-0.14410512512952017,-0.1867520766720212,-0.41499729509727584,-0.008923664532206681,0.02441727442105362,-0.0005258721916103316,-0.15680609769645043,0.07315319480147649,0.14560342673319274,0.02406220503358285,-0.10098873057653916,-0.08617007989209595,-0.1187597519410532,-0.25981409193007216,0.35268892977048255,0.0013743666136891957,-0.34700558317942604,-0.16449378097590409,-0.058495812793287146
27,0.008,0.05640148523459945,-0.28546431225520846,-0.14685411211321486,0.1498964985106714,-0.035312379798837154,0.1854948690953492,0.3272625188183988,-0.010439942613803212,0.007642617727444873,-0.03454271992194122,0.03892711436360192,0.15874149670270515,0.1835177778215952,0.3216138084558095,-0.13576049255858919,-0.06272399615620426,0.19006242957781755,0.014236113181831388,-0.1203084148793692,-0.09686708235270654,0.003699295242579294,-0.25278072644676364,-0.08997745061511721,-0.12502426559252205,-0.06360366695470812,0.022536292859221117,-0.24707987880962343,-0.16313696890788573,-0.2711981102362162,-0.4064532278192111,-0.0810297415699944,-0.0032894038817713202,-0.04401975050348424,-0.15364947231673967,0.18100122450586753,0.16191875427775948,0.03353388949822869,-0.09944463930787585,-0.09318053004326353,-0.116121903058084,-0.22953281406562967,0.35923705543783335,-0.004723833947309706,-0.41063074854819426,-0.13332096912901453,-0.045992339250195746
28,0.012,0.06536236089329304,-0.236718071568234,-0.13479103248737792,0.1396376627670951,-0.014841330228191717,0.1563240188050789,0.34170743457555147,0.0020981040677105047,0.0241353964953165,-0.011613599397217261,-0.023038848911852147,0.15731842628093132,0.22125950591416757,0.3485500672298355,-0.14654600385779293,-0.0710545239068941,0.17266749701464326,0.03908362632372751,-0.11946515936489122,-0.09997400978984401,-0.003444841255287702,-0.2949658280324549,-0.08787271467214608,-0.11507627958982633,-0.04205893096492725,0.016664734433100035,-0.24398537217406913,-0.17792861216095332,-0.33815165366916183,-0.38106327098456516,-0.16015630415280677,-0.03247257369336145,-0.083260331142391,-0.14580600446270647,0.28910606429192726,0.17430985157727386,0.04237296562495373,-0.09772358867159328,-0.09896732276624486,-0.09211444641376985,-0.19004958563905547,0.3556759837510695,-0.008209840482965775,-0.4723460008784227,-0.09902772620858206,-0.03794321345582847
29,0.016,0.06966738821334251,-0.17814957808620874,-0.11854345295165929,0.12697342305972667,0.007967810148876868,0.12521187253138408,0.33819352750453424,0.013999637945326408,0.039442152642923306,0.016543602164445042,-0.08635166511051967,0.158076326466851,0.2553408366980588,0.3696512273494312,-0.14724252419978784,-0.07888809240433772,0.1508574032226043,0.06527718634056831,-0.11650621910170271,-0.1031125607526019,-0.011092114758770831,-0.3315776396063088,-0.08635781718561884,-0.10299405018481697,-0.016288968367214166,0.022930036249443803,-0.2362660264586311,-0.18856434254828175,-0.38278205901524887,-0.33953970865947763,-0.2413276389251204,-0.06178753972946756,-0.11420881567610365,-0.13436738923758706,0.3933138970221154,0.18196274252983982,0.04975267500336028,-0.09604941278240693,-0.10348637840939492,-0.044988271874762904,-0.14357838088826627,0.34108171362044976,-0.00870651842474913,-0.5297257921214875,-0.06437751581816041,-0.03484253937805587
