,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
58,0.132,0.44582952904769424,0.1966790677796516,-0.1642731161055729,0.6204728603328388,0.13527089226438868,0.78361366304819,0.21876191982006915,-0.06589406479610219,0.20799050774970948,-0.31216110563030053,0.19359962857069038,-0.26134088597240124,0.8223469051048539,0.07597807287092884,0.4441901801707117,0.10932568229314749,0.37106508494464036,0.06278092082790311,0.07883385440687528,0.49741585638060665,0.5490452875902574,0.8254830542188858,0.050307168980326805,0.2115855842830285,-0.21643195642028776,-0.15499172231690647,-0.07475878319698727,0.12637903704411418,-0.1736656609148597,0.24289727514730947,-0.4310629155782016,0.19271090563059817,-0.3653894787442846,0.3496878119375707,0.251663336616106,-0.18942553782242044,-0.24778980544320983,0.35870575927956105,0.3092650312470134,1.0648078693051355,0.11194369074215672,0.8336763945827209,-0.083492311754882,-0.33760747354242976,-0.31656396996045316,0.17319931198085436
59,0.136,0.3984960843846928,0.2078844680775159,-0.194049311538815,0.6120993819221696,0.11908901704681972,0.7884555365682403,0.1419667008057315,-0.030557162221311107,0.18022234038548568,-0.3010513023229693,0.20253113657885127,-0.23729089139746284,0.8000421994134377,-0.0008814922547554128,0.4170592650005636,0.12362781268367759,0.40483376942266924,0.01784872383224812,0.07151666950901484,0.4771817126515817,0.51087112363998,0.8503102459846044,0.05113823383853204,0.1760190710369392,-0.20881699457712424,-0.16708696709081924,-0.09028431997023022,0.08578225355914953,-0.19344229561923665,0.24657005440962784,-0.4428615259191537,0.21403201018099227,-0.321438477096016,0.2805826834951729,0.2562896150094669,-0.21006056904756076,-0.2887291989494891,0.34006178562524514,0.2819608628403713,1.135854018485479,0.12397004300635114,0.8015495083800754,-0.07837398499564974,-0.30024959409270785,-0.31970290806933904,0.1903697224556732
60,0.14,0.3390254117036153,0.2159973043909848,-0.21368950987451543,0.6079290355082243,0.10725600477357836,0.7799478225026705,0.06273545381091641,0.00011806625328728491,0.14078846574463588,-0.282226380104955,0.2057584897423178,-0.20551053437746003,0.7604340567618617,-0.07177606853818083,0.37730995451577404,0.13181207208819617,0.42668451657318474,-0.03277050653978626,0.060035664272630546,0.4524189711590433,0.46047369280985573,0.8723582500030119,0.04890751640554892,0.13110527768229438,-0.19856469687798053,-0.1792881257503451,-0.11047403681749174,0.041162200237538714,-0.18327290373196634,0.2430908656969494,-0.4206353860771256,0.22280468031892212,-0.24900426337088183,0.2017970443308032,0.25322677283888706,-0.23024284532768155,-0.3264768452060524,0.31489094514721794,0.2411271893301268,1.2407806027988206,0.13174227968131708,0.7647284357534382,-0.07180164611062848,-0.25476579508297,-0.3151430369975358,0.19605048444928902
61,0.144,0.2701557951812586,0.2201036376101631,-0.22296873190117847,0.6089987602689866,0.0980648625260609,0.7579221740959423,-0.014656555732616509,0.023294155210803292,0.09249341675986009,-0.2576687477394357,0.20351238139833444,-0.1673035617689831,0.7056081565117959,-0.13507575407045005,0.327143995489561,0.1332316680373879,0.43579711171688335,-0.08667661317692232,0.04438522230839586,0.4259034371168666,0.40126753456701536,0.8929916062407289,0.0434120845573492,0.07943522721853485,-0.18594445043589827,-0.19134149009092852,-0.133837224354938,-0.006850861291369227,-0.1441423580701896,0.23294884855841538,-0.36473886754680557,0.21610517490040165,-0.15255300492859855,0.11735898854238405,0.24164337426215066,-0.24851050042439507,-0.359082086298629,0.2851190472977008,0.18902334653654382,1.3784451473412567,0.1342635315444874,0.7256420965083027,-0.06459450939557385,-0.20433108770829891,-0.30357132716613233,0.18787018957441637
62,0.148,0.19514382926440713,0.219321258640706,-0.222290600932552,0.6157542245920269,0.08984224535949417,0.723781310798873,-0.08604186059458666,0.036533895662330514,0.038827670959905594,-0.2292554990336407,0.19630528789031945,-0.12444329362400561,0.6382336719583637,-0.1898831966882218,0.26924410605459753,0.12742326834196485,0.4319870965041282,-0.1409689767355835,0.02489530281624909,0.40035356439173325,0.3370218867031599,0.9133452696294861,0.034671775141241166,0.023925132507462584,-0.1716410794546966,-0.20292829833543136,-0.15864185827509916,-0.057412351996162195,-0.07907182922227926,0.2170407437229395,-0.27818814816350645,0.1922179216025711,-0.03842434552694625,0.03146235225942842,0.22101017139056803,-0.26343204222801103,-0.38482277547967697,0.2528681925980715,0.1281169423107942,1.542456600603873,0.130899187612714,0.6865306812807064,-0.0576354326913102,-0.15244133205765875,-0.2863204911188617,0.16421039518714856
63,0.152,0.11756944751123315,0.21309111584288634,-0.2123291944371815,0.6282072166681781,0.0808590502662952,0.6800402879114845,-0.14775710489379307,0.03840694819904702,-0.015709034274308135,-0.19917481304825532,0.1848012670833702,-0.07917231774499865,0.5613944044237242,-0.23612329108440344,0.20662604003679094,0.11406668361771366,0.41604876462565554,-0.19246346637417833,0.0020580869437011907,0.3781467821920524,0.27174036798216994,0.9343021275678722,0.022896216069389165,-0.032407231818807745,-0.15656968506136354,-0.2136675442881415,-0.18276369728070008,-0.10938869580124123,0.007089426761078839,0.19632133091365594,-0.16622106749464657,0.15103748893326177,0.08552536198008777,-0.05178140874599408,0.19146144950233043,-0.2736939150320713,-0.40240039719499904,0.22035378694207527,0.06095670364167399,1.7224675663362221,0.12113501507925577,0.6509578218763039,-0.051785040755460365,-0.10273472425374003,-0.2648688469926442,0.12468601636922888
64,0.156,0.04099076769385403,0.20120152157652413,-0.19416302380053163,0.646019518699055,0.06965420445084963,0.6301828076354156,-0.19686918589149505,0.02841447640322583,-0.06626307141691881,-0.17040541300378384,0.16978615872866853,-0.03400479768388456,0.4783949160076277,-0.2743145798088345,0.14239064864371417,0.09347376047323942,0.3893533893988373,-0.23801904480123348,-0.023302998455015086,0.3610542456272719,0.20930964460706364,0.9561996787501011,0.008452762332118894,-0.08667671491433408,-0.14172153213398733,-0.22314792110234524,-0.2041373873853556,-0.16143028493054434,0.10800430939476882,0.1719832352516225,-0.03618026349644984,0.09380012323982428,0.21050691993300538,-0.12865698915415327,0.1537867576822552,-0.27814037217702875,-0.4108489521422708,0.18952101635277635,-0.009718777966335492,1.9085863525625588,0.10453751540149853,0.622497653019876,-0.04785373250698124,-0.058513538949181904,-0.2410049912750668,0.06991257579715586
65,0.16,-0.03115510328327993,0.18358865471798352,-0.16940571025183954,0.66843441674398,0.0553071332099237,0.5774728890935236,-0.23141276775586633,0.007116081978746161,-0.10873550475940395,-0.14617453364920058,0.1520426205792382,0.008404896621886484,0.39257182482633035,-0.3056347559313313,0.07949637120148025,0.06656147415431217,0.3536567850355754,-0.2749595479051973,-0.05016969264787191,0.3500722148693112,0.15336270364514415,0.9790016889427069,-0.008126945615295558,-0.1364702264768985,-0.12844885750853444,-0.23075872165624353,-0.22078304309892227,-0.212042860327433,0.216291437317193,0.1453065456911436,0.10303072694054784,0.023480985832476625,0.3274408859538245,-0.19603341090679244,0.10916258516863672,-0.2759425414876623,-0.4100203033179999,0.16209860586405944,-0.08079123849641091,2.0946029111671978,0.08133616206499444,0.6034656757100224,-0.04645941610524221,-0.022566464996518563,-0.21656212755382753,0.001674790792520348
66,0.164,-0.09599803069787964,0.16030150529199563,-0.14007675540333303,0.6943814555649817,0.037380625968593255,0.5249607599064308,-0.2503461636331074,-0.024422180147779343,-0.14000406969534313,-0.12907608593524417,0.13226957478973989,0.045451739353335706,0.30705814115194024,-0.3317138879307044,0.02052116490650862,0.03422040820475575,0.31120769460484815,-0.30086037713110725,-0.07715668345596202,0.3452815176778222,0.1069250485850699,1.0019200203927165,-0.026154324340187423,-0.17986464226951196,-0.11800820021151684,-0.235811680349994,-0.23122450777561732,-0.25957728639305844,0.32415472673533413,0.11758475210895744,0.2416429023218963,-0.055498657037206765,0.4276076277508844,-0.2516474107035418,0.0595243681165862,-0.2666017832020715,-0.40022453305975664,0.13939797692441752,-0.1491123033075864,2.274963710380905,0.052068256044882036,0.5948665763329924,-0.04801741338339753,0.0030854920070468904,-0.19320963300800392,-0.07713109298418094
67,0.168,-0.15128181129512502,0.13190787353479566,-0.10809852587315992,0.7225453962568694,0.016130993079492274,0.47600844241911205,-0.25396159216181435,-0.0645574942897773,-0.15773422480132346,-0.12069442148499643,0.11107214239608224,0.07472027095094123,0.22464144637857342,-0.3543519662620237,-0.032394603043465885,-0.002105986840397556,0.2642466698474747,-0.3141814991795504,-0.10292617316541601,0.3458936106495902,0.0723305016602103,1.023971846671136,-0.04490852921484128,-0.21562951770925864,-0.1115925629834274,-0.23766101875972484,-0.23453633894209966,-0.30247875047395356,0.4240439984215949,0.09016630184480143,0.3697877508826782,-0.13767891346958536,0.5031568933580954,-0.29414637189726467,0.007260404605832459,-0.2500548414105856,-0.38243008022726493,0.1221119369907473,-0.21249780204984509,2.4419079458952178,0.017490555055474123,0.5970523563022122,-0.05267316571026844,0.017343600316332232,-0.17216939981018337,-0.16286022172307044
68,0.172,-0.19552335394064282,0.09938808270178734,-0.07492792559449603,0.7514754842036466,-0.007564795058954269,0.4340193761426293,-0.24364532605684605,-0.11069148035893488,-0.15978490703642698,-0.12198229953901835,0.08893882948385164,0.09416029956978345,0.14765683411283528,-0.3752335090095312,-0.07770082255309275,-0.040955905181075426,0.2150330107184565,-0.314228289410773,-0.12631475234077272,0.3503265418628664,0.051095420406927314,1.0438321028572504,-0.06373595179027138,-0.2432476122747866,-0.11035211810657974,-0.23571129001231986,-0.2305933053311386,-0.33934475751019805,0.5091349135644546,0.06421418332169157,0.47816148157853205,-0.21712598087567264,0.5478851970287878,-0.3231502408572607,-0.04491491012587037,-0.22666221302415754,-0.3581838194623089,0.110455781923118,-0.26966436206528627,2.5871524395849286,-0.021269205262999302,0.6100865608667605,-0.06027516534205831,0.020125982891023735,-0.15441099405903905,-0.25116847823479205
69,0.176,-0.22812820941162468,0.06403353124606499,-0.04163521428310841,0.7795966877102313,-0.03235357680497486,0.401943969278323,-0.22169932331467562,-0.15960909000065462,-0.14526098713417776,-0.1337318561221498,0.06619234520235247,0.10232509299964347,0.07786459128911545,-0.39568724131356814,-0.11445779223292442,-0.08059776585499918,0.16550149091497007,-0.3010316838359303,-0.1460324858281686,0.3563698047146111,0.043783107822534986,1.0598179835349848,-0.082039504123554,-0.2629604763343471,-0.11532159836423032,-0.22940922303880257,-0.21993266660035507,-0.36900719951428645,0.5737174254603609,0.040872507329027384,0.5586961937649888,-0.28768794786059143,0.5576000749280403,-0.33919799268244716,-0.09401538907419968,-0.19724658542438755,-0.32950655252507816,0.10404381242666892,-0.31970892326957234,2.705865813450526,-0.06275858055691834,0.6341634702243292,-0.07045461372213499,0.012419328399106673,-0.14027087242590738,-0.3376866654528614
70,0.18,-0.2492319029644749,0.027332780968560375,-0.009199108566931756,0.8055250123469783,-0.05638306856577918,0.38139075307917353,-0.19124181626998796,-0.20812733767816816,-0.11465342603369433,-0.15625471011763442,0.04302540143885486,0.09839901784578826,0.01643647504296719,-0.41641605653240166,-0.14236126917782188,-0.11904793403436138,0.1172734703565081,-0.27558760145600547,-0.16107826648231488,0.361435919775731,0.05012050571032156,1.0702804373989652,-0.09930073745820199,-0.2756361287653066,-0.12732862494308542,-0.21846580166552904,-0.20375848299570945,-0.39064203216833865,0.6136437815238622,0.021171771592261208,0.605251861721243,-0.3435765905138655,0.5303991098860625,-0.3436936108683845,-0.13719179137201035,-0.16300512662752434,-0.29855032577473306,0.10203268417361969,-0.36191603041906123,2.7986148204661285,-0.10542460625406237,0.6680598548438115,-0.08255828459340198,-0.003925348756255315,-0.12968518713981098,-0.4180643558689947
71,0.184,-0.2598107630838843,-0.009294407352775981,0.021476751203297815,0.828022811811783,-0.07762633039976657,0.37238789258938215,-0.1559650225428231,-0.25344933734091474,-0.07002521282159044,-0.18861799326015294,0.01950900037165067,0.08237075611975253,-0.036050513454526756,-0.4375018499952524,-0.1616898881010038,-0.15456669619747287,0.07170429563188348,-0.23973166849092092,-0.17064137263307694,0.3628820955928668,0.06896674145012663,1.0739464616696597,-0.11514842362798249,-0.28263501543445074,-0.1466374922414556,-0.20265166444020818,-0.18394425995289437,-0.40384511268504625,0.6266900891697407,0.006075580194563477,0.6140979061789651,-0.379910034846855,0.4669673134273172,-0.3387516345162949,-0.17171564501250902,-0.1254288020620608,-0.2677295348536243,0.10317699842674935,-0.39586743026562105,2.868159921935992,-0.14760566912938722,0.7090491117026668,-0.09578621188045158,-0.026284988735861374,-0.12202131855781866,-0.4885474275949994
72,0.188,-0.2613117735116303,-0.044272475917657234,0.04982115223658771,0.8461922283317669,-0.0941099319091752,0.37464970069337317,-0.11978581605693216,-0.2931975145514209,-0.01423371351424456,-0.22859008582352208,-0.00432897777174835,0.05491069529006966,-0.07968663344085933,-0.4583107322804252,-0.17307725284209746,-0.18564774981175658,0.029645186592398655,-0.19614721193486126,-0.17457941780359457,0.35818948431926095,0.09849193664891391,1.0698079237503217,-0.12947028957021908,-0.28568257684491066,-0.17334482624588254,-0.18194404626171598,-0.16264716836415055,-0.40872128206749475,0.6127588506490348,-0.004080510246923098,0.5840961284360716,-0.39288637453532943,0.37052476277382373,-0.32691445663188023,-0.1953687306190696,-0.08625643586074774,-0.23937196816334633,0.10592603379541213,-0.42196282420727055,2.916130608772853,-0.187765900442746,0.7539490871222847,-0.10927167543602033,-0.05156390581266325,-0.11650194879182216,-0.5460273166471572
73,0.192,-0.25570619016886653,-0.07600748995132746,0.0758295842488377,0.8593733931038513,-0.10412519943484763,0.3872424546407223,-0.08654533397547279,-0.3254986631651347,0.05000388550294744,-0.27329543525544014,-0.028421676916796423,0.017390424778610594,-0.11517444084596735,-0.47753493852059364,-0.17758340400757805,-0.21118183749856925,-0.008324103173301954,-0.1477709003784693,-0.17312436201059406,0.34541300544820475,0.13636879645760866,1.0573905252820968,-0.14225009155658086,-0.28665398058675523,-0.2072044537997066,-0.15687844038716334,-0.1422884537715491,-0.4058067901351854,0.5737200812180873,-0.008971788408969084,0.5168597488358975,-0.3802183787983877,0.24651541166294552,-0.31106034900267127,-0.20655723181260174,-0.047359903391896815,-0.2154953444865745,0.10871198971946149,-0.4412256090781375,2.9431066982767025,-0.2244499481513855,0.8004782064721044,-0.12213947291598863,-0.07646320457676131,-0.11187012182260327,-0.5883813492727828
74,0.196,-0.24511220102384973,-0.1030170854191848,0.0997932279380726,0.8671956474513054,-0.10644372967145267,0.4087454595869914,-0.05968428237878275,-0.34915977762742245,0.11983893511866807,-0.3199490795344865,-0.052684927228639926,-0.02821687566294858,-0.1435432466385289,-0.49316461054740185,-0.17647035029404318,-0.23032450547467156,-0.042070960904073446,-0.0973944291042616,-0.1669385062802165,0.32333019523588324,0.1798797876674916,1.0367314606661229,-0.15372665473723185,-0.287390051083793,-0.24761918737270228,-0.128193719839382,-0.1252008398558515,-0.39613245385338414,0.513171960603528,-0.00821677949202451,0.4168142036086538,-0.3417715703140418,0.10245414351375638,-0.29407269084494514,-0.2044611539279095,-0.010564344531676274,-0.19771840576992591,0.10989027663905901,-0.4547499804084902,2.9520831653213175,-0.25642111220480096,0.8470679400776409,-0.13362467381878898,-0.09787890978042729,-0.10691294420691824,-0.6147578886146722
75,0.2,-0.23171215570439935,-0.1242057389102666,0.12175834708923382,0.8697926184362825,-0.10049430353577761,0.4365519394052429,-0.04199073312110628,-0.3638500250626741,0.19208185846883294,-0.3658154901040843,-0.07700721085357488,-0.07946991893292032,-0.16614771313781643,-0.5028613054967478,-0.1710923969309404,-0.2426672994331773,-0.07165620064224558,-0.04813795132423708,-0.15703410303285092,0.2915901905946959,0.2260601383043639,1.0085657786590048,-0.1642616267337908,-0.28949310147741353,-0.29381411463395596,-0.09688885750348779,-0.11348977133176165,-0.3810917482088115,0.4362867392939721,-0.0019319929495548566,0.2906537351795855,-0.27911085046768713,-0.05270279708156707,-0.2786658799095619,-0.18921316415440295,0.02238131631243913,-0.1872290180110842,0.1080792911132251,-0.46327408041121143,2.9500764062309597,-0.2828420811163095,0.8915087583796163,-0.14314516949654468,-0.11302859202912967,-0.1004500193880931,-0.6253700482958389
76,0.204,-0.2175199907604483,-0.1388745249628958,0.14154123342548502,0.867517267748995,-0.08633997810601896,0.4672519811561183,-0.03531482909774383,-0.3705443708267509,0.26339456803237526,-0.40776897084430874,-0.10118009005844897,-0.13363771747190167,-0.18452966168542229,-0.5041234822757255,-0.16277293591041725,-0.2483300712289431,-0.09709565328831776,-0.0026849768944243384,-0.14486986523248854,0.2508369998956014,0.2720526323416548,0.9743011033132487,-0.1741880299711088,-0.2942004916441874,-0.3445620304821336,-0.06405591298816238,-0.10871619830393855,-0.36224210568089604,0.34936249127315333,0.009568024566690264,0.14706289786078613,-0.19555771893768917,-0.2091165984957794,-0.2671465582584808,-0.16187736446121823,0.04996291227436541,-0.1845014443997784,0.10218465857801005,-0.46725784717487145,2.9444170929612503,-0.3032820314563307,0.9310927841757409,-0.15034094724332572,-0.1197937678411865,-0.0916026787823564,-0.6217825341410664
77,0.208,-0.20434595808930867,-0.1467066580888617,0.15884038123635513,0.8607754596274706,-0.06480402342630959,0.4978636945350351,-0.04036338055849703,-0.3710657740934348,0.3309088141441456,-0.4423917718890636,-0.12487525352343418,-0.1879332014063681,-0.20038441904646867,-0.4947201229867286,-0.15276546318553924,-0.2476397471643578,-0.11844626055834066,0.03694123617683202,-0.1322028315629119,0.20263767373338928,0.3151393349635001,0.9358066075937629,-0.1839274820736854,-0.30227142975713595,-0.39847425744652687,-0.031115005703609394,-0.11170146698854336,-0.3413416851857184,0.25938876357500046,0.025721781799862786,-0.004058707104852203,-0.09599512038766254,-0.3567958313887391,-0.26131553395832935,-0.12438850371286503,0.07094618262843436,-0.18944071877679122,0.09154319045073672,-0.4672728635235489,2.9388533397218195,-0.31776279665399065,0.963583767700004,-0.1551850694061673,-0.11694392626463257,-0.07966763492855197,-0.6063299039035542
78,0.212,-0.1936557628889922,-0.14760001943037646,0.17342209889066248,0.8501892353138869,-0.03736390115538086,0.5260165084315321,-0.05679431801818406,-0.36779374487541794,0.39330272058631566,-0.46679226064739415,-0.14774098164034166,-0.2397013880033097,-0.21529745682368304,-0.47289689613284397,-0.14208118038969328,-0.24153094349581317,-0.13581857668039127,0.0694112500032024,-0.12101354567803896,0.14941243693383602,0.3529844654543493,0.895347128496003,-0.19386501731399503,-0.31400291188916135,-0.4539522889558377,0.00040271696423174757,-0.12263193715393104,-0.32009138563988154,0.17353176516385777,0.04575998455407285,-0.1521001576233489,0.013233837620791567,-0.48625000791327805,-0.26234585657652265,-0.07936199415502773,0.08453389068424118,-0.2013043891154667,0.07588628577182127,-0.46420152498396466,2.934574665162234,-0.3268237513491267,0.9883584957346548,-0.15790356235856992,-0.10425284848018526,-0.06454367943483531,-0.5821958986764497
79,0.216,-0.18645914739379513,-0.141780144099561,0.184975242529133,0.8365386746201049,-0.006191990917061254,0.5499303279582751,-0.08322288637031386,-0.3634477991361292,0.44999508389381376,-0.479349817114671,-0.16937701474809708,-0.2867167096694693,-0.23065887894267043,-0.4376208238997102,-0.13156780319387323,-0.23093113076371305,-0.14903956395163062,0.09417614704391027,-0.11311311534050687,0.09415609309106687,0.38367589030254,0.8552684678605147,-0.20422023410749504,-0.32915256115323893,-0.5096410317618998,0.028936857987433555,-0.14088851779561654,-0.30011739524027764,0.0984055088956764,0.0689580127646563,-0.28660086516751854,0.12522696313338358,-0.5890919476947687,-0.27065156762430265,-0.030098831353533154,0.09027094545202008,-0.21888231721184065,0.05546423554860862,-0.45863512280793206,2.933627526859708,-0.3315239279413714,1.0061725430447332,-0.1590025950787169,-0.08239427728142877,-0.04646582746997723,-0.5530194188470038
80,0.22,-0.18346265690657265,-0.12996751163595194,0.19271227175067587,0.8205815723238544,0.026139959915280536,0.568008553473221,-0.11718838616556097,-0.3608489801574747,0.5009224846959353,-0.4796860259500982,-0.18937462920205317,-0.32723671153092687,-0.24755209753017962,-0.3886685491760729,-0.12185806041669829,-0.21671502845245,-0.1580245621953894,0.11142910133880071,-0.11034573107418028,0.04023683526533709,0.4057360453895249,0.8178901531159062,-0.21506561334262628,-0.34703237610011134,-0.5641294367409276,0.05314226801722418,-0.16505507440561443,-0.28276046434671925,0.03969878326927595,0.09412321773604689,-0.3980312507648524,0.23295186708722276,-0.6587425488407895,-0.2860267284387784,0.01975092839591413,0.08813264147069295,-0.24051617849836363,0.03103805953464155,-0.45057663639237244,2.940093937655345,-0.3334244376655598,1.0173088272051818,-0.15920148737424922,-0.05298338520837655,-0.026272188611492546,-0.5225313616786881
81,0.224,-0.1850109920851594,-0.11311707892774912,0.19546937159309746,0.8027854512922099,0.05681086381279604,0.5787300358214004,-0.1554122143976342,-0.3628258796192433,0.5460780519813941,-0.46795188362502943,-0.20733645288469776,-0.3600508290044426,-0.2666691096811701,-0.3271118914044005,-0.11337149288149904,-0.19990585271649783,-0.16253441085291037,0.12207191077483176,-0.11406952426978366,-0.008930187685357877,0.4184007035364677,0.7852328054520884,-0.22630758495178466,-0.3666024986305325,-0.6159499471091143,0.07200449912247747,-0.19315544289992664,-0.26898961409314576,0.0019399816267797753,0.12030683253224321,-0.4784510393136651,0.32954788191329465,-0.6908804029964639,-0.3075706995472938,0.06650983971292193,0.07848944267420974,-0.26434487056674716,0.00371024399173582,-0.4395846541334798,2.9573829078241904,-0.3341336061681707,1.0217775605522121,-0.15939090991189248,-0.018359394765202704,-0.005029064772122134,-0.49416820756186314
82,0.228,-0.1911176558812821,-0.0922529910480966,0.19201041692908596,0.783615375963122,0.08313123948964607,0.5819469138216987,-0.19411526532126844,-0.3719672523079105,0.5863079996440271,-0.44463943579879694,-0.22284995789830706,-0.38465332409039843,-0.2884556819760358,-0.25510951665054976,-0.10637906830617971,-0.1814443945321482,-0.16232142256723742,0.12720937797197407,-0.1254164029445088,-0.0502162688633222,0.4213719988223271,0.7589610153111924,-0.2376734237470471,-0.38660946528335216,-0.663889920844402,0.08481231540563161,-0.22285394579455348,-0.25942071320606064,-0.01190972472408406,0.14643397019533155,-0.5221338814235921,0.40895519626855287,-0.6838071203944519,-0.33378865250318007,0.1065591937350739,0.062095680609485795,-0.28844519864001417,-0.025153439064161287,-0.4256320776154883,2.9851230183892072,-0.33577216612235006,1.0199148792845842,-0.16050482258398888,0.01860404691394657,0.015774858283482664,-0.47095759244884594
83,0.232,-0.20157825824121187,-0.06833784992633136,0.1815046421273332,0.7631723223798388,0.10265276045542134,0.5784733683632405,-0.22914302284327043,-0.38996273443706003,0.6231047789477534,-0.4110970395046275,-0.23558966127874428,-0.401170121540278,-0.31286405783186316,-0.17594225269628772,-0.10109779211662047,-0.16214608288278196,-0.15721523478215133,0.12841071981363503,-0.1448773801164282,-0.08105583421576036,0.41502828198519187,0.7401174107995456,-0.24872046995053046,-0.40569597778672645,-0.7068916621721222,0.09122464450424295,-0.25156094468698714,-0.2542022873807157,-0.0006339915157330663,0.17137296733868349,-0.5259503356111981,0.46632686630699577,-0.6383457343640646,-0.3628970793086417,0.1369317010473747,0.03990918449884304,-0.31091622651346706,-0.053948704480799865,-0.40907410328774657,3.020322299883433,-0.34031632740980117,1.0134417273517713,-0.1633706376696917,0.05481924067650028,0.034640954240173515,-0.4551056160568219
84,0.236,-0.21603909602962165,-0.04221151087328702,0.16342664095696055,0.7413322094004987,0.11334548989897987,0.5700513244632295,-0.2565074530436203,-0.41738014177316973,0.6583818018440704,-0.369994776913234,-0.2453552491911037,-0.4102991497950151,-0.33928652894734485,-0.09359066369737554,-0.0976095811977947,-0.142210469377159,-0.14703357014022167,0.12737694861267226,-0.1723263707083512,-0.09962342671643037,0.40004098148694306,0.7289875184273291,-0.25885792502616956,-0.42252775374635165,-0.7441879378536573,0.09139461779008314,-0.27683271386020386,-0.25302063476005765,0.03508798683865202,0.19401194579153172,-0.4896102849275897,0.49828778362143766,-0.5580075248289653,-0.39275423549116595,0.1554093792501075,0.013142644668789786,-0.33020874433046454,-0.08109458182176917,-0.39024593025533616,3.061249654633574,-0.34973868976346095,1.0047806386579328,-0.1686699681304018,0.08721462531286367,0.04998153182890222,-0.4477734910533264
85,0.24,-0.23405150470699093,-0.014775600291771773,0.13730653799998466,0.7179213922567093,0.1138803308155347,0.5581665488088762,-0.27277309637976876,-0.4539004971915123,0.6935570599352567,-0.3248183309325557,-0.2520838139021991,-0.41315237699945184,-0.36675833952769576,-0.012561879295741492,-0.09598178477218819,-0.12176094586102311,-0.13185828390871118,0.1257778717795592,-0.2072205296973323,-0.10511361784600674,0.3776534883780388,0.7251051254524381,-0.26749090681608356,-0.4359377040543858,-0.7752362354646803,0.08608760108767226,-0.29655592220504895,-0.2551395167729624,0.09274143563656441,0.21343224652895126,-0.4157575212781109,0.5036622692778716,-0.44876640642143095,-0.42121047907851217,0.1605393039496004,-0.01687391713953864,-0.3451091234089752,-0.10511432993114181,-0.36916339805180964,3.1087875645978733,-0.365870753904152,0.9956070119060777,-0.17681596225192747,0.11305686525803528,0.06045805035415694,-0.4492615452418743
86,0.244,-0.2551148768610067,0.01316438482937389,0.10289184701208487,0.6925915589713338,0.10375509314332544,0.544180361007049,-0.2751514945103787,-0.4982757980879791,0.7291182105032973,-0.2789010692275451,-0.25585167607096737,-0.4111153151098912,-0.39398389791988897,0.062352496896254696,-0.09621097149394821,-0.10038876810194197,-0.11207326345584331,0.12493064814876288,-0.24825452346198618,-0.09769467718144147,0.34936031567086806,0.7273455868092067,-0.2739470852583169,-0.44502140701806464,-0.799590303010971,0.07654022367595448,-0.3090385162006651,-0.2595219371674674,0.16836975567797804,0.2289482908530697,-0.3097740686955295,0.48298550480631874,-0.31842703604615746,-0.4462449444409332,0.15205660052201764,-0.04878077831437844,-0.3549584563383972,-0.1247331643830891,-0.3458519785002195,3.1639691105136065,-0.39012993377355837,0.9865660717424624,-0.18789238153741847,0.13012169826233985,0.06492154942669222,-0.4588291524886638
87,0.248,-0.2786991918168906,0.041080161442779206,0.060425560328349004,0.6649240450233649,0.08325310749472385,0.5298591600826028,-0.2616045472670609,-0.5484875106986528,0.7650570091280227,-0.23492718714293165,-0.2569076622857063,-0.40570529029427255,-0.41943884002989584,0.12649580862551885,-0.09832939359576541,-0.07775405481002096,-0.08825379164009457,0.12553072442115915,-0.2937364283293768,-0.07853105665497125,0.3169408833656616,0.7342469448142424,-0.27766907642270017,-0.44915257257229385,-0.8172572349913528,0.06443694652044932,-0.3134430958445937,-0.26490354501033214,0.256852928430653,0.2398320389083985,-0.17941040324840835,0.43833386658719453,-0.17625059082921948,-0.46613515578988035,0.13090127673556828,-0.08129737051416165,-0.35959412844799854,-0.13901316414726783,-0.32090136957386384,3.224601608236981,-0.4233069775237302,0.9777348160349988,-0.201625897232023,0.13699346841818122,0.06281536116934608,-0.47474395140850695
